"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.673682227047917 0.673682227047917 0.00730832765603163 0.499 0.806174274011045 0.326344301957566 0.528251748251748 0.537142430120485 0.997472832783753 0.0817232616434232 -0.0431864040361211 0.0178347802117941 "down"
0.000278543977926815 0.000278543977926704 5.06954808550005e-32 0.001 0.00618445542692226 0.000653977168928972 0.0115594405594406 4.54096071855759e-09 0.999709922930171 0.122110611345275 -0.064209132495632 0.0241667833959035 "down"
0.402092817513517 0.402092817513517 0.320988641621058 0.089 0.594091863790077 0.745330176149056 1 0.20076464090707 0.999957994172826 0.106491535369832 -0.0495543801187113 0.0295003076400186 "down"
0.157138999940306 0.157138999940306 0.0404917519522304 0.004 0.30800402913652 0.476748999991484 0.953106893106893 0.0274017564995299 0.998939417528358 0.0926501926570849 -0.0352064463537351 0.0232977145970334 "down"
0.056094854363917 0.056094854363917 0.000186669572264968 0.002 0.212524135500453 0.196443914096751 0.574225774225774 0.00138184173702038 0.999721016206885 0.0923273176593819 -0.0392733356717842 0.0257526175354478 "down"
0.0283765972570914 0.0283765972570915 0.00149638524800751 0.001 0.181684983087146 0.253831699086265 0.583746253746254 0.00033937026988351 0.999640749787098 0.0848567034926791 -0.0335562854234135 0.0170787076608672 "down"
0.852492332764023 0.371878676154638 1.11999178386491e-05 0.716 0.89801258649243 0.123167163487566 0.310969030969031 0.764910830218251 0.997472832783753 0.088441153174897 -0.0440374995164048 0.0256624375274064 "up"
0.0796707235319261 0.0796707235319263 6.99985560796973e-05 0.001 0.211693796068923 0.174096440962458 0.408961038961039 0.00258263420308813 0.999703623516884 0.0945456390235493 -0.0478186592395023 0.0250660996849457 "down"
0.144108200363863 0.144108200363863 0.0193817035223806 0.006 0.291633503970909 0.400545198220991 0.513746253746254 0.0150488907775534 0.999622646335705 0.0853713843563178 -0.0419380180524172 0.0354451869863785 "down"
0.420234080823828 0.420234080823829 0.570832731775366 0.061 0.528680292295144 0.84152693294056 0.88043956043956 0.198119122287922 0.99676698678894 0.0899273632242631 -0.0451355760554354 0.0287928848483237 "down"
0.0486424177468915 0.0486424177468916 0.00327244112272649 0.002 0.200039407836339 0.276803973262007 0.954595404595405 0.000400407757483068 0.999974381912035 0.0795213769531675 -0.0440862827751683 0.0202750391212943 "down"
0.614120438845961 0.614120438845961 0.0881721408182844 0.297 0.691866320699406 0.538943453089996 0.624395604395604 0.359981936941041 0.999622646335705 0.085279719233246 -0.0360766233195367 0.0285969696262342 "down"
0.0337499260087825 0.0337499260087826 0.000818686255498138 0.001 0.203895598155802 0.259749367199009 0.725684315684316 0.00100949384794435 0.999555624904675 0.0984695153744699 -0.0303536613974343 0.0145364364363423 "down"
0.814956146892912 0.46807427681011 0.0426593490541366 0.613 0.874486294072402 0.528177981216766 0.676793206793207 0.735555192877237 0.994856878698004 0.118765856396949 -0.0539626514826952 0.00857403561924484 "down"
0.0144860699930037 0.0144860699930036 7.02889263494335e-10 0.001 0.0986814996462103 0.0349096014466591 0.106893106893107 5.96484722035218e-05 0.999887886145511 0.0914163775091758 -0.0446780687587897 0.0170246336793059 "down"
0.745708325018833 0.648606855020801 0.00180579741962159 0.511 0.828203111347567 0.307052790575508 0.501488511488512 0.584115272497332 0.999817498240884 0.105279037679624 -0.0505514547498389 0.0253117900434531 "down"
0.00468424825552527 0.00468424825552516 2.04965221468531e-13 0.001 0.0436212321304683 0.00971019597869736 0.0717612387612388 4.66496052697885e-06 0.982944285364409 0.0832741479431608 -0.0355464675669555 0.0279032302487902 "down"
0.824078258196181 0.444605379950804 0.000562006395231773 0.55 0.855247070508142 0.260980221867155 0.439340659340659 0.656009084687266 0.998939417528358 0.106057039390261 -0.0588355460246629 0.0269259424320966 "down"
0.0187313660204085 0.0187313660204085 2.23599067526671e-10 0.001 0.078643598657083 0.0202059457094423 0.142847152847153 0.000122839779524986 0.945799026193613 0.0772705847814461 -0.0350637460687629 0.0240419850779081 "down"
0.00420075451814761 0.0042007545181475 8.26943339664891e-15 0.001 0.0179929423544688 0.00221435716980534 0.0665704295704296 1.67627552727367e-07 0.926140628054876 0.061591258545457 -0.0425292611619693 0.0254494496515614 "down"
0.00866749625570162 0.00866749625570162 1.54069310664847e-17 0.001 0.098585988675114 0.0206041402972405 0.184865134865135 1.5635488793464e-05 0.999929246765398 0.151082725993452 -0.0759106496289583 0.0258040606754375 "down"
0.00786398789371312 0.00786398789371323 1.12461615673056e-18 0.001 0.0439901447404743 0.00350676182909982 0.113486513486513 3.67784504473612e-06 0.99868002970212 0.0938312887124 -0.0560173691499545 0.0331151738841909 "down"
0.239975475063327 0.239975475063327 0.182307328716065 0.016 0.42522760218686 0.675890338850733 0.890829170829171 0.08178342001123 0.9866114418372 0.117155651418827 -0.062395613359405 0.01765372669248 "down"
0.25581003107196 0.25581003107196 0.185627737959287 0.004 0.358292493248494 0.627561451101288 0.71989010989011 0.0654571143411025 0.996126726829973 0.0821178369812025 -0.0349031198711825 0.0205117873756708 "down"
0.134222833027909 0.13422283302791 0.0340154287377841 0.005 0.352499391853422 0.509762315434275 0.917732267732268 0.016479039487179 0.999817498240884 0.118906363742592 -0.0531577732095212 0.0254428355152722 "down"
0.319424529082589 0.319424529082589 0.317229924747145 0.015 0.486202335105768 0.754121228643919 0.842927072927073 0.108209471337201 0.998411869856427 0.117525329649661 -0.0651107828758394 0.0186077133472358 "down"
0.0709954998266684 0.0709954998266684 0.000292470199494335 0.001 0.180229690446012 0.182808858090973 0.617082917082917 0.00113487985351646 0.998359060857023 0.0799399484505858 -0.0473592188566271 0.0326930549318285 "down"
0.0314049157374298 0.0314049157374299 1.35955231410364e-09 0.001 0.203266929824944 0.0953536618654338 0.327772227772228 0.000918403663931144 0.993751661003599 0.151265298290089 -0.0610552889096228 0.0213708128508976 "down"
0.853780951816712 0.368592764624155 0.00279990865393283 0.743 0.895019402585262 0.256733037952509 0.483066933066933 0.762111604105106 0.999767360394973 0.0747673305523537 -0.043623368795244 0.0321357079476658 "down"
0.307326895420809 0.307326895420809 0.231718488868489 0.063 0.529196749492422 0.681454978680443 0.861308691308691 0.0832342629972052 0.995129307973033 0.0955695973156715 -0.0397142188227135 0.0159137501246235 "down"
0.111201540183362 0.111201540183362 0.00284275053808222 0.003 0.256095378315836 0.279412467946157 0.566093906093906 0.00884194278885464 0.999767360394973 0.0833256249822327 -0.0397616320774319 0.0215498776074521 "down"
0.876319899252539 0.311272120643724 0.00255500543274443 0.688 0.901148743488028 0.275677323851177 0.382167832167832 0.71844509777043 0.999519825173772 0.0838984872139057 -0.0363615716209859 0.0208122786686675 "down"
0.121815087630158 0.121815087630158 0.0372039367821841 0.005 0.316920286404662 0.471719278558199 0.838561438561439 0.0152194965486401 0.998939417528358 0.0938011836479433 -0.0425786463760494 0.0164896927890961 "down"
0.0914938124480795 0.0914938124480793 7.30181050256836e-05 0.001 0.257435808521138 0.25284006006772 0.744585414585415 0.00518435154591002 0.999992639244625 0.139043747551136 -0.0861219655470278 0.0311150738836221 "down"
0.0509957882650447 0.0509957882650447 0.00118079067429211 0.001 0.217946783287167 0.288479795223669 0.60000999000999 0.00151960150939123 0.998737404321582 0.105227967819584 -0.0496130612018682 0.0144864938064255 "down"
0.0968804728486304 0.0968804728486299 0.0382015554480335 0.001 0.286888167557576 0.492761291372306 0.600789210789211 0.00587125886270057 0.99810047207591 0.103418510099164 -0.0540141087038648 0.0292841626314714 "down"
0.204798265796741 0.204798265796741 0.278823686081284 0.019 0.390100013573377 0.702567275876146 0.918601398601399 0.0336500463163827 0.99931755581715 0.0898913070029372 -0.042510886275131 0.0281299718282339 "down"
0.0394766481333767 0.0394766481333766 4.64808415983156e-07 0.001 0.15347457212684 0.113480977108901 0.288681318681319 0.00147185834992558 0.996531624457139 0.113555247334503 -0.0480804999931883 0.01965763327198 "down"
0.591426827572461 0.591426827572461 0.0564091608648249 0.322 0.741840295451075 0.518551694627836 0.47981018981019 0.431295926290764 0.999817498240884 0.0984128493194615 -0.0363998904686276 0.0277211859066095 "down"
0.565718450949293 0.565718450949293 2.06164556987677e-09 0.152 0.637168076521057 0.0585394640982632 0.165784215784216 0.371937855998462 0.986490249475714 0.110831249578474 -0.0480308097036318 0.0318699016229227 "up"
0.664179967250308 0.664179967250308 0.0205765109069505 0.346 0.741047347495479 0.425784036690148 0.767912087912088 0.432162487140307 0.999519825173772 0.0945960007385332 -0.0413224702237615 0.0263392966995581 "down"
0.392905286847678 0.392905286847678 0.638838212602659 0.042 0.54501957684635 0.883025554069699 0.944385614385614 0.157952337192102 0.99996718581991 0.117341811621022 -0.0663359766855506 0.0269413793608638 "down"
0.440853429104604 0.440853429104604 0.347315892467218 0.086 0.547523850771126 0.731693000071328 0.813176823176823 0.133208548324916 0.99868002970212 0.0831297536364458 -0.0540474337456168 0.042620038412581 "down"
0.0195289068931844 0.0195289068931843 7.76239972819195e-07 0.001 0.0512704244199506 0.0280728432999309 0.222107892107892 3.55276293673157e-06 0.99868002970212 0.0485636944799671 -0.0346134524114709 0.0289830645159501 "down"
0.718066214483981 0.718066214483981 0.0155479154888062 0.556 0.776932527424917 0.272506619018457 0.252847152847153 0.479979092935136 0.972571828012281 0.0484401203760373 -0.0304364425203133 0.0262562897960654 "down"
0.00267885498627973 0.00267885498627973 4.95460992739279e-22 0.001 0.0200182712508851 0.00113010374191692 0.0419420579420579 6.68940356440828e-08 0.999453454907882 0.0874530921493516 -0.0587845210068765 0.0284753001990059 "down"
0.373216287349615 0.373216287349615 0.858435348852585 0.065 0.55606468015751 0.953066149764668 0.842957042957043 0.178547545622157 0.999912205853643 0.104672119818532 -0.0475514489223128 0.0318426244555404 "down"
0.00449785796722446 0.00449785796722457 7.81670797948309e-21 0.001 0.0585007303952046 0.00588578523666294 0.0612297702297702 3.15479111634431e-06 0.9866114418372 0.123582031628958 -0.0653389509691543 0.0259585588082556 "down"
0.649971340285408 0.649971340285408 0.00348272434633811 0.465 0.788170835672143 0.232207470099749 0.406393606393606 0.471200303025212 0.97163840450271 0.0624418204351675 -0.026462422117247 0.0197758440203155 "down"
0.0404547601843886 0.0404547601843885 3.14196272968917e-09 0.001 0.136265164687862 0.0527030034139243 0.311388611388611 0.00194714070388136 0.997986097699973 0.102140986035139 -0.0401461827086514 0.0155605064163477 "down"
0.524165433923376 0.524165433923376 0.873652585366109 0.085 0.606308852825755 0.959978791695731 0.937072927072927 0.284608125512382 0.999223853150712 0.115676515050237 -0.0685621787227886 0.0328656032836738 "down"
0.324082869544122 0.324082869544122 0.46532770452897 0.069 0.526674465866767 0.797548516787807 0.665684315684316 0.0844935525761408 0.999990542163322 0.0907148802262413 -0.040492000160341 0.0188187976817246 "down"
0.00300643634194886 0.00300643634194886 1.23467619081104e-15 0.001 0.0450145078257684 0.00965624131130376 0.0758751248751249 8.76430879426238e-07 0.99767495835695 0.101056659910774 -0.0546192190227325 0.0248427340060279 "down"
0.00268935205842702 0.00268935205842702 7.44478639862674e-29 0.001 0.024773823989335 0.00148751620769596 0.0206643356643357 3.94034400663656e-07 0.945799026193613 0.128582734886278 -0.0783337792390066 0.0339229780812161 "down"
0.0750191984870315 0.0750191984870319 2.36748056885255e-08 0.001 0.162731008699782 0.0928356982134637 0.338501498501498 0.00849799482617142 0.991041714987932 0.124236350835098 -0.056212718568583 0.0148998489380184 "down"
0.0433088801947583 0.0433088801947581 3.18589095365218e-08 0.001 0.153651177400778 0.0997385723442319 0.243996003996004 0.00242608714740755 0.999777493320015 0.127575300625975 -0.0540190163440051 0.0213495965867688 "down"
0.0093238489981653 0.0093238489981653 1.94586500726598e-12 0.001 0.0907586149279285 0.0209559747400622 0.155304695304695 3.03656467393054e-05 0.999817498240884 0.0995305540181024 -0.0411737383743294 0.0230403798365221 "down"
0.337124256433464 0.337124256433464 0.40965060046989 0.046 0.463905024183556 0.765950510302907 0.998061938061938 0.122548221617067 0.999767360394973 0.0851962332139111 -0.0404179292763005 0.0220256169898998 "down"
0.000889761764793495 0.000889761764793384 1.14316691522791e-20 0.001 0.0233344218357103 0.00129651315582153 0.0364545454545455 2.18972158183561e-08 0.999165275136654 0.0833141630031525 -0.0415929245071413 0.0166692683513917 "down"
0.0557686172174765 0.0557686172174767 4.72076630825647e-10 0.001 0.156771253335552 0.0633318404842129 0.340619380619381 0.00177012617057226 0.999519825173772 0.125993883218077 -0.0701875808436697 0.0228524699244557 "down"
0.0334597391912808 0.0334597391912808 2.76558573114068e-08 0.001 0.135348064120223 0.076973963181574 0.336493506493507 0.000411073548820751 0.999946260701548 0.109339265887186 -0.0663631164486422 0.0238320560956033 "down"
0.421977062568542 0.421977062568542 0.382943468899968 0.121 0.626464602490638 0.778473373458591 0.776513486513487 0.219409810762736 0.999453454907882 0.11015523249302 -0.0375177801637329 0.0299367081763277 "down"
0.472611867472761 0.47261186747276 0.00971729232878374 0.205 0.673860035245662 0.369387269247748 0.410589410589411 0.250008073768666 0.983776832821725 0.0924203025757745 -0.0329500847186502 0.0197786811967454 "down"
0.306736952172408 0.306736952172408 0.324396261897114 0.026 0.409456769978764 0.721540207107466 0.885764235764236 0.0804890604695527 0.997986097699973 0.0848178285101027 -0.0478500491069086 0.0281347530061641 "down"
0.282504286518711 0.282504286518711 0.205937985182154 0.066 0.445865080111847 0.600836988063473 0.597592407592408 0.0435844965017178 0.999992639244625 0.061624948850727 -0.0361521500001761 0.0218485713790304 "down"
0.120301848327124 0.120301848327124 0.00717418488379563 0.002 0.23717534838645 0.353629251446316 0.641388611388611 0.00817419719489765 0.99996718581991 0.0936770019487859 -0.0559246426066435 0.0333283343247299 "down"
0.187537360075061 0.187537360075061 0.143915252561611 0.007 0.342925166594973 0.604712359093763 0.953896103896104 0.0244465556150322 0.999767360394973 0.088825867404771 -0.0487107939374397 0.0241974546197903 "down"
0.0277491975670673 0.0277491975670674 4.23419607885246e-10 0.001 0.0819830545925371 0.0301513545727256 0.223216783216783 0.000332053756755935 0.999519825173772 0.0881373185944587 -0.0448397017618491 0.0137784241474136 "down"
0.119017556946198 0.119017556946198 9.47914480485277e-05 0.001 0.261339264541027 0.255094177778513 0.565834165834166 0.00833299172478652 0.999453454907882 0.135702446504145 -0.0804557322809972 0.0426526410940429 "down"
0.468795212546702 0.468795212546703 0.075936931596891 0.187 0.683724991029867 0.568768513514993 0.55983016983017 0.291546964370738 0.997962397942182 0.110856288135327 -0.0486312387732538 0.0124284726198756 "down"
0.0178634988806829 0.0178634988806829 1.1635513580527e-10 0.001 0.0931044674533926 0.0294926166091061 0.243836163836164 3.65745940451578e-05 0.999777493320015 0.0937799401658959 -0.0553478051024524 0.0261429489653863 "down"
0.0016068290333745 0.00160682903337461 1.08586903366499e-16 0.001 0.0223744829220263 0.00248830938936023 0.0715164835164835 3.25651994259601e-08 0.966540174600475 0.0743710977829643 -0.0395193097388566 0.0223886750306869 "down"
0.938400444412523 0.154560896524236 6.43102920903248e-05 0.975 0.990158533898521 0.119595293145161 0.206493506493506 0.981645824099299 0.999453454907882 0.0693083946361144 -0.0385168845943209 0.0219428551188725 "up"
0.136905118306662 0.136905118306662 0.00413856970750146 0.001 0.282455500528692 0.321668772671825 0.706963036963037 0.0239085306314684 0.998748338107184 0.093154675446161 -0.0384121108993849 0.0192197527961578 "down"
0.196370289694878 0.196370289694878 0.204002416573366 0.008 0.349578252949667 0.64728910860833 0.867322677322677 0.0312179657784846 0.997962397942182 0.0855293672814903 -0.0407210965433863 0.0196284783625563 "down"
0.163574243112621 0.163574243112621 0.112224804395756 0.004 0.35100086169388 0.596008146448513 0.917402597402597 0.0207218889354315 0.99868002970212 0.101662562283752 -0.048781858638398 0.0245905444841014 "down"
0.799200584165751 0.508763667161829 3.53270458671371e-06 0.554 0.844858289802007 0.132749568120098 0.277322677322677 0.694597429056771 0.999014083731985 0.106038418849653 -0.0397886077782751 0.0149031621639584 "up"
0.0623725301778034 0.0623725301778035 0.000150300086408198 0.001 0.137961349401549 0.138653801939839 0.492477522477523 0.000369737966105399 0.999912205853643 0.069006051412579 -0.0481057542602656 0.0371619566859349 "down"
0.401536712143292 0.401536712143292 2.1277081218176e-14 0.026 0.506416359086649 0.0277905225762821 0.13020979020979 0.151690818411826 0.9866114418372 0.133870247852474 -0.0835548300477272 0.0401845709239321 "up"
0.579868392218194 0.579868392218194 0.021657566094219 0.216 0.693769418122861 0.423213522511386 0.482297702297702 0.261828974793513 0.998939417528358 0.0916277342334404 -0.0545318584637562 0.0273972357883159 "down"
