"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0766941256467529 0.0766941256467535 0.377063822169768 0.067 0.110841456197805 0.418705138687852 0.000999000999000999 2.40764850321142e-05 0.0241678407815919 0.00203415568419118 -0.000978983961171398 -0.000604882075002006 "up"
0.618682352049588 0.618682352049588 0.459201749466087 0.56 0.607165509713999 0.490510930094122 0.000999000999000999 0.143214165276572 0.051071838378266 0.00154181272253159 -6.48556947461667e-05 0.00044127057504915 "up"
0.201215841619373 0.201215841619373 0.0387817694626331 0.167 0.194733165528988 0.0524867202017069 0.000999000999000999 3.78227559523527e-05 0.0236898550356993 0.000833041896058726 0.00122619376283927 0.000324322729784604 "up"
0.364942548178382 0.364942548178382 0.324396261897114 0.359 0.386556705507087 0.353600402743617 0.000999000999000999 0.0253067461170089 0.11348025093452 0.00117966814998922 -0.000666666350088777 0.000868962965725772 "up"
0.765586607200126 0.596305435542879 0.692244768669183 0.751 0.77977388125225 0.709553006872332 0.000999000999000999 0.413255428838173 0.307675021061865 0.00129884386584101 0.000372970072090959 0.000579546251686926 "up"
0.446239652000568 0.446239652000568 0.949097296018618 0.426 0.437068789481518 0.947979532870458 0.000999000999000999 0.0192587099905358 0.334761582910113 -0.000887669206610392 0.000133106991196101 0.000441204045432581 "up"
0.328004895906871 0.328004895906871 0.044759187923645 0.37 0.35018091803804 0.0429630848663231 0.000999000999000999 0.00708932243021193 0.138467502859808 -0.00109283508602973 -0.000168869143068806 0.000163570644876578 "up"
0.129559802106886 0.129559802106885 0.374561106540316 0.135 0.134436302867092 0.376446922340539 0.000999000999000999 1.33860155195426e-05 0.029823423200045 -0.000344823268871896 -0.00147378167842657 -0.00114742428533177 "up"
0.00719244841074407 0.00719244841074418 0.207886860251971 0.014 0.0136659343844857 0.220169063963829 0.000999000999000999 1.14347252413745e-15 0.000425367550413711 0.000153865815705805 -0.00118416523990632 -5.40399398681842e-05 "up"
0.256160142578286 0.256160142578286 0.507471721606428 0.339 0.445308927598335 0.57769197219873 0.000999000999000999 0.0288135358675293 0.0195118585695674 0.0049554097994363 5.70564634333968e-05 -0.000258816803668242 "up"
0.991444635885272 0.021445528542151 0.965743631723255 0.907 0.914052167156216 0.968204488895628 0.000999000999000999 0.731801115811005 0.531673362531861 0.00172471054122836 -0.0013506815747307 6.27265506335212e-05 "down"
0.734030475847079 0.67953805066746 0.331667185507094 0.775 0.814377211249072 0.355280483628263 0.000999000999000999 0.515886811028269 0.623994649439703 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "down"
0.756813437226329 0.619336006356392 0.857827713020783 0.83 0.82902803548869 0.866966033049944 0.000999000999000999 0.548613946733335 0.56489349088866 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "down"
0.851586330182068 0.374189536200199 0.666172859293928 0.981 0.98343035518673 0.696391061909676 0.000999000999000999 0.954117156751268 0.240442305045678 0.00248941768783752 -0.000409426563007265 -0.000110225660853467 "up"
0.433148248873678 0.433148248873678 0.553608417932029 0.37 0.349814587820794 0.517569832661197 0.000999000999000999 0.00381528482968729 0.61452447620917 -0.00246791090081174 0.00031356980914605 -4.0634711496467e-05 "down"
0.0311511563319745 0.0311511563319746 0.0896246030848475 0.052 0.065846113183818 0.10545481185887 0.000999000999000999 4.13699160644752e-07 0.0159129349290094 0.000548190931315317 0.000389784739109494 0.000213412191581666 "up"
0.232408615867306 0.232408615867306 0.180286010790106 0.203 0.240464682119872 0.203168548342063 0.000999000999000999 0.000522377217933651 0.0350329465195575 0.00081246800396341 -0.000188429708030133 -0.000804731627590837 "up"
0.662343380674153 0.662343380674153 0.903609186966543 0.606 0.621541002567051 0.904849106834005 0.000999000999000999 0.179744378436592 0.41055832507727 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "up"
0.0124376324023187 0.0124376324023188 0.0467742328072724 0.02 0.0352945396342504 0.0782963679856224 0.000999000999000999 8.4828363380617e-11 0.00271680918925014 0.00266713101126763 6.3487105164868e-05 -0.000433273140502005 "up"
0.191953553316334 0.191953553316335 0.439722146692478 0.22 0.217292151137008 0.442630856655321 0.000999000999000999 0.000615160578716453 0.103590302487921 -0.000256391804358422 -5.1949493261178e-05 -0.000195477029915932 "up"
0.0779292391215625 0.0779292391215627 0.113630943749676 0.089 0.130519247278369 0.174121840426137 0.000999000999000999 4.024120018489e-06 0.0340657724264123 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "up"
0.0901052867819444 0.0901052867819441 0.192666473987857 0.057 0.098141015173084 0.229737697201747 0.000999000999000999 1.35301481895932e-07 0.0225606104420377 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "up"
0.00214357111896435 0.00214357111896435 0.0199095977589776 0.003 0.00353575361555125 0.023863420435584 0.000999000999000999 0 0.015562294566559 -0.000265627215672959 2.00169564455742e-05 -0.000274690861908773 "up"
0.197604914516792 0.197604914516792 0.0523357410276499 0.162 0.179934407647027 0.0687389973838045 0.000999000999000999 5.42066765300009e-05 0.204736487258595 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "up"
0.917349276540659 0.207546547123883 0.405706439124863 0.889 0.893382938366019 0.359045934411312 0.000999000999000999 0.650502105130789 0.840910847351927 -0.00272102893616543 -3.67349538407985e-05 0.000981309495444403 "up"
0.0509640274122558 0.0509640274122558 0.136021770519439 0.024 0.0221343016973358 0.112412461148393 0.000999000999000999 1.8455151461402e-14 0.00541996522245628 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "up"
0.355049627641 0.355049627641 0.360980513604618 0.272 0.312922474809669 0.388307222742343 0.000999000999000999 0.00476856637657351 0.0296064903889488 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "up"
0.235217439479273 0.235217439479273 0.134202149235106 0.189 0.22706545304956 0.176238114837234 0.000999000999000999 0.000418419830255163 0.192894357181647 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "up"
0.00925519720248913 0.00925519720248902 0.230212004459419 0.016 0.0116338697462539 0.175690013360089 0.000999000999000999 1.76167818371627e-15 0.0340657724264123 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "up"
0.0724104403386653 0.0724104403386647 0.643823622556275 0.064 0.0514584184187613 0.615560256787644 0.000999000999000999 8.54626638442239e-10 0.0285221117461736 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "up"
0.385972629066423 0.385972629066423 0.470546488041815 0.383 0.381986055301838 0.478766944445718 0.000999000999000999 0.0118109783744817 0.136432477500281 7.61162899937938e-05 -8.93046521952988e-05 -0.000879506492256684 "up"
0.156182298742041 0.156182298742041 0.817325495842135 0.133 0.187785992909892 0.834817759015922 0.000999000999000999 2.48387039079175e-05 0.192894357181647 0.00256679910100418 0.00177971722983567 0.00172093540743015 "up"
0.0110616221962088 0.0110616221962088 0.280199931186903 0.018 0.0153707425700598 0.284918685097543 0.000999000999000999 2.83258533413019e-14 0.000162933385430825 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "up"
0.0882995390980184 0.0882995390980186 0.309430941228289 0.092 0.134545958732649 0.368415370009947 0.000999000999000999 1.2744585801444e-05 0.015562294566559 0.00307691702158003 0.00082574935293124 0.000675227673366007 "up"
0.301660087246133 0.301660087246133 0.12595846142327 0.249 0.249761746232765 0.128599351527805 0.000999000999000999 9.57781293846605e-05 0.821286341150465 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.101908279786454 0.101908279786455 0.232625732661361 0.151 0.118035832431503 0.21530476839268 0.000999000999000999 3.8745646777875e-06 0.0817227063921478 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "up"
0.383447819091286 0.383447819091286 0.280889781532996 0.357 0.349687312512945 0.281981189338825 0.000999000999000999 0.0077353882044191 0.195377086898768 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "up"
0.14478190174724 0.14478190174724 0.0806536540086854 0.073 0.0506469156445082 0.0524291296695787 0.000999000999000999 4.80491219626806e-09 0.0429656615501175 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "up"
0.956662743726701 0.108683859627658 0.19372571420637 0.927 0.934894317373203 0.212769818293748 0.000999000999000999 0.801090075581848 0.0817227063921478 0.000562275323420726 0.000260370427777762 0.000335373222815722 "up"
0.0540757833022971 0.0540757833022969 0.333211227534506 0.049 0.0434849159883922 0.308429080092135 0.000999000999000999 3.64092292235498e-10 0.0083898406425309 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "up"
0.278954095163787 0.278954095163787 0.431521144504832 0.316 0.298430163013945 0.410701662727915 0.000999000999000999 0.00179498070668337 0.24883700852677 -0.00152495303451675 -2.1307571957627e-06 -0.000389656782533598 "up"
0.152250870810833 0.152250870810833 0.311646183207534 0.157 0.15959909237937 0.329137597037903 0.000999000999000999 4.07704246990733e-06 0.0152266510561648 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "up"
0.0180896427461217 0.0180896427461217 0.0951669749941377 0.01 0.0177622780015932 0.1033853756503 0.000999000999000999 9.00768553013948e-11 0.00662030248500295 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "up"
0.0320679239368969 0.0320679239368971 0.515434893159991 0.047 0.0438017692767995 0.513430642517262 0.000999000999000999 2.28805818644037e-10 0.0602037968420756 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "up"
0.778506925225397 0.56253059421091 0.84751107733612 0.659 0.643356651274105 0.848949203440648 0.000999000999000999 0.16819660930366 0.240442305045678 -9.68720105233392e-05 -0.000158581715904845 -0.000419928253661928 "up"
0.216244164285976 0.216244164285976 0.554126604336152 0.296 0.286910591040979 0.564241213249227 0.000999000999000999 0.00985458735175412 0.0365752709512922 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "up"
0.488489119620846 0.488489119620846 0.09318917596263 0.498 0.481501304801916 0.0985332000341493 0.000999000999000999 0.0436978829745088 0.356314679309173 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "up"
0.197573441169505 0.197573441169505 0.296000658164592 0.139 0.144872399470312 0.27747110186004 0.000999000999000999 8.67294175690542e-06 0.00155034306111277 -0.0014376944443449 -9.62651663045105e-05 0.000702963693063553 "up"
0.0367648758126223 0.0367648758126222 0.454987307397138 0.051 0.0513927134892211 0.432627000274246 0.000999000999000999 6.84864000129114e-10 0.00830373446044062 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "up"
0.422577380684532 0.422577380684532 0.476755580844503 0.44 0.411692596401185 0.453842732318048 0.000999000999000999 0.0119579772396867 0.107781707435363 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "up"
0.154772612330425 0.154772612330425 0.233535493873846 0.162 0.152506643195035 0.220760419675382 0.000999000999000999 3.76189216387839e-06 0.0389026526227129 -0.00121792776301845 6.31128652604319e-05 0.000625284701797057 "up"
0.0252001624232173 0.0252001624232174 0.241525844926295 0.043 0.0374930565838443 0.251660950809155 0.000999000999000999 8.71106905292451e-12 0.0128883400358156 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.662711172595898 0.662711172595898 0.845087357915207 0.636 0.648579954524409 0.850638208360364 0.000999000999000999 0.203621559174834 0.289286570801875 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "up"
0.702652598142904 0.702652598142904 0.85661269438819 0.671 0.661155579369787 0.859047555207187 0.000999000999000999 0.160565735927043 0.367633274273429 0.000107321741424936 0.000638616944261878 0.000240860698067334 "up"
0.150254964911526 0.150254964911527 0.293860104111448 0.13 0.0840909926471846 0.24297090708765 0.000999000999000999 1.6549614386016e-08 0.00310486356467817 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "up"
0.442702682351235 0.442702682351235 0.686544530833369 0.326 0.329665908765906 0.69092990670666 0.000999000999000999 0.0078317460657774 0.182711340774792 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "up"
0.014983476539452 0.0149834765394519 0.638838212602659 0.015 0.0180752635445115 0.649459515520147 0.000999000999000999 2.36075153664988e-13 0.00105012654005658 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "up"
0.808742570564934 0.484097031468815 0.918334749054138 0.819 0.837281180382588 0.918508215237343 0.000999000999000999 0.551649301422024 0.307675021061865 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.0465916119614885 0.0465916119614884 0.0803855145513684 0.05 0.0656723935709579 0.100824898485919 0.000999000999000999 1.14202874610415e-08 0.00271680918925014 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "up"
0.0194642337633241 0.019464233763324 0.25451354808748 0.024 0.0455659679759565 0.326530121560925 0.000999000999000999 2.08445468317264e-08 0.00818758837528243 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "up"
0.0561437015907231 0.0561437015907231 0.0598969787404582 0.037 0.0665463969393574 0.0791404094223514 0.000999000999000999 1.07023457746476e-08 0.027749634974054 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "up"
0.0210082455401828 0.0210082455401828 0.12367707684034 0.04 0.01372048557552 0.080784685406527 0.000999000999000999 6.37229186104095e-12 0.00974436810841701 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "up"
0.0940712316231478 0.0940712316231478 0.112750490022156 0.056 0.0860931226018642 0.143312474694761 0.000999000999000999 4.90468229412709e-08 0.0340657724264123 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "up"
0.572873363370484 0.572873363370484 0.540219506445166 0.45 0.405307443083055 0.505379110011013 0.000999000999000999 0.0142978492600124 0.0350329465195575 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "up"
0.0189965924600668 0.0189965924600668 0.0462634471234602 0.026 0.029957310246902 0.0638302465509133 0.000999000999000999 4.76779351431501e-09 0.0240512489511038 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "up"
0.0338183521156795 0.0338183521156794 0.0283900283750945 0.028 0.033945786578013 0.0424151516894409 0.000999000999000999 1.17675881033259e-10 0.000275555462138439 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
0.613970795329384 0.613970795329384 0.848723479588457 0.627 0.596880568678445 0.835197491179309 0.000999000999000999 0.103088066735678 0.102261784416964 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "up"
0.320210808082783 0.320210808082783 0.277794524788054 0.302 0.285875619348052 0.274761490367455 0.000999000999000999 0.000291772642775578 0.61452447620917 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "down"
0.218728505070834 0.218728505070834 0.652168276059291 0.218 0.201657361191406 0.63564634245242 0.000999000999000999 2.69458150544811e-05 0.0742626792688508 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "up"
0.140326379271045 0.140326379271045 0.0329211382125237 0.163 0.126692484988731 0.0242106095013289 0.000999000999000999 6.54628289419466e-07 0.130876139920286 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "up"
0.338786782700942 0.338786782700942 0.423409502985093 0.27 0.282556024527695 0.411397302045932 0.000999000999000999 0.000895306336922795 0.0506377394709021 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "up"
0.161387505382486 0.161387505382486 0.164006875221265 0.128 0.165724736571274 0.198626496070839 0.000999000999000999 6.4730841658521e-05 0.0555015306007594 0.00160965955221505 0.00065075092528808 0.000644333807094762 "up"
0.117201365463649 0.117201365463649 0.60764936553028 0.112 0.173855159447341 0.649408256793584 0.000999000999000999 2.64282036805437e-05 0.107781707435363 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "up"
0.31593138588719 0.31593138588719 0.155055228109529 0.25 0.267009071090243 0.184702663612237 0.000999000999000999 0.000643847061992765 0.0644082456133697 0.001303397770309 -0.000507939093883553 0.00087911653436442 "up"
0.654478100675534 0.654478100675534 0.819731024713078 0.648 0.598040760168882 0.799464092179392 0.000999000999000999 0.109673767165055 0.164740169103546 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "up"
0.0163403418273086 0.0163403418273087 0.174567511820999 0.015 0.0104843023168277 0.134793132036711 0.000999000999000999 1.4884297620216e-13 7.77460500053402e-05 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "up"
0.315158631312061 0.315158631312061 0.553090469001421 0.254 0.226169100904859 0.534283633977487 0.000999000999000999 0.000455177136211516 0.0285221117461736 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "up"
0.0447923172631051 0.0447923172631051 0.289962780569538 0.044 0.0528803225353306 0.310597431558402 0.000999000999000999 6.41956298468257e-09 0.0231821873486022 0.00065352480417404 -0.000323542727647668 -0.000819682276237905 "up"
0.902004286403861 0.246259669287614 0.9675942797172 0.968 0.965917417576412 0.96351225677973 0.000999000999000999 0.904827331955395 0.164740169103546 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.028087292409107 0.0280872924091069 0.108088606068194 0.032 0.0421668109313993 0.120371015529563 0.000999000999000999 1.2741473341107e-09 0.00235823909164211 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
0.00578651327427904 0.00578651327427893 0.112050005999426 0.007 0.00494045283623465 0.10849125886208 0.000999000999000999 5.40373342781982e-16 0.000805310396026266 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "up"
0.546905503209955 0.546905503209955 0.435610513547146 0.572 0.598537322488986 0.468648002958756 0.000999000999000999 0.142784363872124 0.207318010448657 0.00159830711265863 0.000459877503425386 0.000298237565368451 "up"
0.264870635422561 0.264870635422561 0.414502081054538 0.26 0.309828648309966 0.450260611444758 0.000999000999000999 0.00651057105874915 0.0891875468084318 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "up"
0.00671863034755749 0.00671863034755749 0.175305628575185 0.013 0.00723920224596005 0.151207282079925 0.000999000999000999 8.98447018197563e-16 0.000384107567289906 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.857388292255116 0.359399493541968 0.332052761745333 0.908 0.890822699028797 0.351053377799403 0.000999000999000999 0.710169012232417 0.424608985085494 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "up"
0.203174170352512 0.203174170352512 0.764286614292255 0.144 0.137271768957598 0.753356442884218 0.000999000999000999 2.72949064374951e-05 0.0493468370936938 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "up"
0.00745184732389759 0.00745184732389759 0.4961388470123 0.017 0.0143945841953366 0.47780163857775 0.000999000999000999 2.72891055068726e-12 0.0157215935155212 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.674690528695757 0.674690528695757 0.258731237819039 0.717 0.740083501035533 0.278051826671316 0.000999000999000999 0.233786590163643 0.0925965125975784 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "up"
0.952674435981033 0.118697240481852 0.0825510298853538 0.901 0.895703834710964 0.0562169921351907 0.000999000999000999 0.700170523579195 0.0674201308525155 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "up"
0.144851417989218 0.144851417989218 0.189514300582958 0.151 0.151036727317731 0.204877315839127 0.000999000999000999 4.62644513701545e-05 0.146445486250864 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "up"
0.782839165957668 0.551242032763273 0.858435348852585 0.671 0.705478670027309 0.87555946778964 0.00296943056943057 0.298957163304387 0.470408711149512 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
0.388540385335704 0.388540385335704 0.805923083718849 0.423 0.381490603335563 0.795529584670968 0.000999000999000999 0.00805556940725038 0.958233807420309 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.885064788109149 0.289103517235815 0.905448175642189 0.906 0.912148788869441 0.913290537493413 0.000999000999000999 0.762125695703789 0.299437005693069 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.364909526045108 0.364909526045108 0.23414340093782 0.391 0.446312212622233 0.304358419120904 0.000999000999000999 0.0209346793495449 0.414851635028496 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "up"
0.763713850352338 0.601214898578085 0.93862719511671 0.708 0.67703949130576 0.932517313988242 0.000999000999000999 0.176716740318369 0.192894357181647 -0.00256536909879229 3.02636140750249e-05 -0.000703050821229124 "up"
0.60626223282546 0.60626223282546 0.696817562572863 0.449 0.468920117420969 0.70038726256101 0.000999000999000999 0.062357722373906 0.599637320776685 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
0.639596610557686 0.639596610557686 0.236279902609971 0.751 0.694011491061046 0.213594717065304 0.000999000999000999 0.203697169009688 0.326759237927973 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "up"
0.283800319476113 0.283800319476113 0.386328347868917 0.352 0.322137933142489 0.339497904313208 0.000999000999000999 0.00181746246767208 0.138467502859808 -0.00271926729464074 -9.49242171867909e-05 -0.000727165344252564 "up"
0.625658126837724 0.625658126837724 0.836011643252477 0.737 0.738659074614326 0.844390974450756 0.000999000999000999 0.279230551162773 0.247916141855023 0.0010940290505105 0.00059113088671109 0.000131428529331451 "up"
0.0318205502729808 0.0318205502729809 0.249706705694831 0.028 0.0172756225988571 0.19200818783053 0.000999000999000999 1.84986231481799e-11 0.00522340708441393 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "up"
0.651505597525521 0.651505597525521 0.65161059405252 0.784 0.819987534542368 0.692567525222858 0.000999000999000999 0.510604334617328 0.351369091032638 0.00353775847055559 0.00165091754962355 0.000591371597639945 "up"
0.157487577771278 0.157487577771279 0.648825111637462 0.108 0.0815081948437556 0.620853875376604 0.000999000999000999 2.91923664344799e-09 0.0506377394709021 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "up"
0.0422138961387551 0.0422138961387553 0.034607244514424 0.044 0.0233026660247512 0.0248189768247188 0.000999000999000999 3.48136949991219e-09 0.00534182703084633 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "up"
0.0424412318802003 0.0424412318802003 0.0326050801062539 0.069 0.0531228397241198 0.0330878239659637 0.000999000999000999 2.1891097171111e-09 0.0128864915141862 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "up"
0.378946173373683 0.378946173373683 0.502034750261588 0.273 0.310876509737875 0.536249501418765 0.000999000999000999 0.000827112325165988 0.109778603463928 0.00188422512923774 0.000801725340728278 0.000707813451003362 "up"
0.0900098088187159 0.0900098088187158 0.224846359863431 0.08 0.0542119532529102 0.200520570152105 0.000999000999000999 5.30521850319522e-09 0.0240512489511038 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "up"
0.15526225871421 0.155262258714211 0.509456440171557 0.161 0.201318574050233 0.544062996511236 0.000999000999000999 6.077342186079e-05 0.0225606104420377 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "up"
0.0081217019864317 0.0081217019864317 0.160749695390692 0.007 0.00797720154683187 0.164860756667572 0.000999000999000999 3.59000038257646e-15 6.67726577697117e-05 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "up"
0.982843714828864 0.0430077438494942 0.0865964156763259 0.926 0.937293136398114 0.11259685324778 0.000999000999000999 0.814979880180019 0.107781707435363 0.00140444620866525 0.00135207755697045 0.00136095626253594 "up"
0.221486250174163 0.221486250174163 0.270999580285946 0.149 0.176490088306069 0.275530241864995 0.000999000999000999 5.12239498876874e-05 0.195377086898768 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "up"
0.132484082535435 0.132484082535434 0.0807879958751086 0.084 0.0745000811034197 0.0815808699570684 0.000999000999000999 1.39703364744787e-07 0.0493468370936938 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "up"
0.100280693626043 0.100280693626043 0.883416572163848 0.071 0.0970906785966847 0.891670589768259 0.000999000999000999 6.97198925594015e-08 0.00830373446044062 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "up"
0.570327815558804 0.570327815558804 0.895034232490166 0.52 0.532299368036467 0.896776508022409 0.000999000999000999 0.0701148677656378 0.0539409068465523 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "up"
