"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00582809348562374 0.00582809348562385 0.324016478450017 0.004 0.314043787577859 0.731685903078093 0.000999000999000999 0.230715689214639 1.07717332656748e-05 0.0928670111993808 0.0895428054149984 0.135974267985038 "up"
0.000958328617809312 0.000958328617809423 0.258079228713133 0.003 0.266760477267672 0.687064421543394 0.00304195804195804 0.156581590439109 0 0.0878043048395614 0.0887943206231716 0.13259166396257 "up"
0.000639537819063785 0.000639537819063785 0.161675290233477 0.001 0.199728603763059 0.624857818381795 0.000999000999000999 0.0556486276408998 0 0.0916828363380392 0.0891503873887236 0.134820548300226 "up"
0.019011184479096 0.0190111844790959 0.840849388463082 0.025 0.397879192501871 0.938910578526956 0.00493986013986014 0.286231724391164 0.000294962142828159 0.0749355342619541 0.0854996354089572 0.139000005965317 "up"
2.35318453845057e-06 2.35318453856159e-06 0.0140599520371865 0.001 0.0969364232218767 0.355305631736486 0.000999000999000999 0.0218363681274102 0 0.0766049877612244 0.0784226182014742 0.117990240458503 "up"
0.000618843077402342 0.000618843077402342 0.849936239806318 0.001 0.272633836815052 0.950930370244118 0.000999000999000999 0.0958418919340535 3.79965656677689e-07 0.108113628145813 0.114052450969397 0.175359819301164 "up"
0.000610939171210356 0.000610939171210356 0.535113402926583 0.004 0.245405614750085 0.80675298076376 0.000999000999000999 0.0692998615605449 2.03199025092851e-06 0.0692874476256821 0.0697634963710195 0.101150305532733 "up"
1.14109679705265e-07 1.14109679705265e-07 0.0193416075625089 0.001 0.128861287082749 0.461288337279532 0.000999000999000999 0.0296928826594143 0 0.115407978460831 0.119506855378899 0.181639156852576 "up"
3.76845595839725e-08 3.76845594729502e-08 0.034343138134396 0.001 0.147170957073663 0.555912618663418 0.000999000999000999 0.0210213915264269 0 0.151799525700758 0.14456014541167 0.206884971675605 "up"
0.0240817648067972 0.0240817648067972 0.278823686081284 0.011 0.457936766626339 0.753691013100149 0.000999000999000999 0.313814533253704 3.30765485914228e-05 0.139471177413983 0.133158925589518 0.198749296005567 "up"
0.00067871233143868 0.00067871233143868 0.487364719211729 0.003 0.314221158060683 0.830662054916401 0.000999000999000999 0.149974444117422 0.000194428206860862 0.122077538197547 0.123160050470812 0.185872392813353 "up"
1.48102720087806e-08 1.48102721198029e-08 0.0201159516839162 0.001 0.103590888804098 0.486290642406743 0.000999000999000999 0.0206802577856148 4.24516594680188e-10 0.12906743124166 0.121637681735696 0.173296417161987 "up"
1.1771600771926e-07 1.17716007608237e-07 0.0133208717745641 0.001 0.073705475312275 0.403298292713848 0.000999000999000999 0.0076165855901139 2.55095880985095e-08 0.098553235961199 0.0947562075342281 0.137678310378021 "up"
3.71609654159499e-09 3.71609654159499e-09 0.0035525680175437 0.001 0.0544492909872059 0.337471159361367 0.000999000999000999 0.00363201322736925 1.29345306462873e-08 0.104232292631344 0.101674823290772 0.150791753319905 "up"
0.00266402314879521 0.0026640231487951 0.592046610286777 0.004 0.241050551761231 0.835798754946935 0.000999000999000999 0.134208082169954 5.66088960983336e-05 0.0725795142322971 0.0701217567794751 0.102264043628248 "up"
0.00231161743259789 0.00231161743259789 0.12827249470306 0.003 0.362354852161891 0.637163325136056 0.0186283716283716 0.314849605522992 5.66088960983336e-05 0.119925643463813 0.113582975765891 0.163088738875334 "up"
0.028874262412146 0.0288742624121461 0.446162086176991 0.019 0.446121468052661 0.792926359138893 0.000999000999000999 0.251536000844482 0 0.0948288213652456 0.096879629707073 0.145798645607712 "up"
2.17717542300155e-05 2.17717542299045e-05 0.188992654627568 0.002 0.231564845205959 0.686469392390751 0.000999000999000999 0.106797853125833 0 0.12246135675586 0.121067310267274 0.177945091150832 "up"
0.00119186857232967 0.00119186857232956 0.350501116212932 0.002 0.232626798304895 0.730488552832032 0.000999000999000999 0.0895593615825794 2.03199025092851e-06 0.0809838663786396 0.0813333258123907 0.122620461948841 "up"
0.000212314797528146 0.000212314797528146 0.259057670087287 0.001 0.139469257819492 0.634290554614372 0.000999000999000999 0.0338171865955958 2.03199025092851e-06 0.0589086992253539 0.0623176601554515 0.0948946696617089 "up"
0.0063910487056078 0.0063910487056078 0.892586451866091 0.015 0.306101210040801 0.955449262407587 0.0237982017982018 0.187479545261263 0 0.0618156219313448 0.0644722854802879 0.0976269848893009 "up"
3.04376270876539e-06 3.04376270876539e-06 0.513438036799071 0.001 0.15250282014802 0.835181482452879 0.000999000999000999 0.0229543810459603 1.12591252491943e-07 0.113349044413993 0.107366997689717 0.155264090802324 "up"
0.000616183095107692 0.000616183095107692 0.244336060979612 0.001 0.242421132318993 0.694311833937682 0.0150699300699301 0.137603201536232 1.07717332656748e-05 0.0992539084150711 0.100568664228782 0.152925564952176 "up"
2.75644045707457e-05 2.75644045708567e-05 0.119578448025994 0.001 0.096034733227892 0.563490924600415 0.000999000999000999 0.0137985399530926 7.00269826077917e-07 0.0796862982098991 0.0803307408969437 0.124792712598877 "up"
1.27764099300265e-08 1.27764099300265e-08 0.0622477225127861 0.001 0.0598751690821777 0.510599810859218 0.000999000999000999 0.00142657101756513 0 0.0894355670019074 0.0918330108475879 0.138401012848871 "up"
1.06633076235596e-06 1.06633076235596e-06 0.0621392387967458 0.001 0.0771224761192862 0.498571521996599 0.000999000999000999 0.00661231624026297 0.000114531554345199 0.0838619896922739 0.0832469258034979 0.12690501302636 "up"
2.45881203351228e-05 2.45881203351228e-05 0.223960843889331 0.001 0.167678974847191 0.690759990966257 0.000999000999000999 0.0573178401948781 0 0.106527712801641 0.0998212507516476 0.144332328473213 "up"
0.00329473855173779 0.00329473855173767 0.962042899192803 0.007 0.303982522239744 0.986324978002769 0.000999000999000999 0.118153423771404 0 0.0857672485447334 0.0968364139928054 0.156650776362418 "up"
3.18092621354182e-07 3.18092621354182e-07 0.307226128686903 0.001 0.0933985679972689 0.714655620997928 0.000999000999000999 0.00842472867836627 2.35413747959014e-09 0.086783383931012 0.0899667758618446 0.135655655628639 "up"
6.66547285477215e-07 6.66547285366192e-07 0.0275077879290625 0.001 0.145409200543573 0.502657107660174 0.000999000999000999 0.0380699381785908 0 0.124902819190926 0.115130237595482 0.162459669817723 "up"
1.7198092600923e-05 1.7198092600923e-05 0.0822777812713378 0.001 0.0932333184265204 0.49381680824239 0.000999000999000999 0.0208081672953481 0 0.0691919662797139 0.0758020534828167 0.119425706505229 "up"
0.0056198999964846 0.00561989999648471 0.596869147598904 0.003 0.333293772761475 0.864046313442112 0.0237502497502497 0.153209143405835 2.03199025092851e-06 0.109222959670787 0.0988010278121086 0.140414707554024 "up"
4.51892796515807e-08 4.51892796515807e-08 0.0130067046148338 0.001 0.0833024836559065 0.406836083511005 0.000999000999000999 0.017518653754354 7.04213335186756e-08 0.101040654431515 0.102734489095277 0.154185066892291 "up"
0.004704724970503 0.004704724970503 0.767830741538436 0.01 0.411625953330537 0.926803041373226 0.000999000999000999 0.276420111004083 0.000294962142828159 0.119304879664666 0.125754077911626 0.197298278877471 "up"
0.000290643047913819 0.00029064304791393 0.348508186792542 0.001 0.242100770283181 0.770835371844343 0.000999000999000999 0.0795399908691998 2.03199025092851e-06 0.11961221121145 0.117597444039149 0.178965630897616 "up"
1.14746402141153e-05 1.14746402142263e-05 0.163071219141578 0.001 0.0986678543939393 0.583183116455283 0.000999000999000999 0.012304147500119 3.79965656677689e-07 0.0694927012025278 0.078366923382093 0.125780194911265 "up"
6.94656907873625e-06 6.94656907862523e-06 0.102111621397015 0.002 0.121716404069079 0.576074482792834 0.000999000999000999 0.0297161740529191 1.29345306462873e-08 0.096160550702719 0.0969889279638101 0.148044184773534 "up"
0.000189526505741222 0.000189526505741222 0.0428178630105555 0.001 0.243014631712657 0.493829238458473 0.000999000999000999 0.129688911546872 0.00111067768927045 0.0987270691116642 0.0930390151515133 0.131306590650133 "up"
2.41181595805884e-08 2.41181594695661e-08 0.0526183077540275 0.001 0.101826351993699 0.556848069696566 0.000999000999000999 0.0144789344247244 0 0.125917212404536 0.121400394525202 0.176494146004463 "up"
0.00186910253100459 0.00186910253100447 0.884638348140548 0.005 0.35296458292252 0.963927404979232 0.000999000999000999 0.227251763506278 3.79965656677689e-07 0.118878758083343 0.109088117322691 0.153413131490395 "up"
9.95838182360487e-07 9.95838182360487e-07 0.454520384529597 0.001 0.125953901993572 0.809107921470075 0.000999000999000999 0.0207719660269616 0 0.109736577049158 0.11600930400516 0.181103661017439 "up"
0.00126148604359733 0.00126148604359733 0.658875559015757 0.004 0.311816211013964 0.879181850117501 0.000999000999000999 0.159478867032595 0 0.0950439258375 0.101746748053972 0.158984154047479 "up"
3.21317860096926e-08 3.21317858986703e-08 0.0123709101745474 0.001 0.0522068671655466 0.380092553155756 0.000999000999000999 0.00263485788805478 6.20086894493555e-07 0.0902145269000793 0.0858092693247263 0.125406848828635 "up"
1.25843311582496e-06 1.25843311593599e-06 0.0906527429237874 0.001 0.0987804884112792 0.550667948695219 0.000999000999000999 0.00974822901173741 0 0.0896061708912322 0.0945814920623271 0.146041451964771 "up"
1.64264116753188e-08 1.64264117863411e-08 0.0569112177969687 0.001 0.0651471127375339 0.515425169422512 0.000999000999000999 0.00329890502179679 0 0.0963095501550676 0.0962051935233263 0.142629094339141 "up"
2.4287801578815e-06 2.4287801578815e-06 0.0157475088940997 0.001 0.122507174057987 0.423969360748887 0.000999000999000999 0.0399346306110289 0 0.103083592461556 0.103862831966914 0.156413297877604 "up"
3.10689603011394e-06 3.10689603000291e-06 0.304667026616539 0.001 0.123671130758652 0.735024918511276 0.000999000999000999 0.00886051498536514 1.29345306462873e-08 0.104719025828769 0.0993757946862628 0.146286422021627 "up"
4.2849694863234e-05 4.2849694863234e-05 0.0508500643233818 0.001 0.139375322282411 0.487925780877704 0.000999000999000999 0.0293608217444964 0 0.0880344371650022 0.0857448558400365 0.12757771804993 "up"
0.0965953137732802 0.0965953137732802 0.437892010544865 0.178 0.674381701109526 0.798455090890138 0.00294255744255744 0.61940009282738 0 0.105182070713843 0.106719997815154 0.156384119556259 "up"
0.000346445599357814 0.000346445599357814 0.786217953082996 0.002 0.254400485310495 0.925028206217136 0.000999000999000999 0.0905437653790253 2.03199025092851e-06 0.0934270752633596 0.0915935173107877 0.13274771885911 "up"
4.67760343791923e-08 4.67760343791923e-08 0.0638938646782131 0.001 0.0878204191851427 0.547565979473233 0.000999000999000999 0.00989252521800666 0 0.108166041239767 0.104589000417186 0.15156149803645 "up"
0.000113621878482739 0.000113621878482739 0.361794681226133 0.001 0.201730363736187 0.779952732243264 0.000999000999000999 0.062500280872251 1.29345306462873e-08 0.123414811876464 0.110808364004147 0.155941003401398 "up"
6.05105095696779e-07 6.05105095807801e-07 0.461081831648417 0.001 0.0988136039017361 0.789349858821891 0.000999000999000999 0.00458265005857711 0 0.0844437232645885 0.0879826119734956 0.129676989031678 "up"
1.18395023375184e-05 1.18395023374074e-05 0.13930361153037 0.001 0.242212477562025 0.647289670259135 0.000999000999000999 0.0876583831986272 5.66088960983336e-05 0.120490468962728 0.12307886359736 0.181879461173373 "up"
1.90054868509648e-08 1.90054867399425e-08 0.0755542469427742 0.001 0.0671818240474505 0.555046743502046 0.000999000999000999 0.00183557110717335 2.55095880985095e-08 0.102733738057294 0.110012926765648 0.170962585614048 "up"
9.1171781779753e-07 9.11717817686508e-07 0.0114814506687051 0.001 0.0916545158918214 0.362056735000483 0.000999000999000999 0.0162822361108811 3.79965656677689e-07 0.0846736939724095 0.0867800617121274 0.130919780981607 "up"
7.20776944795887e-08 7.20776944795887e-08 0.0960910760992977 0.002 0.0467699091242528 0.516503409950806 0.000999000999000999 0.000556669131955625 1.29318855479957e-07 0.0709066257833455 0.076696568696601 0.117321366406588 "up"
8.38854631801667e-06 8.38854631801667e-06 0.501542013020942 0.001 0.16334483821093 0.831580528542259 0.000999000999000999 0.0332390531023331 0 0.114894609474813 0.109389622367144 0.162153108835525 "up"
9.20951454537189e-05 9.20951454537189e-05 0.109969134521521 0.001 0.166706945337406 0.574596175383458 0.000999000999000999 0.0503501120909816 7.19499343688988e-05 0.090545676890492 0.0927271797867149 0.142357549038356 "up"
2.48995298468557e-06 2.48995298468557e-06 0.184601344970235 0.001 0.0799612606888368 0.629961300166802 0.000999000999000999 0.00679597805655707 0 0.0839145208045225 0.0836507796222437 0.126594699063438 "up"
0.0111778092921969 0.0111778092921968 0.475797424899164 0.01 0.34652857590733 0.788698968350812 0.000999000999000999 0.213538771859742 6.45289362242557e-07 0.077620958931982 0.0789831093047333 0.122960426971742 "up"
5.32706107780889e-07 5.32706107891912e-07 0.0451728409566823 0.001 0.0612385689074788 0.432714034947244 0.000999000999000999 0.0114226894753356 7.04213335186756e-08 0.0699498496995996 0.0664703153108325 0.094426048044781 "up"
0.000275621548743832 0.000275621548743832 0.376228440243172 0.001 0.274863821318365 0.773261302651758 0.000999000999000999 0.132726909380524 0 0.107758473687979 0.108331149485697 0.161771309470023 "up"
2.64599135935129e-08 2.64599135935129e-08 0.0480719941440732 0.001 0.0771768505586969 0.497538178967528 0.000999000999000999 0.00408566513884969 4.24516594680188e-10 0.0952675395675261 0.102134482311059 0.158059806389092 "up"
0.00936842769082746 0.00936842769082746 0.681429504234334 0.011 0.417093812769699 0.893722656374665 0.000999000999000999 0.311832896694277 0 0.107963218568493 0.107321815556244 0.160394242534909 "up"
6.83371400094224e-05 6.83371400094224e-05 0.425204336974993 0.001 0.131706336816907 0.768770240577818 0.000999000999000999 0.0320624827112154 1.29345306462873e-08 0.0811701245772392 0.0798636587729433 0.119795026195222 "up"
6.45963332601696e-06 6.45963332601696e-06 0.363426465863789 0.001 0.124575386152866 0.751023051925113 0.000999000999000999 0.0198571952329614 7.04213335186756e-08 0.0920123507746403 0.090985448609547 0.133516042998153 "up"
0.000138064868273724 0.000138064868273613 0.255806173133911 0.001 0.208355900162697 0.684436104401696 0.000999000999000999 0.108850319759466 0 0.0869857288250843 0.0939011307905647 0.144520671602114 "up"
2.84592283072982e-09 2.84592283072982e-09 0.216678402787223 0.002 0.0916699940178315 0.700169730375264 0.000999000999000999 0.00463855022681527 2.30311150084676e-09 0.118669674816451 0.119206890511499 0.176589403332057 "up"
0.000615554992681067 0.000615554992680956 0.235362576811553 0.001 0.273916375571837 0.700440648511667 0.0254145854145854 0.172536434793453 0 0.108712828056816 0.103707170396999 0.15176575189733 "up"
0.506249535621288 0.506249535621289 0.798742597442452 0.356 0.759977056849564 0.92905676422484 0.54977022977023 0.70672232916771 0.000294962142828159 0.0920738309678239 0.086137447372054 0.127361923431265 "up"
2.99109275125886e-08 2.99109275125886e-08 0.0187878283448151 0.001 0.0754715785712494 0.423559159870655 0.000999000999000999 0.00831390535499259 2.35413747959014e-09 0.0967186001811175 0.104642480332915 0.162621120511028 "up"
1.33962912984842e-08 1.33962914095065e-08 0.0170647294290401 0.001 0.0674857211607427 0.426369948415408 0.000999000999000999 0.00650738975184484 0 0.10146146281595 0.102631332982647 0.153950289659119 "up"
5.59849317238736e-07 5.59849317349759e-07 0.15845323145643 0.001 0.106212229601205 0.648827903595892 0.000999000999000999 0.0182464187027214 0 0.109621642583814 0.10700773414871 0.160188455876955 "up"
5.22674842440285e-06 5.22674842451387e-06 0.249070618039183 0.001 0.148064497691514 0.710461155806803 0.000999000999000999 0.0225173800594977 2.35413747959014e-09 0.110338424257413 0.11105094283484 0.165668951382599 "up"
0.000128071339312141 0.000128071339312141 0.372898349213507 0.001 0.144149554848619 0.732704263433831 0.000999000999000999 0.0212821415165021 0 0.074086064882506 0.0729736860950289 0.111184609394407 "up"
2.71678702867817e-08 2.7167870397804e-08 0.0056073460533632 0.001 0.0490944382899665 0.33315751727419 0.000999000999000999 0.00324897834527219 0 0.0909252108399291 0.0912190035186224 0.139249698992496 "up"
4.90161637359821e-05 4.90161637360931e-05 0.0763211961864679 0.001 0.216991372691433 0.5697641214105 0.000999000999000999 0.124581317293027 0 0.111173302383589 0.101868275130702 0.143089345431228 "up"
0.00101777474946152 0.00101777474946152 0.838429752537538 0.002 0.1984175454186 0.939335383004869 0.000999000999000999 0.0681029705309028 1.29345306462873e-08 0.0789498808212529 0.0746618424483324 0.11093565875533 "up"
0.00290792543939045 0.00290792543939045 0.425653738778769 0.003 0.287892884237778 0.77875031792075 0.0523876123876124 0.181544346754714 0 0.0899298427774675 0.0871405839317655 0.129417193807884 "up"
1.76030431596752e-05 1.76030431597862e-05 0.239047041308033 0.002 0.164429276099208 0.686455001235446 0.000999000999000999 0.0545512435220898 1.29345306462873e-08 0.0958095030782477 0.0963694100361551 0.143859052027629 "up"
1.22530189750059e-06 1.22530189750059e-06 0.0319188890395558 0.001 0.0593606174373969 0.3970788191409 0.000999000999000999 0.00461345154391875 1.29318855479957e-07 0.06858688026521 0.0648375040631918 0.0933398222065582 "up"
7.9132678187932e-10 7.9132678187932e-10 0.00381656438988726 0.001 0.00149091920341406 0.124069799000623 0.000999000999000999 1.7931737357287e-07 0 0.0311288282777332 0.042242937066928 0.0765393125344618 "up"
3.08001689708348e-08 3.08001688598125e-08 0.185370744961516 0.001 0.103726780252186 0.677125324105346 0.000999000999000999 0.00828882657324909 4.24516594680188e-10 0.116394499713159 0.110426204364721 0.156586109610328 "up"
2.93733516731898e-07 2.93733516620875e-07 0.0326680829992038 0.001 0.0832407493942828 0.449305850544296 0.000999000999000999 0.0100963892229507 0 0.0885206300018474 0.0910623135706111 0.137635612355626 "up"
0.00169261051350256 0.00169261051350267 0.828163599319043 0.003 0.332227880537601 0.943907843838264 0.000999000999000999 0.233810986663841 7.04213335186756e-08 0.108940969784419 0.107362741808692 0.157099819335787 "up"
3.10609451936728e-07 3.10609451936728e-07 0.405269603667483 0.001 0.132673279110723 0.792227914734946 0.000999000999000999 0.00562953729387111 4.24516594680188e-10 0.114809353419539 0.108809210743415 0.155183488271498 "up"
0.00797151314449729 0.00797151314449729 0.840244337574275 0.009 0.38923006118421 0.946963611164783 0.00525004995004995 0.332761864193997 1.07717332656748e-05 0.104659831542438 0.0978923389627526 0.14140082189517 "up"
0.00178925497344751 0.00178925497344751 0.523462447760342 0.003 0.230084916654068 0.801252912346425 0.000999000999000999 0.123081770816946 1.4508452978007e-05 0.0692259035301214 0.0751282078185348 0.118420843714439 "up"
4.01836748864515e-06 4.01836748853412e-06 0.47102252002107 0.001 0.137579272339802 0.797995027614085 0.000999000999000999 0.0255323166398844 0 0.0885490797800723 0.0884230639893739 0.130934005015584 "up"
1.59972396440722e-08 1.59972397550945e-08 0.0257626067632772 0.001 0.0703331229720534 0.46614227320523 0.000999000999000999 0.00555869847322373 4.95734265697376e-09 0.106281730971637 0.116734757081263 0.184110603239938 "up"
0.00058754080524992 0.000587540805249809 0.933703646526088 0.002 0.341988318122075 0.9813262517884 0.0030977022977023 0.206894961418925 3.79965656677689e-07 0.14883108781538 0.135771346757559 0.191774190555327 "up"
0.00205245213101524 0.00205245213101524 0.560363290377549 0.004 0.342131089495317 0.85150077252791 0.00293506493506493 0.220920537949211 0 0.110928832718144 0.111772356027376 0.167264995191712 "up"
0.000566888762119189 0.0005668887621193 0.418051676250681 0.007 0.291760139971363 0.774646861962012 0.000999000999000999 0.179407573844898 0 0.0894128078850881 0.0940314724747541 0.143609366734726 "up"
0.23264991658575 0.23264991658575 0.121987303736217 0.352 0.790355121761821 0.631657940334338 0.00907172827172827 0.755378799982814 0.000294962142828159 0.120022514454379 0.117583406640328 0.171559015528405 "up"
0.00240732520154985 0.00240732520154974 0.420279235293229 0.007 0.295384298966157 0.767611050413059 0.000999000999000999 0.205698506860213 1.07717332656748e-05 0.0822063545229003 0.0903263679708323 0.143742478826402 "up"
1.86229351112344e-05 1.86229351111233e-05 0.0678749813284121 0.001 0.199668107401119 0.565571521749593 0.002997002997003 0.0612134921158152 0 0.115936196790874 0.120226674134561 0.183738688274438 "up"
0.00324745949433825 0.00324745949433836 0.74137305631316 0.01 0.361423517258559 0.907318925877783 0.000999000999000999 0.234547794762553 0 0.0899472008951892 0.0856172032642662 0.123687646430462 "up"
0.981444314620835 0.0465163990796061 0.0117886773192525 0.946 0.969916173676838 0.354756484176817 0.0972417582417582 0.974757240680166 0 0.0810266861271083 0.0892660108351829 0.140223250718652 "down"
0.000560401638881269 0.000560401638881158 0.306859673783357 0.002 0.229148535273453 0.720251531656933 0.00298511488511489 0.128052668196929 0 0.0911677326657191 0.0927409037222017 0.141939049131403 "up"
1.22042304040448e-08 1.22042305150671e-08 0.000642643524527049 0.001 0.0678850784797462 0.260239289092876 0.000999000999000999 0.00715731413444042 0 0.103191736310947 0.101227943183131 0.15002098687678 "up"
0.00105822681707834 0.00105822681707846 0.965743631723255 0.004 0.222239704804315 0.986535127947768 0.00705354645354645 0.0683313365670555 1.4508452978007e-05 0.0699464600645922 0.0722976436028879 0.108395617499885 "up"
0.000799411364083458 0.000799411364083458 0.206771586002891 0.002 0.272526049001671 0.670435567991565 0.00305454545454545 0.133902457018268 0 0.099558049016137 0.10190004951698 0.15482938518807 "up"
0.00516298149802885 0.00516298149802896 0.285401905955894 0.017 0.45011947079707 0.756855051407411 0.000999000999000999 0.308087728440143 1.29345306462873e-08 0.139379886126465 0.139879704293515 0.208843351816024 "up"
1.02352315511922e-09 1.02352326614152e-09 0.00302777677197158 0.001 0.0842858872630839 0.392634745776046 0.000999000999000999 0.00247365194252965 0 0.139950297576197 0.138672425228902 0.206410681157598 "up"
2.67809263654328e-09 2.67809263654328e-09 0.0109608694184225 0.001 0.0389167530563927 0.335724280227317 0.000999000999000999 0.00348685520979964 1.37891683160836e-07 0.0755898815133119 0.0790075850016261 0.117721924604971 "up"
0.028402559229609 0.0284025592296091 0.674066966463063 0.024 0.48914358985473 0.888187635458635 0.00715304695304695 0.382745966131564 0 0.101626986767964 0.102537867282967 0.152780144221261 "up"
4.19988764700507e-05 4.19988764701618e-05 0.601709481571284 0.001 0.169123130233675 0.849080381478639 0.000999000999000999 0.0253261030201913 4.95734265697376e-09 0.0833448266997924 0.0881988350773734 0.133007870833784 "up"
1.35735165929241e-06 1.35735165929241e-06 0.048953870211394 0.001 0.0835273662183798 0.487602639272585 0.000999000999000999 0.00727873225700525 1.29318855479957e-07 0.0895713033085404 0.09622536402087 0.154434516844738 "up"
4.9017194436729e-07 4.9017194436729e-07 0.317229924747145 0.001 0.102526436225737 0.740979906109321 0.000999000999000999 0.00876083306343604 1.29345306462873e-08 0.104168982002062 0.111280839124946 0.174910037260748 "up"
1.81495187767666e-08 1.81495187767666e-08 0.0117886773192525 0.001 0.0830797656628926 0.437194119289763 0.000999000999000999 0.0043005063438799 0 0.120779069640547 0.116916434195159 0.171527752034689 "up"
8.70898504090611e-07 8.70898503979589e-07 0.0139693918813655 0.001 0.0811503498586662 0.389156898240319 0.000999000999000999 0.0122405508194772 0 0.0905756203284697 0.0822932047643764 0.115401186161318 "up"
0.0294947193794172 0.0294947193794173 0.772563794181215 0.033 0.52931661119912 0.93095392285632 0.0446933066933067 0.46335847859906 0 0.129563762792761 0.125690635507982 0.183780338797354 "up"
8.05349524479748e-06 8.05349524468646e-06 0.281926717559739 0.001 0.11403094280152 0.712248750209576 0.000999000999000999 0.0142417233187624 0 0.0958859003107127 0.0923084120059226 0.136976887012786 "up"
6.42346220658396e-08 6.42346220658396e-08 0.092737477512713 0.001 0.0773339480254635 0.578490878522333 0.000999000999000999 0.00253318962338549 4.95734265697376e-09 0.103933942586689 0.100652247123356 0.147712020199678 "up"
0.00214576701659508 0.00214576701659497 0.129051140228074 0.005 0.395086284375156 0.634562738869239 0.21953046953047 0.370871157940344 0.000294962142828159 0.117357246334725 0.119477407044032 0.179729675597734 "up"
2.00096413551787e-05 2.00096413551787e-05 0.528512045094715 0.001 0.101397437155469 0.800161451647251 0.000999000999000999 0.0118284541058771 3.16586456510881e-06 0.0663450700857943 0.0686729237534725 0.103700622716757 "up"
4.78408600401714e-06 4.78408600401714e-06 0.0286143602093195 0.001 0.12660551784857 0.442555495575299 0.000999000999000999 0.0268659824520377 6.35774767642403e-05 0.0904496743179922 0.0951640922432839 0.144924290484649 "up"
1.62755117605329e-07 1.62755117605329e-07 0.0364357329297731 0.001 0.0599612912809202 0.422613105588074 0.000999000999000999 0.00718526992410571 0 0.073593919229335 0.0789650517665303 0.122054181604124 "up"
1.46795555544532e-06 1.4679555553343e-06 0.0523357410276499 0.001 0.135202751912388 0.521754339577282 0.000999000999000999 0.0375696990840317 0 0.104034767886291 0.104479722233509 0.154311705366627 "up"
