"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.113713698042287 0.113713698042287 0.991664959867777 0.089 0.111838683464217 0.992027288467393 0.000999000999000999 2.46409471246711e-06 0.0493468370936938 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "up"
0.044381083712522 0.044381083712522 0.19372571420637 0.027 0.0594020355881956 0.227745097782527 0.000999000999000999 1.49190226319513e-08 0.0236898550356993 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "up"
0.0071672044182931 0.0071672044182931 0.279511232795261 0.008 0.0274268195681653 0.330044385256991 0.000999000999000999 1.75537586620153e-12 7.00106689769941e-05 0.00248941768783752 -0.000409426563007266 -0.000110225660853467 "up"
0.259113422251542 0.259113422251542 0.322500242021603 0.238 0.20478423777202 0.281685210651068 0.000999000999000999 3.30111825522606e-05 0.0373583487578415 -0.00246791090081174 0.00031356980914605 -4.0634711496467e-05 "up"
1.10446686105714e-05 1.10446686105714e-05 0.00098850329868426 0.001 0.00011812743132203 0.00242323653984808 0.000999000999000999 0 5.67993984880891e-06 0.000548190931315317 0.000389784739109494 0.000213412191581666 "up"
0.0261447437931646 0.0261447437931646 0.0200331871976387 0.025 0.0324244297232799 0.0297941234004578 0.000999000999000999 7.2797354062286e-11 0.00163538382030739 0.00081246800396341 -0.000188429708030133 -0.000804731627590837 "up"
0.00387611199052262 0.00387611199052262 0.147558278489607 0.005 0.00571035548022688 0.157186811254298 0.000999000999000999 1.69416546544503e-15 0.00203122546099721 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "up"
2.66989110597748e-06 2.66989110597748e-06 0.00101606451407556 0.001 0.00012797283956939 0.00459799303906213 0.000999000999000999 0 4.55916197676846e-06 0.00266713101126763 6.3487105164868e-05 -0.000433273140502005 "up"
9.23341440850489e-06 9.23341440861591e-06 0.000789476335233837 0.001 2.99596894566767e-05 0.00152181225112507 0.000999000999000999 0 1.78652169604525e-05 -0.000256391804358423 -5.19494932611781e-05 -0.000195477029915932 "up"
0.000120797011781915 0.000120797011782026 0.00123315260183205 0.001 0.00129675731877708 0.00700800948914595 0.000999000999000999 0 2.06369232990452e-05 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "up"
0.000184515482347325 0.000184515482347214 0.00709147207636297 0.001 0.000678114609002843 0.0153322124998662 0.000999000999000999 0 3.22437084854892e-05 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "up"
8.45470225496747e-07 8.4547022560777e-07 4.21331956985567e-05 0.001 7.36086744635363e-06 0.00015617992506109 0.000999000999000999 0 4.04933176755889e-05 -0.000265627215672961 2.00169564455742e-05 -0.000274690861908773 "up"
0.000149846695932543 0.000149846695932432 0.000711549900401589 0.001 0.000504056371107458 0.00212236764152692 0.000999000999000999 0 0.000665571575995561 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "up"
0.0137739440997127 0.0137739440997127 0.00534655654404572 0.016 0.00517756427840604 0.00321388713120119 0.000999000999000999 0 0.0317884707309839 -0.00272102893616543 -3.67349538407984e-05 0.000981309495444403 "up"
0.00262118980816428 0.00262118980816428 0.031488698443248 0.003 0.000877432452468779 0.0238810376937618 0.000999000999000999 0 5.0560405528105e-05 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "up"
7.65916593191696e-05 7.65916593192806e-05 0.00237824669490829 0.001 0.000177516489113181 0.00567948049628407 0.000999000999000999 0 1.36248155489533e-06 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "up"
0.107106922936276 0.107106922936275 0.0822777812713378 0.074 0.110544742044254 0.117834622986111 0.000999000999000999 2.18777593800518e-06 0.0850953232203782 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "up"
5.21445986736424e-05 5.21445986736424e-05 0.0136712324936395 0.001 9.17241160895249e-05 0.00687443875550641 0.000999000999000999 0 0.0013125722888833 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "up"
0.000103954604440015 0.000103954604439904 0.00474183400643902 0.001 6.94724002971989e-05 0.00335213241718307 0.000999000999000999 0 7.00106689769941e-05 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "up"
0.000927435220817618 0.000927435220817507 0.0593731146228561 0.004 0.00142403728393687 0.0682668609073117 0.000999000999000999 0 7.74090831406526e-05 7.61162899937938e-05 -8.93046521952989e-05 -0.000879506492256684 "up"
3.15250195340733e-05 3.15250195341843e-05 0.110486467592915 0.001 0.000369083275808371 0.153928753623859 0.000999000999000999 0 0.00110588202837815 0.00256679910100418 0.00177971722983567 0.00172093540743015 "up"
9.14358139425531e-07 9.14358139425531e-07 0.010625572487708 0.001 7.6111151912813e-06 0.0137252941367049 0.000999000999000999 0 1.64059309339034e-09 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "up"
0.000199992855659303 0.000199992855659303 0.0275077879290625 0.002 0.00163155230417709 0.0547272311862707 0.000999000999000999 0 4.04933176755889e-05 0.00307691702158003 0.00082574935293124 0.000675227673366007 "up"
0.806669339224493 0.48945007776415 0.450794737266041 0.89 0.891451612431324 0.449782448097371 0.000999000999000999 0.635230469216033 0.295957595522667 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "up"
0.0030887443566201 0.0030887443566201 0.0847635953785014 0.01 0.00447991553990002 0.076035961385055 0.000999000999000999 0 0.00430057763557999 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "up"
1.09197429042363e-05 1.09197429043473e-05 0.00159081468793888 0.001 2.10998999006733e-05 0.00253460833593867 0.000999000999000999 0 3.13360789092356e-06 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "up"
3.78367614035646e-05 3.78367614035646e-05 0.000449961602391343 0.001 3.40510342272012e-06 0.000221506951994402 0.000999000999000999 0 8.42751801611061e-06 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "up"
0.0691790650973242 0.0691790650973243 0.883416572163848 0.068 0.0834174288272551 0.887296829875889 0.000999000999000999 5.39777193634535e-08 0.0013125722888833 0.000562275323420726 0.000260370427777762 0.000335373222815722 "up"
0.000479677765568121 0.000479677765568232 0.0624651600103578 0.001 0.000565938182307771 0.0532296078472954 0.000999000999000999 0 5.58824431395551e-05 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "up"
0.000211664889034902 0.000211664889034902 0.0387817694626331 0.001 0.000384164998463737 0.0341710164435609 0.000999000999000999 0 0.00278811813659972 -0.00152495303451675 -2.13075719576274e-06 -0.000389656782533598 "up"
0.000747705141001864 0.000747705141001864 0.0326680829992038 0.002 0.000998548704593008 0.0427487756183853 0.000999000999000999 0 1.04482627295966e-05 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "up"
1.80028107330532e-05 1.80028107330532e-05 0.000651827796634285 0.001 3.55687322037429e-05 0.00139892416857565 0.000999000999000999 0 3.1533207648915e-06 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "up"
9.93089870093833e-06 9.93089870093833e-06 0.0404917519522304 0.002 4.82310043273966e-05 0.0434782056694815 0.000999000999000999 0 4.46542766805957e-05 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "up"
0.0625638084032396 0.0625638084032396 0.168028578140393 0.053 0.0549129049942022 0.176195642442099 0.000999000999000999 3.03822922822334e-09 0.00677154323905935 -9.68720105233392e-05 -0.000158581715904844 -0.000419928253661928 "up"
0.0133674231690193 0.0133674231690193 0.178780982885286 0.015 0.0232291896480941 0.193263320410364 0.000999000999000999 2.77637684159461e-09 0.000825829564734779 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "up"
0.00134787764420707 0.00134787764420707 0.00112434342797936 0.001 0.00231137847234219 0.00200009311911964 0.000999000999000999 0 0.00345403356194271 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "up"
2.53195554793528e-05 2.53195554793528e-05 0.00112741274861278 0.001 2.64754807181582e-05 0.00127514802472119 0.000999000999000999 0 9.61308766368624e-08 -0.0014376944443449 -9.62651663045106e-05 0.000702963693063553 "up"
2.10986011366376e-05 2.10986011366376e-05 0.034607244514424 0.001 7.70366504714035e-05 0.0298950144232404 0.000999000999000999 0 2.55300824839377e-05 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "up"
0.00292456804849905 0.00292456804849905 0.535113402926583 0.004 0.00329164198305351 0.513522660914088 0.000999000999000999 0 0.00105012654005658 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "up"
0.0041561013049265 0.0041561013049265 0.0115830606692472 0.005 0.00385991222198716 0.0114639129900135 0.000999000999000999 0 0.000511375355322413 -0.00121792776301845 6.3112865260432e-05 0.000625284701797057 "up"
8.81671767434256e-05 8.81671767434256e-05 0.0125067356161976 0.001 0.000330168996155459 0.0169350804067132 0.000999000999000999 0 1.00805163132005e-05 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.00548303824331831 0.00548303824331842 0.0985904831821267 0.005 0.00938330997578945 0.116064642603803 0.000999000999000999 2.2668772027837e-15 0.0101427723300583 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "up"
0.0144148610044594 0.0144148610044594 0.312757715677258 0.009 0.013008205588135 0.32353672964653 0.000999000999000999 0 0.0210770917382829 0.000107321741424936 0.000638616944261878 0.000240860698067334 "up"
0.0142907896658335 0.0142907896658335 0.100980563541848 0.017 0.00502533628145134 0.070905004483615 0.000999000999000999 0 4.63907644067583e-05 -0.00295047897395142 0.000439092036606841 0.000452373698964152 "up"
0.00255179989551835 0.00255179989551824 0.108258504373972 0.004 0.00191190623310356 0.117960355649277 0.000999000999000999 0 9.67711163853828e-05 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "up"
2.54315916436987e-07 2.54315916325965e-07 0.00659749080962813 0.001 2.51315220690011e-06 0.0109408386183705 0.000999000999000999 0 4.13663082029916e-08 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "up"
0.083249724414845 0.0832497244148447 0.23719975397421 0.083 0.096588805703092 0.241569774766898 0.000999000999000999 3.18317224564473e-07 0.015562294566559 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "up"
3.69119739684898e-06 3.69119739684898e-06 0.00044346023606019 0.002 4.21239428714206e-05 0.00152944789637658 0.000999000999000999 0 6.3456680847922e-07 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "up"
0.000902704725009307 0.000902704725009196 0.0818692838855168 0.001 0.00530091509642245 0.136672701123917 0.000999000999000999 1.96221607894298e-15 0.000162933385430825 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "up"
0.00132541029214317 0.00132541029214317 0.006505535317941 0.002 0.00251702426234116 0.0125329689529453 0.000999000999000999 0 0.000220299533869874 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "up"
2.77222497291341e-07 2.77222497402363e-07 0.000220216721243588 0.002 2.66333038121453e-07 8.8612939602829e-05 0.000999000999000999 0 3.35293410092057e-06 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "up"
2.45280834241246e-05 2.45280834241246e-05 0.00252903938686807 0.001 0.000173269629341531 0.00671973551779433 0.000999000999000999 0 9.35141369624652e-06 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "up"
4.67232565128928e-05 4.67232565128928e-05 0.00435611813135268 0.001 2.49554361696453e-05 0.00302327221633718 0.000999000999000999 0 1.43143843485221e-06 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "up"
1.13799264902514e-05 1.13799264902514e-05 0.000314192996854537 0.001 8.3318626974728e-05 0.00124937634061869 0.000999000999000999 0 4.7027985645663e-06 0.00113728621465714 -0.000832628872580356 0.000547921550583011 "up"
0.000252338209294822 0.000252338209294711 0.00115224761098989 0.001 0.000537942554798366 0.00330823721969996 0.000999000999000999 0 3.13360789092356e-06 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
1.81927117069991e-05 1.81927117068881e-05 0.00661292985288776 0.001 3.15970048398687e-05 0.00453731048594419 0.000999000999000999 0 2.01769494556885e-06 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "up"
0.0143571468808354 0.0143571468808354 0.102111621397015 0.011 0.0156454176692267 0.102615394077104 0.000999000999000999 0 0.000680399129439032 -0.000659944510206297 0.000412381268711552 0.000118997231732623 "up"
0.00713939085631587 0.00713939085631576 0.203176952058059 0.005 0.00583774687603183 0.184568731158984 0.000999000999000999 0 0.00108167201816676 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "up"
0.00181506425709688 0.00181506425709688 0.00144919406868682 0.003 0.00167471681712729 0.00109438694007938 0.000999000999000999 0 0.00176161736653556 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "up"
0.00118344518494984 0.00118344518494973 0.0233954089609098 0.002 0.00132961089157026 0.0231203726455813 0.000999000999000999 0 0.000145779877930519 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "up"
2.50519046677278e-05 2.50519046678388e-05 0.000347562974958553 0.001 0.000135993366839885 0.00157963887613091 0.000999000999000999 0 7.54954690674742e-07 0.00160965955221505 0.00065075092528808 0.000644333807094762 "up"
1.08631780397772e-05 1.08631780397772e-05 0.0205342652470953 0.001 0.000195096638531427 0.0444566812801901 0.000999000999000999 0 4.55916197676846e-06 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "up"
0.0841962175896152 0.0841962175896152 0.0278358170505 0.064 0.0624238316767038 0.0427157644365506 0.000999000999000999 4.38805384718072e-09 0.00674802286589584 0.001303397770309 -0.000507939093883553 0.00087911653436442 "up"
0.00306597770566386 0.00306597770566386 0.0369930713341692 0.003 0.00183926950425772 0.0235956726429875 0.000999000999000999 0 0.000642869258936788 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "up"
9.51919019265279e-06 9.51919019254177e-06 0.00409826721330286 0.001 6.63356840830117e-06 0.00232792293916369 0.000999000999000999 0 2.37394326315613e-08 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "up"
0.00611187825096371 0.00611187825096371 0.0624651600103578 0.004 0.00217166325385312 0.0550745853428911 0.000999000999000999 0 8.72307626492277e-05 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "up"
1.01903921916335e-05 1.01903921916335e-05 0.00273675060042546 0.001 4.73323483690639e-05 0.00559481168431383 0.000999000999000999 0 3.65456097801698e-06 0.00065352480417404 -0.000323542727647668 -0.000819682276237905 "up"
0.157975965394252 0.157975965394253 0.542268750783459 0.1 0.072837776470664 0.493648523919121 0.000999000999000999 8.80881189724892e-09 0.0188069761036194 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "up"
4.02588289386552e-05 4.02588289385442e-05 0.00231192328174661 0.002 0.000202691353981964 0.00428885126398471 0.000999000999000999 0 3.26621753325568e-08 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
8.03708438357198e-06 8.03708438357198e-06 0.00486929353746565 0.002 1.59693629456234e-05 0.00564733472383227 0.000999000999000999 0 3.42140043950415e-07 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "up"
0.0229034253476688 0.0229034253476688 0.602787511122509 0.033 0.0461431468893304 0.628059810112696 0.000999000999000999 3.97357918503618e-09 0.0104185721432802 0.00159830711265863 0.000459877503425386 0.000298237565368451 "up"
1.22508087774253e-05 1.22508087774253e-05 0.000765518913397969 0.002 0.000118545313002902 0.00289784535533645 0.000999000999000999 0 3.77733110911815e-06 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "up"
0.000100639419362114 0.000100639419362114 0.0257112524659715 0.001 0.000106953502774351 0.0203055458077614 0.000999000999000999 0 2.57653767776092e-07 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.0321690713277875 0.0321690713277873 0.00498784691976593 0.034 0.0417317271245673 0.0089224839498753 0.000999000999000999 4.30984967224265e-10 0.00340750802503059 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "up"
4.32448006640884e-05 4.32448006641994e-05 0.00522031363011865 0.001 5.80207600284116e-05 0.00498539334680419 0.000999000999000999 0 5.64294697743538e-06 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "up"
3.688393352963e-07 3.688393352963e-07 0.0471173863916788 0.001 4.72221596450467e-06 0.0422277475568487 0.000999000999000999 0 2.90265892520218e-06 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.0465065860201161 0.0465065860201161 0.97993591273547 0.052 0.0589864132407992 0.980610020744896 0.000999000999000999 1.85043858086476e-11 0.0032408349688359 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "up"
0.044669268109285 0.0446692681092848 0.839639381058794 0.043 0.0271117352729399 0.820562487677131 0.000999000999000999 3.05108220205429e-12 0.000642869258936788 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "up"
8.10918277761585e-05 8.10918277762696e-05 0.0083691502084677 0.002 0.000205965433077122 0.0128983242427743 0.000999000999000999 0 0.000837420704536133 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "up"
0.094831598375642 0.0948315983756425 0.17505933136938 0.111 0.173063466727176 0.237180041925087 0.000999000999000999 6.67572684365619e-05 0.062392857319988 0.00347199289353885 0.000407660595750134 0.000959853342619144 "up"
0.657011577088291 0.657011577088291 0.537663410520866 0.581 0.548213497351591 0.516417049215225 0.000999000999000999 0.0619128793020919 0.476217306615753 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "up"
0.0680700209966311 0.068070020996631 0.107918918884913 0.062 0.0754470686011654 0.145005257735246 0.000999000999000999 2.22773529568435e-07 0.00534182703084633 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "up"
0.00115018098660591 0.00115018098660591 0.00525790076130004 0.001 0.00654471927096124 0.0186399243559565 0.000999000999000999 0 0.00217690853629871 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "up"
0.334194815395421 0.334194815395421 0.560884545459062 0.321 0.257034419036095 0.523337247053061 0.000999000999000999 0.000181481761970403 0.0530745747147215 -0.00256536909879229 3.02636140750249e-05 -0.000703050821229124 "up"
0.00251342536514942 0.00251342536514954 0.0436179215928736 0.001 0.00751118022003747 0.0506493880810177 0.000999000999000999 8.04087505238877e-15 0.00018456797394687 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "up"
0.00851020630673971 0.00851020630673971 0.0137898149915648 0.015 0.0102483136986417 0.0117075451713724 0.000999000999000999 0 0.00340750802503059 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "up"
0.0246286078629405 0.0246286078629405 0.0715694182947237 0.03 0.0235292787429586 0.0504366671397409 0.000999000999000999 8.24090367201881e-14 0.00544179163210088 -0.00271926729464074 -9.49242171867909e-05 -0.000727165344252564 "up"
0.0646696047945341 0.0646696047945341 0.399183473067727 0.07 0.0981372199574595 0.425495192811372 0.000999000999000999 1.18002054761332e-08 0.0266139411169821 0.0010940290505105 0.00059113088671109 0.000131428529331451 "up"
0.000196675426641257 0.000196675426641146 0.0746674353263367 0.001 7.48726691455312e-05 0.0459288122185582 0.000999000999000999 0 4.72254815434268e-07 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "up"
0.00306023081593076 0.00306023081593088 0.0116854677978917 0.005 0.014662490716121 0.0310834558087474 0.000999000999000999 1.51336023258007e-14 0.000541061820700937 0.00353775847055559 0.00165091754962355 0.000591371597639945 "up"
0.000245286147444679 0.000245286147444679 0.0428973065442948 0.002 9.53427388424107e-05 0.0316476925471122 0.000999000999000999 0 6.43351418078681e-05 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "up"
4.40386581868069e-07 4.40386581868069e-07 3.91425336730501e-05 0.001 7.83976279617139e-07 4.18605838845687e-05 0.000999000999000999 0 3.88386527996387e-08 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "up"
5.51116406459773e-05 5.51116406459773e-05 0.000260146352221855 0.002 0.000103758254549955 0.000475676414277429 0.000999000999000999 0 4.7027985645663e-06 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "up"
0.000905571257370896 0.000905571257370896 0.0340154287377841 0.001 0.00166613103866312 0.0549413130136362 0.000999000999000999 0 0.000244308150579126 0.00188422512923774 0.000801725340728278 0.000707813451003362 "up"
0.00217485241506077 0.00217485241506088 0.0036869692842115 0.003 0.000843522433882624 0.00318790800003188 0.000999000999000999 0 0.000312566172271636 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "up"
0.000163002467934215 0.000163002467934215 0.450330250141501 0.002 0.000826135341298016 0.487807932206439 0.000999000999000999 0 4.43665829670136e-05 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "up"
0.0003091732332694 0.0003091732332694 0.0192616330453376 0.002 0.000478647417105 0.0227370442780768 0.000999000999000999 0 3.77733110911815e-06 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "up"
0.0794023891600169 0.0794023891600169 0.447549027651017 0.076 0.103269878245937 0.477251057862937 0.000999000999000999 2.72527151221644e-07 0.000489207540730639 0.00140444620866525 0.00135207755697045 0.00136095626253594 "up"
0.000469914154403783 0.000469914154403783 0.00864026505790147 0.001 0.000402894894264882 0.0114029722941342 0.000999000999000999 0 0.000175348872181315 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "up"
0.00132741118053858 0.00132741118053858 0.00629544040503403 0.001 0.000689865146231241 0.00767264528312602 0.000999000999000999 0 0.000275555462138439 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "up"
0.000482173524210205 0.000482173524210205 0.051495643797708 0.001 0.00111306319737232 0.0752783772415551 0.000999000999000999 0 2.90735285242604e-06 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "up"
