"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000508548234570028 0.000508548234569917 0.2216116660182 0.001 0.264987729971171 0.673514410894566 0.000999000999000999 0.000399478005857348 5.86749566851534e-06 0.0946222814974866 0.0929443042902166 0.13999248591576 "up"
0.000103268897179709 0.00010326889717982 0.000163457067948436 0.001 0.183480474618064 0.203541314429711 0.000999000999000999 2.35018237398253e-05 2.01769494556885e-06 0.0977138784928841 0.098945615183428 0.149881461307989 "up"
1.52566625999384e-09 1.52566625999384e-09 4.48893009387573e-05 0.001 0.0352449751145208 0.160864487068971 0.000999000999000999 5.6574753046376e-09 5.99247157919827e-07 0.0932935846397827 0.0851952199680343 0.122640380445199 "up"
0.00527899350531869 0.0052789935053188 0.00746192474772581 0.005 0.368749796693468 0.411965844614767 0.000999000999000999 0.0157123600568877 3.1533207648915e-06 0.122303223583733 0.113826757562743 0.163496176978993 "up"
5.80331402844081e-06 5.80331402844081e-06 3.31467456190817e-06 0.001 0.144219247978652 0.145826742553183 0.000999000999000999 1.13897111766896e-05 1.11422610499618e-08 0.115101255807804 0.113686537684184 0.166771759674497 "up"
2.50089266295994e-07 2.50089266407016e-07 0.0226035279951143 0.002 0.0800220088887749 0.440179489493553 0.000999000999000999 2.02134817054857e-06 6.3456680847922e-07 0.0980982978950264 0.0911648717241881 0.132669936435722 "up"
1.12989384282169e-06 1.12989384293272e-06 0.000124153492626386 0.001 0.0532643280932371 0.132740951421403 0.000999000999000999 5.97634019719542e-09 7.86944454531022e-08 0.0684985091604679 0.0763708236254735 0.123150317653129 "up"
6.36481090054986e-10 6.36481090054986e-10 0.00154910383448513 0.001 0.0221381582780261 0.225490044819357 0.000999000999000999 2.55461046297279e-13 1.82941313654709e-07 0.0730178879697266 0.0746995951870095 0.11275071278987 "up"
0.000726501333605634 0.000726501333605523 0.000122598224914247 0.004 0.286284385016643 0.215313915795335 0.000999000999000999 0.00303166333134882 0.000343139278389923 0.108142064277469 0.103740301597667 0.15026497071988 "up"
1.12374776917168e-06 1.12374776906066e-06 0.00547555000643598 0.001 0.128733045180483 0.378127442025386 0.000999000999000999 1.82301727089488e-05 1.85412668009163e-06 0.113232339037162 0.110216408655593 0.163758461959131 "up"
6.37482447451987e-06 6.37482447451987e-06 0.00211748848014521 0.002 0.0959327551524618 0.258092670336026 0.000999000999000999 7.0653813971228e-07 7.75527989733151e-09 0.0803376854900864 0.0790289558260317 0.119735203317894 "up"
4.19932921769117e-09 4.19932910666887e-09 1.33726709954889e-05 0.001 0.0682962930314186 0.185915807743884 0.000999000999000999 1.07852907046057e-08 1.23640861106209e-09 0.12328824769085 0.114536773719174 0.166915138047046 "up"
0.0145666690637979 0.0145666690637978 0.143703123990013 0.005 0.44171030551306 0.651583385927587 0.000999000999000999 0.0193150827741084 0.000130332536600361 0.121053184117486 0.121901444107395 0.187804753493291 "up"
2.13550338202806e-05 2.13550338203916e-05 0.0215252815180243 0.001 0.183315134462107 0.460419250818736 0.000999000999000999 0.000235053096238392 4.43665829670136e-05 0.11054408248583 0.109243637358972 0.16399467875264 "up"
0.00130511075535922 0.00130511075535922 0.0436179215928736 0.001 0.311947153148356 0.519566877639991 0.000999000999000999 0.00527276236349197 0.000572522847143447 0.112231962591179 0.103029714738553 0.147850124660496 "up"
2.08215182756488e-05 2.08215182757598e-05 0.0099599034154438 0.001 0.183642264947831 0.418677496610762 0.000999000999000999 8.83675273533359e-05 2.74463453977914e-07 0.116237648136009 0.104963957718426 0.148981081916183 "up"
0.0150016524453643 0.0150016524453644 0.0631212446253021 0.014 0.374758642496938 0.475897657039373 0.000999000999000999 0.00905058937494923 0.00346089843223914 0.0735715516123708 0.0785570259448393 0.119378928571556 "up"
1.92997280601404e-07 1.92997280601404e-07 0.00011150579151429 0.001 0.0840524063135892 0.175812469889349 0.000999000999000999 2.42691369706017e-06 4.7701643742351e-07 0.0893845913698417 0.0891547123084225 0.132930276295007 "up"
0.000375146977658614 0.000375146977658725 0.00262767423651309 0.002 0.167223064910757 0.24988871767511 0.000999000999000999 7.7117733614322e-05 2.90735285242604e-06 0.0733432407225425 0.0748214688079532 0.114059021581641 "up"
7.19818070344935e-05 7.19818070344935e-05 0.0232539398776097 0.001 0.133793064742818 0.399118658584808 0.000999000999000999 3.88231906940024e-05 8.72307626492277e-05 0.0790908410904218 0.0739002386518718 0.106804063744289 "up"
1.08745157201273e-06 1.08745157190171e-06 0.000406257358797738 0.001 0.0909119878943234 0.202009254807808 0.000999000999000999 3.60621336063115e-07 1.16732639320644e-06 0.0837303857567532 0.0769133561616035 0.110214063964615 "up"
1.52220979998674e-06 1.52220979998674e-06 0.000160442892279262 0.001 0.108689034510341 0.227202874137786 0.000999000999000999 1.89948430901754e-05 6.3456680847922e-07 0.110261819437269 0.105030436689021 0.151624323058221 "up"
1.88220923935667e-06 1.88220923935667e-06 4.18526062399801e-05 0.001 0.0958256924069275 0.155095552972588 0.000999000999000999 5.15395483531812e-07 2.26657041869403e-07 0.0911466218460854 0.0904059682753933 0.139761761700919 "up"
9.29127358384463e-08 9.2912735727424e-08 3.84915158782217e-05 0.001 0.043098230545319 0.131601672620988 0.000999000999000999 3.34960934749227e-10 7.0512477334749e-08 0.0802142762132172 0.0749289135301479 0.109169866899094 "up"
7.46258166373082e-10 7.46258166373082e-10 3.1832191156448e-07 0.001 0.0426695834149896 0.0956582085043689 0.000999000999000999 2.92777690124008e-09 1.20648311255953e-07 0.104127164314181 0.102341256244813 0.151034199097275 "up"
6.67601258275141e-07 6.67601258275141e-07 7.02265690175563e-05 0.001 0.119163750548189 0.214445996857016 0.000999000999000999 4.42855360833515e-06 7.54954690674742e-07 0.11628791317131 0.112994336566028 0.166251668844368 "up"
0.00384309968535446 0.00384309968535446 0.00284275053808222 0.006 0.235175666234517 0.237575259770189 0.000999000999000999 0.000204605645007028 0.00830373446044062 0.0675772666573517 0.0692982519620264 0.103779368277786 "up"
0.00011379870319117 0.00011379870319117 0.00319161671249496 0.001 0.163050259603707 0.310543088703383 0.000999000999000999 3.74485715582395e-05 9.61308766368624e-08 0.0941596977608339 0.104357517124799 0.164833629794184 "up"
9.60040117559124e-06 9.60040117559124e-06 0.000935445783127499 0.001 0.0580778396081634 0.172340866030234 0.000999000999000999 1.99537658239459e-08 7.80606209444895e-07 0.0608326576453011 0.0633088695724389 0.101052745229186 "up"
0.0412563556454465 0.0412563556454466 0.0545348512563661 0.027 0.435992347919227 0.491257692481441 0.000999000999000999 0.0328193144616617 0.0225606104420377 0.0864562542896753 0.0866662845959834 0.133543114648834 "up"
2.5553446802995e-08 2.55534466919727e-08 0.000400347872623598 0.001 0.0468323884227729 0.167271496346315 0.000999000999000999 1.32392653911609e-09 5.64294697743538e-06 0.0694759378564315 0.0746404591288666 0.113289669345521 "up"
1.30648014362578e-06 1.30648014362578e-06 0.000303149437740227 0.001 0.170304012853901 0.308473302972297 0.000999000999000999 0.00025482137527526 9.61308766368624e-08 0.146465230832267 0.1450501506191 0.212422276443114 "up"
0.000330424048246458 0.000330424048246458 0.0238243076143001 0.003 0.274029772568822 0.505945955874413 0.000999000999000999 0.003169129717376 3.83286482717278e-05 0.134223617291276 0.129857247187112 0.18927219918676 "up"
1.01085810277901e-07 1.01085810166879e-07 0.0140599520371865 0.001 0.0680459240164136 0.390314530682606 0.000999000999000999 9.65846304869939e-09 2.29605825810084e-06 0.0908904274705194 0.0911769690874925 0.136383265647211 "up"
5.21021203958583e-09 5.21021203958583e-09 0.000324646073448186 0.001 0.0740728430264828 0.269576561207915 0.000999000999000999 2.3384256905952e-07 1.08434969424608e-11 0.121114215207272 0.122205454732483 0.18390837104394 "up"
1.41718125790113e-06 1.41718125790113e-06 0.00169965578766165 0.002 0.107487721316251 0.289102811611584 0.000999000999000999 2.9371342494687e-06 3.42140043950415e-07 0.0979661389046557 0.0989127852029684 0.15033538437814 "up"
0.11784614351453 0.117846143514531 0.472452208993397 0.105 0.590700303237512 0.804487681878882 0.000999000999000999 0.0861110401997149 0.0357652958676068 0.0948696629915728 0.0959387249385134 0.143846876790057 "up"
9.21047348684256e-05 9.21047348685367e-05 0.0232539398776097 0.001 0.210263032318435 0.431712381087749 0.000999000999000999 0.000657704297158722 3.14129719414238e-05 0.0930293982606258 0.0962219143545748 0.144692869650235 "up"
5.35324197192821e-08 5.35324198303044e-08 7.06847045014608e-05 0.001 0.0495982898923864 0.169665326425115 0.000999000999000999 7.47935638035352e-09 1.48474336602518e-07 0.092177362163653 0.0875919799999586 0.126387436917147 "up"
6.3732869004518e-07 6.3732869004518e-07 8.2580423243804e-06 0.001 0.0921062438307617 0.151217984268269 0.000999000999000999 2.8671696583008e-06 1.62216338841818e-07 0.107985365881328 0.108991531439194 0.160631999986632 "up"
0.0383252138922379 0.0383252138922379 0.825752225273745 0.044 0.540645314569017 0.94669304194216 0.000999000999000999 0.0909321251339262 0.00169793775715595 0.125918204782154 0.124528461824233 0.185172508282711 "up"
1.76460668060985e-05 1.76460668059875e-05 0.00551479216086173 0.001 0.151831063399987 0.340469895783998 0.000999000999000999 3.84468751088531e-05 6.3456680847922e-07 0.0945731161669519 0.0870204514319734 0.121576328318141 "up"
3.40471833626399e-06 3.40471833637501e-06 0.00438802884325215 0.001 0.0690022494689587 0.243878165293847 0.000999000999000999 1.52946154738046e-08 0.000405309808014279 0.0624450776673452 0.0687840087216024 0.107467850221998 "up"
5.37996330685075e-06 5.37996330685075e-06 0.00199458843530659 0.001 0.181137730350561 0.375885223465057 0.000999000999000999 6.07923946863501e-05 2.52687718307097e-07 0.141841712452652 0.137065050747524 0.200665626051279 "up"
2.22295998275612e-08 2.22295999385835e-08 2.70676592044933e-05 0.001 0.00858100559045139 0.0544470612988429 0.000999000999000999 1.44874768510411e-13 2.6569945516227e-08 0.0456052825128357 0.0461186018759466 0.0702809694140624 "up"
8.36379825397415e-08 8.36379825397415e-08 0.00993762701142661 0.001 0.0734245886914077 0.377393525083548 0.000999000999000999 3.40850236970071e-08 1.43143843485221e-06 0.0953936243397825 0.0992672465002358 0.151249136320049 "up"
0.00582522934060048 0.00582522934060048 0.0484231296158616 0.005 0.344323765780361 0.49540017378737 0.000999000999000999 0.00938710670484324 0.00061190780111484 0.093855975082682 0.0858808999684069 0.120402899983623 "up"
0.000470966781962678 0.000470966781962678 0.0280563721019335 0.001 0.255659230639048 0.464052190215686 0.000999000999000999 0.00574821195319635 2.94159564515248e-05 0.101661139549954 0.0957027246417406 0.139003309939197 "up"
5.75438749306212e-05 5.75438749306212e-05 0.000305875730858668 0.001 0.161957052885782 0.212743629019413 0.000999000999000999 4.77664183872817e-05 0.000119982884299524 0.0928102694189458 0.0939657276744407 0.141394820846806 "up"
6.47425557609438e-10 6.4742566863174e-10 1.02745051239725e-06 0.001 0.0452054620193795 0.122235663406282 0.000999000999000999 6.06766723366176e-09 3.09838186444243e-11 0.111901994715693 0.117399749478529 0.180590451128409 "up"
3.25619540364475e-06 3.25619540375577e-06 0.0204500007915278 0.001 0.0834382264583102 0.355878769371192 0.000999000999000999 8.75953076526602e-08 5.03707117459163e-05 0.0670128734882164 0.0705805212155285 0.105930218002735 "up"
0.00232253951312922 0.00232253951312922 0.540219506445166 0.004 0.271360366405819 0.814173840523856 0.000999000999000999 0.00149661219155237 0.000871598930077425 0.0739278128883639 0.0780232804557626 0.119096108338684 "up"
9.93952420746957e-06 9.93952420746957e-06 0.000400347872623598 0.001 0.182518927763575 0.291955223145055 0.000999000999000999 6.73835652315849e-05 2.29605825810084e-06 0.129890882448908 0.127718128311541 0.187884367168149 "up"
2.3902699517464e-06 2.3902699517464e-06 0.00221847347648843 0.001 0.160685112002201 0.330999807614377 0.000999000999000999 2.86337582063624e-05 2.13012187970471e-06 0.112652432203486 0.110642127662393 0.161251805551296 "up"
0.000293156733262134 0.000293156733262245 0.0374158246198619 0.003 0.278270043408447 0.519210884373688 0.000999000999000999 0.0029172902463943 0.000389626629546652 0.120005118033921 0.116082033091678 0.172254240093748 "up"
0.000302435277609314 0.000302435277609314 0.0324793864710774 0.002 0.226419719422922 0.485154877255359 0.000999000999000999 0.000120573190217108 0.000309127289137162 0.106641679686321 0.107480515791515 0.160334631274101 "up"
9.89513176019585e-05 9.89513176019585e-05 0.0075311146438709 0.001 0.243336101227857 0.41444194031011 0.000999000999000999 0.000815207149749934 2.08695301464499e-06 0.123439058851089 0.123265286080466 0.181032407493274 "up"
8.40434932758427e-09 8.40434921656197e-09 0.000205918170483568 0.001 0.059475434796832 0.231604797931862 0.000999000999000999 1.45907259970092e-07 2.18103335067126e-08 0.108511159626883 0.108122996117655 0.15913025346089 "up"
1.71190617237471e-10 1.71190617237471e-10 7.20761344567041e-05 0.001 0.024468689207719 0.174952930594671 0.000999000999000999 2.00471427836534e-11 3.537662755672e-10 0.0946044487633228 0.0921023978470078 0.135730361210508 "up"
0.0258072346905562 0.0258072346905562 0.148425618152401 0.023 0.437209895213355 0.603898389162355 0.000999000999000999 0.0303438875844265 0.00338154528548598 0.0861225125698445 0.0830486667703859 0.120540143610764 "up"
5.35658788436422e-08 5.35658788436422e-08 5.64059105772377e-05 0.002 0.0986830319341551 0.220487659141912 0.000999000999000999 3.66269389588116e-07 3.23372848037184e-08 0.123271204822191 0.119716495167151 0.176223932907922 "up"
1.92651907326979e-06 1.92651907338082e-06 0.00264108798598958 0.001 0.0722921687777227 0.248344952739732 0.000999000999000999 1.18265243893123e-06 4.0347590435751e-07 0.072684756526869 0.0732882443694725 0.114141231419363 "up"
3.43732832653876e-05 3.43732832652766e-05 0.00113048981387196 0.001 0.214248177386999 0.330919877471921 0.000999000999000999 0.000270378972342063 1.65546780649758e-05 0.129267910327801 0.131797667133018 0.200944498206653 "up"
1.39073308424997e-10 1.39073197402695e-10 1.66860902340325e-05 0.001 0.0299735148868789 0.128189797376776 0.000999000999000999 1.02671270741833e-08 2.18103335067126e-08 0.087129946053074 0.0925049397434089 0.141500540487738 "up"
6.56607427729217e-06 6.56607427718114e-06 0.00106455644786558 0.001 0.154475749849502 0.29463057652062 0.000999000999000999 2.08782621479662e-05 1.38646821356297e-06 0.110528778436665 0.110997898202417 0.166300732573542 "up"
1.5057999291912e-10 1.5057999291912e-10 1.06547218391529e-05 0.001 0.0568715262771404 0.181490111447132 0.000999000999000999 1.80689535684721e-08 3.09838186444243e-11 0.123567993000201 0.134780749876587 0.20941035386686 "up"
9.62624995271e-08 9.62624995271e-08 4.64077197210667e-05 0.001 0.0541195207296795 0.138342282965737 0.000999000999000999 5.6804811556221e-07 8.66898835082233e-08 0.0815490965973323 0.0757598702078394 0.111086060275676 "up"
2.26361669530828e-06 2.26361669519726e-06 0.000103320808711174 0.001 0.155351515480973 0.264265612193913 0.000999000999000999 5.64761150447558e-05 1.71765146566359e-09 0.139965239226254 0.136455586977042 0.202203103411977 "up"
6.31297663922226e-07 6.31297663922226e-07 0.00110608915487442 0.001 0.128864518421756 0.298398081328226 0.000999000999000999 5.2403213380741e-06 1.40196703889793e-06 0.111664281797257 0.115103703383235 0.172716436001457 "up"
0.000182697088002226 0.000182697088002337 0.00628066993648064 0.001 0.231579337880248 0.382850173693913 0.000999000999000999 0.000111477567736128 3.26517574034602e-06 0.111652631967046 0.113190222762671 0.169480940384248 "up"
4.37598489592128e-05 4.37598489591018e-05 0.0399646815403386 0.001 0.184738641643167 0.484054798600771 0.000999000999000999 8.76728075804428e-05 6.05002028377534e-05 0.0968271924906552 0.106613726904201 0.167071487137728 "up"
9.72497867323119e-05 9.72497867322009e-05 0.000174971044171066 0.001 0.189998714708685 0.187167190729452 0.000999000999000999 7.35357621040898e-05 1.3193477157378e-05 0.0888201188814384 0.0915925329008051 0.138810368192526 "up"
0.000363228181504027 0.000363228181504027 0.00688041134872724 0.001 0.232887494784841 0.363472700849628 0.000999000999000999 0.000385309192477661 5.23695127879881e-06 0.0993371065809841 0.0978002778438855 0.143872987929533 "up"
1.42616282983177e-06 1.42616282983177e-06 5.24601750256715e-05 0.001 0.145308774259368 0.24258239417079 0.000999000999000999 4.68877505519805e-05 4.47698425194944e-09 0.138289948687813 0.131262160652597 0.189511507896598 "up"
4.06326150503844e-08 4.06326150503844e-08 0.000565236372683119 0.001 0.0629454713561192 0.246579586818602 0.000999000999000999 8.81898502657867e-09 1.14761035990413e-09 0.0988513337060303 0.100157625188003 0.158990677692737 "up"
9.57224865708595e-05 9.57224865707484e-05 0.00149239922872886 0.001 0.192748080176965 0.312680792843166 0.000999000999000999 0.000104820742697935 4.55916197676846e-06 0.112458858325799 0.105867369881756 0.15490874808303 "up"
0.000487284593680526 0.000487284593680526 0.00971729232878374 0.001 0.291260925254352 0.406711919683642 0.000999000999000999 0.00237905930213382 0.000130332536600361 0.110552306650713 0.114798267768974 0.173185279128045 "up"
4.07802999258244e-07 4.07802999147222e-07 0.000892434401533802 0.001 0.103539651730308 0.272512411811622 0.000999000999000999 3.581543075509e-05 1.1628840385636e-09 0.102986722956603 0.112150218818383 0.176232358451946 "up"
0.000126800020021522 0.000126800020021411 0.00328882805841295 0.001 0.207957400068411 0.357181325410555 0.000999000999000999 0.000516778621749349 2.77869970554889e-07 0.116425306151973 0.121227055062831 0.185837031491349 "up"
1.4960386174323e-07 1.4960386174323e-07 0.000340432853973398 0.001 0.0382012535304522 0.157537329111659 0.000999000999000999 1.64235320416977e-09 3.42140043950415e-07 0.0675648871485941 0.0615059108875477 0.0866321448183071 "up"
0.000973084404541247 0.000973084404541247 0.0241140146750646 0.002 0.217548829751083 0.421297257181654 0.000999000999000999 0.000392296187091837 2.90735285242604e-06 0.0870837931609928 0.0880921376169198 0.129827416852256 "up"
1.84793502977509e-06 1.84793502966407e-06 7.02265690175563e-05 0.001 0.116961432044722 0.18856124555716 0.000999000999000999 1.50367957702654e-05 1.83275615043e-09 0.10202084262398 0.10602400599877 0.162688027826428 "up"
9.33791621804403e-09 9.33791621804403e-09 0.00023544347920686 0.001 0.037421305152085 0.174516633050768 0.000999000999000999 4.71201144766191e-09 2.63039022708569e-10 0.0791632511666507 0.0851442706034955 0.130662296211698 "up"
3.33715859214267e-05 3.33715859215378e-05 0.0490427999670353 0.001 0.23195603994833 0.557354463046918 0.000999000999000999 0.000980249101297074 1.49900386150288e-05 0.130645657863777 0.127019636241664 0.187046779036634 "up"
1.4859460073513e-07 1.48594600846153e-07 4.86155122729437e-05 0.002 0.075801390193251 0.180279520564011 0.000999000999000999 4.9559858874906e-07 1.72328940141102e-08 0.10256163569988 0.104617547738949 0.157728023861227 "up"
1.49974220109428e-06 1.49974220109428e-06 0.00240279302256347 0.001 0.117278952903754 0.323098517995815 0.000999000999000999 1.29010642951105e-05 5.45611621173121e-09 0.106672978706244 0.10225103395919 0.146935307356753 "up"
0.00267845813666245 0.00267845813666234 0.000670563650663469 0.003 0.230834215941803 0.17296774569391 0.000999000999000999 0.000724747294601353 0.00025638896969554 0.06524022180315 0.0679318586257869 0.105837970784846 "up"
7.98714659855371e-07 7.98714659966393e-07 0.00123984652523746 0.001 0.0647246350039781 0.213998785627051 0.000999000999000999 3.24452048525171e-07 2.77869970554889e-07 0.0721213383566811 0.073621163252242 0.110094124710801 "up"
1.20813470338987e-10 1.20813359316685e-10 0.00206859288989939 0.001 0.0451071695167938 0.318857794069913 0.000999000999000999 1.62635785148245e-08 1.04209032634636e-09 0.108075540793803 0.10795251133263 0.157626563545415 "up"
0.000804314513211057 0.000804314513211057 0.297792406179074 0.001 0.289750923171063 0.739361440425679 0.000999000999000999 0.000641658785914117 7.08819476285652e-05 0.112345615026566 0.0997179133604884 0.137242799202305 "up"
0.000784618842836093 0.000784618842836204 0.401350749741807 0.003 0.19067563553868 0.739428947225701 0.000999000999000999 0.000189586608063811 1.72607425035935e-06 0.0684422610340479 0.0782401559627035 0.122607093539923 "up"
1.0568158880675e-05 1.0568158880675e-05 0.00168179305795856 0.001 0.10155772582584 0.248002207535558 0.000999000999000999 5.40454355710863e-06 0.000130332536600361 0.0804048311065304 0.0785810156025338 0.116706584381185 "up"
0.000143447703857769 0.000143447703857769 0.00939495127737716 0.001 0.189744214042274 0.352872422765461 0.000999000999000999 0.0001462649195599 1.45030238947502e-05 0.0862320754065625 0.0805572917605339 0.117823030826 "up"
0.216707783383928 0.216707783383928 0.183069640010481 0.166 0.649616831685131 0.646997837855662 0.000999000999000999 0.198417087571824 0.0917877922310948 0.0950586445190114 0.101258926714708 0.158256231210994 "up"
0.00731120463818802 0.00731120463818802 0.0357491364225884 0.007 0.369891621211321 0.489457331493549 0.000999000999000999 0.0145402057614865 0.000425367550413711 0.104664780614775 0.101327188108657 0.151155466387955 "up"
6.04548844274078e-06 6.04548844274078e-06 0.000188979624487848 0.001 0.200808005949686 0.289878094116966 0.000999000999000999 0.000185127446175257 0.000109636340727764 0.144547936874153 0.141627043275692 0.213712037325862 "up"
0.0166426324298188 0.0166426324298188 0.13022598688327 0.014 0.412901017769282 0.604811076711558 0.000999000999000999 0.0199038701188575 0.000665571575995561 0.0962455674803714 0.0989564442880444 0.147610336760979 "up"
4.19068405310696e-07 4.19068405310696e-07 0.0014804997928357 0.001 0.123507151609847 0.296359070287576 0.000999000999000999 5.88903185106402e-05 4.59871395113747e-08 0.104349675830825 0.105341952741529 0.158086887779826 "up"
0.00126554842760151 0.00126554842760163 0.00546252540866477 0.005 0.274178676488372 0.30664614592164 0.000999000999000999 0.000470838070421514 8.61197520777561e-05 0.0805930829160596 0.0847196866129931 0.128730749613265 "up"
0.00162757239360112 0.00162757239360101 0.0122631922322189 0.002 0.346760385593407 0.416948966061674 0.000999000999000999 0.00798054086818964 7.00106689769941e-05 0.1081346633046 0.110190623882615 0.164071105498882 "up"
0.0138966683241711 0.013896668324171 0.171153624230088 0.024 0.466790860527053 0.668333780786152 0.000999000999000999 0.0241969292399824 0.00218781803430038 0.117482651264415 0.114605932701642 0.168329030985919 "up"
5.99583920724012e-06 5.99583920735114e-06 0.0199507200784002 0.001 0.116924153528572 0.411380549426868 0.000999000999000999 5.15617517454715e-05 7.6319439458029e-09 0.089104718598224 0.091061773815303 0.135825202179899 "up"
0.000207519759683472 0.000207519759683583 0.00122649206849059 0.001 0.222534114529496 0.269382926298596 0.000999000999000999 0.000463320009162721 1.57414576438428e-05 0.0953563855366725 0.0989708420041652 0.151689601847655 "up"
1.40020819680009e-05 1.40020819678899e-05 0.0049520097252041 0.001 0.164629160388274 0.3802448359384 0.000999000999000999 3.02138636198358e-05 5.23695127879881e-06 0.117366584071129 0.115764806594518 0.169042250406865 "up"
9.01601682201658e-10 9.01601682201658e-10 4.09933523274698e-07 0.001 0.0393094031448888 0.0896860732467373 0.000999000999000999 8.04627564019709e-08 1.4045533614133e-10 0.0976824385297577 0.0950253970007922 0.137527587479105 "up"
1.67614053747656e-08 1.67614053747656e-08 2.24525909961961e-06 0.001 0.040577962698159 0.0832684339607772 0.000999000999000999 1.19625453143691e-09 4.29375778817753e-10 0.0795583862784516 0.0818485956965636 0.122351492560102 "up"
8.92769704718965e-07 8.92769704607943e-07 0.00180105870839588 0.001 0.0977022275183027 0.313990114169752 0.000999000999000999 4.04642933120862e-08 7.62855718458488e-07 0.108819545786448 0.105104958478593 0.154025399667379 "up"
3.83239135426372e-07 3.83239135537394e-07 1.49683188526195e-05 0.001 0.109492883908333 0.182863704128304 0.000999000999000999 6.64026450574761e-06 2.57653767776092e-07 0.119847162140955 0.121398716066487 0.183474220322302 "up"
2.33017612604192e-05 2.33017612603081e-05 0.318729934123256 0.001 0.0724205952222315 0.667533575852767 0.000999000999000999 5.74019925480871e-09 4.1493850674894e-06 0.0558571241382215 0.0624673649321501 0.103127170046217 "up"
2.09386249385712e-05 2.09386249385712e-05 0.00774214896604501 0.002 0.19567050955806 0.413461217045246 0.000999000999000999 0.000654564608198542 4.6895225699808e-09 0.121920711831476 0.12178869517949 0.182004362369791 "up"
0.000752148359808857 0.000752148359808746 0.672372311264473 0.001 0.196906743735372 0.866994543997596 0.000999000999000999 0.000100884495161446 2.90554882303083e-05 0.0686409121238424 0.0699489952261434 0.105286847235361 "up"
