"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.485451528423835 0.485451528423835 5.02530793595679e-05 0.449 0.794400692420063 0.153819863561548 0.0325664335664336 0.42748991261273 0.785983386964751 0.0883487004309907 0.00488146440662768 0.0407526416832759 "up"
0.0626732934843917 0.0626732934843917 0.121242110647692 0.006 0.379769626233502 0.631379534335529 0.842367632367632 0.0072639711145952 0.990631082469519 0.12033714825525 -0.0129543814791819 0.0391430248475553 "down"
0.000157894201972208 0.000157894201972208 2.11644467174331e-16 0.001 0.0415523353196084 0.00145597986098433 0.204045954045954 1.71840319751482e-12 0.954555253022778 0.0635355497238003 -0.00537395488828512 0.0521150210312243 "down"
0.0073214826507324 0.0073214826507324 2.37621056706769e-07 0.002 0.176736549771847 0.0486145316948454 0.370709290709291 4.10764656888496e-06 0.988523207812675 0.0714032851895939 0.00226663770757816 0.0504120835573441 "down"
0.191400201019777 0.191400201019777 0.950945925470812 0.071 0.609179970118461 0.985930813769036 0.479370629370629 0.144904793440344 0.997554530952329 0.14293877398408 0.0117552816920965 0.036612448683285 "down"
0.122784753528985 0.122784753528986 0.939242807585948 0.045 0.508316203007098 0.978354161721147 0.428581418581419 0.027053228063507 0.990258951941005 0.0881083298505116 0.0204133029139762 0.0522858777535342 "down"
0.239357053269651 0.239357053269651 0.863299425355713 0.074 0.5042859014336 0.944921169380506 0.251688311688312 0.0221188903835414 0.958480108399324 0.0665436701809461 -0.0192426801083014 0.0479739468323889 "down"
0.120688670920444 0.120688670920444 0.00439871273988177 0.017 0.429285087102866 0.334194921157249 0.379380619380619 0.0148846478332121 0.982698928169696 0.0973552508514739 -0.00302277697607581 0.0576145876904373 "down"
0.36009698386024 0.36009698386024 0.903609186966543 0.148 0.62615926192672 0.96673531198968 0.28977022977023 0.125391901574736 0.994619179676661 0.0950440223355428 -0.00186481488882082 0.0434657426653886 "down"
0.420824165830442 0.420824165830442 0.0598969787404582 0.172 0.684410541762481 0.560353673277387 0.251758241758242 0.233212357236671 0.988433633972153 0.120301378352194 -0.0126713281687192 0.0565591654203265 "down"
0.0296750399205279 0.0296750399205277 0.00209562771494022 0.001 0.279870982455375 0.269945823488709 0.518341658341658 0.000275603058154994 0.997776809442611 0.0853558570192752 0.00332224088461372 0.0439734446172916 "down"
0.0258800012246923 0.0258800012246923 6.22413078221897e-05 0.003 0.323935811252275 0.192135737120325 0.693066933066933 0.00276101528131378 0.970730758657606 0.105617094519479 0.0228134048238938 0.0634455148172787 "down"
0.147330762117037 0.147330762117037 0.00315979953359375 0.038 0.42786062074559 0.280693229604426 0.256603396603397 0.0076655816471678 0.876508934261586 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "down"
0.395901973225781 0.395901973225781 0.105066382432219 0.153 0.671889333623058 0.620315421657362 0.280639360639361 0.186487357296025 0.857957927506213 0.123796000344297 0.0100291330784543 0.0604170072306941 "down"
0.237006315587016 0.237006315587016 0.642160023274094 0.107 0.586576701561236 0.871723203934501 0.222787212787213 0.0608613379959277 0.991580083248556 0.0930804332487193 -0.0033117409938697 0.0573460558235379 "down"
0.00910111714881423 0.00910111714881423 1.87420336388811e-09 0.001 0.172277793330354 0.0508330990552854 0.564795204795205 2.77779114967736e-05 0.999271233308271 0.103491356873608 -0.00848009203380694 0.0606408604438182 "down"
0.0267714765382221 0.0267714765382221 0.000332451789519111 0.001 0.253534815666637 0.229124499676959 0.812947052947053 0.000718445174986426 0.999276619024569 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "down"
0.0616436936419713 0.0616436936419711 0.0350066561106916 0.007 0.349281449006493 0.457401291354212 0.561048951048951 0.00138045501637363 0.972369884488977 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "down"
0.104327064504502 0.104327064504503 0.0204500007915278 0.014 0.377114839377512 0.397462862802161 0.462987012987013 0.00614975916834948 0.989705037447903 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.26115281450193 0.26115281450193 0.579804352196489 0.064 0.562997257277057 0.854979813865909 0.642057942057942 0.0696223741769459 0.962534666108704 0.1045454878816 0.00391894452806212 0.0724543627425535 "down"
0.0420064639290083 0.0420064639290083 0.00220134186704605 0.006 0.30048130876946 0.272204300720975 0.48962037962038 0.00112385124266634 0.9986126980282 0.0853523771439586 0.00185821419461374 0.0440876321487764 "down"
0.0584407233947024 0.0584407233947024 0.0404917519522304 0.01 0.408933788407459 0.507561838592993 0.675944055944056 0.00848678612417753 0.998937425340815 0.108915768116385 0.00643670540782079 0.0478516367956568 "down"
0.678531903042213 0.678531903042213 0.00268853050150095 0.656 0.872289458580569 0.328240458950148 0.0706013986013986 0.643669142347743 0.864568527724358 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.032290014496796 0.0322900144967961 0.00158239070500199 0.004 0.279624278212815 0.247621964493307 0.645194805194805 0.0010581259928224 0.998961923890882 0.0813134468764307 0.00012631211617 0.0320327894696704 "down"
0.717216016375942 0.717216016375942 0.12769091105101 0.649 0.873330346979193 0.594053652961741 0.103306693306693 0.596246260523119 0.93193122317408 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "down"
0.741495000108698 0.659748449317706 0.00191800048484873 0.645 0.868899863204843 0.293261582857406 0.118761238761239 0.610837715585974 0.954555253022778 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.0633079434783491 0.0633079434783488 0.000703567858218989 0.012 0.300298873474436 0.175906753655239 0.213026973026973 0.000379299496497287 0.986748529099621 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "down"
0.112098271007848 0.112098271007847 0.126150046865587 0.026 0.448773137530019 0.600018600295119 0.425044955044955 0.0126503976000683 0.998216074535236 0.0956868112018879 0.00604068218883219 0.0622385075120567 "down"
0.456198587404975 0.456198587404975 0.110313810080344 0.327 0.738903420106443 0.585301021016591 0.117942057942058 0.244647496357078 0.999271233308271 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "down"
0.00547137294403244 0.00547137294403255 8.21375314746625e-11 0.001 0.196303550060265 0.0319941481958489 0.32969030969031 1.49432710214725e-05 0.941183402241867 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.0820706722437835 0.0820706722437834 0.0595822022359913 0.033 0.421645546803849 0.48179884268451 0.386653346653347 0.010462169793463 0.954555253022778 0.0784074840346622 0.00707784420746192 0.0431186891492118 "down"
0.00393566838184545 0.00393566838184545 6.93187122372068e-05 0.001 0.12757600622904 0.0993753534126803 0.501498501498502 3.00444822354251e-08 0.999813347569917 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.19784367660356 0.19784367660356 0.0338850954688199 0.03 0.447884323042612 0.443614889631036 0.281568431568432 0.0179667178867988 0.994053237625339 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "down"
0.391799790715104 0.391799790715104 0.458732400848016 0.232 0.68347560091106 0.795042561307385 0.282217782217782 0.251029809624453 0.982861376124464 0.0911604541452101 -0.0219800358559596 0.0345478377932892 "down"
0.978415751020282 0.0541102893371219 0.000546112786174081 0.976 0.992861094486918 0.221723245028953 0.17017982017982 0.963577693278832 0.997933049149841 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
0.519385876153062 0.519385876153062 0.308327231379877 0.444 0.798827406518519 0.728921869101833 0.129330669330669 0.41663362786293 0.9986126980282 0.0975763826679905 0.0247137011631909 0.0798896880920909 "down"
0.0153755621451686 0.0153755621451686 2.9554331738825e-08 0.001 0.314024733359709 0.12744620381476 0.617692307692308 0.00097560693794585 0.984877619405955 0.152391856561073 -0.00626749941719137 0.0337974182755777 "down"
0.138666356117145 0.138666356117146 0.010049454489966 0.025 0.430303907353068 0.36919124197506 0.567032967032967 0.0214039287868357 0.857957927506213 0.0913888186148238 -0.014154495092344 0.0403783530619046 "down"
0.0742569938500706 0.0742569938500706 0.382943468899968 0.008 0.411195446518109 0.782718659660328 0.403086913086913 0.00742106047359781 0.999658728313653 0.115150044939933 -0.000492186989707793 0.0338447252154815 "down"
0.256761300097261 0.256761300097261 0.0410247039857794 0.103 0.583290405979056 0.503108245757967 0.264445554445554 0.08304883247119 0.962534666108704 0.105748292900928 -0.00592096191470636 0.0341637068643548 "down"
0.111194314093206 0.111194314093206 0.226624889875834 0.024 0.384131572635574 0.638719330244879 0.392987012987013 0.00565341825551724 0.996613953804477 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "down"
0.059846427246493 0.0598464272464929 0.000314192996854537 0.018 0.359227206628411 0.161476958749934 0.135634365634366 0.00366864274368051 0.938783944401197 0.0700982477733127 0.00531153649687367 0.0364166524882054 "down"
0.03932218192901 0.0393221819290102 0.00653605825087986 0.006 0.284872531572757 0.28848744661381 0.441798201798202 0.000226117999485798 0.997776809442611 0.0700922089613349 0.00605233391739201 0.0558284251681091 "down"
0.653790747644561 0.653790747644561 0.427454116274566 0.503 0.848232265239423 0.797505802445169 0.157032967032967 0.529343268800025 0.882281778769333 0.109485633585774 -0.00346133970336233 0.036807570933197 "down"
0.281488569966325 0.281488569966325 0.454520384529597 0.113 0.610483317188517 0.807284652157614 0.204425574425574 0.0855518701874456 0.996853647386703 0.107377449515402 -0.00429863080943607 0.0554656067615615 "down"
0.0888898045373899 0.0888898045373905 0.00241515295416653 0.035 0.482943405052505 0.332916875424271 0.29017982017982 0.0167515333598676 0.911550701981602 0.111556842434935 0.0093486235667336 0.0472807991665443 "down"
0.133897006509535 0.133897006509535 0.00656670992501406 0.014 0.392335250740958 0.318813381310211 0.323906093906094 0.00891789223387995 0.797918277205348 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "down"
0.2318134569421 0.2318134569421 0.00301258006983042 0.085 0.583044520280919 0.333859945581489 0.298781218781219 0.0833071942231487 0.962534666108704 0.106558726622823 8.95725920873182e-06 0.0348703822789227 "down"
0.78880528060826 0.535724686224621 1.80802939526092e-05 0.592 0.856181062252133 0.1704391169831 0.106823176823177 0.574466286784654 0.987032036971747 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.000823838598787541 0.000823838598787541 2.49197897722527e-11 0.001 0.0858181152201634 0.0171012485838402 0.560519480519481 1.13960181580275e-06 0.998483867925066 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.0449700365754974 0.0449700365754975 0.00123315260183205 0.008 0.335566587913837 0.243182670940815 0.35004995004995 0.0012282982740297 0.997554530952329 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.814970552612611 0.468037164512674 0.0201574457125397 0.856 0.950194965216302 0.469199918348547 0.133816183816184 0.841347958164703 0.768785423029518 0.118313928140232 0.00940645052240727 0.0554104651111642 "down"
0.0194972479520485 0.0194972479520485 0.000257803987727949 0.002 0.262582575175342 0.185002257879286 0.387842157842158 3.22042738487571e-05 0.970907929054453 0.0825878600056762 0.00317625800848385 0.0445458203877471 "down"
0.0572087477411265 0.0572087477411267 2.28021920845452e-05 0.012 0.468815773549889 0.220426954656036 0.228131868131868 0.0151927120018507 0.941183402241867 0.137675861179883 0.0148054156521851 0.0464405394947387 "down"
0.0961145379157109 0.0961145379157109 0.0822777812713378 0.016 0.441166833178001 0.57038766205186 0.456363636363636 0.0102785116043527 0.997933049149841 0.106728605077513 0.00625945029901757 0.0591604591259152 "down"
0.476474694478558 0.476474694478558 0.00215067195524158 0.388 0.765486097904119 0.276403589867785 0.0653286713286713 0.332628587176545 0.912799343865512 0.087569284164921 0.00936065649263852 0.0533259067105644 "up"
0.00186071606314997 0.00186071606314986 7.92329062335389e-11 0.001 0.0947065780092678 0.0129956983859564 0.496733266733267 7.18018413614629e-08 0.991351851087179 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "down"
0.0239580020132789 0.023958002013279 3.7471219316289e-05 0.005 0.277836921058225 0.127100393118092 0.136863136863137 9.07943258525723e-05 0.998627864117941 0.0782686200911086 0.00280435555741103 0.0469214623977556 "down"
0.305687449365896 0.305687449365896 0.138477491326912 0.19 0.619739246186459 0.574444408850343 0.217322677322677 0.107160152127505 0.858653883499408 0.0758727592224082 0.00229032276590845 0.0511397094435414 "down"
0.290723393765186 0.290723393765186 0.84751107733612 0.199 0.633237944865919 0.943387406913094 0.225924075924076 0.130948307770444 0.99528703946239 0.0809314894254435 0.00550384047932889 0.055936708613947 "down"
0.110244764625362 0.110244764625362 9.29885356545348e-05 0.023 0.39884708330372 0.169262745622082 0.318111888111888 0.00652723839111324 0.792180425107818 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "down"
0.0634108338252902 0.0634108338252903 0.0192616330453376 0.005 0.392138430053376 0.456148752989663 0.548841158841159 0.00739477588188464 0.99806072423174 0.11265255035177 -0.00158867619963928 0.0511548673102761 "down"
0.0296126708150722 0.0296126708150724 3.19251327895863e-06 0.002 0.25993873708338 0.111673904455519 0.488791208791209 0.000274227810009409 0.808067472236854 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "down"
0.110523816446637 0.110523816446637 0.00015505228294112 0.014 0.433026776412737 0.246935622934232 0.540889110889111 0.0279140731008893 0.742695359264019 0.121860866962712 -5.15576930574844e-05 0.0558734760548205 "down"
0.577655243448284 0.577655243448284 0.00014523118672076 0.391 0.796948835390136 0.212826353656682 0.0643976023976024 0.395337446232985 0.924457113263688 0.104218116562692 -0.0049780199320439 0.0512020463674032 "up"
0.00392144901135982 0.00392144901135993 2.06298693771105e-05 0.002 0.170879598978843 0.116514145783769 0.755984015984016 9.12718321588457e-06 0.991934076701298 0.0788567296699801 0.014202409641871 0.0456648242109368 "down"
0.386263559051663 0.386263559051663 0.331667185507094 0.237 0.737417725564022 0.77439869471169 0.309430569430569 0.278924829446436 0.988433633972153 0.133850719391033 -0.00797539396639346 0.0397096233488187 "down"
0.131283200526968 0.131283200526968 0.444316643655917 0.065 0.535923313602197 0.786593895251277 0.114385614385614 0.0405014698746287 0.988523207812675 0.089193588816595 0.0135140846908366 0.0394875627404264 "down"
0.0583760091888321 0.0583760091888321 0.0056073460533632 0.003 0.347655666811968 0.380710801795996 0.745744255744256 0.0051335392577494 0.996833687180851 0.113909553773088 -0.0042025332828628 0.0352544512267829 "down"
0.35458706890159 0.35458706890159 0.363835130403722 0.278 0.695649701253859 0.754623105658297 0.194035964035964 0.179074122542363 0.592462030790093 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "down"
0.101259863332494 0.101259863332494 0.793965004694128 0.02 0.49790262407379 0.938565943811437 0.507682317682318 0.0288313992527616 0.999349891943545 0.134117083819177 0.00889942201041418 0.0350045374039023 "down"
0.0119744959750647 0.0119744959750647 0.00311261561258221 0.002 0.212347796331142 0.312443536498471 0.995764235764236 1.44775376196282e-05 0.999962880985219 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "down"
0.269390927947179 0.269390927947179 0.0968666340772766 0.089 0.578832178009076 0.573522735864257 0.184245754245754 0.0574885799150768 0.968872186357579 0.098101508511289 -0.00118184829221986 0.0509259692357449 "down"
0.916040052450942 0.210846287204142 0.0143964543509147 0.921 0.970860718946102 0.344088621465602 0.0695574425574425 0.901894727503582 0.817758912542871 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "down"
0.297316333071672 0.297316333071672 0.681997123164494 0.134 0.664247619295349 0.898030507749049 0.164185814185814 0.146516733776091 0.976207472224764 0.117970697539686 0.0127911493897322 0.0612412674943271 "down"
0.46437460915418 0.46437460915418 0.377481941711685 0.258 0.660734880643605 0.73174252711532 0.181148851148851 0.15412719381732 0.808067472236854 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "down"
0.622149278681652 0.622149278681652 0.817325495842135 0.399 0.779764066029437 0.938370424099358 0.166243756243756 0.354342850605458 0.899493874850744 0.101349147960226 -0.0184922469919363 0.036233126512718 "down"
0.273450231553234 0.273450231553234 0.444316643655917 0.136 0.607341442652398 0.792489503362784 0.275154845154845 0.0859331298553765 0.921388393315307 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "down"
0.0354740935882613 0.0354740935882614 0.0161192898015675 0.006 0.305205750601064 0.388223482593435 0.527112887112887 0.000966255380538072 0.997712702872238 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "down"
0.0812208073629004 0.0812208073629002 0.00219565833101571 0.025 0.457812212631435 0.327302436816687 0.26989010989011 0.0239903493482527 0.864667525496149 0.110977036201745 0.0225408679568027 0.0503237783652389 "down"
0.00120947932166893 0.00120947932166904 4.51917089399612e-12 0.001 0.132030138305648 0.0359088086430213 0.342767232767233 1.26667636024536e-06 0.977574788278688 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.0101055726551924 0.0101055726551924 2.01620089555745e-08 0.001 0.192860111085146 0.0520822617868671 0.409230769230769 2.84983952918427e-05 0.995864889120963 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "down"
0.0221654881916457 0.0221654881916458 0.000738076368525157 0.002 0.320441343115466 0.290518182973418 0.581768231768232 0.00147060189083081 0.988433633972153 0.116115267180831 0.010803791055498 0.053334419781614 "down"
0.950703436783142 0.12364687996481 0.0686951976375881 0.91 0.972723020088673 0.580977236273299 0.120719280719281 0.91582691342412 0.745813902127461 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.483282242948339 0.483282242948339 0.487364719211729 0.338 0.74757895076157 0.819996869968687 0.204675324675325 0.297611649559906 0.844422912131675 0.106296144754131 -0.0136979237461428 0.036707622540973 "down"
0.152819049136864 0.152819049136865 0.0846239188263544 0.032 0.391304431148885 0.473353010343983 0.16984015984016 0.00319950532948821 0.994291988258986 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "down"
0.290020365446482 0.290020365446482 0.77434088309095 0.148 0.607200512681262 0.915865376974752 0.192967032967033 0.11603314349204 0.970730758657606 0.0813411566984523 0.00354798884770364 0.0360149298403421 "down"
0.671963767739029 0.671963767739029 0.154830677337141 0.382 0.727628134337917 0.576917221843753 0.121208791208791 0.245954231286674 0.851775597833259 0.0700201013290156 -0.00585576808220638 0.0500411908623783 "down"
0.0415294297861137 0.0415294297861137 0.00661292985288776 0.001 0.233904054596065 0.301802974723015 0.648791208791209 0.000372438100695982 0.999491505659295 0.0746171563715511 -0.00872557714948302 0.048804534691709 "down"
0.408946644914578 0.408946644914578 0.208166359201699 0.239 0.698595559381943 0.661296380096578 0.231848151848152 0.223141907898821 0.998216074535236 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "down"
0.939028115393522 0.152982901422708 0.262997119151436 0.865 0.962964254136081 0.72716366492007 0.111998001998002 0.878067097464079 0.888779359362589 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.166594308228098 0.166594308228098 0.00149239922872886 0.037 0.51137729732617 0.322561003106653 0.233556443556444 0.0226640964739886 0.941183402241867 0.117744672505022 -0.0170593289100644 0.0489873665624756 "down"
0.0630447304679242 0.0630447304679245 0.000247880418076458 0.007 0.334982314493056 0.220755606076433 0.473576423576424 0.00252243544352804 0.999227754526392 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "down"
0.0286502706125393 0.0286502706125393 6.66613031516275e-05 0.002 0.291301703353523 0.208608754867865 0.657362637362637 0.00101978236728884 0.999303390134328 0.113757584004858 -0.0118285268491288 0.0541297807895485 "down"
0.0026290136431939 0.0026290136431939 5.62302631747117e-13 0.001 0.0954122534923601 0.0112723986210659 0.520719280719281 9.74771956485654e-08 0.977517344899782 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.031232995573186 0.031232995573186 0.0251521735803816 0.004 0.343506820675436 0.483454821759778 0.893236763236763 0.00296488493709179 0.999991448536902 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.00486515968443757 0.00486515968443757 5.12092368934533e-07 0.001 0.133119063049401 0.064568224896782 0.816073926073926 1.47184088272745e-06 0.995989888273333 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.251768959406922 0.251768959406922 0.946016860614806 0.094 0.629246988986147 0.983852318301766 0.364805194805195 0.0994380407871578 0.999906440433135 0.130403616748095 0.00759795152513864 0.0411900826327247 "down"
0.0471381745965583 0.0471381745965582 0.00180105870839588 0.007 0.346329709735852 0.297268237281761 0.577882117882118 0.0031603758036578 0.988523207812675 0.100589204045449 0.0127571515274224 0.0642915600179959 "down"
0.00101364193463616 0.00101364193463604 4.03952341325388e-08 0.001 0.121788751841587 0.0600220048123858 0.850989010989011 1.15726576033204e-06 0.999886423292167 0.0921438799035161 0.0276679014179942 0.0645731907797816 "down"
0.481280563602292 0.481280563602292 0.0117111947476989 0.328 0.74731842600792 0.392072595172279 0.104345654345654 0.26425425342223 0.968034668753643 0.0972901543001504 0.000804942877662566 0.0268720733820203 "down"
0.0980230914774196 0.0980230914774194 1.91948688070097e-06 0.007 0.383855055642039 0.104536868108202 0.143156843156843 0.00669173545510859 0.844372516735138 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.404272692378421 0.404272692378421 0.200171060399003 0.285 0.751047024382035 0.704364636372324 0.258371628371628 0.300126085012631 0.996041986117814 0.132837120591337 0.0136989104636609 0.0420171507568941 "down"
0.0565101062875576 0.0565101062875575 0.000162951032903643 0.003 0.278336695139875 0.165180957478758 0.500499500499501 0.000674653302921158 0.987032036971747 0.0796500596167455 -0.00548280347317307 0.06387301057717 "down"
0.284050180947953 0.284050180947953 0.843876046333804 0.085 0.585507818329785 0.9507368488779 0.243786213786214 0.0895647372325576 0.996853647386703 0.117194822029619 0.0087688896368443 0.0660713401337482 "down"
0.0440392970158634 0.0440392970158634 2.08451072032879e-05 0.015 0.347819912713826 0.103328369686827 0.30010989010989 0.00142239717021586 0.759068722058294 0.0720109567456954 0.00537660706413505 0.04167248099105 "down"
0.172629588555939 0.172629588555939 0.044759187923645 0.056 0.517847811522155 0.501057153535136 0.281248751248751 0.0518070036602958 0.897943005860662 0.100456863462971 -0.000588968506840427 0.0429387697066842 "down"
0.285044067649659 0.28504406764966 0.126533898549621 0.134 0.529062338303426 0.52662670403912 0.143426573426573 0.0301503696125518 0.996283891420494 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "down"
0.109238865733346 0.109238865733346 0.105732124384668 0.031 0.492121541025796 0.600265529896388 0.315464535464536 0.0183709787831241 0.994236737680577 0.108758690736248 0.00133820930380267 0.0415951631750644 "down"
0.342361294373698 0.342361294373698 4.2691364970046e-07 0.161 0.625876035810169 0.0852041633686364 0.0129150849150849 0.12321356073242 0.823542172708107 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.364362409970718 0.364362409970718 0.0185934382761894 0.154 0.633836942264775 0.43271034053576 0.225094905094905 0.145668958341275 0.93435335194062 0.101563006130174 0.00554288784755344 0.0543395137924399 "down"
0.911844150379276 0.221425461470195 0.21524259760225 0.885 0.961821331213643 0.667348065288047 0.0801878121878122 0.873829623359105 0.479813982635461 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "down"
0.0321827126293296 0.0321827126293297 3.73644651257626e-06 0.003 0.280178025509949 0.105857707677571 0.462377622377622 0.000342639348338558 0.950771683188432 0.0889711957940778 0.00350586516952757 0.0488018490457133 "down"
0.00331975689171282 0.00331975689171293 1.56670780754169e-05 0.001 0.155553048980077 0.15397052204571 0.8001998001998 4.87990960751361e-06 0.999995660171878 0.10210849823503 0.00443522621186632 0.0731568831311604 "down"
0.177790090980878 0.177790090980878 0.278480344515545 0.075 0.550576962682508 0.703711340282399 0.26014985014985 0.0550883184877371 0.960708998291752 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "down"
0.344367352900666 0.344367352900666 0.0243088453139484 0.173 0.689289301281663 0.480355903555439 0.152367632367632 0.205523846027506 0.912799343865512 0.116818079780454 0.0130567627641276 0.0568315381634959 "down"
0.0181278242796121 0.0181278242796121 0.0199095977589776 0.002 0.213867498413633 0.38621233844528 0.925174825174825 6.13818000483324e-05 0.999888993724592 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "down"
0.0582401366559746 0.0582401366559746 0.000176054755474009 0.007 0.333222670577777 0.184684693005684 0.295654345654346 0.00109573233811311 0.991234650306029 0.087572466270289 -0.000119127459380991 0.0454219169373602 "down"
0.133751049065513 0.133751049065512 0.103744882687144 0.017 0.472508304783768 0.627864831399932 0.48996003996004 0.0155449966865557 0.996833687180851 0.130991402312474 -0.0174048236824693 0.0393122296430462 "down"
0.666785363322925 0.666785363322925 0.635523632402315 0.53 0.803204639481026 0.855538130888922 0.127332667332667 0.440053936895307 0.731799305628535 0.0737874355442207 -0.00310000780348339 0.05029796608522 "down"
0.00109149906280537 0.00109149906280526 1.25806867068387e-13 0.001 0.102127736523384 0.0100498274689674 0.457202797202797 9.06314103765737e-08 0.982698928169696 0.0859596757897874 0.0129644564982154 0.0727110186484202 "down"
0.00764139728715363 0.00764139728715363 3.22833046255259e-08 0.002 0.200752822407536 0.0541533259832373 0.449170829170829 1.79969221352216e-05 0.995747937318467 0.0885484672809528 -0.00593366887324616 0.0409670368519592 "down"
