"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000212930574349457 0.000212930574349457 0.00372358206080763 0.001 0.0705619943750323 0.370499681275679 0.00895914085914086 3.08712625673147e-08 2.74463453977914e-07 0.120301378352194 -0.0126713281687192 0.0565591654203265 "up"
0.187504382746287 0.187504382746287 0.203176952058059 0.053 0.497465953365548 0.646400362631883 0.012987012987013 0.0528622171606912 0.00427425096112269 0.0853558570192752 0.00332224088461372 0.0439734446172916 "up"
0.00616582922495235 0.00616582922495224 0.536642675557672 0.001 0.227560423253297 0.839104888145933 0.000999000999000999 0.000521974590055434 8.02115185857081e-06 0.105617094519479 0.0228134048238938 0.0634455148172787 "up"
0.00518978724048302 0.00518978724048313 0.0295270192888299 0.002 0.138466689393734 0.425099020326496 0.000999000999000999 1.20871278460434e-05 7.35326186607468e-08 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "up"
0.000118556071308284 0.000118556071308173 0.000112214797713994 0.001 0.0818955973715721 0.240555630631278 0.000999000999000999 5.56733265350326e-08 2.05464974265495e-09 0.123796000344297 0.0100291330784543 0.0604170072306941 "up"
0.0511596796667749 0.051159679666775 0.0154489561342851 0.002 0.313006604174414 0.401745431550102 0.00292387612387612 0.00178002593565489 0.000294297918904634 0.0930804332487193 -0.0033117409938697 0.0573460558235379 "up"
0.0874129571004481 0.0874129571004483 0.70140139922271 0.005 0.348213676056488 0.898818644994075 0.0113836163836164 0.00914166763365498 1.45030238947502e-05 0.103491356873608 -0.00848009203380694 0.0606408604438182 "up"
0.106472022920276 0.106472022920276 0.428807305409966 0.011 0.388030423730484 0.789402437095753 0.0106605394605395 0.0166859425772975 0.000572522847143447 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "up"
0.00247382230223459 0.0024738223022347 0.00260767035379692 0.001 0.118349903756942 0.290053629801749 0.00518771228771229 2.69752707949276e-06 4.07566944074892e-07 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "up"
0.157999165969468 0.157999165969468 0.133399495870379 0.021 0.43356675290552 0.582963252385465 0.00694545454545455 0.0209293191160228 0.00176161736653556 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "up"
0.00214756886241452 0.00214756886241463 6.5797133323887e-05 0.001 0.102316597644273 0.191592361611716 0.00303776223776224 1.13391457263708e-05 4.0347590435751e-07 0.1045454878816 0.00391894452806212 0.0724543627425535 "up"
0.0656440853832879 0.0656440853832878 0.237506932675742 0.009 0.332134126430376 0.67016429670871 0.00497912087912088 0.00652365603570219 4.04933176755889e-05 0.0853523771439586 0.00185821419461374 0.0440876321487764 "up"
0.0127523513353568 0.0127523513353569 0.0307627965288626 0.001 0.198297125829293 0.484863915419866 0.002997002997003 0.000526749840595448 3.14129719414238e-05 0.108915768116385 0.00643670540782078 0.0478516367956568 "up"
1.52784909447368e-05 1.52784909446257e-05 5.92096765368742e-10 0.001 0.047523731802818 0.0470840649679793 0.00304195804195804 7.81470265944885e-09 7.80606209444895e-07 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.0022977676535989 0.0022977676535989 0.0112806011222446 0.001 0.110759739288877 0.352559423674833 0.000999000999000999 1.43881937042308e-05 2.60453369804759e-06 0.0813134468764307 0.00012631211617 0.0320327894696704 "up"
9.14048001434686e-05 9.14048001434686e-05 2.08136453609963e-09 0.001 0.0492158476269534 0.0400630231383211 0.00298111888111888 2.64512121041513e-09 5.07459550189127e-08 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "up"
9.38369167624575e-06 9.38369167613473e-06 2.64084712276516e-14 0.001 0.0137220799670208 0.0121015598461705 0.00293506493506493 2.50405879647466e-14 7.71828699963598e-08 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.000677878381542318 0.000677878381542207 0.010049454489966 0.001 0.0539118197808524 0.30186478336321 0.000999000999000999 9.75360705192853e-09 2.6569945516227e-08 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "up"
0.00171303951417345 0.00171303951417334 0.00198939652487605 0.001 0.122879852564457 0.291264932264492 0.000999000999000999 3.88942899860436e-06 1.1044028628179e-06 0.0956868112018879 0.00604068218883219 0.0622385075120567 "up"
0.0100089474742092 0.0100089474742093 9.38637457655357e-08 0.002 0.164842772885084 0.0724670568884042 0.00698101898101898 1.64514837340662e-05 0.0017394319523149 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "up"
0.394925923990778 0.394925923990778 0.0395175505774856 0.136 0.611747700999056 0.487326371955079 0.000999000999000999 0.135567353735752 2.29605825810084e-06 0.0990014861039193 0.0012372436957455 0.0593453317027446 "up"
0.00329267127858746 0.00329267127858746 0.00952272516091152 0.001 0.115579807032559 0.334121329492745 0.000999000999000999 5.28108815526891e-06 2.57653767776092e-07 0.0784074840346622 0.00707784420746192 0.0431186891492118 "up"
0.633119855215861 0.633119855215861 0.268313759017269 0.439 0.745835489062052 0.642233746516186 0.00496333666333666 0.355783615972151 0.0373583487578415 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "up"
0.000626420560625451 0.000626420560625451 0.00306607492855561 0.001 0.0838438403678433 0.286329162438981 0.000999000999000999 2.17184431628313e-07 1.45030238947502e-05 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "up"
0.00135707575641753 0.00135707575641764 5.37240612925412e-06 0.001 0.0607195648567195 0.115275371759609 0.00709050949050949 1.60628405882551e-07 1.48474336602518e-07 0.0911604541452101 -0.0219800358559597 0.0345478377932892 "up"
2.60720911869905e-05 2.60720911868795e-05 1.97463159570362e-11 0.001 0.0408323542866358 0.0202132569062936 0.000999000999000999 7.84001149042529e-09 0.000309127289137162 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
1.20970992467662e-06 1.20970992467662e-06 7.07358333375407e-08 0.001 0.0249949791504914 0.0713460725344158 0.000999000999000999 1.11579214732767e-12 6.43251836909175e-06 0.0975763826679905 0.0247137011631909 0.0798896880920909 "up"
0.0124979068550879 0.0124979068550879 0.410970371358473 0.001 0.229215275463626 0.819046357947432 0.000999000999000999 0.000589453527666902 7.08199165342382e-11 0.152391856561073 -0.00626749941719137 0.0337974182755777 "up"
0.00576337169030461 0.0057633716903045 0.0236328511166097 0.002 0.138821422469328 0.429395710521757 0.003000999000999 1.37223480328925e-05 1.82941313654709e-07 0.0913888186148238 -0.014154495092344 0.0403783530619046 "up"
0.0973447176269866 0.0973447176269868 0.011355551150811 0.02 0.450879933330791 0.424970121553507 0.0216393606393606 0.0165352549115059 0.033864791069768 0.115150044939933 -0.000492186989707792 0.0338447252154815 "up"
0.0386288971127792 0.0386288971127793 0.166838112775523 0.003 0.299363902488013 0.650103178202011 0.00927232767232767 0.00511951341540236 0.000203812719475881 0.105748292900928 -0.00592096191470636 0.0341637068643548 "up"
0.000118770507895105 0.000118770507895105 6.7536206142024e-05 0.001 0.0293722215756404 0.125999372871166 0.000999000999000999 1.22109446450631e-10 3.23372848037184e-08 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "up"
0.0133560936719866 0.0133560936719868 0.113102024064536 0.001 0.154451291776548 0.534743969679233 0.000999000999000999 4.77595816956403e-05 9.5048479212295e-07 0.0700982477733127 0.00531153649687367 0.0364166524882054 "up"
0.0808996907766441 0.0808996907766442 0.326299524848646 0.021 0.355685822769072 0.700170967061384 0.00307162837162837 0.00765685219850899 0.00211777184117119 0.0700922089613349 0.00605233391739201 0.0558284251681091 "up"
0.00102069147589934 0.00102069147589923 3.14486802607857e-06 0.001 0.100748617690735 0.136216388919887 0.000999000999000999 2.74686546148958e-06 2.26657041869403e-07 0.109485633585774 -0.00346133970336233 0.036807570933197 "up"
0.00186519559954124 0.00186519559954124 0.000914971345412018 0.001 0.129754042023129 0.282320321997913 0.002997002997003 5.42752906505533e-06 0.000130332536600361 0.107377449515402 -0.00429863080943607 0.0554656067615615 "up"
0.0103934862511214 0.0103934862511215 0.104900467896215 0.001 0.217147516966227 0.60351435184039 0.000999000999000999 0.00014962463977642 1.15698901361463e-07 0.111556842434935 0.0093486235667336 0.0472807991665443 "up"
0.0108886666967142 0.0108886666967143 0.0764496362477261 0.001 0.118277545533736 0.514566229301236 0.00306303696303696 2.42180726026009e-05 7.35326186607468e-08 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "up"
0.00122851887721953 0.00122851887721964 0.110141365776596 0.001 0.119740624894629 0.60150026536019 0.000999000999000999 1.95100012656308e-06 1.43143843485221e-06 0.106558726622823 8.9572592087323e-06 0.0348703822789227 "up"
0.000639131214780542 0.000639131214780431 5.14684614168226e-14 0.001 0.0698769470414052 0.0182679236418141 0.00306303696303696 7.78542815316027e-07 0.000665571575995561 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.397064386268907 0.397064386268907 0.0278908151986263 0.269 0.694649080186412 0.41971359197925 0.00301718281718282 0.339842981901448 0.00064449578365001 0.0814761052963943 0.0099730152325733 0.0401273306142538 "up"
0.0432966952105371 0.0432966952105371 0.547924084811189 0.011 0.335576931742188 0.827006640065697 0.000999000999000999 0.00475661591985468 0.000489207540730639 0.0837981223910764 0.0143094066178431 0.058340856721956 "up"
1.06117792786353e-06 1.06117792775251e-06 9.78350691170626e-14 0.001 0.0174244564907041 0.0236356585344006 0.000999000999000999 4.43029665101213e-12 3.15295691803936e-10 0.118313928140232 0.00940645052240727 0.0554104651111642 "up"
0.00385575714688335 0.00385575714688335 0.190560774289353 0.001 0.158895346114934 0.632216708326113 0.000999000999000999 1.55714846228667e-05 1.45562264222751e-05 0.0825878600056762 0.00317625800848385 0.0445458203877471 "up"
0.27882391751591 0.27882391751591 0.10589908163309 0.065 0.607080333982076 0.637671167239605 0.00515284715284715 0.152501416423093 0.00221093783183563 0.137675861179883 0.0148054156521851 0.0464405394947387 "up"
0.00364713579164255 0.00364713579164255 0.000539873388135574 0.001 0.149516483260798 0.260827518018573 0.00497112887112887 1.17860748442009e-05 1.59993062725738e-06 0.106728605077513 0.00625945029901757 0.0591604591259152 "up"
1.82532720052198e-05 1.82532720052198e-05 1.20583519970785e-10 0.001 0.0336925098932901 0.0252291305217059 0.00289460539460539 9.7218829837181e-11 6.3456680847922e-07 0.0875692841649211 0.00936065649263852 0.0533259067105644 "up"
0.412992401655091 0.412992401655091 0.00741040702053846 0.288 0.672610944124438 0.293300053162581 0.00918751248751249 0.228096849964351 0.000511375355322413 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "up"
0.0420125700449558 0.0420125700449558 0.947248940519528 0.008 0.302012013515261 0.980224837005119 0.000999000999000999 0.000862735640938207 0.00175580141733672 0.0782686200911086 0.00280435555741103 0.0469214623977556 "up"
0.0205330071402758 0.0205330071402758 0.0448416619676528 0.002 0.191901215347374 0.447655681483803 0.00298901098901099 9.80030796207093e-05 4.7701643742351e-07 0.0758727592224082 0.00229032276590845 0.0511397094435414 "up"
1.20686207469856e-05 1.20686207469856e-05 1.1659522270122e-07 0.001 0.0161910794798005 0.0549714008084456 0.000999000999000999 7.21340849312543e-12 3.26621753325568e-08 0.0809314894254435 0.00550384047932889 0.055936708613947 "up"
0.000258615368278647 0.000258615368278647 0.00683251375729268 0.001 0.0391993326601332 0.338937166837264 0.000999000999000999 8.26056325620229e-10 8.6809468790847e-10 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "up"
0.21838635807692 0.21838635807692 0.314988604215933 0.04 0.53741709079273 0.748438967346481 0.031043956043956 0.0934124369707559 0.00435349726683348 0.11265255035177 -0.00158867619963928 0.0511548673102761 "up"
0.0116501761557246 0.0116501761557246 0.514435961281625 0.002 0.198202643078291 0.821534675622503 0.000999000999000999 5.8014278709826e-05 9.69921338486102e-08 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "up"
0.0643496280401987 0.0643496280401987 0.453121237317975 0.001 0.307097490427055 0.817171439127922 0.0155074925074925 0.00852098234206745 4.7701643742351e-07 0.121860866962712 -5.15576930574846e-05 0.0558734760548205 "up"
7.15422041815961e-05 7.15422041817071e-05 2.43752204229802e-13 0.001 0.0426923756551068 0.0187246023861314 0.000999000999000999 9.59073850825801e-10 6.56305329544809e-06 0.104218116562692 -0.0049780199320439 0.0512020463674032 "up"
0.000523716734600499 0.00052371673460061 0.0755542469427742 0.001 0.0791627002173416 0.507898610988171 0.000999000999000999 2.9759910680369e-06 2.18103335067126e-08 0.0788567296699801 0.014202409641871 0.0456648242109368 "up"
0.00194237522292728 0.00194237522292728 2.77974446283955e-07 0.001 0.122008185599406 0.133681885607117 0.00505994005994006 4.85053576750624e-06 4.55916197676846e-06 0.133850719391033 -0.00797539396639346 0.0397096233488187 "up"
1.25041875398413e-06 1.25041875409515e-06 1.97949570335544e-07 0.001 0.0206648375358271 0.0702912830104211 0.000999000999000999 1.34833161215266e-12 7.76284752657953e-11 0.089193588816595 0.0135140846908366 0.0394875627404264 "up"
0.00709822689136985 0.00709822689136996 0.00568779086513654 0.001 0.151081190910929 0.38150328752791 0.0112557442557443 0.000298942792008415 1.38158550511196e-07 0.113909553773088 -0.0042025332828628 0.0352544512267829 "up"
0.00253603867785479 0.00253603867785479 0.000527593347803106 0.001 0.10790188786789 0.236062302745489 0.000999000999000999 2.74061587095623e-06 7.86944454531022e-08 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "up"
0.000128952373275815 0.000128952373275704 1.22063328041391e-06 0.001 0.0980982791558378 0.156507424436876 0.00506823176823177 9.556927106539e-07 4.13663082029916e-08 0.134117083819177 0.00889942201041418 0.0350045374039023 "up"
0.0106942369392591 0.0106942369392591 0.00414870136136347 0.001 0.197174853125098 0.327209263952736 0.000999000999000999 2.2466579991633e-05 4.60255594755957e-06 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "up"
0.00955726520173372 0.00955726520173372 0.0588530581371365 0.001 0.199110961040241 0.52203411714623 0.000999000999000999 0.000104520217279589 2.55300824839377e-05 0.098101508511289 -0.00118184829221986 0.0509259692357449 "up"
0.000847402732646496 0.000847402732646607 1.33487552852123e-07 0.001 0.0815715344817442 0.0449123429636397 0.000999000999000999 8.17517038260071e-08 1.3193477157378e-05 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "up"
0.00620556718532583 0.00620556718532583 8.58192166480154e-05 0.001 0.197171626549863 0.222880851326733 0.00493986013986014 0.000159080112756015 1.45562264222751e-05 0.117970697539686 0.0127911493897322 0.0612412674943271 "up"
0.000883409098939136 0.000883409098939136 0.000136424891246935 0.001 0.0578896656366282 0.142673920374828 0.000999000999000999 3.39509414178516e-08 8.72727286454046e-09 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "up"
9.11357031188054e-05 9.11357031188054e-05 1.38042408025882e-05 0.001 0.0438921419984826 0.150066359988784 0.000999000999000999 8.77245025275979e-10 8.6809468790847e-10 0.101349147960226 -0.0184922469919363 0.036233126512718 "up"
0.0179031392717303 0.0179031392717304 0.00477629277762878 0.001 0.17992711851626 0.334006305935475 0.00298901098901099 5.39894466707813e-05 6.56305329544809e-06 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "up"
0.0447247118152727 0.0447247118152727 0.0558115647788277 0.002 0.286398280186083 0.492213146956952 0.000999000999000999 0.00223705702410922 7.63940806084415e-05 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "up"
0.00566337027746211 0.00566337027746222 0.0606368233711252 0.001 0.180447557238212 0.547172098005996 0.000999000999000999 0.000680218699959173 2.37394326315613e-08 0.110977036201745 0.0225408679568027 0.0503237783652389 "up"
0.347667232794333 0.347667232794333 0.371654286469554 0.054 0.561880828045891 0.781684031082842 0.0471378621378621 0.111307873258078 2.77869970554889e-07 0.120057029018582 -0.0120734242428477 0.0427269241353165 "up"
0.0211384405889263 0.0211384405889263 0.535113402926583 0.002 0.213704408660374 0.826650868886956 0.000999000999000999 0.000439572409811849 3.68372862217229e-07 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "up"
0.10877223922382 0.10877223922382 0.407018632109469 0.007 0.396785923577425 0.794007544538768 0.0131328671328671 0.0168560625117863 0.000103486354411163 0.116115267180831 0.010803791055498 0.053334419781614 "up"
0.000258389849783103 0.000258389849783214 2.00357441775228e-09 0.001 0.0777151324497577 0.073327633405782 0.000999000999000999 1.45438722741034e-06 1.64059309339034e-09 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.000547129393977275 0.000547129393977164 6.12306015031746e-05 0.001 0.0578764670134808 0.192960424112393 0.00292387612387612 1.76678631222212e-07 4.34882944728699e-10 0.106296144754131 -0.0136979237461428 0.036707622540973 "up"
0.00141387111730384 0.00141387111730373 0.0020260019354428 0.001 0.0612938718515987 0.202022040373882 0.000999000999000999 4.53600734611354e-08 1.78652169604525e-05 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "up"
1.08366989691744e-05 1.08366989692854e-05 1.2063867020177e-08 0.002 0.0225304256770244 0.0400083775730773 0.000999000999000999 7.95773758669312e-11 9.02434028264458e-09 0.0813411566984523 0.00354798884770364 0.0360149298403421 "up"
0.00124053197548579 0.00124053197548579 0.00414870136136347 0.001 0.0670209690793597 0.263319805494565 0.000999000999000999 1.38579306816709e-07 2.76205025810725e-10 0.0700201013290156 -0.00585576808220637 0.0500411908623783 "up"
0.123948723259142 0.123948723259142 0.0393694537042957 0.019 0.387701539378147 0.432321003239844 0.00865414585414585 0.015031299810879 0.000330848854169044 0.0746171563715511 -0.00872557714948302 0.048804534691709 "up"
3.35114666283332e-05 3.35114666283332e-05 4.56031089104551e-10 0.001 0.0249212536025232 0.0339263308110214 0.000999000999000999 6.9077051940717e-10 8.72666956053267e-07 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "up"
2.98076867706332e-05 2.98076867706332e-05 4.30390167639025e-07 0.001 0.0263201131126737 0.119555317439502 0.000999000999000999 7.02903440371333e-10 3.0084111626796e-10 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.0460564356110844 0.0460564356110844 0.511943041941702 0.003 0.327599915369737 0.837367740603129 0.00695724275724276 0.00153990678376639 4.06258874758653e-05 0.117744672505022 -0.0170593289100644 0.0489873665624756 "up"
0.0515492253982872 0.0515492253982872 0.293148898975423 0.003 0.250827797037977 0.723460240803893 0.00698101898101898 0.00131890323475086 1.3193477157378e-05 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "up"
0.0604117351174787 0.0604117351174787 0.502034750261588 0.002 0.294449739044843 0.8310304184817 0.0111098901098901 0.00438599853682119 0.000368899008841784 0.113757584004858 -0.0118285268491288 0.0541297807895485 "up"
0.394624407050205 0.394624407050205 0.0240655190846848 0.244 0.694047093844372 0.413544307909009 0.0152127872127872 0.255192643783755 0.000343139278389923 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "up"
0.514312243639802 0.514312243639802 0.32212190728205 0.228 0.716756032662861 0.756167800314073 0.0497302697302697 0.309811869970738 0.109778603463928 0.117143310280628 0.0139835853001767 0.0558421868195187 "up"
0.433486310013088 0.433486310013088 0.228712497259639 0.24 0.65128348631165 0.652276498409515 0.00698101898101898 0.210257252122353 0.0013125722888833 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "up"
0.00130437905287795 0.00130437905287795 3.82105749959265e-06 0.001 0.14332373518286 0.171402768142157 0.00505174825174825 1.21839252438485e-05 8.1786363053119e-05 0.130403616748095 0.00759795152513865 0.0411900826327247 "up"
0.195591875955165 0.195591875955165 0.634971909238767 0.056 0.531249417693151 0.87333455868286 0.012987012987013 0.0757439838539586 0.00176161736653556 0.100589204045449 0.0127571515274224 0.0642915600179959 "up"
0.00789785677926769 0.00789785677926758 0.447086441717403 0.001 0.245484808438395 0.790779703440193 0.000999000999000999 0.00219965472991182 4.22329250335881e-07 0.0921438799035161 0.0276679014179942 0.0645731907797816 "up"
0.000287837889822895 0.000287837889822784 1.17748399123777e-11 0.001 0.0936802853477097 0.024406562130915 0.000999000999000999 8.02978100512512e-08 1.98170736235665e-06 0.0972901543001504 0.000804942877662566 0.0268720733820203 "up"
0.443319150153955 0.443319150153955 0.143703123990013 0.261 0.71488246061183 0.613742123556423 0.00899100899100899 0.299062235748518 0.000130332536600361 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "up"
0.0120512305564771 0.0120512305564771 7.96875751823296e-05 0.001 0.276071080817795 0.245572581225553 0.00666443556443556 0.000782557606359378 0.00264543202087687 0.132837120591337 0.0136989104636609 0.0420171507568941 "up"
0.0285827031074898 0.0285827031074899 0.731455073124457 0.001 0.201081857266844 0.898463728105283 0.00296553446553447 0.000895107754967368 1.28523600874102e-07 0.0796500596167455 -0.00548280347317307 0.06387301057717 "up"
0.00711325961495157 0.00711325961495146 2.24901209364998e-05 0.001 0.195422785089454 0.187632555362023 0.0111308691308691 0.00024081256198238 5.38436365015744e-05 0.117194822029619 0.0087688896368443 0.0660713401337482 "up"
0.0274073633347168 0.0274073633347169 0.829973194602729 0.004 0.236670532012914 0.933572926245909 0.000999000999000999 0.000235661894798709 4.60255594755957e-06 0.0720109567456954 0.00537660706413505 0.04167248099105 "up"
0.00109439714403847 0.00109439714403847 0.000129337541774283 0.001 0.0716694736862148 0.202187337297205 0.00294635364635365 3.45659876705844e-06 1.05815836403066e-08 0.100456863462971 -0.000588968506840427 0.0429387697066842 "up"
2.17969489757497e-06 2.17969489768599e-06 1.34602564610181e-11 0.001 0.00633839885038269 0.00689762759378993 0.000999000999000999 5.99934583534926e-16 2.16946956291828e-10 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "up"
0.000854964281988835 0.000854964281988835 0.00450685571772187 0.001 0.105663250718427 0.35896942466279 0.0031994005994006 9.2263709932423e-08 1.40196703889793e-06 0.108758690736248 0.00133820930380267 0.0415951631750644 "up"
1.25134242856539e-07 1.25134242745517e-07 1.69359125255346e-20 0.001 0.00620017918828207 0.00226566392322195 0.000999000999000999 1.01886655300607e-15 4.00805638779555e-09 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.00201094407426516 0.00201094407426505 0.0981179310732199 0.001 0.135704103803124 0.580760036649488 0.000999000999000999 3.73710735548635e-06 1.84375510318962e-05 0.101563006130174 0.00554288784755344 0.0543395137924399 "up"
0.00268598748339988 0.00268598748339999 2.1612257708671e-06 0.001 0.0672496183141178 0.104803947226323 0.000999000999000999 6.64898331799587e-07 2.79483403331971e-09 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "up"
0.0577747807089665 0.0577747807089664 0.640498217618776 0.001 0.321792202370244 0.868542538354959 0.00486363636363636 0.00333870916220294 6.92658614743292e-06 0.0889711957940778 0.00350586516952757 0.0488018490457133 "up"
0.021569862536036 0.0215698625360359 0.109111168366939 0.001 0.227884443730467 0.59351321203955 0.0112557442557443 0.000423064251722377 2.90554882303083e-05 0.10210849823503 0.00443522621186632 0.0731568831311604 "up"
