"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.036640821748006 0.0366408217480061 0.0108882387771224 0.029 0.036701119066395 0.0143688155675184 0.000999000999000999 9.99200722162641e-15 0.857957927506213 -0.000144328677206048 -0.000555390659256761 -0.000102247561489353 "down"
0.173254093223782 0.173254093223782 0.298151623610494 0.128 0.161705904004908 0.340118554944646 0.000999000999000999 3.49219965345426e-06 0.95767541893322 0.00194706370539611 -8.59595148205904e-06 0.000505259942539016 "down"
5.02781230808935e-05 5.02781230808935e-05 2.99803424780784e-05 0.001 0.000113962811343589 7.98393622853382e-05 0.218081918081918 0 0.990258951941005 -0.00103014643621011 0.000362176770419283 0.000288843677808242 "down"
0.000588931689544547 0.000588931689544436 0.000366544179939849 0.002 0.0049639899346653 0.00308803312267044 0.368421578421578 0 0.997712702872238 0.00377857166194165 9.17309135131768e-05 -0.000519702154871949 "down"
0.0460565816386449 0.0460565816386449 0.344543978666542 0.071 0.0723814833616401 0.370948710852775 0.0106792207792208 1.72573066947734e-11 0.984877619405955 0.00103031297948162 0.000110864298581609 -7.04153535591524e-05 "down"
0.00443054301886392 0.00443054301886381 0.0210462382532871 0.005 0.0109636230151578 0.0382801015063135 0.506303696303696 6.66133814775094e-16 0.997554530952329 0.00203415568419118 -0.000978983961171399 -0.000604882075002006 "down"
0.00646976208949812 0.00646976208949801 0.0569112177969687 0.009 0.0153889637348419 0.080190207557785 0.23989010989011 0 0.987032036971747 0.00154181272253159 -6.48556947461667e-05 0.00044127057504915 "down"
0.0791770986647375 0.0791770986647378 0.804725181363692 0.074 0.106789551461766 0.812977288890634 0.000999000999000999 9.1545637737056e-10 0.929272622608528 0.000833041896058726 0.00122619376283927 0.000324322729784604 "down"
0.0126323107564168 0.0126323107564168 0.00158239070500199 0.011 0.0204580419453128 0.00423856305244769 0.0418181818181818 5.32907051820075e-15 0.986748529099621 0.00117966814998922 -0.000666666350088777 0.000868962965725772 "down"
0.0418873971534621 0.0418873971534621 0.106233623373126 0.04 0.0512500444267689 0.132804585074301 0.00716563436563437 7.25908222420912e-12 0.990028615498598 0.00129884386584101 0.000372970072090959 0.000579546251686926 "down"
0.222080021991559 0.222080021991559 0.120685556360403 0.221 0.218686727033779 0.11742294708128 0.000999000999000999 4.6157423589932e-05 0.938783944401197 -0.000887669206610392 0.000133106991196101 0.000441204045432581 "down"
0.0774187513228999 0.0774187513229001 0.733202102260828 0.081 0.0621542683075971 0.725521308480248 0.00301718281718282 1.82476256327391e-12 0.990028615498598 -0.00109283508602973 -0.000168869143068806 0.000163570644876578 "down"
0.0342293534306821 0.0342293534306821 0.118661949025517 0.041 0.0475642413411736 0.123258836546513 0.0393406593406593 5.1316728644224e-12 0.980351905752148 -0.000344823268871896 -0.00147378167842657 -0.00114742428533177 "down"
0.108012739066464 0.108012739066464 0.0504842149222746 0.083 0.0852047444129509 0.0596226855714558 0.00292387612387612 3.94815291571149e-11 0.887623803235397 0.000153865815705805 -0.00118416523990632 -5.40399398681842e-05 "down"
0.345461992547567 0.345461992547567 0.328210029945266 0.247 0.336274519933357 0.412351729971164 0.000999000999000999 0.00125592547074715 0.731799305628535 0.0049554097994363 5.70564634333967e-05 -0.000258816803668242 "down"
0.0412457007889276 0.0412457007889275 0.131013817756832 0.047 0.0705286041087767 0.165308663722329 0.00515284715284715 3.19144710658747e-12 0.991580083248556 0.00172471054122836 -0.0013506815747307 6.27265506335212e-05 "down"
0.00300630681004999 0.00300630681004987 0.00242135471808692 0.002 0.00574607093206143 0.00537138098595985 0.194095904095904 0 0.99990889528013 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "down"
0.00332489486971954 0.00332489486971954 0.0285020041812723 0.006 0.0090117548235183 0.0449274147810393 0.605174825174825 0 0.997850361783104 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "down"
0.00634811402929047 0.00634811402929047 0.00969550015166925 0.006 0.010979684815873 0.0227392705882956 0.0628331668331668 0 0.980516777974856 0.00248941768783752 -0.000409426563007265 -0.000110225660853467 "down"
0.0225866204256012 0.0225866204256013 0.05531760506478 0.018 0.0138618669322348 0.0401859314606788 0.00915414585414585 0 0.989705037447903 -0.00246791090081174 0.00031356980914605 -4.0634711496467e-05 "down"
0.0773896045531506 0.0773896045531506 0.479636378326639 0.056 0.0790779800887332 0.495269206547636 0.0248321678321678 6.95508317605231e-10 0.980351905752148 0.000548190931315317 0.000389784739109494 0.000213412191581666 "down"
0.0420831345646748 0.0420831345646751 0.306127632910862 0.038 0.0501468041425043 0.329356156708779 0.0244585414585415 5.19562171064081e-12 0.996613953804477 0.00081246800396341 -0.000188429708030133 -0.000804731627590837 "down"
0.00760890551554716 0.00760890551554705 0.0560101747974053 0.011 0.0140549207318366 0.0639549460132389 0.223666333666334 0 0.999112520495946 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "down"
0.556797464664089 0.556797464664089 0.887082720372777 0.419 0.485050731691097 0.898306037928364 0.000999000999000999 0.0105241108299605 0.763709082103544 0.00266713101126763 6.34871051648678e-05 -0.000433273140502005 "down"
0.0163597072638273 0.0163597072638273 0.0689310355974543 0.016 0.0191135815554919 0.0746263857563065 0.0196523476523477 1.77635683940025e-15 0.994619179676661 -0.000256391804358422 -5.19494932611781e-05 -0.000195477029915932 "down"
0.199147177692674 0.199147177692674 0.54329482459517 0.208 0.266767798193678 0.59854064374031 0.000999000999000999 8.55509295345502e-05 0.93193122317408 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "down"
0.196217611893832 0.196217611893832 0.257103352816615 0.18 0.229850485103778 0.295232880205314 0.000999000999000999 9.66466056340209e-06 0.93649175129987 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "down"
0.209155685079008 0.209155685079008 0.714062665038079 0.178 0.181574101745969 0.715048126525776 0.000999000999000999 4.18574930716176e-07 0.996957941365939 -0.000265627215672959 2.00169564455741e-05 -0.000274690861908773 "down"
0.0634442098869803 0.0634442098869803 0.602248387656349 0.074 0.0875208118338241 0.619284446205302 0.0205484515484515 3.00412583698062e-10 0.997900960778812 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "down"
0.0529943440083658 0.0529943440083658 0.336702255083764 0.04 0.0299170798688108 0.289973549142066 0.00714035964035964 0 0.999800881246176 -0.00272102893616543 -3.67349538407985e-05 0.000981309495444403 "down"
0.0927521442894551 0.0927521442894548 0.357330998016729 0.095 0.0855970219875353 0.323064044906001 0.000999000999000999 3.98492350228707e-11 0.84079308508057 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "down"
0.0488442701517597 0.0488442701517597 0.270662848761069 0.079 0.0850514598544154 0.299064453310709 0.0127522477522478 3.47850037663022e-09 0.967363025308901 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "down"
0.00984630059545555 0.00984630059545544 0.256454193420432 0.012 0.0217253186197374 0.303530127748046 0.0277212787212787 0 0.999578967353298 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "down"
0.106791263278974 0.106791263278974 0.135008532278761 0.058 0.0389019788328764 0.0933195222103741 0.000999000999000999 1.0502709812954e-13 0.994907167434559 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "down"
0.0546308379690218 0.0546308379690217 0.0583367893366912 0.088 0.0610576541903886 0.0438980521998888 0.00305034965034965 1.26105770270613e-09 0.947586142405823 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "down"
0.0357836362895284 0.0357836362895285 0.14327958632551 0.042 0.0429743146636091 0.15411249209453 0.0384615384615385 1.6959322834964e-11 0.989705037447903 7.61162899937938e-05 -8.93046521952988e-05 -0.000879506492256684 "down"
0.0217813093853924 0.0217813093853922 0.00984896459520306 0.027 0.0461267038911284 0.0233312696985143 0.032023976023976 4.31321645066873e-12 0.999013858358311 0.00256679910100418 0.00177971722983567 0.00172093540743015 "down"
0.0190939876739761 0.0190939876739762 0.0269684814980898 0.017 0.0213985596923572 0.0315304669813794 0.0127752247752248 0 0.986814056822773 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "down"
0.0681368242196668 0.0681368242196665 0.136632525651283 0.075 0.117725482387998 0.189908295720101 0.0324635364635365 7.43463582253412e-07 0.966900785205168 0.00307691702158003 0.00082574935293124 0.000675227673366007 "down"
0.00087551474409675 0.000875514744096639 0.00452877121304656 0.001 0.000926719415996862 0.00611106843245588 0.264845154845155 0 0.999886423292167 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.226320420832288 0.226320420832287 0.272687542989884 0.2 0.168635805446952 0.254239324679699 0.000999000999000999 4.25513724477966e-07 0.941283307827091 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "down"
0.0250977619153023 0.0250977619153023 0.223077824248129 0.025 0.0254631758381814 0.224899438744694 0.0226733266733267 1.11022302462516e-15 0.994619179676661 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "down"
0.289724524448977 0.289724524448977 0.637180015211084 0.333 0.29566699853399 0.593761959018284 0.000999000999000999 0.000123349902974912 0.887623803235397 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "down"
0.00201265922263039 0.00201265922263039 0.00049372281081224 0.003 0.00406249591757034 0.00142536555400783 0.124385614385614 0 0.997776809442611 0.000562275323420726 0.000260370427777762 0.000335373222815722 "down"
0.13698629751887 0.136986297518869 0.191611496377787 0.125 0.125880783835325 0.171183882164264 0.000999000999000999 2.04637424783272e-08 0.91989972273355 -0.00171657642172398 -0.000211066202348039 0.000133510540738475 "down"
0.0715165021516656 0.0715165021516655 0.216390691754655 0.077 0.0654925944114932 0.198367520958695 0.000999000999000999 1.71485048383602e-12 0.995747937318467 -0.00152495303451675 -2.1307571957627e-06 -0.000389656782533598 "down"
0.127723493945968 0.127723493945968 0.176046071401652 0.148 0.149353934044423 0.193627356948754 0.000999000999000999 2.12818467293374e-08 0.91989972273355 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "down"
0.342683045292132 0.342683045292132 0.832387390303452 0.331 0.32846570294834 0.834120530306428 0.000999000999000999 0.00130724664432913 0.829849524177733 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "down"
0.247302744694687 0.247302744694687 0.0598969787404582 0.23 0.205366465900127 0.0628231274012253 0.000999000999000999 1.0537398181798e-05 0.980351905752148 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "down"
0.0309931767464169 0.0309931767464169 0.0603188249538212 0.032 0.0475373736177303 0.0675049318215701 0.0491688311688312 2.30038210702332e-13 0.989137112366637 -9.68720105233392e-05 -0.000158581715904844 -0.000419928253661928 "down"
0.00889786602315101 0.00889786602315112 0.0560101747974053 0.005 0.0117702507246524 0.0668288297519718 0.294935064935065 1.33226762955019e-15 0.994110422841351 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "down"
0.156441206134184 0.156441206134184 0.989195452054315 0.155 0.154256426886059 0.98921368783576 0.002997002997003 2.05974106881612e-07 0.970814566471263 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "down"
0.095646402590202 0.0956464025902022 0.36917389467353 0.092 0.103774975947911 0.349925979914821 0.000999000999000999 2.43288433843247e-09 0.707626029221838 -0.00143769444434489 -9.62651663045106e-05 0.000702963693063553 "down"
0.0079351322210155 0.0079351322210155 0.00950132248346779 0.008 0.00556479778442826 0.0084437554081687 0.0161068931068931 0 0.974105651496054 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "down"
0.0897407276967827 0.089740727696783 0.0501205736416403 0.105 0.0914742659939621 0.042979647881385 0.000999000999000999 2.44329001475307e-11 0.887932943115276 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "down"
0.0237033741429509 0.0237033741429509 0.100338739913895 0.02 0.0167630469505605 0.0934813917394465 0.0230649350649351 0 0.997111433008731 -0.00121792776301845 6.3112865260432e-05 0.000625284701797057 "down"
0.538765959557278 0.538765959557278 0.422513751284257 0.467 0.481310095917703 0.430744205640146 0.000999000999000999 0.0104925636175295 0.893351112945667 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "down"
0.0383155127780681 0.0383155127780681 0.142224932370725 0.048 0.0442816319084222 0.161497172675215 0.0331598401598402 2.49489318093765e-12 0.998829429329568 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "down"
0.0286060275332459 0.0286060275332458 0.0453392022342845 0.037 0.0423253290904138 0.0537144920446506 0.000999000999000999 2.44249065417534e-15 0.991214172776696 0.000107321741424937 0.000638616944261878 0.000240860698067334 "down"
0.281891083818453 0.281891083818453 0.489307256704787 0.331 0.26332096194584 0.440003899822482 0.000999000999000999 2.92191690953736e-05 0.787267636269565 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "down"
0.0249358031646723 0.024935803164672 0.0880279444393905 0.046 0.049624064946625 0.0973405623490911 0.025022977022977 2.34190444814431e-12 0.989137112366637 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "down"
0.0779428168566356 0.0779428168566354 0.0174270459681304 0.078 0.0933313736686524 0.0248114505965372 0.000999000999000999 1.8305645888006e-09 0.822122599640373 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "down"
0.00907384266746802 0.00907384266746791 0.058439741038316 0.011 0.0137706747326483 0.0636759319671823 0.0217682317682318 0 0.995381176159659 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.101923307581867 0.101923307581867 0.579274783828102 0.085 0.123238874515258 0.598189630078775 0.000999000999000999 1.27923067694269e-08 0.756117408117061 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "down"
0.199867644313494 0.199867644313494 0.361794681226133 0.213 0.268051363296888 0.431482016731252 0.000999000999000999 0.000513019906121848 0.716927897566583 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "down"
0.300509795189789 0.300509795189789 0.519942516039699 0.228 0.291988091157815 0.542483827289723 0.000999000999000999 0.000143735651980448 0.959508111464147 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "down"
0.0100540119882684 0.0100540119882684 0.117569430431468 0.011 0.00406792135964017 0.0760326005809565 0.474815184815185 0 0.991934076701298 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "down"
0.0509300507330973 0.0509300507330972 0.310537258443075 0.058 0.0777393146211447 0.346161436473923 0.000999000999000999 8.4746876183317e-11 0.982862978883173 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "down"
0.0196679479271844 0.0196679479271844 0.0706005892196644 0.027 0.0189357677464904 0.0533300153866142 0.00891188811188811 0 0.990028615498598 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "down"
0.0246695232619626 0.0246695232619625 0.188732228979411 0.024 0.0284835442470287 0.21694241472091 0.0604635364635365 1.39221967287995e-13 0.997712702872238 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "down"
0.332745272326082 0.332745272326082 0.637180015211084 0.37 0.367774335822196 0.655706824644859 0.000999000999000999 0.00053489102551918 0.592462030790093 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "down"
0.0014678365306684 0.0014678365306684 0.0342117320537807 0.003 0.000982839326981035 0.0245145630918236 0.242337662337662 0 0.999013256474968 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "down"
0.000244253851981791 0.000244253851981791 0.0019381554333056 0.002 0.000325269292391671 0.00276792177756235 0.994165834165834 0 0.999975586663049 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "down"
0.136454046021203 0.136454046021204 0.140549899193925 0.103 0.098803918084975 0.125563255340832 0.000999000999000999 5.03317387767765e-11 0.943653482684157 -0.00158640122746164 0.000271395420718903 -0.000331161089700561 "down"
0.385589783964108 0.385589783964108 0.511445215502752 0.366 0.340660611436345 0.477214070069747 0.000999000999000999 0.000584707799677231 0.921388393315307 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "down"
0.0483616899934023 0.0483616899934023 0.0805194936224159 0.045 0.049939423474369 0.0766975796651147 0.000999000999000999 1.21902488103842e-13 0.963474251925471 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "down"
0.300179836845647 0.300179836845647 0.550504293479166 0.309 0.339859835834364 0.57865595265432 0.000999000999000999 0.000855187034944027 0.768785423029518 0.00160965955221505 0.00065075092528808 0.000644333807094762 "down"
0.247672511622461 0.247672511622461 0.166363705692982 0.196 0.244680440159735 0.223545810320018 0.000999000999000999 3.08341321124672e-05 0.966701232193624 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "down"
0.159631516773047 0.159631516773047 0.725641737592007 0.184 0.205260516527362 0.741231857906531 0.000999000999000999 1.94467294356571e-06 0.912799343865512 0.001303397770309 -0.000507939093883553 0.00087911653436442 "down"
0.0086303512596162 0.0086303512596162 0.0951669749941377 0.017 0.00527113244897772 0.067506826314446 0.0665394605394605 0 0.99806072423174 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "down"
0.0860342925008806 0.0860342925008803 0.154382316869193 0.085 0.0561558294351279 0.117126380587223 0.000999000999000999 3.90465437760668e-12 0.780488206435051 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "down"
0.00148813390261981 0.00148813390261981 0.0131486861670872 0.004 0.00180258949306546 0.0118249154573133 0.732777222777223 0 0.99806072423174 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "down"
0.0375225649141471 0.0375225649141468 0.0651237496706097 0.03 0.038544351768795 0.0803880172249087 0.00888061938061938 5.72875080706581e-14 0.974539245168018 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "down"
0.00920256905154593 0.00920256905154582 0.0846239188263544 0.011 0.00536959585672604 0.0567859951946563 0.102087912087912 0 0.995864889120963 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.415894398713726 0.415894398713726 0.664486028068009 0.389 0.405038201579732 0.671404127837301 0.000999000999000999 0.00224475885313447 0.871017558997548 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "down"
0.230055356091096 0.230055356091096 0.262667260841872 0.255 0.233006019738196 0.25468635766059 0.000999000999000999 1.32924274167667e-05 0.868297392786747 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "down"
0.0113427772572749 0.0113427772572749 0.00375125819765092 0.009 0.0200996882591202 0.00916688305786098 0.0281558441558442 0 0.999303390134328 0.00159830711265863 0.000459877503425386 0.000298237565368451 "down"
0.021937217279846 0.021937217279846 0.0921379489978899 0.02 0.0360439194564513 0.122722266668218 0.0174435564435564 6.19215789754435e-12 0.977517344899782 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "down"
0.565384324979505 0.565384324979505 0.217831999620115 0.421 0.365764685666482 0.19107390009686 0.000999000999000999 0.000741793291471282 0.851775597833259 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "down"
0.0121081583187295 0.0121081583187295 0.255159291507624 0.014 0.0179904251219088 0.274778453109085 0.132757242757243 3.77475828372553e-15 0.997900960778812 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "down"
0.00547966261487631 0.00547966261487631 0.0187098600190392 0.009 0.00649989745829779 0.0167813979088609 0.0458521478521479 0 0.993742199580718 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "down"
0.467511812726659 0.467511812726659 0.226624889875834 0.449 0.398944818700037 0.209840171741275 0.000999000999000999 0.00817070210113613 0.932428541238895 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "down"
0.0538201634993352 0.0538201634993352 0.00625122254728754 0.043 0.0569251304368872 0.0106946775358758 0.000999000999000999 2.64899213675562e-13 0.915591586669549 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "down"
0.00186926780864105 0.00186926780864094 9.18046388387341e-05 0.005 0.00106726792440031 5.84398182396241e-05 0.00719110889110889 0 0.999453557289018 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "down"
0.0168061840265044 0.0168061840265044 0.182053748786158 0.018 0.0259514240909345 0.197366529821034 0.0495334665334665 1.77635683940025e-15 0.999415871058372 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "down"
0.0339466443479796 0.0339466443479797 0.0769651602058921 0.015 0.047873034881054 0.125077223124223 0.118411588411588 1.21869181413103e-11 0.99528703946239 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
0.00422719454827647 0.00422719454827636 0.0591646362304679 0.005 0.00308599097225257 0.0510251773790433 0.155284715284715 0 0.999989338945689 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.00693395548296372 0.00693395548296372 0.123488426836889 0.008 0.013962144461806 0.162223612076244 0.471118881118881 2.22044604925031e-16 0.995989888273333 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.0626540272751914 0.0626540272751912 0.2639884092973 0.033 0.0840467179321675 0.33456255906635 0.00884965034965035 3.47764039787535e-11 0.999836770042019 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "down"
0.0144297427561901 0.0144297427561901 0.0418742032188903 0.023 0.0105669836490027 0.0290990362702023 0.0146303696303696 0 0.982698928169696 -0.00256536909879229 3.02636140750249e-05 -0.000703050821229124 "down"
0.00133680406729419 0.00133680406729431 0.00700961646938682 0.001 0.00141957009434174 0.010083293360202 0.797142857142857 0 0.999491505659295 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
0.00429692202282417 0.00429692202282417 0.0262288009936874 0.005 0.00283540647809616 0.0220832834895676 0.0976103896103896 0 0.999013858358311 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "down"
0.434844962470662 0.434844962470662 0.627818041698065 0.401 0.357508368874304 0.591757499767558 0.000999000999000999 0.00100686974615649 0.829849524177733 -0.00271926729464074 -9.49242171867908e-05 -0.000727165344252564 "down"
0.0148739584361531 0.0148739584361532 0.100178793190928 0.014 0.025763938672886 0.123608517126533 0.119250749250749 8.88178419700125e-16 0.99519098247356 0.0010940290505105 0.00059113088671109 0.000131428529331451 "down"
0.0361175147150052 0.0361175147150052 0.092737477512713 0.035 0.015344698305487 0.0591889274615201 0.0146303696303696 0 0.977517344899782 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "down"
0.0314173974961035 0.0314173974961036 0.156860545337169 0.028 0.048215727992676 0.218395038798611 0.0153286713286713 9.99622606911998e-12 0.995747937318467 0.00353775847055559 0.00165091754962355 0.000591371597639946 "down"
0.193637297220315 0.193637297220316 0.196660661113028 0.233 0.205855114297518 0.164538401328761 0.000999000999000999 8.42725955907397e-07 0.882281778769333 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "down"
0.162021551601363 0.162021551601363 0.567157847192817 0.199 0.146617278699252 0.53330612514853 0.000999000999000999 8.66798639087563e-07 0.832342360600049 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "down"
0.00904491652226369 0.00904491652226369 0.306493508527961 0.009 0.00987034468542573 0.298949090194062 0.0657672327672328 0 0.996833687180851 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "down"
0.0387532499383836 0.0387532499383838 0.200171060399003 0.042 0.0662660636104047 0.240343266555016 0.00719110889110889 1.42530431901378e-12 0.978924207539085 0.00188422512923774 0.000801725340728278 0.000707813451003362 "down"
0.189581240444342 0.189581240444342 0.403089646528592 0.203 0.179206152747683 0.375730962033288 0.000999000999000999 1.03455177979939e-06 0.95767541893322 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "down"
0.101510311670203 0.101510311670203 0.00219565833101571 0.083 0.106565188850919 0.00665972489341976 0.00298111888111888 5.02682844238933e-08 0.974314739960576 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "down"
0.249397701551925 0.249397701551925 0.321366107077669 0.24 0.261107258496183 0.323657410011186 0.000999000999000999 7.34428234190343e-05 0.756117408117061 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "down"
0.00924519876998064 0.00924519876998064 0.000261718998504816 0.012 0.0135191964875661 0.00120242121155216 0.00487862137862138 0 0.945051956762436 0.00140444620866525 0.00135207755697045 0.00136095626253594 "down"
0.000352185559768681 0.00035218555976857 0.0210894004525522 0.001 0.000779614504645734 0.0251701121684944 0.390809190809191 0 0.999965252251156 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "down"
0.0724973364170826 0.0724973364170824 0.40048299270471 0.092 0.100534205889805 0.395943934291013 0.000999000999000999 1.19197118841896e-09 0.941183402241867 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "down"
0.213340526935591 0.213340526935591 0.0331758697227312 0.194 0.251965673185028 0.0524514452076427 0.000999000999000999 6.87741280223086e-05 0.84606901629935 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "down"
0.000592058329490386 0.000592058329490275 0.0126438799229803 0.002 0.00122791752214103 0.0173286455785026 0.776883116883117 0 0.999925332440398 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "down"
0.0665211200774429 0.0665211200774429 0.0488650758506342 0.044 0.0800039066634064 0.088304795436214 0.0207032967032967 1.41202383119321e-10 0.963989355811284 0.00345029122644039 -0.000415732727692073 -0.000311110521067739 "down"
