"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0620005804768425 0.0620005804768424 0.394870103200518 0.123 0.605688883669495 0.783536959882032 0.0792337662337662 0.284784459949017 0.999931291537634 0.109810782477161 0.112380363498721 0.164901597083808 "down"
0.0468116874431874 0.0468116874431874 0.960809499444872 0.061 0.428841701389881 0.98395337014607 0.387962037962038 0.0697462196162799 0.994093671417678 0.0634389635647454 0.0654800544732324 0.0997092833325148 "down"
0.00444456381439806 0.00444456381439795 0.14327958632551 0.008 0.356916702713748 0.615612557360595 0.0835254745254745 0.0258106881661839 0.99931755581715 0.0956024101277437 0.0984824305903645 0.148169933269871 "down"
0.00212310695408113 0.00212310695408124 0.0209172131492349 0.002 0.316189322708941 0.441314397547952 0.949370629370629 0.0147625744621493 0.995773232031358 0.101555624664013 0.100303797594399 0.14690829606895 "down"
0.0141863417219004 0.0141863417219004 0.461081831648417 0.012 0.439718883897624 0.816520479170573 0.408841158841159 0.0660574117655677 0.996987928278845 0.116233713666311 0.105152447074823 0.15173301242244 "down"
0.0120379905473087 0.0120379905473087 0.26069411072011 0.015 0.412970516379542 0.713393282383073 0.885494505494505 0.0437359700982123 0.99931755581715 0.106980540709186 0.113202934324844 0.173857637750536 "down"
0.0131567355637974 0.0131567355637974 0.346522473112897 0.016 0.451877954585857 0.764528703097356 0.552927072927073 0.0736031893743005 0.988905442511256 0.113432401355958 0.117219468682966 0.177492883488291 "down"
0.0393611912022472 0.0393611912022473 0.811919375129033 0.034 0.467967200724913 0.931028029676096 0.782917082917083 0.0973352768846631 0.998359060857023 0.0838233129158435 0.0776482169388273 0.111474161510881 "down"
0.00634226808099136 0.00634226808099148 0.0698810486186178 0.011 0.379562134861017 0.543621221884174 0.0515554445554446 0.0709469831906016 0.993751661003599 0.100693529629915 0.100371088940384 0.148492387135676 "down"
0.00849262402652262 0.00849262402652262 0.231718488868489 0.012 0.386562012392239 0.692434118966447 0.604205794205794 0.0451494048429832 0.999980012261038 0.103937090362805 0.108596515437412 0.168013615780246 "down"
0.0056001186200515 0.00560011862005161 0.197197768198434 0.013 0.328855890576548 0.632337426182395 0.953016983016983 0.0201157882981038 0.998359060857023 0.0798458325377002 0.0817768655567032 0.121978522417814 "down"
0.00362502769549555 0.00362502769549544 0.12576710270908 0.007 0.291257212722267 0.564232835992955 0.412797202797203 0.0054448596937231 0.999957994172826 0.0770097115335405 0.085914014385304 0.134146731659039 "down"
0.0214006807169816 0.0214006807169815 0.369586576894806 0.022 0.413887531762377 0.745864047105099 0.246433566433566 0.0593611459237722 0.996869422175612 0.0850820121084359 0.0842972794368631 0.129270580338607 "down"
0.0016847408794699 0.00168474087946979 0.0152852554323586 0.004 0.330274754360887 0.457319027580157 0.514775224775225 0.0442850289872321 0.99868002970212 0.12266662127759 0.127476314630375 0.198075309932968 "down"
0.0150562221420238 0.0150562221420238 0.0564091608648249 0.013 0.406743713046035 0.526977710540605 0.2597002997003 0.0686139141084086 0.980608834132657 0.103044944473212 0.0955247525111401 0.138032824846799 "down"
0.00806128877480516 0.00806128877480528 0.0829622816412319 0.009 0.315205292896696 0.500133561767176 0.918051948051948 0.0192740773560054 0.997472832783753 0.0712798097822546 0.0768087645083721 0.119972611438105 "down"
0.00374563475085421 0.00374563475085421 0.0237284118412239 0.007 0.322130213194006 0.438544780005432 0.089025974025974 0.0253559455851022 0.999887886145511 0.0955109225138515 0.0945953111473194 0.139662271275071 "down"
0.000167170662796035 0.000167170662796146 0.000355882644690245 0.002 0.182142668224137 0.204933563016442 0.935424575424575 0.0018081400447163 0.999856915467475 0.0869553236228044 0.0916481449233651 0.140402361955813 "down"
0.00258873137221172 0.00258873137221172 0.0679916595771034 0.005 0.327978650268175 0.554250765579703 0.516273726273726 0.0142875991212161 0.999848383580919 0.108578027737991 0.106309112320024 0.156575330675271 "down"
0.0105515555511332 0.0105515555511331 0.157769158874594 0.011 0.475450283347713 0.687632648360227 0.256603396603397 0.161050132317565 0.999519825173772 0.144885590360652 0.147780873303089 0.22418236772552 "down"
0.00744830995763457 0.00744830995763457 0.153265732212122 0.016 0.337012337026225 0.592282942894982 0.831518481518482 0.022652032421246 0.996869422175612 0.077821391169166 0.0799832661274985 0.121934140835323 "down"
0.0197966650912142 0.0197966650912142 0.295285983537654 0.032 0.474603794092124 0.733047404816147 0.0789500499500499 0.12630673423453 0.99528703946239 0.107500845323577 0.105929742295926 0.157299315345793 "down"
0.000346314771520029 0.00034631477152014 0.00113048981387196 0.002 0.254802116774459 0.279169785163198 0.621888111888112 0.00652869484652507 0.999912205853643 0.101557757444739 0.101496754911897 0.151782297473521 "down"
0.00211026096451805 0.00211026096451805 0.0304646049893371 0.004 0.283868970879105 0.438948723549477 0.0364665334665335 0.020511539716173 0.999767360394973 0.0865248334290687 0.0888244715536435 0.132133092526243 "down"
0.00137286592467689 0.001372865924677 0.00904119081981426 0.003 0.279212747643308 0.367615815480999 0.398261738261738 0.00580240116630804 0.999822714580817 0.0936513913971106 0.0899691593755396 0.129768277450898 "down"
0.000624356916450797 0.000624356916450797 0.0123439024100128 0.001 0.173593832408375 0.319667166707754 0.38994005994006 0.000241493289744321 0.998441748640505 0.0671312343263287 0.0665046838963406 0.103366323809282 "down"
0.0393452145453186 0.0393452145453186 0.492228863102265 0.036 0.463178539239317 0.80718972400904 0.233506493506494 0.0749523874276175 0.979752236874468 0.0883889596755876 0.0884980278283297 0.132922196825163 "down"
0.0402577067510994 0.0402577067510994 0.705421197358338 0.029 0.504795987569047 0.901725399510558 0.748721278721279 0.107850070689661 0.999703623516884 0.107059556753666 0.106573740218558 0.156037551356618 "down"
0.00505899350121386 0.00505899350121375 0.0469455458132606 0.007 0.352238188125817 0.49983266925242 0.515164835164835 0.0332453225817468 0.999389342884036 0.0975548185855101 0.105750862447583 0.16699406749979 "down"
0.00807659940417649 0.00807659940417649 0.0247026031097315 0.007 0.377700031619668 0.456302273845647 0.952237762237762 0.0750359538224956 0.99676698678894 0.102796063472435 0.105072913642633 0.163674555920416 "down"
0.00785161621165409 0.0078516162116542 0.49320480704986 0.014 0.344807422148374 0.802857163206195 0.997892107892108 0.00944611202400814 0.999957994172826 0.0834487630264968 0.0848067610566342 0.126898681922986 "down"
0.00967072860835561 0.00967072860835549 0.107918918884913 0.008 0.376504889534879 0.583914220426432 0.996183816183816 0.0437001579816674 0.999622646335705 0.0970497752634682 0.0943744845406592 0.140291474763615 "down"
0.00200852971241317 0.00200852971241328 0.0655757942892952 0.001 0.215645088146597 0.459522447936571 0.327032967032967 0.00111574538726522 0.999640749787098 0.0659188647953409 0.0709714230255189 0.11330430452584 "down"
0.0344546570610634 0.0344546570610633 0.444777595427295 0.036 0.459808257266375 0.790588549980844 0.144315684315684 0.113721673651212 0.987968594004121 0.0930189318260694 0.08650669997892 0.124489972418443 "down"
0.00615937288853174 0.00615937288853163 0.097490677997702 0.004 0.339362878997125 0.554362456604494 0.466393606393606 0.0208783348424464 0.999856915467475 0.0872785687743857 0.0836127546889476 0.12043262950076 "down"
0.00839773128465426 0.00839773128465415 0.289962780569538 0.007 0.378418662290081 0.718917256640388 0.466573426573427 0.032619061837792 0.999650557766407 0.0976141335701189 0.09778207709696 0.144156432855808 "down"
0.0171454416372299 0.0171454416372299 0.342572706717576 0.018 0.417034253851887 0.733399476564063 0.21023976023976 0.0708123442874431 0.991575928385187 0.0863536448962233 0.0928080744682841 0.146735725583797 "down"
0.00335649201949684 0.00335649201949684 0.138683666671325 0.006 0.359431577595848 0.635451505815162 0.917972027972028 0.0273512027185314 0.999650557766407 0.111709520869188 0.116170715365205 0.179142454283833 "down"
0.0045201895014565 0.00452018950145661 0.0258140497462941 0.003 0.288423788434622 0.403296257513939 0.421318681318681 0.0232874518973718 0.995213909612484 0.0774542173501556 0.0725259782641551 0.105476505468603 "down"
0.00425334750740913 0.00425334750740913 0.0712048383897196 0.006 0.309630070078126 0.503916653374143 0.011008991008991 0.0298457464535919 0.787613165752186 0.0799153344242471 0.0830863544316656 0.126607378234592 "down"
2.43808833951809e-05 2.43808833952919e-05 4.60122126038036e-06 0.001 0.180753332690924 0.147459168900114 0.002997002997003 0.000362668516985964 0.999887785179457 0.112408694384233 0.112666198258444 0.171978735525888 "down"
0.00125405166014991 0.0012540516601498 0.00336349823064794 0.002 0.310241202794847 0.348057847853363 0.0744845154845155 0.0241787865367893 0.999519825173772 0.110978636958616 0.113438912142738 0.171232987092371 "down"
0.0151578688908113 0.0151578688908112 0.448011885537636 0.031 0.462875791513045 0.807128367950749 0.936313686313686 0.10911164663337 0.9866114418372 0.110686293744641 0.112405371703979 0.169402057590143 "down"
0.0442027313695021 0.0442027313695019 0.575046432962166 0.03 0.41428832165921 0.827484854489119 0.841528471528472 0.0999979579245571 0.996126726829973 0.0717277883466919 0.0749430009180784 0.118524114282326 "down"
0.0202013429417558 0.0202013429417558 0.808919826850145 0.027 0.448233794069292 0.934391487840207 0.568051948051948 0.0472444304204314 0.999703623516884 0.0975538875947704 0.10196696033737 0.157323764768056 "down"
0.0120508639109408 0.0120508639109409 0.160288402099999 0.006 0.415521497642296 0.638012196223543 0.962147852147852 0.0585386602504054 0.997447621149163 0.100855791265976 0.102843549039202 0.155610795124206 "down"
0.0124938879712549 0.0124938879712548 0.420279235293229 0.013 0.416569025720483 0.790760867105876 0.516683316683317 0.0555047343324491 0.992421137222731 0.105138188099862 0.104436428900698 0.153611612254108 "down"
0.00663321965495345 0.00663321965495345 0.121428074246727 0.004 0.394138833531063 0.624511460189456 0.167192807192807 0.0234473846514942 0.949427776220025 0.11497440749028 0.105378843301414 0.151404388567755 "down"
0.0114705952085687 0.0114705952085687 0.214670199231894 0.008 0.429781884173224 0.689190128115169 0.665644355644356 0.0824567938787799 0.999767360394973 0.110121862427793 0.111251257624286 0.167731346931043 "down"
0.00204010083111372 0.00204010083111372 0.0847635953785014 0.002 0.249207773048113 0.516101725550472 0.847712287712288 0.0013685317431491 0.997225601182101 0.0768591390777486 0.0758190844370625 0.110299336059539 "down"
0.0164551043634471 0.0164551043634471 0.200715157337274 0.025 0.395225785755897 0.640153598164676 0.57014985014985 0.0514989296873676 0.999389342884036 0.0827512538195997 0.0824450190688233 0.122821429852853 "down"
0.00772253371553477 0.00772253371553466 0.0523357410276499 0.005 0.320733339246955 0.484030219148967 0.976443556443556 0.0226147672420229 0.999703623516884 0.08497881708128 0.083272805666553 0.12317673002787 "down"
0.00814780482184796 0.00814780482184796 0.263657693329473 0.015 0.355153477839958 0.677779730205593 0.972357642357642 0.0232904171293142 0.998939417528358 0.0795475459521432 0.0789575445928001 0.114370128333355 "down"
0.0019130879482212 0.0019130879482212 0.0942500060576332 0.003 0.379411124070591 0.617564587280107 0.365784215784216 0.0301458475337137 0.99996718581991 0.130544858071761 0.136390111610175 0.207072283837012 "down"
0.0149898056243251 0.0149898056243252 0.898095361587502 0.011 0.349043953886044 0.960992515633498 0.439190809190809 0.0142343730838133 0.999148778494017 0.0748295516980149 0.0758049980696033 0.115662647938662 "down"
0.000540475533229445 0.000540475533229445 0.0263858108682592 0.001 0.264214733987456 0.451067421597151 0.293136863136863 0.00386931251896794 0.99810047207591 0.0975655564077218 0.0915934449879588 0.128399898194182 "down"
0.00648753651901801 0.00648753651901801 0.0864543026756202 0.009 0.362082003155425 0.564152173968702 0.800569430569431 0.0264258518703164 0.99931755581715 0.099844143932574 0.0990784989500493 0.148133825269395 "down"
0.0201693439635232 0.0201693439635233 0.845693151261667 0.013 0.466352792878152 0.950278805646962 0.524745254745255 0.105050467619421 0.999887886145511 0.111807952201573 0.106496894615144 0.155036694275717 "down"
0.00993224178347563 0.00993224178347574 0.137040869961924 0.007 0.360410383486991 0.593524378453903 0.984325674325674 0.0292521835586801 0.999703623516884 0.0861315423702253 0.0918531376333615 0.145221327423171 "down"
0.0352523831478823 0.0352523831478821 0.410090243798666 0.044 0.499988173475987 0.790244757435509 0.42998001998002 0.172348314296499 0.997986097699973 0.109793858955327 0.113360206879468 0.174125261256711 "down"
0.0228679841179793 0.0228679841179793 0.648268602533178 0.019 0.41671728968189 0.871460695402238 0.733466533466533 0.0532906003927616 0.999767360394973 0.0888049820677563 0.0933164449728544 0.144687803513247 "down"
0.00132418329301998 0.00132418329301998 0.0135535516112897 0.003 0.310720480452323 0.430158517184889 0.860829170829171 0.0184353942439677 0.999957994172826 0.111668727018555 0.1111716935247 0.16557111954157 "down"
0.00273274784504185 0.00273274784504185 0.0472897557543681 0.003 0.356387185896561 0.53591200552584 0.995894105894106 0.0262942139657565 0.998939417528358 0.118062587417717 0.117644434839119 0.173277299461757 "down"
0.00603373580754496 0.00603373580754507 0.0875964959770033 0.005 0.307044983817133 0.536134996709991 0.464825174825175 0.0212191133199873 0.99868002970212 0.0842777269142872 0.0836592146374665 0.127653842071846 "down"
0.00553658270393076 0.00553658270393065 0.0587495019999529 0.012 0.355273360891537 0.512728462327701 0.835804195804196 0.027269969971448 0.987968594004121 0.0933358851792921 0.090378213736342 0.13042916733117 "down"
0.00649939712784786 0.00649939712784775 0.092737477512713 0.004 0.415274313121743 0.604158000314861 0.207202797202797 0.0668097615397287 0.999136390764634 0.121358008416967 0.119283786386762 0.177174732014285 "down"
0.0307351667727764 0.0307351667727764 0.888916706000891 0.047 0.550237452818619 0.965525695450983 0.866093906093906 0.178371889156063 0.999912205853643 0.120818666071957 0.123602920092904 0.183125368277864 "down"
0.0163843688677316 0.0163843688677316 0.386752738191496 0.017 0.480932055686381 0.79062217210683 0.595934065934066 0.087211023827082 0.999817498240884 0.123070340826509 0.119410727490735 0.173256228023551 "down"
0.0110575636335233 0.0110575636335233 0.330127776035258 0.015 0.364272930593578 0.723224435482568 0.938331668331668 0.0318816375491362 0.97163840450271 0.083744291315131 0.0820169017289118 0.123415727294591 "down"
0.0443929641497737 0.0443929641497736 0.198275202320439 0.047 0.468983956019086 0.643852688975956 0.359290709290709 0.127281190162364 0.999389342884036 0.0859801150244241 0.0843669047655451 0.126820311091882 "down"
0.0266896097660472 0.0266896097660472 0.367114784675673 0.018 0.512253391700383 0.789012645831404 0.759200799200799 0.179107267157268 0.999223853150712 0.132442468749633 0.139101563790665 0.213683981732879 "down"
0.000559642684642592 0.000559642684642592 0.0029974529760989 0.002 0.242884411537187 0.304566572274136 0.746253746253746 0.00174501106014446 0.999987855277902 0.0928907752002525 0.0824757365438525 0.112194706133306 "down"
0.000267861098686373 0.000267861098686373 0.00280700776997418 0.002 0.215113600062422 0.28876579911292 0.0334865134865135 0.0025685657979877 0.996531624457139 0.0874529970819331 0.0951684559027125 0.144761609854987 "down"
0.00439250552501591 0.00439250552501602 0.0292965383295122 0.003 0.412871130181581 0.530843765155637 0.0225464535464536 0.0728205169981515 0.999223853150712 0.141315134758875 0.132116598518933 0.189506365743929 "down"
0.0140732330521969 0.0140732330521969 0.0902109557344665 0.01 0.380279259499337 0.556493943833303 0.546603396603397 0.0932338895128053 0.986490249475714 0.09297017924223 0.0935587593004335 0.144847770517115 "down"
0.00187397668566003 0.00187397668566014 0.019991916521655 0.003 0.305091268972757 0.442261175913508 0.146993006993007 0.0279564002050767 0.999650557766407 0.103738026835901 0.094681667985488 0.134162073198959 "down"
0.00825052702935225 0.00825052702935225 0.166126882861373 0.011 0.400305938702321 0.648065222473978 0.149000999000999 0.0402718513471356 0.999817498240884 0.104669487472231 0.108526721788321 0.163869585710895 "down"
0.0163954165025523 0.0163954165025522 0.158681753978995 0.023 0.381048796165153 0.595695789803147 0.687812187812188 0.0649351449781967 0.966540174600475 0.0771304651820827 0.0818113096553722 0.12526841038936 "down"
0.00242628315780491 0.0024262831578048 0.0247522092137297 0.002 0.253088767554072 0.391649332719468 0.0752347652347652 0.00544698127800869 0.994143433759487 0.0743211517340209 0.0724725007775449 0.10575029304633 "down"
0.0300882756810084 0.0300882756810084 0.500065339062217 0.026 0.505767691803064 0.83549546966021 0.884425574425574 0.142890121346495 0.999703623516884 0.122079510895232 0.123675799871986 0.18923456019347 "down"
0.0345513997387398 0.0345513997387399 0.974381406614973 0.029 0.517854823607995 0.992065712639969 0.586813186813187 0.124857105072396 0.99996718581991 0.120628115080041 0.117482972967061 0.174235712468119 "down"
0.0186423415059273 0.0186423415059274 0.557760541445478 0.024 0.453230844091304 0.841453700221547 0.721158841158841 0.0571489357960659 0.999148778494017 0.0969759162845026 0.0985464035852379 0.146762244881341 "down"
0.000915572859168101 0.000915572859168101 0.0469455458132606 0.003 0.198291272518511 0.42511124204387 0.748721278721279 0.000332115406151745 0.991469156614667 0.0659409015184243 0.0701342261021392 0.106801930767943 "down"
0.159071861558104 0.159071861558104 0.427003606556382 0.161 0.623146118190273 0.779159140597194 0.30028971028971 0.305481518849375 0.97975112778336 0.0897203194621481 0.0919966991918909 0.139133719397586 "down"
0.000719197391883974 0.000719197391884085 0.0515884270316929 0.001 0.216268708683558 0.470367685027169 0.949070929070929 0.00140330293506463 0.999995550030839 0.0796375200460584 0.0842749164235908 0.132011026199496 "down"
0.00106014588171832 0.00106014588171832 0.0364357329297731 0.002 0.343504005912887 0.530869231073715 0.180739260739261 0.0395092510820951 0.995129307973033 0.129205016113758 0.126706658474233 0.18456480570463 "down"
0.00396887224222831 0.00396887224222842 0.0912444978953963 0.006 0.323984094676529 0.551206827343697 0.458541458541459 0.0191899363793835 0.997472832783753 0.0895090382079402 0.095167841917941 0.149208587623038 "down"
0.00418792398281309 0.00418792398281309 0.021132639753491 0.005 0.322740995397263 0.429919548847626 0.24975024975025 0.0451268304109083 0.998748338107184 0.0956036313114135 0.0933644833427069 0.138222315694223 "down"
0.00729465478821545 0.00729465478821556 0.21754318732582 0.009 0.471054916769603 0.736520452643995 0.829390609390609 0.0963769339391367 0.99931755581715 0.158865056280793 0.162841988588181 0.245996662299738 "down"
0.0580618307436158 0.0580618307436158 0.564539888713929 0.055 0.460712223415151 0.813286980876139 0.284495504495504 0.0521635107207217 0.998359060857023 0.0631503999331507 0.0633287704638017 0.097901701643215 "down"
0.00422804429913903 0.00422804429913892 0.113278114650915 0.006 0.354694076747839 0.594504651952494 0.194295704295704 0.0248455998856318 0.999910853073794 0.100062053085452 0.0977978713351591 0.14283797043481 "down"
0.00662372316424775 0.00662372316424764 0.0529021486404377 0.005 0.295019248766021 0.457635102031912 0.0874315684315684 0.011999178248298 0.979752236874468 0.0734982817336333 0.0751664640860125 0.115326384236367 "down"
0.0145830087644235 0.0145830087644236 0.682564922095768 0.012 0.348308518779678 0.872627111583914 0.536753246753247 0.0271927792222408 0.999721016206885 0.0703232613758695 0.0716744706426164 0.106299694184706 "down"
0.0574486126429447 0.0574486126429448 0.807720790614168 0.072 0.522785409260945 0.931627035099297 0.686823176823177 0.180444658755951 0.997447621149163 0.0900754027097476 0.0900836593535433 0.134923166249893 "down"
0.00596527220680776 0.00596527220680776 0.133599810078485 0.004 0.301616655123952 0.569036243218761 0.811168831168831 0.0164278978761059 0.999767360394973 0.075578833688887 0.0779127349588648 0.119346239509933 "down"
0.000601963239986403 0.000601963239986292 0.00612024157107249 0.002 0.25147731804024 0.340585262062765 0.442187812187812 0.00430914052532128 0.998939417528358 0.0919983898493892 0.0942533029394806 0.138891042868637 "down"
0.0759150957669416 0.0759150957669414 0.873652585366109 0.057 0.511317241195453 0.953564661205842 0.357782217782218 0.174361511852904 0.999223853150712 0.0825358676929114 0.0771991583320439 0.114038371879369 "down"
0.0278953242463714 0.0278953242463713 0.615246802425613 0.012 0.507536562070153 0.880867865955126 0.909180819180819 0.129830762804845 0.999887886145511 0.131070825762844 0.123197469579098 0.180002416729116 "down"
0.0251923563421396 0.0251923563421397 0.670679318953654 0.03 0.559682311152568 0.908113826098957 0.405314685314685 0.214664321801692 0.992969938821311 0.160860108425303 0.157565623514532 0.233421516596001 "down"
0.00729441445947365 0.00729441445947354 0.124055051629876 0.008 0.416533385868706 0.640964618860157 0.964605394605395 0.0329377250281109 0.998939417528358 0.126042024677494 0.118169079354335 0.170316523086103 "down"
0.00203163855521515 0.00203163855521526 0.0233010134946187 0.003 0.288838951872636 0.444765337395012 0.753726273726274 0.00932874249092031 0.997158187661018 0.0992176645894461 0.0956738530702639 0.143391900130636 "down"
0.0030176387420785 0.00301763874207839 0.0597919003478821 0.002 0.364508125796871 0.554259185245407 0.37959040959041 0.0230998156292077 0.999912205853643 0.116334076853107 0.115626565603514 0.171605882615217 "down"
0.0161902499819806 0.0161902499819806 0.553608417932029 0.014 0.470425370479799 0.85963930395014 0.860509490509491 0.0798302668919739 0.998939417528358 0.130735627649442 0.122910542531099 0.178800628768271 "down"
0.00028055182694986 0.000280551826949749 0.00134075537537106 0.001 0.209730617910276 0.275892838263314 0.378211788211788 0.0017085501498848 0.999562753348209 0.096625304370878 0.0980150027091341 0.152129733181204 "down"
