"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.213545586935065 0.213545586935066 0.169705929301555 0.002 0.333849111779857 0.669669479946019 0.0214705294705295 0.136923379474785 1.64628466652378e-07 0.119503846778454 -0.0165447538087359 0.0338308303707256 "up"
0.376434228964847 0.376434228964846 0.00120344097845769 0.021 0.461781654165709 0.28641533456038 0.0167312687312687 0.222628669462707 3.34518262460111e-11 0.103815781893989 -0.00794182564973556 0.0510823677687632 "up"
0.00147932033204257 0.00147932033204268 0.412292663675238 0.001 0.0758512839702634 0.812407494520102 0.000999000999000999 0.00099890799751256 1.07216783451742e-15 0.139827629725956 0.0288699472603237 0.0640656993057128 "up"
0.00614668716374189 0.00614668716374189 0.302122114093935 0.001 0.0471643995157959 0.743841986188363 0.00295784215784216 0.000445856989055599 2.00953685233431e-15 0.114633968444304 -0.00568974932459131 0.0404648875171479 "up"
0.000215757134209071 0.000215757134209182 0.000338420951779016 0.001 0.00250843038085799 0.161743482237435 0.00305884115884116 1.93821764624213e-08 5.2293284393738e-16 0.0693137980380779 -0.0072561753254928 0.0576085042990212 "up"
8.1966424208435e-05 8.1966424208435e-05 0.000459213060372872 0.001 0.00961123124701515 0.259093331853816 0.000999000999000999 2.00077035777203e-07 0 0.10884505263539 -0.00927712833941023 0.0451705298297062 "up"
9.47736355937367e-05 9.47736355936257e-05 0.00449593404001256 0.001 0.0122554854830921 0.333963199934211 0.000999000999000999 1.26692855983971e-06 3.34922808722385e-16 0.0967094800013709 0.00679602063613114 0.0467155279645685 "up"
5.44187734541346e-07 5.44187734652368e-07 1.46546056414024e-06 0.001 0.00149084186358463 0.0737520165077395 0.000999000999000999 1.4013508571971e-09 1.06769837716594e-11 0.0768300600210742 0.00592192833581465 0.0294729042876399 "up"
5.32580322208931e-05 5.32580322210041e-05 1.52334811255229e-05 0.001 0.00320255957726783 0.0837776790357725 0.00694545454545455 4.61492980906626e-08 3.10071023112659e-08 0.0646391180346142 0.00278237383775085 0.0445436396040127 "up"
0.000953408235813469 0.00095340823581358 0.249070618039183 0.001 0.0261713429004927 0.696853657180657 0.000999000999000999 2.41009652820805e-05 1.90303303412436e-12 0.098980921405339 -0.0076363042249244 0.0344668331261035 "up"
5.31305382612812e-05 5.31305382613922e-05 2.86531484975944e-08 0.001 0.00452474136742213 0.0764261748227909 0.000999000999000999 4.23807713046951e-07 9.01369811299406e-18 0.108598703737003 -0.00750808138119049 0.0353717750651345 "up"
0.016292036071448 0.016292036071448 0.12595846142327 0.001 0.0709745016807684 0.597073722823931 0.0163096903096903 0.00445857144910381 0 0.0940524087344883 0.0139791841088895 0.0553899430401096 "up"
6.89038987841117e-05 6.89038987840007e-05 7.3284586033161e-06 0.001 0.00683411421213655 0.146037522715498 0.000999000999000999 2.98052960189853e-07 1.76779701172758e-12 0.106224330986644 -0.00363599772495577 0.0453227594098833 "up"
0.000842044493642335 0.000842044493642335 0.0109608694184225 0.001 0.0191877217925632 0.399700167815072 0.000999000999000999 3.9608155624105e-05 3.55018177245728e-14 0.103049544814302 0.00493079718813672 0.0676767579495745 "up"
0.00113262708391992 0.00113262708392003 0.0283341827365789 0.001 0.0406813744733532 0.508213430170444 0.00302947052947053 0.000261404071227761 1.11793481931994e-12 0.127079982436316 0.015602543177802 0.0590880826945101 "up"
0.0173440734110428 0.0173440734110428 0.0350066561106916 0.001 0.121780855678654 0.446312056361278 0.000999000999000999 0.00173300416047873 0 0.0845826366852293 -0.000365004998291433 0.0489258321799559 "up"
0.0015048087032753 0.00150480870327518 0.307592873248113 0.001 0.0519434786255842 0.774615795859718 0.00306733266733267 0.000281244727118634 1.45504141446656e-18 0.149525763739031 0.00762229788506541 0.0534145974935132 "up"
1.01012394932987e-05 1.01012394932987e-05 0.000136424891246935 0.002 0.00497744013756255 0.19993379877361 0.000999000999000999 3.35501433983964e-08 1.9315802607267e-15 0.0985362021704477 0.00645990560845406 0.0479807844284737 "up"
0.00420156496357338 0.00420156496357338 0.00556750984006121 0.001 0.0518527218549302 0.366289931605547 0.0155674325674326 0.0010057518214499 4.95734265697376e-09 0.106614413429212 0.0091765096017663 0.0365316387520904 "up"
0.00152864707924982 0.00152864707924971 0.00107040002598755 0.001 0.0226880872576033 0.282951527305919 0.00301718281718282 0.000224127683449476 0 0.104506175195661 0.014583931063913 0.0614513348154938 "up"
0.00193806903324112 0.00193806903324112 0.418051676250681 0.001 0.0351430295853378 0.75274717805642 0.000999000999000999 0.000127209084468185 1.11793481931994e-12 0.0715559517500903 0.00388142212140484 0.0333796142084064 "up"
2.15699100514222e-06 2.15699100514222e-06 1.00679317254623e-18 0.001 0.000919525902924986 0.00857438507312916 0.000999000999000999 3.50853117623774e-10 4.05120592210699e-13 0.121483711846632 -0.00698821610914085 0.0585029239300048 "up"
4.40999348245708e-05 4.40999348245708e-05 9.4597110188576e-07 0.001 0.00381854223118623 0.0610805333255226 0.000999000999000999 8.00359425912581e-07 6.38689026121587e-09 0.0715697151797024 0.00911785216795972 0.0442988157152972 "up"
4.1099335268413e-08 4.1099335268413e-08 8.03686311908823e-12 0.001 0.000189519938212112 0.00995520552747246 0.000999000999000999 1.15279733372776e-12 1.82862802179127e-16 0.0710093795907231 0.00972076086688601 0.0559631122470928 "up"
0.020625529961251 0.020625529961251 0.772563794181215 0.001 0.112996769407989 0.923765019784193 0.00302947052947053 0.00662331587095352 6.15490616046532e-12 0.103876159181482 0.00173664320942198 0.0375731839482756 "up"
1.57022150581998e-06 1.57022150570896e-06 4.52813573296903e-09 0.001 0.000959918073035462 0.0514221313780131 0.00297722277722278 2.76554373903175e-10 0 0.0985320390595313 -0.000104540981822259 0.0502910652240711 "up"
6.93732281109583e-06 6.93732281109583e-06 3.9339829631306e-15 0.001 0.000707268939812333 0.0082280445589207 0.000999000999000999 5.18808390847052e-09 7.01437884551178e-14 0.0921565066993393 -0.00154330009412742 0.0442014738184249 "up"
3.05015061663472e-06 3.05015061674574e-06 2.82786770278935e-11 0.001 0.006174825679861 0.0642204001571523 0.000999000999000999 3.18743529875254e-08 0 0.146806202271613 0.0123984841743953 0.0603633935307591 "up"
9.58161214114073e-05 9.58161214112963e-05 5.32890243522077e-09 0.001 0.00921614861893756 0.0652274065858406 0.00511008991008991 1.13390389446807e-05 1.34198340448245e-11 0.110878999824609 0.0147859469703631 0.05238168016909 "up"
0.0183977598914471 0.0183977598914471 9.60116738326979e-05 0.001 0.0638551941278615 0.280073634307493 0.0218511488511489 0.00889243040596375 0 0.152021994936569 0.0109351445826937 0.0550943761085031 "up"
0.0114336190991752 0.0114336190991753 0.00639971214605054 0.001 0.0375193144594747 0.345413448646215 0.011048951048951 0.000708058315626496 7.58376668114504e-11 0.0929953400676907 -0.00144311674100036 0.0666671909883268 "up"
7.06740285123519e-05 7.06740285123519e-05 0.00240279302256347 0.001 0.0123874160601526 0.297570039733456 0.000999000999000999 3.10257900982848e-06 1.19331756292939e-14 0.094555216329843 0.00554108881888597 0.0318667563919198 "up"
2.29456692601993e-06 2.29456692601993e-06 4.08120652689826e-11 0.001 0.00314810691959122 0.0520685844451421 0.00505174825174825 7.64760903232307e-09 1.82862802179127e-16 0.129171107739084 0.00896682582600189 0.0510565662925481 "up"
2.8157740593393e-05 2.8157740593393e-05 2.28893662733803e-09 0.001 0.00519946786434002 0.0580742766278926 0.000999000999000999 1.34415558363001e-07 4.08186142455685e-13 0.109656639428006 -0.00188834865440901 0.039534926740858 "up"
1.19591539720076e-05 1.19591539720076e-05 2.31183814745748e-05 0.001 0.00816416334729564 0.188764107476508 0.000999000999000999 1.11142861120086e-06 1.82862802179127e-16 0.117493847221073 0.0167507815634575 0.0535870589606205 "up"
0.00554322024717169 0.00554322024717169 0.454520384529597 0.001 0.048329719514037 0.807219201902065 0.0067959040959041 0.000164814163771834 1.82862802179127e-16 0.107294002677695 -0.0201091582858288 0.0482137387450404 "up"
0.00106830640897926 0.00106830640897915 0.00122317427598325 0.001 0.0207599135483464 0.265068114869126 0.000999000999000999 4.00167348306888e-05 6.15490616046532e-12 0.0934436996214762 -0.00770801624045639 0.0282869736738828 "up"
0.000343696335363131 0.000343696335363131 4.58422008058444e-06 0.001 0.014494281469059 0.159345655376906 0.00303776223776224 1.15361644502367e-05 9.37500738167571e-12 0.120087024130862 -0.00674758340829061 0.0350233950526576 "up"
0.0273486666292897 0.0273486666292897 0.210976344057157 0.001 0.150510068370118 0.672066562725127 0.000999000999000999 0.016063553417685 7.01437884551178e-14 0.0986703584646272 0.0172056108299381 0.0540470756031767 "up"
0.0032264218118756 0.0032264218118756 0.00191800048484873 0.001 0.0296003891231818 0.290164212357308 0.00305034965034965 0.000349509005269573 1.34198340448245e-11 0.0959458345086927 0.00347781801725403 0.0448209467668703 "up"
4.04386286612102e-06 4.04386286612102e-06 0.00366878590865994 0.001 0.00240564399942725 0.27643433389548 0.000999000999000999 3.64730742309998e-11 3.08004144793381e-17 0.077151495485293 -0.0072014318784967 0.0414288037853547 "up"
0.00628021984690186 0.00628021984690186 0.00164658462538287 0.001 0.0240301500509572 0.2744516892269 0.0088962037962038 0.000621460616699878 2.73336041905178e-10 0.0919460959366483 -0.0104018626829765 0.0250813375380607 "up"
3.52284521790702e-05 3.52284521789592e-05 0.00135161563149487 0.001 0.00117131904112026 0.180632660771066 0.000999000999000999 4.89961224024629e-11 1.82862802179127e-16 0.0590005467482554 -0.00696932432966075 0.0634116111762746 "up"
2.32145394908345e-05 2.32145394907235e-05 3.20600717902668e-10 0.001 0.00608945162394823 0.0489714970136729 0.00308901098901099 1.12283452593785e-06 7.01437884551178e-14 0.11246676615859 0.0187795433495819 0.0640558891651219 "up"
0.000267761365518537 0.000267761365518648 0.024653083147446 0.001 0.0149536154729295 0.434661911273049 0.000999000999000999 5.37279477505796e-06 1.07216783451742e-15 0.0922924287273125 0.00800687553578561 0.0579494965794277 "up"
0.0484212689557546 0.0484212689557544 0.241525844926295 0.002 0.161911263142332 0.688757067142931 0.0116043956043956 0.00954062054354563 1.19331756292939e-14 0.0963598750116365 0.00186743399814456 0.060322216133187 "up"
0.00102168102964306 0.00102168102964306 0.0256088094398272 0.001 0.0164106056062677 0.436795638524659 0.000999000999000999 1.34595401144803e-05 0 0.0918955088980221 0.00575566198728537 0.0543879740662344 "up"
0.00666221822728486 0.00666221822728486 0.721581764797158 0.001 0.0499993116916555 0.905544337328456 0.00478311688311688 0.000274203793262777 3.28436913161405e-13 0.102536708580906 -0.000871894752986757 0.047942951121431 "up"
0.00228822304275056 0.00228822304275056 0.00477629277762878 0.001 0.0156667420331629 0.307621499104513 0.00705354645354645 0.000107293220211115 2.00482312391525e-13 0.0839338009046699 0.00857223994545763 0.0629362840629623 "up"
1.41378456072205e-05 1.41378456071095e-05 5.77746604068812e-07 0.001 0.00159133743934108 0.0819246054878311 0.000999000999000999 5.65285070612984e-10 2.18558663226048e-20 0.0894476410462211 -0.0235071511301327 0.0251307637352722 "up"
0.000243801353192352 0.000243801353192463 0.00130865579023262 0.001 0.00682660066361585 0.236767650982036 0.000999000999000999 1.52938097609575e-06 6.01377818177962e-14 0.0801605070175535 -0.00362908910045376 0.046180587778239 "up"
0.00453324933048271 0.0045332493304826 0.0182099314254204 0.001 0.0318061232025308 0.405689389013853 0.00295784215784216 0.000147482881393692 4.08186142455685e-13 0.0895744519901551 0.00326829108757921 0.0693810929215484 "up"
0.00378613690407292 0.00378613690407303 0.166363705692982 0.001 0.0304613839974025 0.635301373977315 0.000999000999000999 0.000164967255532377 7.62894380066594e-14 0.0958441828395429 0.000316986475307244 0.0574933463697514 "up"
0.00240617332032256 0.00240617332032267 0.122548544533902 0.001 0.0278069298265144 0.587577338099218 0.000999000999000999 9.61037072987822e-05 3.55018177245728e-14 0.0905390132570207 0.00757883797238926 0.0637254613309501 "up"
0.000451291660199304 0.000451291660199304 0.0004659295819819 0.001 0.00293604257500597 0.150877423105234 0.00512707292707293 6.86580490532351e-07 0 0.0613746961345541 -0.00573572598846814 0.0426744057272928 "up"
1.88698083007921e-05 1.88698083007921e-05 1.88258359267214e-11 0.001 0.00294595879086479 0.034076151896275 0.000999000999000999 1.57590190494743e-07 6.20830818088944e-15 0.10967405558739 0.00744293006898321 0.0592710371382337 "up"
0.201055544665683 0.201055544665683 0.00113048981387196 0.003 0.365373494828444 0.295816552700583 0.0154175824175824 0.0935988101054232 0 0.10985576558069 -0.0128758615611824 0.0341619770711458 "up"
0.00254470789568395 0.00254470789568395 0.000352741179858824 0.001 0.0186834445276075 0.237135974024143 0.0126153846153846 9.50967112094986e-05 0 0.102343676660161 -0.0110650000300218 0.0305458981439591 "up"
0.000609061643872533 0.000609061643872533 7.66552263903225e-05 0.001 0.0175422617938184 0.202015197723809 0.0052958041958042 8.99586276110803e-05 0 0.108014522026279 0.0134130512627975 0.0566874371702305 "up"
0.0780118178555046 0.0780118178555043 0.223077824248129 0.001 0.130900065176337 0.667669352245557 0.000999000999000999 0.0152410230788579 3.55018177245728e-14 0.0899731439264132 -0.0134636553575362 0.0360498229111535 "up"
0.00147657310251659 0.00147657310251659 0.00810567034624216 0.001 0.0227896878340395 0.405993146662519 0.003000999000999 3.99382674560612e-05 3.55018177245728e-14 0.116141085064498 -0.00508874694262541 0.0615486814476625 "up"
3.0381543724145e-06 3.03815437230348e-06 4.72385366526175e-07 0.001 0.0011601367752818 0.0753174339698693 0.000999000999000999 3.2553835890093e-10 1.528455424678e-14 0.0863908505009552 -0.00134465657339065 0.0474101418756169 "up"
0.0170688178534733 0.0170688178534733 0.5035144974796 0.001 0.0766492731831004 0.821369380875782 0.00295784215784216 0.00152670406846883 3.34518262460111e-11 0.099419411056645 -0.00380024204747276 0.0528015910476593 "up"
0.00714534330454542 0.00714534330454542 0.70484643367089 0.001 0.0674022039107294 0.901939214847444 0.00515284715284715 0.00178422899142478 0 0.10808102156118 0.00491461276268675 0.0532470809983616 "up"
7.06068039035834e-07 7.06068038924812e-07 8.25637666557171e-08 0.001 0.001636407017272 0.0707526759382243 0.000999000999000999 1.04366843182346e-09 8.41512623173552e-19 0.0959602364538431 0.00464916154465133 0.0440132856341936 "up"
0.00075093925216807 0.00075093925216807 4.20041711284906e-07 0.001 0.011710557624477 0.102438859087929 0.00479030969030969 1.80068301842434e-05 0 0.106570590548506 0.00212020960325551 0.0655958241797027 "up"
0.287971140153674 0.287971140153674 0.000351699801457849 0.017 0.422771699255835 0.262860990384274 0.0372877122877123 0.159457769123836 2.35192967795895e-12 0.115840562919752 -0.00273845859232835 0.0538679000726607 "up"
0.00151498331380251 0.0015149833138024 0.428807305409966 0.001 0.0385974513123913 0.791727177912752 0.00306733266733267 3.96958674251386e-05 1.08545231902386e-14 0.101950661333288 -0.00682146770544311 0.0391121811184084 "up"
1.26738007967253e-05 1.26738007968363e-05 3.15842239614901e-10 0.001 0.00122627740421411 0.0305489783820876 0.000999000999000999 6.4332630096016e-07 2.00953685233431e-15 0.0901420296205649 0.0105406439360363 0.0458056494314142 "up"
3.41857821717362e-07 3.41857821606339e-07 4.87898251417685e-07 0.001 0.00194190776397801 0.0798937327202316 0.000999000999000999 7.81021519990962e-09 1.9315802607267e-15 0.0893605153481045 0.0216191036541419 0.0555134686861224 "up"
0.000299037656026235 0.000299037656026346 8.84331408019619e-06 0.001 0.0045390464742161 0.124388341123935 0.000999000999000999 3.42627801841124e-07 0 0.0915108266459124 -0.0247143100609653 0.0472291594561354 "up"
1.50625745209965e-09 1.50625734107734e-09 2.15344408792873e-14 0.001 0.000194698622190899 0.00669540707942048 0.000999000999000999 8.51819370121216e-13 2.00953685233431e-15 0.081069008659441 0.0176846947577012 0.04880252204939 "up"
0.00102606270862593 0.00102606270862582 0.00218998824765766 0.001 0.0165043971850297 0.291556376581224 0.000999000999000999 4.38480637404884e-05 1.76779701172758e-12 0.093812191583162 0.00344968209247276 0.0594468647784396 "up"
0.00301477956211993 0.00301477956212004 0.000113645586946227 0.001 0.0184957768561063 0.188624291543924 0.00743036963036963 0.000118900336732263 0 0.0954297108958486 -0.00910643960001232 0.0482024355589341 "up"
0.00762249973474471 0.00762249973474471 0.284704561509703 0.001 0.0518315823096429 0.647491303968842 0.000999000999000999 0.00125835698642674 0 0.0569364734457349 0.00965077608850746 0.0490551586015106 "up"
0.665965346062142 0.665965346062142 4.6056289606333e-08 0.283 0.706648839515858 0.054297424603163 0.227682317682318 0.586502427834218 2.55095880985095e-08 0.0863802929597391 -0.00030247062211501 0.0540022452306033 "down"
0.145399403681211 0.145399403681212 0.0320427222404768 0.001 0.295238502062845 0.499739992032767 0.00704135864135864 0.0880479335688907 4.24516594680188e-10 0.115679855028697 0.00188486426005428 0.06072908227491 "up"
1.43024040435424e-05 1.43024040435424e-05 2.97871253122597e-12 0.001 0.00172421492890271 0.0127628609996955 0.000999000999000999 3.31192441607822e-08 6.15490616046532e-12 0.0811916737678037 -0.00271478193250289 0.0322106242111968 "up"
0.0163742645246608 0.0163742645246607 0.347713035231087 0.001 0.0578403724981656 0.721281167236942 0.00479030969030969 0.00298010298737372 1.08837443026467e-11 0.075634170396257 -0.000104301039373482 0.0467837544292594 "up"
0.232255558798757 0.232255558798757 0.0421867814683529 0.002 0.252030753594443 0.413477350370102 0.00892757242757243 0.0843003981377297 0 0.0654914684420601 -0.00491881624809707 0.0482827390833804 "up"
0.000775502649831394 0.000775502649831505 0.0145205684977725 0.001 0.0117036963578635 0.369438718603601 0.00501908091908092 2.21314126230885e-06 1.82862802179127e-16 0.0811989528047438 -0.0160845613677291 0.0327577181827616 "up"
0.0537580256739083 0.0537580256739083 0.939242807585948 0.001 0.160515156314043 0.980378651115006 0.0163386613386613 0.0205342250678113 0 0.110070164604011 -0.00494527816541039 0.0527780578932318 "up"
0.0227722066981723 0.0227722066981724 0.932473148126959 0.001 0.116088291514475 0.977202703517402 0.00686393606393606 0.00574334837214065 4.89691625602011e-11 0.0996550804706381 0.0131233012496584 0.0693299470167881 "up"
0.0711319787239238 0.0711319787239235 0.744298391419141 0.001 0.199624703825472 0.915387591839234 0.010989010989011 0.0300925086274434 4.08186142455685e-13 0.107744790029688 0.0158403391925578 0.071740842380366 "up"
0.0195860683492214 0.0195860683492213 0.292793729975424 0.001 0.0763587459310684 0.743610561999853 0.0128451548451548 0.00218418806812927 2.00953685233431e-15 0.119411492360319 -0.0130216108035324 0.0424450483610155 "up"
2.16248141615694e-09 2.16248152717924e-09 2.2220358065902e-23 0.001 0.000212276367243452 0.00239632417954061 0.00302127872127872 8.69901613990493e-15 3.16895134766128e-13 0.112034601269262 0.00542685505806352 0.0614914416720567 "up"
0.00143922147865316 0.00143922147865316 0.0181340666586668 0.001 0.0136526772704428 0.391421097110152 0.000999000999000999 5.14424654926119e-05 1.528455424678e-14 0.0836287642592934 0.000697361480705753 0.0523249137204216 "up"
0.0122476568005363 0.0122476568005363 0.446162086176991 0.001 0.0705127773494032 0.817364478679377 0.000999000999000999 0.00176890201390097 0 0.12636504824347 -0.0011670948590667 0.0483746748256323 "up"
2.34518213737545e-08 2.34518213737545e-08 1.10488327735675e-09 0.001 0.000304135864145293 0.0203954404994459 0.000999000999000999 3.20769207819033e-13 2.11709778878546e-12 0.0705337025250827 0.00357006621822285 0.0314975871160151 "up"
0.0193316256811771 0.0193316256811771 0.413617475097667 0.001 0.119708658656481 0.778294919799685 0.00293876123876124 0.0057358861673355 1.08837443026467e-11 0.0949468294600968 0.00919277777222693 0.0606414666020875 "up"
6.67281929781494e-05 6.67281929780383e-05 0.0805194936224159 0.001 0.00851463546025062 0.557353837961231 0.000999000999000999 9.27568557014506e-08 3.66817163310894e-20 0.100254415988633 -0.0103757244489735 0.0499198262079453 "up"
1.33510046351759e-08 1.33510045241536e-08 8.58097772734878e-22 0.001 4.44107701460524e-05 0.000934575991621193 0.00288391608391608 3.62491375734544e-15 3.81141567296088e-13 0.0827203963572908 -0.000404268484315653 0.0514935184775627 "up"
0.00355028281188663 0.00355028281188652 0.000207181088644916 0.001 0.0206151370125286 0.213690836832733 0.00732177822177822 9.51653446429149e-05 0 0.0992183422409043 -0.0024185081432687 0.0528351979983702 "up"
