"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.173838037787058 0.173838037787058 0.0499395779631919 0.038 0.404911388564395 0.44404254978757 0.408921078921079 0.00979588234137507 0.966900785205168 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "down"
0.881940279697855 0.297020037788359 0.199086098715803 0.961 0.991753380801597 0.60291244994709 0.0681588411588411 0.943488398407423 0.929556484650234 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "up"
0.175039509668974 0.175039509668974 2.04081494680511e-06 0.013 0.374253401821826 0.107052340951483 0.45956043956044 0.0221332142582911 0.852636621465589 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "down"
0.825700548449119 0.440438132306444 0.00176820642757269 0.736 0.903833935415142 0.274361989943523 0.215644355644356 0.759147426268046 0.988191339579219 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "up"
0.858019338279779 0.357792064641944 0.161211991079009 0.872 0.954276572515465 0.623322558891486 0.176333666333666 0.866635779621822 0.985476168685144 0.0909866762865569 -0.0405961099248277 0.025993536825212 "down"
0.336100611319737 0.336100611319737 0.00457289206249013 0.071 0.571627771483175 0.367113894579809 0.414375624375624 0.0973283332709998 0.689975986339568 0.112589412493645 -0.0490651115503465 0.0377482671472519 "down"
0.104069192869501 0.1040691928695 8.53050496156005e-06 0.007 0.326256574348422 0.132923328323006 0.578811188811189 0.00621785744950842 0.701078426920354 0.096790157686981 -0.0475008288116952 0.0175160684023754 "down"
0.151022934851549 0.151022934851549 0.206215580428427 0.013 0.417285057564461 0.684916144779018 0.571248751248751 0.0105640311872839 0.999647387477408 0.111133590766631 -0.0505109576296634 0.023710910885616 "down"
0.925307449896107 0.187500757801052 0.17978329255854 0.87 0.955423724572884 0.680071717058114 0.227662337662338 0.874948109419813 0.844311896970181 0.122350226181578 -0.0580047405432227 0.0176090732483516 "up"
0.151508640020959 0.151508640020958 0.000867997465144935 0.017 0.36264516625174 0.229380281543578 0.454565434565435 0.00936011432196304 0.938421180451646 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "down"
0.871996477659343 0.322246121569819 0.961426187778796 0.909 0.971511029351379 0.985460814475704 0.17008991008991 0.910743879663056 0.579956029256417 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "down"
0.0550721636575462 0.055072163657546 4.52813573296903e-09 0.002 0.23673108855707 0.0561997245915755 0.630669330669331 0.00025217923708265 0.946304969517427 0.103255888705766 -0.0687860344192217 0.0342921240094601 "down"
0.500312921986498 0.500312921986498 0.0128940975166065 0.201 0.708474577342307 0.445060848902408 0.285004995004995 0.270517256781665 0.478193854995307 0.122029000456373 -0.0549579335866237 0.012928553445828 "down"
0.563044046169875 0.563044046169875 0.00047411037147594 0.391 0.744579229351263 0.193674311928631 0.0502597402597403 0.307987483253346 0.864667525496149 0.077984515348124 -0.0291160557243481 0.0197281738323954 "up"
0.285374762802865 0.285374762802864 6.8421967116744e-05 0.054 0.567639803803123 0.2388126794917 0.367642357642358 0.0827057516731038 0.404636212908846 0.131275133065211 -0.0708918006122654 0.0310195563582617 "down"
0.0872451410674443 0.0872451410674446 0.000290724960603043 0.011 0.263570452296423 0.0946176485372483 0.253356643356643 0.00128425375716446 0.640609745578681 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "down"
0.0655294700517824 0.0655294700517826 1.47390386072861e-11 0.005 0.286150358896654 0.0228230645850918 0.426103896103896 0.0012338017488378 0.939703404884946 0.093646177227283 -0.0418725671551981 0.0239667216678978 "down"
0.55263954647181 0.55263954647181 0.691673953269395 0.339 0.758179371742772 0.896644427465746 0.397262737262737 0.380578217162449 0.920733748860445 0.106406184001881 -0.048697692446993 0.0141817412304997 "down"
0.15681645975097 0.156816459750971 0.00467359069275901 0.004 0.32374547618874 0.30400031744644 0.841428571428571 0.00881830131553096 0.974259310872019 0.082948056043563 -0.0457351317433016 0.0289340887794297 "down"
0.671795573394557 0.671795573394557 0.981170389038629 0.485 0.793525855042268 0.992968196246333 0.313066933066933 0.437930719701809 0.919606967205813 0.0788712326868467 -0.041173681059611 0.0242454119582134 "down"
0.74839429560344 0.641514665774075 0.785622891106043 0.627 0.881441223454166 0.933100984883746 0.309280719280719 0.667745158353133 0.279134118571192 0.121521430730938 -0.0545546826843034 0.0257766861136849 "down"
0.927101943927256 0.18298329199001 0.0630115033198892 0.826 0.935032759407532 0.489953748680378 0.165274725274725 0.782165385179346 0.712043093796259 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "down"
0.114934893851628 0.114934893851629 2.23303382768435e-07 0.014 0.413623918426081 0.0863675807211964 0.231048951048951 0.0103526070202082 0.62248160015661 0.100280329191615 -0.0312931232635085 0.023243285641588 "down"
0.987207853554322 0.0320665297878467 0.00121986477453338 0.998 0.998361295868954 0.319492716895726 0.187422577422577 0.990991920462366 0.978516939980983 0.120840449633084 -0.0648780188149891 0.0352901129608543 "down"
0.497239634388944 0.497239634388944 0.000442170529562181 0.18 0.643766610479234 0.222185246689669 0.143716283716284 0.150897352360013 0.632021872300017 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "down"
0.0537136912926759 0.0537136912926759 4.87850051400949e-09 0.001 0.196013683753137 0.0436512497405892 0.644985014985015 0.000289998925082413 0.970730758657606 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.423795765039145 0.423795765039145 0.0829622816412319 0.206 0.655727719062666 0.534836518658241 0.192337662337662 0.146612392639316 0.962191667594318 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "down"
0.111132231226057 0.111132231226056 2.79256420073093e-09 0.009 0.342522911395705 0.0538141287043726 0.399020979020979 0.00554029786275545 0.61452447620917 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.656029707739421 0.656029707739421 0.837825081226204 0.508 0.833764164487702 0.946755118876923 0.345194805194805 0.552452708430576 0.898076799409001 0.107352492514751 -0.0603831465767226 0.0204658064425137 "down"
0.826628568027402 0.438055148645064 0.390158091412765 0.775 0.908127553857921 0.726972186343885 0.105244755244755 0.731465313326585 0.601931171580977 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "up"
0.0324332940856092 0.0324332940856091 7.43049356497347e-07 0.001 0.21674884610682 0.0703026606875349 0.606693306693307 0.000232416154991144 0.980351905752148 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.131115148273446 0.131115148273445 4.2691364970046e-07 0.005 0.346764941550723 0.117387006600318 0.579260739260739 0.00940690706726177 0.37226395335628 0.117211193209551 -0.0650135951080847 0.025430673096233 "down"
0.1288526017498 0.128852601749801 8.17307972619588e-07 0.013 0.33568142337166 0.0732088023585828 0.504495504495505 0.0130968454092681 0.475048001236758 0.0808213852934143 -0.0267333993903205 0.025308326979424 "down"
0.392969508685984 0.392969508685984 1.66860902340325e-05 0.099 0.628170127392418 0.184890218553255 0.107962037962038 0.136565145981204 0.651744455347871 0.119621890244878 -0.0689256083529101 0.0329705740747071 "up"
0.073943439654917 0.0739434396549163 5.54852095680022e-05 0.003 0.246957341520123 0.130744991058829 0.739220779220779 0.00128231994225692 0.846686425903446 0.0759874401482157 -0.040356238551216 0.0215285905901561 "down"
0.0902377746583909 0.0902377746583907 2.87300592400149e-06 0.003 0.382731583896451 0.160964866281004 0.462227772227772 0.00730770525164592 0.926752936907409 0.126865149541859 -0.0513905090401043 0.0270630686932895 "down"
0.533693830804439 0.533693830804439 0.577158784129499 0.283 0.746404630867678 0.858467190755651 0.394115884115884 0.33832267681524 0.879911732805549 0.112211723989365 -0.0684062990128822 0.0319940251271179 "down"
0.0908079539204053 0.0908079539204054 8.62321978750079e-06 0.001 0.293792263284227 0.153030540642881 0.737962037962038 0.00456587402118513 0.957004810754086 0.108575970301921 -0.0456937588073017 0.0173152595499449 "down"
0.587167056959362 0.587167056959362 0.00918539062769753 0.231 0.706922297256069 0.433177297618934 0.155464535464535 0.266600139663638 0.173875778027293 0.127645628122107 -0.0712204673715823 0.0222149332655312 "up"
0.930832157418305 0.173595798652707 0.000260931564506123 0.836 0.950289931109649 0.298111659714096 0.174375624375624 0.862210282018488 0.930795220663855 0.142993090119303 -0.0589326925571841 0.0224275833010617 "up"
0.0495675599590375 0.0495675599590375 0.000434505522567931 0.002 0.254539433644434 0.244495975541897 0.946103896103896 0.000289058274533627 0.998739647645393 0.102431037947008 -0.0553284152932197 0.0259140434847189 "down"
0.16896765499795 0.16896765499795 1.18587766039397e-07 0.006 0.392515169857444 0.0855189504121066 0.315534465534466 0.009060944153231 0.903466300354697 0.104792987719418 -0.0613710217771294 0.0301325693018585 "down"
0.781984201674718 0.553468419630698 0.550504293479166 0.65 0.862444378508727 0.822691068553263 0.287582417582418 0.604820018318697 0.742695359264019 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "down"
0.455278059446171 0.455278059446171 0.0773536596833522 0.21 0.698608706958153 0.568622476434628 0.179110889110889 0.239106808234839 0.79167306616163 0.109577759819529 -0.0487545612739593 0.0300035373172344 "down"
0.436511530450445 0.436511530450445 0.00105584639672671 0.108 0.608472134416689 0.307667005276456 0.33035964035964 0.14492029550944 0.503413965168895 0.117640588678233 -0.0810302483326518 0.03208132092443 "down"
0.389875064600984 0.389875064600983 1.22838472219179e-05 0.146 0.628965954182745 0.159088521034297 0.0914595404595405 0.163296423515902 0.776062414596409 0.107989091789321 -0.0546995126816143 0.0194581081736279 "up"
0.407848485512733 0.407848485512734 0.034343138134396 0.193 0.649227059077477 0.473937799019639 0.300909090909091 0.177225145360713 0.607435066524949 0.0982782342920268 -0.0550990596206525 0.024269482684045 "down"
0.504658194424774 0.504658194424774 0.365062847454306 0.263 0.714491981639581 0.772078204752671 0.335304695304695 0.266891941813551 0.977859058720617 0.112181492902503 -0.0631685346704729 0.0206758795850526 "down"
0.507138006431381 0.507138006431381 0.0606368233711252 0.184 0.682331297233474 0.557672890334114 0.320839160839161 0.266115554878705 0.531673362531861 0.117732943801449 -0.0578977111526726 0.0205292782536294 "down"
0.00286409917071806 0.00286409917071806 1.97237258361622e-20 0.001 0.0621660783372967 0.00448649760752491 0.166153846153846 8.87881305366989e-07 0.713135541303831 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.148967641791745 0.148967641791744 0.000174971044171066 0.02 0.381398189082701 0.172573009811144 0.392337662337662 0.0114313688662342 0.836746862177307 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "down"
0.00242477397678886 0.00242477397678886 2.31628781684481e-18 0.001 0.0837166397453262 0.00604180764912465 0.448471528471528 5.54826403043052e-07 0.871017558997548 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.846036120475371 0.388356991058176 0.575574177941767 0.757 0.915456285892349 0.854768413215578 0.155944055944056 0.758853139976147 0.302647265849042 0.106836015772342 -0.0434921014538526 0.0281584366935223 "up"
0.40784085964651 0.40784085964651 0.00230004806100823 0.177 0.657317823231459 0.331745047368265 0.272017982017982 0.193584758565253 0.62248160015661 0.112153001901114 -0.0472736573782866 0.01206217342992 "down"
0.352041190650506 0.352041190650506 0.0336903962485683 0.094 0.528384180706917 0.434431329464126 0.357782217782218 0.0514694613559703 0.980725482540918 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "down"
0.588933808496869 0.588933808496869 0.668424595517165 0.333 0.733688250704507 0.868055117443716 0.268061938061938 0.318174902476099 0.900310669829408 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "down"
0.144613408115364 0.144613408115362 5.43198780388055e-06 0.018 0.437512928350051 0.133142602020687 0.0839120879120879 0.0178896917753108 0.529314168688357 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.918011028544528 0.205878897172205 0.000182690725958571 0.817 0.933892343757674 0.156609064051431 0.114835164835165 0.8266650217168 0.983901720678782 0.0745051912002601 -0.0342524287781325 0.014226515825346 "up"
0.496988367739598 0.496988367739598 0.902996305133899 0.279 0.708347569633946 0.964448136244769 0.217002997002997 0.282960117040196 0.930795220663855 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "down"
0.556690549722883 0.556690549722882 0.0636723232422933 0.259 0.717915254098309 0.543438219821346 0.103716283716284 0.324105128823436 0.558012710189926 0.105889945592419 -0.0458094458684548 0.0288998408503468 "up"
0.997087154489371 0.00730143713515896 0.611985640003511 0.945 0.987132603793851 0.871153811708505 0.179250749250749 0.951311657960036 0.648066057651177 0.112288390454939 -0.0501095968406357 0.0251557356532755 "down"
0.019524076220219 0.0195240762202191 1.13880069466873e-12 0.001 0.18059105181165 0.0177060066633976 0.484265734265734 0.000117458382122848 0.985078124863255 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.53681073964529 0.53681073964529 0.678594119484766 0.269 0.726606674656951 0.894272957081285 0.400999000999001 0.351657695599289 0.944730183595244 0.111549500956509 -0.054602268260431 0.0213040228977307 "down"
0.335265555372154 0.335265555372154 0.029010615310735 0.047 0.515149735210136 0.455747539316298 0.521138861138861 0.0696387326761356 0.937521515724018 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "down"
0.442173126700479 0.442173126700478 0.35854491341791 0.186 0.626557324892872 0.730450311194767 0.245574425574426 0.152593685010483 0.999626839375262 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "down"
0.237062378464068 0.237062378464068 0.134403394964367 0.031 0.467789465184862 0.625523330324079 0.755584415584416 0.043282141998269 0.937176109011391 0.107251049108716 -0.0625737027825835 0.0211028129019621 "down"
0.457130778864337 0.457130778864337 3.10262954745237e-08 0.133 0.684881918003562 0.12772602588867 0.140669330669331 0.227769990435586 0.989705037447903 0.152133133040377 -0.0785333101972687 0.0283837439062916 "up"
0.45278653426843 0.45278653426843 0.473884284624369 0.177 0.654348492718908 0.803243982368423 0.448831168831169 0.191810906594887 0.913153432310469 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "down"
0.148461907815316 0.148461907815314 0.00105584639672671 0.004 0.332265281118252 0.281250743924161 0.755184815184815 0.0109178101920528 0.979553626885192 0.103944355513598 -0.0531440506539756 0.020923175635584 "down"
0.78660520586626 0.541443087436717 0.0103916908789041 0.644 0.874217336638645 0.397904460782796 0.197082917082917 0.617888320596396 0.888779359362589 0.103850537927959 -0.041370973578658 0.012442152892148 "down"
0.968243373180073 0.0796230869154268 0.486879736241754 0.88 0.96002964201193 0.797997098851748 0.165544455544456 0.875098528605525 0.701078426920354 0.081475864046745 -0.0458751540443801 0.0290944351017067 "down"
0.278016459927248 0.278016459927248 0.180034521291207 0.043 0.569148652298963 0.690572880186586 0.636533466533467 0.079221202303853 0.962534666108704 0.13208773791724 -0.0581929733199771 0.0224968960193615 "down"
0.163729757538988 0.163729757538988 3.12268567475378e-05 0.014 0.358449825584765 0.119545903804472 0.413756243756244 0.01013364260866 0.88564948665279 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "down"
0.344904174148014 0.344904174148014 0.09379418508149 0.066 0.540330079034333 0.584454383983148 0.412237762237762 0.0831756725271344 0.962534666108704 0.106921102688716 -0.0437180669800708 0.0291302773766063 "down"
0.745275877992012 0.649749473042824 0.71521766549505 0.656 0.881917636431833 0.896006030283569 0.268881118881119 0.632306948768399 0.750719896920725 0.0868081851796821 -0.056160399928739 0.0365234452494259 "down"
0.541748741703194 0.541748741703194 0.172367084500833 0.273 0.683366557954881 0.608356714861766 0.235234765234765 0.266847215816847 0.50357700771142 0.0776015904044389 -0.03615224736037 0.0306137151453242 "down"
0.96139769801474 0.0967994009459262 0.00436673158438928 0.892 0.951174545637704 0.275487791311206 0.175264735264735 0.851555111664191 0.928851250726221 0.0734231013640002 -0.0411910178663296 0.0172433788623003 "down"
0.311303144838857 0.311303144838857 0.0825510298853538 0.085 0.597609128061998 0.586623287287209 0.386353646353646 0.0946783725070774 0.941283307827091 0.117220302288056 -0.0552876527405237 0.0270130086151393 "down"
0.992826554677433 0.0179814031167328 0.352902151038907 0.925 0.978500897787135 0.777118807404221 0.239400599400599 0.94109077505136 0.706745578657451 0.124880796679777 -0.06964125666491 0.0194786446470097 "down"
0.966497424356101 0.0840031956662137 0.877922052489722 0.885 0.963200824972573 0.956839903959451 0.1299000999001 0.890343718534608 0.871963183830396 0.0902049973625167 -0.032223014426416 0.0113094416483504 "down"
0.130873154499119 0.130873154499119 1.48239594780999e-09 0.005 0.350255721968712 0.0598832176882324 0.031028971028971 0.00899852683263627 0.1236498036243 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.00858562970286991 0.00858562970286991 1.27754009669014e-16 0.001 0.122643350431139 0.00491502509547396 0.483916083916084 3.91332085203366e-06 0.73696906752817 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.053802280501196 0.0538022805011957 0.000830185445729874 0.001 0.250628539102131 0.25519922535859 0.977012987012987 0.00141543348839424 0.998739647645393 0.09607545214074 -0.0482993134099232 0.024666609639325 "down"
0.421276152128302 0.421276152128302 0.127497506255286 0.25 0.683558101565676 0.588758856957393 0.244345654345654 0.238881919019327 0.554859178001449 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "down"
0.253927007157865 0.253927007157865 2.12035007558212e-06 0.049 0.533865999220379 0.132763392148396 0.314495504495505 0.0578756996716092 0.797918277205348 0.111473137771108 -0.0467158363574965 0.0237251340345952 "down"
0.407485781221222 0.407485781221222 0.193195560830206 0.132 0.623108611525661 0.644665843247518 0.465104895104895 0.132255916154795 0.991871423070941 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "down"
0.497299849019185 0.497299849019185 0.12827249470306 0.155 0.673583623118289 0.635381181236585 0.416723276723277 0.198143951942412 0.899493874850744 0.118525612883267 -0.0672914101587183 0.0201318069463138 "down"
0.693135460692518 0.693135460692518 0.236279902609971 0.41 0.78435424885337 0.693892062568264 0.316693306693307 0.392037795996673 0.930795220663855 0.102833490557864 -0.0426615544969751 0.0213107330576983 "down"
0.115888109019713 0.115888109019713 1.28911295017789e-06 0.003 0.337123968190193 0.087753444476975 0.365344655344655 0.00563067803764183 0.768690513452442 0.0868909013310793 -0.0465173600860082 0.0167142581497638 "down"
0.125832248480688 0.125832248480688 2.86218242190681e-06 0.004 0.316374847034521 0.114944857154741 0.671108891108891 0.00420306451216845 0.977859058720617 0.0970336512405919 -0.0576677107988186 0.0331082315104176 "down"
0.825503237434051 0.440944871216788 0.375394201556392 0.878 0.953403247298333 0.739075653909134 0.196633366633367 0.854797062166155 0.836746862177307 0.0776211632070165 -0.0381421257688206 0.0201331794011197 "down"
