"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0275390712858661 0.0275390712858661 0.0512181317268112 0.021 0.0518851178345356 0.0923772152555235 0.77038961038961 5.66558094707847e-05 0.986801828797962 0.00354251094207811 0.000623529769385754 -0.000454055831182817 "down"
0.0904594768493783 0.0904594768493783 0.670679318953654 0.107 0.0801978060760298 0.64043660866636 0.748271728271728 9.88620242270422e-06 0.983447230828117 -0.00256366070481528 0.000410447250726391 0.000183431770886276 "down"
0.0191654294658749 0.019165429465875 0.0765782525156742 0.028 0.0122994222971655 0.0598499967681224 0.268201798201798 7.73464048364758e-09 0.99676698678894 -0.00222827555543238 -0.00107765562363088 -0.000278749906504151 "down"
0.00646151518423133 0.00646151518423133 0.0146770372924528 0.012 0.00326388366628084 0.00695187480504447 0.0477002997002997 1.66084923591825e-11 0.989545731334768 -0.00346809315122351 0.000375192712833645 0.000834583671111437 "down"
0.0896372075109164 0.0896372075109166 0.3974547330972 0.108 0.0883783110652581 0.363311429566552 0.912967032967033 0.000915377989832544 0.978998718816305 -0.00215202277144692 -0.000141695679769405 -0.000932450241170717 "down"
0.0804276703841003 0.0804276703841003 0.574518916885733 0.082 0.0859866558553395 0.581837177668293 0.771358641358641 0.000514154486453533 0.995907142849828 0.000120978736078735 -0.00027897475574741 4.28882172753181e-05 "down"
0.0832984676153536 0.0832984676153534 0.350900567662433 0.091 0.0614242755184225 0.297034349022932 0.838161838161838 3.56672756050003e-05 0.986801828797962 -0.00302257820551855 -7.93660611881285e-05 -0.000361517181626266 "down"
0.227072570920317 0.227072570920317 0.500065339062217 0.309 0.202868291504421 0.428386466822503 0.0550529470529471 0.00452353785309678 0.983447230828117 -0.00393078329365184 0.000923299872050391 3.37453437998978e-05 "down"
0.20091375977628 0.20091375977628 0.446624127853844 0.217 0.268031553933021 0.48386932792217 0.537802197802198 0.0378946382594019 0.806133179325099 0.00191471922340123 0.0009203849924452 0.000501831525461474 "down"
0.012753041931743 0.012753041931743 0.0200745322153554 0.004 0.0142777745658297 0.0395202558255025 0.116633366633367 2.01351077027123e-05 0.905081165995848 0.00247627456053088 -0.000621448334056113 -0.00010751218766698 "down"
0.00316205433400596 0.00316205433400607 0.00623654551252265 0.006 0.00497662965833396 0.00899654303704749 0.00508491508491509 8.89910367618540e-12 0.872774676034792 -8.90819788448228e-05 0.000286906290124064 0.000195721573328122 "down"
0.0697936466677247 0.0697936466677249 0.450794737266041 0.101 0.0586875486488347 0.386320055299456 0.786773226773227 2.96791758007675e-05 0.963312139272926 -0.00352785900459511 0.000129424955456862 0.000191931607909842 "down"
0.0203120152243078 0.0203120152243077 0.0767070451549284 0.03 0.0319858711388375 0.0965529369302964 0.74013986013986 3.63330358421621e-06 0.99676698678894 0.000969134397797043 0.00229702670646135 0.001249668663517 "down"
0.0451724098312154 0.0451724098312156 0.651053106866464 0.046 0.0591752250912192 0.648983218316951 0.638701298701299 1.00718580344772e-05 0.988990758835228 -0.000529849058815014 0.0009729929591068 -0.000217685077642531 "down"
0.218248691787234 0.218248691787234 0.804126401869532 0.197 0.140356442115716 0.775241164326231 0.327872127872128 0.000817114068690117 0.975270888311146 -0.00350104381703741 -0.000591345358098669 -0.000873613417290395 "down"
0.0128989886670606 0.0128989886670605 0.0123709101745474 0.012 0.0181039504351271 0.0207596899810168 0.247432567432567 8.02148203282727e-06 0.851455900366133 0.00101646192590763 0.000513853724830164 -0.000631241015588388 "down"
0.0705191210874614 0.0705191210874614 0.127111380378127 0.057 0.110654229829749 0.211661138713924 0.663036963036963 0.00228257009941424 0.947166680655469 0.00566278568560694 -0.00169718168342935 -0.00123936751126967 "down"
0.0312665306268449 0.0312665306268449 0.0455897122513668 0.025 0.0340396320298859 0.0552744554766673 0.181728271728272 7.3216009104593e-05 0.958015411527036 0.000255684431612814 -0.00083246941805108 -0.000570416345936654 "down"
0.0140678628466235 0.0140678628466235 0.0617068670622227 0.019 0.0120228504131349 0.0494952046451519 0.337892107892108 7.71886909944897e-09 0.991723703973358 -0.00202818770206634 0.000196228757322789 0.000393879083738414 "down"
0.016402877353114 0.016402877353114 0.0551210440013235 0.02 0.0187977474394949 0.0630150474899298 0.27034965034965 1.98723511202203e-07 0.97975112778336 -5.27129446480343e-06 -0.00111348169675738 -0.000751431683457151 "down"
0.2483607459354 0.2483607459354 0.736700301201374 0.193 0.213415678123649 0.739494363996327 0.684945054945055 0.0195722665361606 0.933549845772858 -6.82602296926505e-05 -0.00130156692583444 0.000112753913766727 "down"
0.00507312316620445 0.00507312316620445 0.00715757337623463 0.004 0.00955974458509471 0.0130783812733054 0.0663186813186813 4.48686250598129e-07 0.973529635174718 0.000944891691579498 0.000633173847460605 0.000743085098297777 "down"
0.0289402316694036 0.0289402316694036 0.150610998595205 0.024 0.0265528529830568 0.15309916105406 0.195034965034965 1.42409925716347e-05 0.934667680598644 -0.000460316854534225 -0.0013907770293369 -0.000114269182014206 "down"
0.0582862379234803 0.0582862379234803 0.380416773443949 0.046 0.0744873927067232 0.427858995272709 0.796503496503496 4.70001281847043e-05 0.969851818816904 0.0024300035799075 -3.88052876001916e-05 0.000124990474978122 "down"
0.180761601739752 0.180761601739752 0.578745442617998 0.192 0.186076449244832 0.592385729740788 0.838621378621379 0.0190465512394289 0.933549845772858 0.000586878833224561 0.000275903996189494 0.000411479606831155 "down"
0.21979123900663 0.21979123900663 1.00030871079731 0.285 0.247038874723971 1.00033922481799 0.646353646353646 0.0583972894451306 0.96665421573958 -0.00254644696005161 0.000283078192199941 -0.00018513403758143 "down"
0.077158239741696 0.0771582397416959 0.845693151261667 0.061 0.0707998570088862 0.841843347247393 0.976903096903097 4.04494361050389e-06 0.995907142849828 -0.000970965062043409 -0.00125239934717839 1.68523455678218e-06 "down"
0.433288053300498 0.433288053300498 0.311646183207534 0.394 0.41337954632659 0.319561772347496 0.452157842157842 0.129282918201464 0.978998718816305 -5.12288063747823e-05 -0.000263956785790991 -0.000883315438975589 "down"
0.0483869876978211 0.0483869876978211 0.385480420482884 0.064 0.0435820433081591 0.358666941326874 0.513306693306693 1.88517205483851e-05 0.975270888311146 -0.00180420949028626 0.000380986369560525 0.000438548968585911 "down"
0.17241304840302 0.17241304840302 0.678027586487712 0.172 0.1637802927867 0.66953431855696 0.889440559440559 0.000455066111116009 0.97975112778336 -0.0010540520990752 -0.000919575222071071 -0.000376087418089278 "down"
0.113850605320461 0.113850605320461 0.496628757383766 0.074 0.114071174902563 0.51017569863666 0.805854145854146 0.00227752647851664 0.947166680655469 0.000438674646726889 -0.000476230399506841 -0.000422468854703558 "down"
0.240750619736455 0.240750619736455 0.64604453284828 0.246 0.272906226808506 0.655345751655964 0.933776223776224 0.0447536722597532 0.983346810158685 0.00038477537163526 -0.000292755160193401 -0.000709552172040594 "down"
0.0865966944663623 0.0865966944663614 0.498100034570321 0.103 0.0740121839606113 0.462313409877027 1 0.00014629572251601 0.978998718816305 -0.00233443260454069 -0.000568749017970588 -0.000400672627984764 "down"
0.432692424349645 0.432692424349645 0.831180093318127 0.387 0.483479774426361 0.85995634588924 0.463426573426573 0.167198736683623 0.978998718816305 0.00556043658020459 0.000916980410689863 0.000123299454178769 "down"
0.238376458477842 0.238376458477843 0.884027425675438 0.255 0.227246662025185 0.876860593203833 0.974585414585414 0.00792746298851665 0.973529635174718 -0.00180475126422909 0.000460138381601386 -0.000167976108693801 "down"
0.0413326318638861 0.041332631863886 0.435155038321932 0.042 0.0542903515905554 0.443426876811089 0.305914085914086 0.000209121315669636 0.73356934421713 5.01405869581728e-05 0.000293047980143412 0.000352036049467047 "down"
0.0671743506603689 0.0671743506603688 0.253225474026034 0.06 0.0336260321338635 0.188719175839003 0.797802197802198 5.2368897427435e-06 0.955439316382653 -0.00365300584066921 -0.000140476467731133 -5.52458458346079e-05 "down"
0.174424621933722 0.174424621933722 0.899320240565029 0.173 0.153940275990094 0.895747749016973 0.763506493506493 0.00665283618633095 0.989545731334768 -0.00121219788989167 -0.000279480428607576 0.000180070784751867 "down"
0.202505645618409 0.202505645618408 0.602248387656349 0.202 0.20324262753908 0.592719833679075 0.215814185814186 0.00281612120927655 0.952733373122278 -0.00102776608970787 -0.000328720825760056 -0.000191887790540335 "down"
0.246816325177783 0.246816325177783 0.494670664176936 0.159 0.271756067047331 0.577859709398688 0.912327672327672 0.0725153164514101 0.933549845772858 0.00609015591649055 -0.00047095984564715 0.000506264777664772 "down"
0.307022645824766 0.307022645824766 0.880363351432853 0.304 0.233234455425741 0.865471696011422 0.728091908091908 0.0248442414472465 0.989545731334768 -0.00304908090420318 -0.000380558661938149 -2.6126330269774e-05 "down"
0.902655239430462 0.244615638997581 0.149296846159047 0.921 0.972236452695314 0.169694558063331 0.0844145854145854 0.849167644150949 0.933549845772858 0.000700175296356617 4.92896394873016e-05 -0.000129043118246824 "down"
0.149339181301693 0.149339181301692 0.931857959252337 0.182 0.191813869547031 0.934128812038234 0.976123876123876 0.0124312257635459 0.978998718816305 0.000561113748641211 -4.1986467539398e-05 -3.86895169679696e-05 "down"
0.508203347393117 0.508203347393117 0.481562173239031 0.535 0.515857541175051 0.48685306678405 0.215494505494505 0.236402435286211 0.955439316382653 -9.2600633602196e-05 0.00153570142200165 0.000208044157254701 "down"
0.00639108112574471 0.00639108112574482 0.0105784250901441 0.009 0.00665508245559519 0.00973494830573467 0.128071928071928 1.16728295918023e-08 0.973529635174718 -0.00148569731804219 0.000331350335876615 0.000479594254491141 "down"
0.0400327579099087 0.0400327579099087 0.288905940803382 0.057 0.0704126102324295 0.312377138980776 0.841428571428571 0.000432614557775768 0.993451531953868 0.000817976701302301 0.00182586561042663 0.00147010879390712 "down"
0.0986222410442577 0.0986222410442579 0.64604453284828 0.127 0.145523708737358 0.650703562804353 0.948621378621379 0.00142614964965859 0.995907142849828 1.05721163284662e-06 -0.000501897628082236 -0.000260918505846774 "down"
0.00998579092157015 0.00998579092157015 0.0201159516839162 0.008 0.00764539323437474 0.01889967502357 0.0754345654345654 4.99784498897426e-07 0.973529635174718 -0.00130904567623415 -0.000274071169848791 -0.000262970916116109 "down"
0.0091124500414631 0.00911245004146322 0.020618832335348 0.011 0.0108729278923189 0.0225567491264452 0.130789210789211 4.25809396187304e-07 0.978998718816305 -0.000664261482533434 -0.000167995520577621 -0.000478290034591582 "down"
0.0441700633900528 0.0441700633900528 0.0731669806533859 0.042 0.0334657171155514 0.0611881916417732 0.276173826173826 4.37986348478248e-06 0.991723703973358 -0.00184668330062624 -0.000316608105690818 0.000286678191990506 "down"
0.155917093639709 0.15591709363971 0.87182393194213 0.183 0.159541287334465 0.867973519646537 0.674285714285714 0.00248205522924838 0.9211564746517 -0.0010884599762695 -0.000322874337720259 9.13719939311521e-05 "down"
0.0946623929174324 0.0946623929174328 0.501542013020942 0.118 0.102902428632017 0.476073971493539 0.594635364635365 0.000796288158457781 0.934667680598644 -0.00182146222230199 0.000222582728062846 -0.000143703129596357 "down"
0.667432506009354 0.667432506009354 0.339042627449868 0.734 0.683801978871529 0.281775587756418 0.654045954045954 0.477368893948356 0.947166680655469 -0.0031725125520357 0.000371968906057197 3.33084355997958e-05 "down"
0.00306945901076294 0.00306945901076294 0.00683251375729268 0.003 0.00252588552249532 0.00638739327086939 0.0253646353646354 1.53232981858764e-12 0.995907142849828 -0.00151091446385303 -0.000637718247414815 -0.000220646117427287 "down"
0.0590194533612057 0.0590194533612058 0.216390691754655 0.081 0.0859307460192596 0.253591105484424 0.784765234765235 0.000339147970801923 0.989545731334768 0.00166791488714256 0.00101513158271558 0.000406131800975743 "down"
0.0155357239523758 0.0155357239523759 0.13042259908765 0.016 0.0128883619654167 0.118412528157092 0.378841158841159 2.50310883131988e-12 0.991041714987932 -0.00144018783610397 0.000450604879156466 0.000523715258313203 "down"
0.0350477053309013 0.0350477053309013 0.223960843889331 0.036 0.0339476902694957 0.223687283085269 0.102527472527473 3.71335747986201e-05 0.989545731334768 -0.000554182441677195 0.000964203922186347 0.000351149562135971 "down"
0.000985485306472467 0.000985485306472356 0.00124657398998159 0.003 0.00129404523847179 0.00101958206565249 0.0108316683316683 8.59885496140578e-11 0.989545731334768 -0.00213513969476006 0.000344940626040476 0.000339777590651093 "down"
0.0197251964838718 0.0197251964838718 0.0992233774499112 0.016 0.00769363744603736 0.0546991574053332 0.475774225774226 1.92061699877399e-10 0.851455900366133 -0.00408762923459128 -0.000166994755852937 3.009087918535e-05 "down"
0.151569139639192 0.151569139639192 0.879752919155127 0.115 0.165458860186284 0.886585036939973 0.833496503496504 0.00185485657990592 0.994821504348456 0.00126196053530604 -0.000634606137574287 -0.000345418984315294 "down"
0.0411475195369795 0.0411475195369793 0.283660707820233 0.057 0.0381363850994088 0.241872577062421 0.126893106893107 0.000242841215918776 0.905081165995848 -0.00255881171500612 0.000488966979956077 -0.000308684317987575 "down"
0.101507777179538 0.101507777179538 0.835407357070084 0.116 0.100196288933365 0.831806350408551 0.963526473526474 0.00093321866331797 0.872774676034792 -0.000898158189407076 0.000585319566401673 0.000578646002834776 "down"
0.0368063300237628 0.0368063300237629 0.239047041308033 0.04 0.0280032927901332 0.196424674585306 0.702377622377622 1.37209920103576e-05 0.993451531953868 -0.0027003494664384 -0.000496316638559387 -0.000930593606244862 "down"
0.0510948077756944 0.0510948077756943 0.296358429277592 0.054 0.0397426341794877 0.258995547054651 0.123326673326673 0.000156082122934942 0.868207268611091 -0.00233718238224373 -0.000344327826616266 0.000854472662107832 "down"
0.0083062579255575 0.0083062579255575 0.075936931596891 0.009 0.0111273103428349 0.0778735541069219 0.91992007992008 1.25437660258854e-10 0.998748338107184 -0.000591288954015814 0.000861757625346163 0.000244965407836889 "down"
0.0231503386732832 0.0231503386732832 0.11921118517601 0.028 0.0200841755312756 0.124100165634301 0.544785214785215 7.46920185701327e-08 0.983447230828117 -0.000324073521152354 -0.000872143055748106 9.53918505516599e-05 "down"
0.311746888236089 0.311746888236089 0.931857959252337 0.309 0.342393634515813 0.939319561788861 0.974435564435564 0.0619457973089368 0.978998718816305 0.00301820846156116 -0.000300899824704152 0.00017331318797309 "down"
0.101927145682908 0.101927145682908 0.496628757383766 0.077 0.0962546783526011 0.497136357429404 0.634865134865135 0.00204415879426567 0.973529635174718 -0.000372489303450692 0.00053402732394989 0.000307868266356389 "down"
0.231169602960866 0.231169602960866 0.809519513446564 0.219 0.227149001149096 0.81298442746801 0.972307692307692 0.0380091042442066 0.933549845772858 0.000141146655713598 -0.00080898264648573 -0.000806184802719661 "down"
0.00757426895665303 0.00757426895665314 0.0345410557991659 0.009 0.0157274082390744 0.0583511889125401 0.364795204795205 4.95267626909879e-09 0.996869422175612 0.00223164082178672 0.000193803637779645 0.000244375227209396 "down"
0.194450908556984 0.194450908556985 0.845693151261667 0.204 0.294843644792364 0.865422716303671 0.882947052947053 0.0303261729669733 0.905081165995848 0.00374604535981268 -0.000144851801199959 -0.000240386757095733 "down"
0.28494625843711 0.284946258437111 0.986108715620467 0.29 0.234114729313865 0.984870546933082 0.16982017982018 0.0303558674800883 0.973529635174718 -0.00235624115435821 -0.000102780724490982 -0.000270329251080365 "down"
0.15921498052261 0.15921498052261 0.842665103892234 0.157 0.205507038498785 0.856618586098745 0.493516483516484 0.0162564773698148 0.989545731334768 0.00230924083906912 0.000785227302999302 0.000321330846270445 "down"
0.0264898722842272 0.0264898722842271 0.0992233774499112 0.021 0.0327916763117579 0.118467612435118 0.844735264735265 1.25574131581985e-06 0.9211564746517 0.000773480697750223 -0.000366617508232953 0.000923540861152081 "down"
0.287985587626796 0.287985587626796 0.912809104222755 0.275 0.307716285839819 0.921249304253922 0.677982017982018 0.0702417396793602 0.947166680655469 0.00256892702259942 -0.0005209094112619 0.000126963408593436 "down"
0.00489271352854126 0.00489271352854126 0.0388548199636759 0.003 0.0103402237213685 0.0594228080569204 0.132077922077922 8.04948130372907e-09 0.999014083731985 0.00166992292522729 -2.1216645350214e-05 -0.000608609397928228 "down"
0.0492306056735329 0.0492306056735328 0.224255738397781 0.047 0.07593958889536 0.278263566367868 0.336713286713287 0.00125749155911969 0.973529635174718 0.00275250750177055 -0.000522873874474324 -0.000708339430023611 "down"
0.0858374645438416 0.0858374645438413 0.605486380922781 0.127 0.0994289554021617 0.593804962097563 0.484925074925075 0.000278375290685418 0.983346810158685 -0.00117278929801609 3.0624501203362e-06 -0.000442677395239792 "down"
0.0183706798633086 0.0183706798633085 0.0832373706265596 0.02 0.0273991180023775 0.107438220875018 0.167172827172827 1.31005643355664e-06 0.986490249475714 0.00128472238602318 -0.000289793875839847 -0.000216187859045169 "down"
0.00179481087303524 0.00179481087303524 0.00710794581538299 0.004 0.00127555282845421 0.00556469688596719 0.0387342657342657 2.2635693319728e-10 0.94598627856297 -0.00202764311077568 -0.000869883254603309 8.5093345438685e-05 "down"
0.0196506899786026 0.0196506899786026 0.0145829786437872 0.022 0.0146580481254781 0.00965487713149178 0.284415584415584 4.81768964055718e-07 0.905081165995848 -0.00252839830359292 0.000625917456136141 -0.000408429003989901 "down"
0.924631061991211 0.189203746202159 0.282966246989854 0.961 0.955841118288621 0.316898406275875 0.318961038961039 0.932108038679405 0.868207268611091 0.00144089721379422 0.000408228618886037 0.000502171695700928 "up"
0.0326308069483818 0.0326308069483818 0.290668784487862 0.031 0.0186443938080943 0.238556611609467 0.544985014985015 6.40844462895807e-06 0.934667680598644 -0.00300980173146018 -0.000259114868890685 0.000449179641004396 "down"
0.0243237101212734 0.0243237101212734 0.0605306698872021 0.02 0.0257745704740329 0.0785411816513164 0.31991008991009 6.58823457999613e-05 0.973529635174718 0.000964711144787276 -2.15703338335884e-06 -1.52256016011992e-06 "down"
0.0710088486810742 0.071008848681074 0.25451354808748 0.07 0.0870745026215664 0.280696426909481 0.205004995004995 0.000144874043637611 0.94598627856297 0.000970449850568786 0.000353939439894694 7.62239343599917e-05 "down"
0.0143254191162432 0.0143254191162432 0.051495643797708 0.019 0.0144620131452269 0.0441382660461008 0.0391898101898102 1.12629456427982e-07 0.978998718816305 -0.00166622457615948 0.00146198951553787 0.000852660796426562 "down"
0.274386176510512 0.274386176510512 0.907900947781661 0.284 0.218324435538694 0.897273807548866 0.278271728271728 0.00799858587226199 0.934667680598644 -0.00287262541747877 9.73960542064087e-06 -5.32453537001913e-05 "down"
0.393276749783916 0.393276749783916 0.761926597812912 0.396 0.307943089782931 0.731158461394524 0.234425574425574 0.0438855180289348 0.895048965431643 -0.00321007981601386 -0.00123911872518825 -0.00152371664805412 "down"
0.213206468504838 0.213206468504838 0.926323134933073 0.213 0.254351105527264 0.932670878051351 0.583416583416583 0.0327642201704308 0.986801828797962 0.00220049749544149 0.0007965056662482 0.000536755760485888 "down"
0.0533246994112854 0.0533246994112853 0.352902151038907 0.057 0.0546396071204757 0.329199639469144 0.733326673326673 1.00959497522091e-05 0.955439316382653 -0.00165747970847149 -0.00025345061400981 -0.000558846847064003 "down"
0.176944124258713 0.176944124258712 0.858435348852585 0.17 0.187862617002751 0.867553685863548 0.942207792207792 0.00446925455862068 0.955439316382653 0.00150328743303341 -0.000529774694335708 -0.00071770970861838 "down"
0.0111873124578534 0.0111873124578534 0.00788576699144896 0.011 0.017346694468069 0.0173943487005845 0.0806743256743257 0.000170145710260527 0.868207268611091 0.00191092061069994 -0.000525800148994982 -0.00110309028354109 "down"
0.197152278787776 0.197152278787776 0.86573342012758 0.234 0.273931266678484 0.872563369330286 0.965484515484516 0.0337900502721431 0.978998718816305 0.00108217914347553 0.00146016647812019 0.000419858933050274 "down"
0.0409948198104495 0.0409948198104493 0.380837176573585 0.062 0.0527954906874171 0.372331547861733 0.403006993006993 1.23378996508272e-06 0.994821504348456 -0.000893487264493255 0.000899425403976016 0.000326269518531506 "down"
0.0271962684821364 0.0271962684821363 0.178281389514444 0.032 0.0140349901193159 0.130667558571249 0.498401598401598 1.36554692886648e-07 0.989545731334768 -0.00323932330298119 0.00022746321096245 -2.15586518774159e-05 "down"
0.0932825674509916 0.0932825674509918 0.326299524848646 0.084 0.0812328988233569 0.329368451724202 0.457192807192807 0.00071262517872106 0.958015411527036 -0.000306166351170787 0.000460428193374835 -0.000412717758242719 "down"
0.0206779165570654 0.0206779165570654 0.26069411072011 0.028 0.0273626311855599 0.277409431859165 0.691398601398601 1.25394742367391e-07 0.988990758835228 0.000418101882278039 0.000204586634290602 -0.000172412730045883 "down"
0.355875131582559 0.355875131582559 0.681429504234334 0.333 0.363005359631406 0.70174218764471 0.565394605394605 0.0784524994086462 0.983346810158685 0.00154986989261128 -0.000428708409948365 -0.00109025043777304 "down"
0.138520038882101 0.138520038882102 0.877311908180345 0.117 0.0792224940396693 0.860058082326919 0.929320679320679 3.50504740476154e-05 0.991723703973358 -0.00333821875482695 -0.000544963401184231 -0.000529366599045123 "down"
0.0440261976713803 0.0440261976713803 0.332052761745333 0.082 0.0744205974570174 0.321192391423349 0.433496503496503 0.00157059847098218 0.770147827181525 -0.00103078374642879 0.00136362311188385 0.00103792271378269 "down"
0.0481969195299418 0.0481969195299414 0.145193069430745 0.034 0.0749008773077195 0.212426083933087 0.636003996003996 0.000446298672734935 0.986801828797962 0.0040585526452245 -0.000428631054280784 -0.000268480335520248 "down"
0.216342104179382 0.216342104179382 0.963893168230744 0.24 0.251256278818398 0.964432635769951 0.688731268731269 0.0191263593031938 0.768441042421102 5.18404099321774e-05 0.000629613432855106 0.000671866165901631 "down"
0.016234066753491 0.016234066753491 0.0611699073752373 0.017 0.0163871634086763 0.0611270075583901 0.385824175824176 3.9519055650139e-07 0.973529635174718 -0.000811876602437833 0.000602693406799635 -0.000434803485342501 "down"
0.185794073047977 0.185794073047977 0.882805787963736 0.162 0.212028137475519 0.896136340933957 0.735374625374625 0.00757379687947157 0.983346810158685 0.00318912315382283 -7.60148793401234e-05 0.000366285693776756 "down"
0.222602105665413 0.222602105665413 0.758390727012944 0.281 0.256222971071655 0.756673065347057 0.868551448551449 0.0345783448040358 0.989545731334768 -0.000539756076488684 0.000168738072260307 4.12202837292923e-05 "down"
0.0340903005196889 0.0340903005196886 0.181800430576527 0.033 0.0344128776031512 0.187923291613792 0.678141858141858 1.10339325964937e-06 0.989545731334768 -0.000216618419039823 0.00035554487025571 0.000172025817592345 "down"
0.238242559818987 0.238242559818987 0.99536936392013 0.243 0.224301921995719 0.995151789504597 0.465744255744256 0.0293749430100405 0.973529635174718 -0.00146707220147269 -0.0010462400519761 -0.000294619362659503 "down"
0.0277151944579708 0.0277151944579708 0.0750464507370723 0.024 0.0284107518433423 0.0872069985162661 0.106373626373626 2.77799214565277e-05 0.96665421573958 0.000306601044035583 -0.00080943096563051 -0.000984787369949771 "down"
0.332795455685576 0.332795455685575 0.932473148126959 0.343 0.349574612968155 0.930367229343247 0.991588411588412 0.117553734787758 0.958015411527036 -0.00110820272191297 -0.000445507992256593 -0.000653611380247539 "down"
0.982028394973021 0.0450519430494168 0.149952824333459 0.864 0.860213400308328 0.154611103650118 0.0465964035964036 0.787015621445436 0.863522924212508 -0.000323077980949008 0.000669174737143756 -0.000292601969885917 "up"
0.0326529968809939 0.0326529968809939 0.327444958917963 0.035 0.0544183884653541 0.355836376991285 0.155604395604396 0.000717493059775531 0.978998718816305 0.00113342021698725 0.000818496370076476 8.2648686529785e-05 "down"
0.0851989170508749 0.0851989170508745 0.448938416699724 0.098 0.119607169315071 0.486923817593944 0.987962037962038 0.000521494878705342 0.975270888311146 0.00197334503536934 0.000595193457217283 -0.000378252971345664 "down"
0.128021715093187 0.128021715093188 0.525479312459204 0.108 0.124340850272136 0.552456017080617 0.605754245754246 0.00109311356287645 0.96665421573958 0.00143089489127234 0.00228069875251534 0.00180022087921182 "down"
0.0638091275163406 0.0638091275163406 0.483975321758043 0.062 0.0705870149389419 0.49230363048953 0.793916083916084 8.46040655473335e-05 0.975270888311146 9.46243986850754e-05 -0.000560395243786861 -0.000537703320829131 "down"
0.126227806528921 0.126227806528922 0.882195073432935 0.104 0.091334971810077 0.876890502427085 0.731428571428572 0.000567077321884657 0.978998718816305 -0.00143406030672947 0.000176196811859187 -0.000397817672958228 "down"
0.00353271376378139 0.00353271376378128 0.0034141325249203 0.004 0.0144113402360472 0.0145109767726443 0.0912697302697303 1.1569103453013e-09 0.994821504348456 0.0041075294126133 0.00042217162441621 0.000118798423196878 "down"
0.078546112537159 0.0785461125371589 0.416274645811406 0.077 0.0843629105892029 0.413288496907626 0.263796203796204 0.00127412752007916 0.905081165995848 -0.00059278549264002 0.000127172210036135 0.000330627593485202 "down"
0.0246820554953765 0.0246820554953764 0.185370744961516 0.027 0.0209098199312645 0.153804914589076 0.586013986013986 4.67906291490294e-08 0.991041714987932 -0.00234325072007477 0.000955571661027693 -0.000420016022490641 "down"
0.369374677784971 0.369374677784971 0.727965197087857 0.362 0.33967657852227 0.712652144169637 0.440799200799201 0.0599381472372713 0.94598627856297 -0.00174392895883384 -0.00033595111226397 0.000164989328339836 "down"
0.212594119052677 0.212594119052677 0.938011619325085 0.196 0.237067304062989 0.943056483357252 0.866133866133866 0.00894408727904206 0.978998718816305 0.0020390647269093 -0.00115842607128257 -0.000883777036750828 "down"
0.019394722282737 0.0193947222827369 0.0462634471234602 0.022 0.0168098048729102 0.0371392775527457 0.240529470529471 9.52593954828274e-08 0.973529635174718 -0.00196777824755092 -0.000677595723227817 -0.00071921273308869 "down"
0.00485499523810506 0.00485499523810518 0.00956565953832695 0.01 0.00299230714100472 0.00559364405489074 0.0669120879120879 7.95363774841462e-13 0.983346810158685 -0.00283195499009466 -6.13392474110684e-05 -0.000431275644174215 "down"
0.0326958915765166 0.0326958915765168 0.155280026090962 0.037 0.0538539502604483 0.197932171411566 0.213286713286713 0.000335228082694039 0.934667680598644 0.00219272524215476 0.000322216866944428 0.000156160853293148 "down"
0.57098805459615 0.57098805459615 0.229611364869133 0.54 0.489052596735938 0.183916052361144 0.054999000999001 0.0910703895253762 0.955439316382653 -0.00287850142830559 -9.51421562934496e-05 -3.77590309231585e-05 "down"
0.00323253929785161 0.00323253929785161 0.0105784250901441 0.003 0.00507173191362998 0.0159089088452915 0.065012987012987 2.47092257765757e-09 0.955439316382653 0.000390286351438243 -0.000773416211019653 -0.00128621062572286 "down"
0.0319759880730595 0.0319759880730595 0.116484821800045 0.03 0.0401041176771327 0.135213545183773 0.657002997002997 4.01513302368262e-05 0.73356934421713 0.000666437549774184 -0.000873179771004184 -0.000222804426810691 "down"
0.0403011239118591 0.0403011239118591 0.161211991079009 0.03 0.0464969189360897 0.174127976665938 0.662497502497502 1.43964089291959e-05 0.986801828797962 0.000201150410925992 -5.62429601421281e-05 -3.54306725548517e-05 "down"
0.197193026418562 0.197193026418562 0.552055284365092 0.164 0.213464932617062 0.587684371488088 0.240839160839161 0.0537045556486841 0.933549845772858 0.00221787199363528 -0.000287562028636549 -0.000379473773757471 "down"
0.0984155047274118 0.0984155047274116 0.567157847192817 0.099 0.143367536144415 0.595100499368674 0.791628371628372 0.00358279701992448 0.978998718816305 0.00166134014568617 -0.000111235996049568 1.74827815188477e-06 "down"
0.142912890776051 0.14291289077605 0.896870725361284 0.161 0.177905593064111 0.899828672527252 0.521518481518481 0.00795828408939303 0.851455900366133 0.000430912905925781 0.0014781205134162 0.00103753114719323 "down"
0.0290694327332416 0.0290694327332417 0.17407672459753 0.044 0.0338652546016444 0.160945143005871 0.72978021978022 1.26619954987639e-06 0.986490249475714 -0.00135790480795212 0.000667323543902194 0.000519901325340755 "down"
0.0161663539983863 0.0161663539983863 0.11976241154615 0.01 0.0118835517309387 0.112674151406135 0.278831168831169 2.93067927703561e-08 0.983447230828117 -0.00115341411172034 0.000373200686904476 0.000190584705197124 "down"
