"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00468918569830667 0.00468918569830667 0.0893325796260559 0.001 0.167301207710688 0.536444511777696 0.861738261738262 4.88394369457801e-06 0.999999994418741 0.0833688124532455 0.00904460016754956 0.0570006616366584 "down"
0.00720000907908658 0.00720000907908669 0.479155586906651 0.002 0.221827565408745 0.805330937057557 0.71996003996004 4.98568950608735e-05 0.999999995721397 0.0925673107818312 0.0152222210955687 0.0451039197487135 "down"
2.91772994126527e-05 2.91772994125417e-05 1.17077869543022e-17 0.001 0.0233467088147701 0.00240016158414777 0.0595344655344655 1.7963408538435e-13 0.999979493290226 0.0792260782746929 -0.00791413101927738 0.0528798609285873 "down"
0.0171666627656959 0.0171666627656959 8.02038626588052e-05 0.001 0.198850349664155 0.22232856763718 0.697152847152847 0.000378682882882675 0.99997444226675 0.118736821436472 -0.0171929840984311 0.0436271523834683 "down"
0.0130115736472387 0.0130115736472387 0.0308227346301316 0.001 0.214488445123159 0.446271124436532 0.844465534465535 0.000204692784918858 0.999999733271141 0.0893542357083713 0.000690287191770437 0.0422893347239452 "down"
0.000343291420600966 0.000343291420600966 6.32322563838517e-08 0.001 0.0873407673115147 0.0706542918250065 0.354555444555445 8.36984099805704e-08 0.999999245169213 0.097840206188413 0.0013280149374264 0.0420912350234735 "down"
0.000152947732305675 0.000152947732305675 5.80069198700635e-07 0.001 0.0531804953572481 0.0544099288296798 0.226773226773227 3.17850190612035e-11 0.99999999830267 0.0701457287349208 0.00400080014349364 0.0540582355422537 "down"
0.10413340498569 0.104133404985691 0.299952050895062 0.01 0.354234874793134 0.695698400383834 0.90994005994006 0.00340770856465622 0.999999996162343 0.0768189828780922 -0.0179899673104956 0.0392235259388121 "down"
0.000745690409294619 0.000745690409294619 1.3185021597183e-05 0.001 0.101986220908974 0.143836093805493 0.743996003996004 6.65673460131799e-07 0.999999999753636 0.0983133657453935 0.00261976726719356 0.0485015213759944 "down"
0.00375678841007565 0.00375678841007576 0.00101885940498738 0.001 0.11868009671995 0.212087348892018 0.623196803196803 4.71936615231705e-06 0.999991892450506 0.0743423214087827 0.0106807716588967 0.0656862669440754 "down"
0.0188379734671599 0.0188379734671598 0.00319961649680839 0.001 0.188968814856436 0.315542407682897 0.450839160839161 0.000253063457539504 0.999999055547391 0.0963654631379762 -0.00805252519219516 0.0520687583861043 "down"
0.0816958502833416 0.0816958502833411 0.103580628077281 0.025 0.422205435197436 0.570856968067664 0.384285714285714 0.0119601629763924 0.999999924149303 0.0923134027604557 0.00909941366278689 0.0547960484345059 "down"
0.0430548059175632 0.0430548059175631 0.0503930979764492 0.002 0.351095720736543 0.601388944263102 0.828391608391608 0.0146330646278348 0.999999420750057 0.166192242361649 0.00701869984016533 0.0534581981141904 "down"
0.00935833983695189 0.00935833983695189 0.00835007922803577 0.001 0.221638831795688 0.40725971151415 0.645894105894106 0.000127332754336074 0.999995979827015 0.115860352988651 -0.00821092522564423 0.038007623867489 "down"
0.0125371793401371 0.012537179340137 0.229311463508947 0.003 0.226549786136419 0.680497674012707 0.739300699300699 0.000171758584900372 0.999999263173388 0.0960010682056665 0.0139993969765963 0.0695329309859868 "down"
0.0152387207827224 0.0152387207827225 0.175798998467996 0.002 0.179722672456069 0.598727943320591 0.925844155844156 3.19089744302836e-05 0.999999991380513 0.0715285476063452 -0.00655292207832249 0.0363836098973105 "down"
0.00091965370716085 0.000919653707160739 6.0819231553701e-08 0.001 0.0736187063269586 0.0589588821097611 0.383556443556444 1.00253471968514e-07 0.999999996162343 0.0884891043636839 -0.00658674522891721 0.0466406785235374 "down"
0.0326547674164002 0.0326547674164002 0.192138452798449 0.002 0.274534853184509 0.669524743190576 0.96985014985015 0.00107485713490862 0.999999789817125 0.106431894155596 -0.0137068767678066 0.0365277888341176 "down"
8.4809410341502e-05 8.4809410341391e-05 4.1587215960177e-15 0.001 0.052857796845683 0.0136127850613724 0.145364635364635 8.96236729275302e-09 0.999999924149303 0.108585748439696 -0.00441430288042332 0.0370928220013134 "down"
0.00681034402138114 0.00681034402138114 0.000162951032903643 0.001 0.115682836579421 0.159425727342735 0.883076923076923 1.53479574382942e-06 0.999999425658188 0.0770908253412486 -0.0108145982286854 0.0570889070216431 "down"
1.45174650720836e-05 1.45174650720836e-05 4.51917089399612e-12 0.001 0.0295166246492164 0.0101128432468452 0.109160839160839 2.9911628729451e-12 0.999999636947295 0.0734307935257858 0.00836889927613622 0.0413118810564338 "down"
0.00519345240310953 0.00519345240310942 0.00315979953359375 0.001 0.164064688761694 0.32638470949017 0.726083916083916 4.52848564846953e-06 0.999999865083077 0.101735215785403 -0.00983289942244619 0.0532306445137621 "down"
0.00068791271296742 0.000687912712967309 1.21114084630365e-06 0.001 0.0872755719224746 0.0929998644339565 0.319360639360639 4.01621684797959e-08 0.999999936450557 0.0908342871994717 -0.00503020276225734 0.0494946006176425 "down"
0.0190496586440347 0.0190496586440347 0.101625653763656 0.001 0.243422921354139 0.612451093871334 0.898681318681319 0.00023290500283224 0.999999826942723 0.120448715004548 -0.0265549407965875 0.0429706186058918 "down"
0.00373537561754411 0.003735375617544 4.78158249127031e-05 0.001 0.0851192062353297 0.113937581568152 0.333316683316683 2.45175439506085e-07 0.999998024949013 0.069540180124143 -0.00924619455167631 0.0583061020766302 "down"
0.000178251572654053 0.000178251572654053 8.50037270032012e-13 0.001 0.0363261499848827 0.0105244157136699 0.0882137862137862 1.24576415849731e-09 0.999997494405838 0.0804305930489114 -0.0155179914895832 0.0280664983764192 "down"
0.000128908464914423 0.000128908464914312 1.8925738726627e-12 0.001 0.0287945976492521 0.00853561119396369 0.0467702297702298 1.11866071961231e-12 0.999999384142582 0.0723166489870981 -0.00824867914902721 0.0804292977026379 "down"
0.00991670852751436 0.00991670852751425 0.00524534464036514 0.001 0.197977975771797 0.366118939786247 0.918241758241758 0.000345170481610868 0.999999944474277 0.108202992934714 -0.00122585042094878 0.0347885589779082 "down"
0.000833194422769745 0.000833194422769745 8.14788901917335e-09 0.001 0.0752397653049372 0.0519508398649497 0.44969030969031 1.94188087387914e-07 0.999999924149303 0.0953309795347847 -0.00492384682168464 0.0454105061862544 "down"
0.00432880498934929 0.00432880498934929 0.00105007637619311 0.001 0.140595600656471 0.242856966064127 0.952147852147852 1.42448000259865e-05 0.999999789817125 0.086416387876054 -0.00457662458906484 0.0270132222879419 "down"
0.00468180392425666 0.00468180392425666 0.0179081305711001 0.001 0.169666856511593 0.421775249476453 0.512487512487512 1.65223815902227e-05 0.999987103837633 0.097528415748452 -0.00197935405438231 0.0431402317236384 "down"
0.00244285535950439 0.00244285535950439 7.41638487654632e-08 0.001 0.0969580312850893 0.0611622340642926 0.69016983016983 8.56552618833106e-07 0.999979642724385 0.088964436669028 -0.0119161556974999 0.0390353183388203 "down"
0.00169755571566699 0.00169755571566688 0.00116802515400618 0.001 0.113780275432868 0.201999485353125 0.588521478521479 2.21121712695727e-06 0.999999927749662 0.068520622959288 0.0124489927522089 0.0399179380750085 "down"
0.00953535464614907 0.00953535464614919 0.0392955821418486 0.001 0.155383881603261 0.437224866169928 0.887212787212787 2.72466089437096e-05 0.999999988728363 0.0765904035940046 0.00658909521844452 0.0734294920965507 "down"
8.515896623984e-06 8.51589662409502e-06 5.24734450366495e-18 0.001 0.064738810667928 0.0146843863284509 0.0321528471528472 1.9170989018491e-08 0.999721628110073 0.138081916571215 0.0242892741754526 0.0564698766763681 "down"
2.11112319844498e-05 2.11112319843387e-05 1.06157461135851e-14 0.001 0.0518891999838196 0.0162556023256647 0.503506493506493 1.83608195314378e-09 0.999999999875497 0.111750057727984 0.00139654991998003 0.0242294741697702 "down"
0.00905929152781548 0.00905929152781537 0.075936931596891 0.002 0.149547302982244 0.480464959333557 0.959140859140859 3.9358171775028e-06 0.999999924149303 0.0676157555203698 0.00341712229992772 0.0667845600133959 "down"
0.00341022349565878 0.00341022349565878 0.000614056385112136 0.001 0.152385344654556 0.252549653808782 0.884365634365634 2.15828350733638e-05 0.999999987677072 0.100260465332416 0.021516795653832 0.0838101839472156 "down"
0.0026127002128622 0.0026127002128622 0.000261718998504816 0.001 0.193923973375603 0.271778621593192 0.522747252747253 0.000132148085996819 0.999999552703036 0.126596283002505 0.0227024301718759 0.06163642005651 "down"
0.000160666556929256 0.000160666556929145 1.57057325666566e-10 0.001 0.064293821460181 0.0343020083052831 0.278501498501499 3.34003291690976e-09 0.999999979197347 0.0986717842155637 0.00630002159020711 0.0683964791529692 "down"
0.042992362703915 0.042992362703915 0.994134547534815 0.001 0.300307325479384 0.998029692253507 0.838051948051948 0.00093354070618723 0.999999902008648 0.100551115525435 -0.0109848057984836 0.0551703609795435 "down"
0.0088161289693155 0.00881612896931561 0.00059001791549198 0.001 0.230489563736708 0.321041578972669 0.852067932067932 0.000565469863119672 0.999999944474277 0.139051780325531 -0.00334361441910645 0.031150093189029 "down"
0.000732033668572774 0.000732033668572774 2.77786518104347e-08 0.001 0.091400810132859 0.068679625698973 0.387772227772228 7.58529335564972e-07 0.999999894921941 0.102186409196875 -0.00109165074191987 0.0427243032367707 "down"
0.00679632051601919 0.00679632051601931 0.00381656438988726 0.001 0.215213593839834 0.377048307281783 0.786483516483516 0.000142517820719057 0.999992052221028 0.123306585959545 -0.00594570749519213 0.025730653124191 "down"
2.39336783277588e-05 2.39336783276478e-05 1.05866862886302e-12 0.001 0.0533550742347186 0.0204772593181642 0.292707292707293 6.19300166704306e-11 0.99999999991961 0.10133100432047 0.0063221766563684 0.0409768801754892 "down"
0.0327830284826909 0.0327830284826909 0.648825111637462 0.005 0.338783343440891 0.885203297109782 0.768051948051948 0.0047289466913063 0.999998414582885 0.114455072241975 0.0127934095458317 0.0647826796173998 "down"
0.000543491984008271 0.00054349198400816 3.03486108931489e-08 0.001 0.0678387430603501 0.0420800473237741 0.333996003996004 4.83515703031401e-08 0.999999988728363 0.0780614672811761 0.00266582253854683 0.0472782896167084 "down"
0.00416978638588861 0.0041697863858885 0.0130067046148338 0.001 0.193214787474578 0.401400830727726 0.703616383616384 3.48042217479527e-05 0.999999836880274 0.0984128962201198 0.0206924663867098 0.0675613389231196 "down"
0.133960808907154 0.133960808907155 0.219280195990121 0.016 0.45550280305267 0.701162454807031 0.524935064935065 0.0162090630615062 0.999909679234858 0.11810126555743 -0.0114441242590489 0.0583595667557983 "down"
0.0335002664333706 0.0335002664333706 0.586709311898876 0.001 0.263146314690146 0.833037978056699 0.55966033966034 0.000249662612208379 0.999999974902583 0.0721368063352756 -0.00285663185409102 0.0408188958350239 "down"
0.00473967904972805 0.00473967904972805 1.25824454300068e-07 0.001 0.129475200207807 0.0974280134242261 0.553476523476523 3.34340491534579e-05 0.999996774967938 0.113546668176266 -0.013607951112201 0.044510177883354 "down"
0.0121070011906115 0.0121070011906115 0.0108641237931784 0.001 0.259879526656467 0.456100931976724 0.816393606393606 0.000620259518572919 0.999997494405838 0.135780717348706 -0.000121931138003047 0.0459108526530305 "down"
0.000100774790961489 0.000100774790961378 6.34719363270132e-11 0.001 0.0640983009695033 0.0286868197793446 0.302257742257742 7.49732631533107e-09 0.999999991380513 0.0956794625196404 0.0131727094884897 0.0555885058578716 "down"
0.0077859924499396 0.00778599244993949 0.0270219982179792 0.001 0.116049026180665 0.345630179380783 0.951028971028971 4.44730489546075e-07 0.999999836880274 0.05673091651748 0.00688830548371253 0.059298380557737 "down"
0.00632572858594238 0.00632572858594238 1.49158171678467e-05 0.001 0.183170252949987 0.195142957173263 0.763836163836164 8.60500818689047e-05 0.999999552703036 0.127624401127501 -0.0124951750849461 0.0362526819992768 "down"
0.0738216675546028 0.0738216675546024 0.466274174545488 0.013 0.357344146240747 0.790338417647427 0.690839160839161 0.0057134567763848 0.999995979827015 0.0831268726602978 0.00253162560810224 0.0512114974003862 "down"
6.1754543902004e-05 6.17545439018929e-05 2.30222690764977e-11 0.001 0.0663853400919148 0.0275184321737126 0.0459220779220779 1.19766461192938e-08 0.999996824587608 0.0989682418797085 0.0179539939739303 0.05606328645496 "down"
0.00162116139290258 0.00162116139290269 9.43419112828985e-06 0.001 0.120644032586448 0.136473655062367 0.427452547452547 4.75346124129139e-06 0.999999944474277 0.0977706422459267 0.00438395019811928 0.0450129002467526 "down"
5.65070143929702e-05 5.65070143929702e-05 2.47213937027521e-10 0.001 0.0780039390996396 0.0439664675355675 0.165544455544456 6.96774813402357e-08 0.999999999753636 0.108157401179471 0.017361119344158 0.0453260873753555 "down"
0.0011429839246373 0.0011429839246373 1.19400979384686e-05 0.001 0.0849680381729827 0.108541055308099 0.348481518481518 1.52414532550438e-07 0.999999552703036 0.0798142861411518 -0.00485570760740437 0.0426747183733925 "down"
0.00533733545696069 0.00533733545696058 0.00102728682898744 0.001 0.179078579718746 0.294961970570196 0.897072927072927 7.51564106633573e-05 0.999999994970524 0.111462243312486 0.00711039361265885 0.0560640839295091 "down"
0.00252543747398881 0.0025254374739887 0.00363266356366287 0.001 0.136448139174581 0.328469508806793 0.844385614385614 1.05411943840394e-06 0.999999911805536 0.0993638503963542 -0.0088984374794753 0.0400513406107901 "down"
0.225770275610905 0.225770275610905 0.0223751002616171 0.06 0.569284471426274 0.488167637819908 0.627292707292707 0.0747028177783788 0.999999536164446 0.125385618408323 -0.0168921047133522 0.039177036300222 "down"
0.182471366725806 0.182471366725806 0.0550229820157302 0.062 0.511085689202997 0.505920541498746 0.192257742257742 0.0449453007351286 0.999941851458415 0.0930989382743307 0.0254124306891468 0.0931797402885152 "down"
0.0230795849015566 0.0230795849015566 0.362202196273237 0.001 0.283123909054976 0.781921081550841 0.87971028971029 0.000656206659809699 0.999999990528095 0.125719733366781 -0.00662615677360752 0.0504875817054383 "down"
0.0224015610197627 0.0224015610197625 0.201806587571881 0.003 0.198112608139003 0.611738309928186 0.991948051948052 1.60259164989629e-05 0.999983802351399 0.0677709309907204 -0.0163185566467705 0.0352743834821574 "down"
0.0480390630617821 0.048039063061782 0.320988641621058 0.002 0.298504289227899 0.748570473821929 0.766053946053946 0.00248942263875729 0.999647387477408 0.109707254641346 -0.0160707841150644 0.0423969834798 "down"
3.79073124845419e-06 3.79073124845419e-06 7.91952890921853e-14 0.001 0.0256128313348372 0.00819874278413426 0.0352507492507492 4.94493335168045e-13 0.999999117126877 0.0819908098696604 0.0167141916744529 0.0624552634179454 "down"
0.102917916069931 0.102917916069931 0.955260403814608 0.008 0.364905196728255 0.985060603862347 0.451978021978022 0.00821806917412671 0.999983490614215 0.102020151967621 -0.0102968158714748 0.0558488445881047 "down"
0.00145624356641072 0.00145624356641072 5.51209305553334e-05 0.001 0.0884756952914381 0.12945308737113 0.564695304695305 9.96553237708753e-08 0.999999245169213 0.0754434782831117 -0.00953661147584786 0.0297436303205865 "down"
0.0117945708628686 0.0117945708628686 0.0993821065319715 0.002 0.240103187340951 0.561124761691014 0.889450549450549 0.00043553370992222 0.999996774967938 0.0896369321150253 0.0158020048818468 0.0436158089494719 "down"
0.00122315700847264 0.00122315700847264 6.97712436470641e-05 0.001 0.118324015103425 0.190121485539025 0.424875124875125 3.89620498308929e-07 0.999999826942723 0.102940311418572 -0.00300923277202489 0.0466645474696081 "down"
0.000177566732626144 0.000177566732626255 1.57023280714029e-09 0.001 0.0344386524126959 0.0220453705392254 0.163856143856144 8.34132762861373e-12 0.999999636947295 0.0712350389589551 -0.0158554778581828 0.0438233136530041 "down"
0.00440203327549082 0.00440203327549082 0.00514586679165984 0.001 0.173711421354511 0.334207670016283 0.446293706293706 1.58397735019467e-05 0.999999974902583 0.0934945966103699 0.00929397749699028 0.058101945689564 "down"
0.00762836888596297 0.00762836888596308 0.00166850952191722 0.001 0.165594497251948 0.282869006382324 0.626883116883117 3.75889685746422e-05 0.999999985270806 0.095469703468707 0.000369124852368575 0.0544852152842276 "down"
0.0295745334535107 0.0295745334535107 0.271673904224893 0.002 0.215624566483186 0.668117787191313 0.717152847152847 6.38080247956641e-05 0.999999927749662 0.0710346306974902 -0.00781536869070644 0.0400899020517669 "down"
0.0282210526127257 0.0282210526127258 0.406580953427007 0.005 0.269862979789195 0.774535719772072 0.946443556443556 0.00086013749599223 0.999998024949013 0.0944602937158869 -0.0117659857677151 0.0219659379719692 "down"
0.0137974242416758 0.0137974242416758 0.000234019432993339 0.001 0.150588312586899 0.192697247221589 0.602357642357642 5.32183764445637e-05 0.999999420750057 0.0873884762561547 -0.00599800166175575 0.0657052552132217 "down"
0.00911007748418646 0.00911007748418635 0.00187826683614012 0.001 0.172094178635138 0.292585262086433 0.5897002997003 0.000110129224430544 0.999831565994458 0.0974983663411559 0.00118213435682038 0.0498485217211463 "down"
0.266805962897184 0.266805962897184 0.00117439188657845 0.099 0.597837226583886 0.25626478749034 0.174395604395604 0.0802206479277223 0.999999902008648 0.0902683406581956 0.000654359695337384 0.0295827758006272 "down"
0.146043168823785 0.146043168823785 0.109282336782916 0.027 0.407402529988271 0.558628398450679 0.401768231768232 0.0111535260843714 0.999999877924978 0.0826978936487443 -0.0085558824542989 0.0628057509925316 "down"
0.00153858307658306 0.00153858307658306 4.95420235074514e-06 0.001 0.0746815107229035 0.0853758434570464 0.854515484515485 2.54177868086458e-07 0.999999988728363 0.0744885950858348 -0.00214113287977415 0.0508079818135617 "down"
0.0118988652237215 0.0118988652237215 0.000283841097103042 0.001 0.166829398683749 0.244488695031624 0.63967032967033 0.000141807538688976 0.999999245169213 0.1098581176813 -0.0119493026285079 0.0498013749406491 "down"
8.3819940284835e-05 8.3819940284835e-05 1.79398402638156e-13 0.001 0.0433827120412434 0.0105555432686485 0.0249270729270729 4.72499372961011e-10 0.998488055960803 0.0861020473466294 0.0119029810971757 0.0720780604692026 "down"
0.0297112001272716 0.0297112001272717 0.644378553018196 0.001 0.328349682946893 0.890456572615744 0.908091908091908 0.00269020390857211 0.999999636947295 0.130894475689762 0.00748356650000616 0.0622127183320174 "down"
0.125974873538176 0.125974873538175 0.249706705694831 0.018 0.474697250533073 0.72759854440288 0.472527472527473 0.031370668372986 0.999889517472427 0.126748752753546 -0.00129679076578291 0.0529739483736442 "down"
0.00347846943467978 0.00347846943467967 4.53357684791368e-06 0.001 0.161355720367456 0.180667846973328 0.651048951048951 1.98408442930731e-05 0.999999999434026 0.134509161438886 -0.00613999951303431 0.0625310689897783 "down"
0.131149792134113 0.131149792134111 0.292438849990842 0.016 0.454906985313942 0.727690261020754 0.265264735264735 0.0247052513459805 0.998829429329568 0.103984156251953 0.0122184335778446 0.0672095645704457 "down"
0.000102845364673088 0.000102845364673199 2.55104667489452e-16 0.001 0.0671766020937626 0.0159574814761947 0.0909290709290709 7.46097628123721e-09 0.999999993413411 0.126243257882256 -0.00595507525290435 0.0460228290425794 "down"
0.000305002606607818 0.000305002606607818 2.50838553060344e-08 0.001 0.0773208187031791 0.0603091715221044 0.224565434565435 2.89515718954192e-07 0.999999994970524 0.0956249693813005 0.00856507742155204 0.0486287978609712 "down"
0.000719270660303417 0.000719270660303417 7.54957313851965e-07 0.001 0.0760408759056058 0.0724373032707892 0.194165834165834 4.34887699185538e-08 0.99999997300718 0.0808866643213209 -0.0023536442202533 0.0436090704851655 "down"
0.145587166830684 0.145587166830683 0.280199931186903 0.023 0.45325486724796 0.714413548454431 0.562817182817183 0.0287569599605053 0.999504132328048 0.0984213718520084 -0.00487265144689695 0.0317260500917805 "down"
0.00026288220647952 0.000262882206479631 1.95380311154993e-11 0.001 0.099520391368478 0.0519847545624803 0.310549450549451 4.07491427267814e-07 0.999999918242602 0.133764945904583 -0.00397750973570768 0.0346926570877114 "down"
0.00128840806178643 0.00128840806178632 2.30441960458725e-10 0.001 0.0791099481484876 0.0415387535056089 0.282407592407592 5.09295841055746e-08 0.999999965005754 0.105638978746357 -0.0384833375998636 0.0301321623002409 "down"
0.141846247066603 0.141846247066604 0.410090243798666 0.031 0.470227988674144 0.779191799764488 0.93020979020979 0.0433453379924711 0.999999031841699 0.0975064508175629 0.0172606412932507 0.0540238319574529 "down"
0.012399348994327 0.012399348994327 0.000899888903578655 0.001 0.183636288165476 0.260449055038929 0.821268731268731 0.000124306804899943 0.999993576205384 0.0970496353430315 -0.00454464361608109 0.0494789761333828 "down"
5.20842507234498e-07 5.20842507123476e-07 9.79682269376767e-25 0.001 0.0321201562433111 0.0024975025093864 0.0136983016983017 1.14908083048704e-12 0.999998596444687 0.121034893517993 0.00846919923823462 0.0365396179910249 "down"
8.47178658394121e-05 8.47178658394121e-05 2.38191392855931e-13 0.001 0.0682888993061476 0.0241510400612385 0.0844145854145854 3.61278633675965e-08 0.999987530311682 0.1151570957476 0.00983305732839834 0.0514024841574058 "down"
0.000205034087720102 0.000205034087719991 1.89373506246403e-08 0.001 0.0500133508762409 0.0375776834418343 0.175424575424575 2.40157227437976e-10 0.999979493290226 0.076427471539042 -0.00506524053163074 0.0454412057612283 "down"
0.0519785375297386 0.0519785375297386 0.692815758929319 0.006 0.350564428356901 0.896420242009801 0.95955044955045 0.00263569556355647 0.999997473023232 0.104960169364888 0.00141647251222283 0.0580671570370758 "down"
0.0707536217239269 0.0707536217239271 0.240594181729925 0.004 0.405241828618274 0.713077077479625 0.421838161838162 0.00508859393599392 0.999999836880274 0.117307585561654 0.00649587033722181 0.0655956050012405 "down"
0.0120403380435818 0.0120403380435818 0.0756816332199957 0.003 0.228964608841106 0.55532859936359 0.96011988011988 0.000197541322751293 0.99999998398203 0.102798514645408 -0.00058664098395606 0.0466742482345254 "down"
3.22086150832401e-05 3.22086150832401e-05 1.9591152942869e-17 0.001 0.0310345355765115 0.00327880828745663 0.0798151848151848 1.65030211718431e-11 0.999999980766465 0.0845462323984224 0.00291746041332798 0.057622274874461 "down"
0.25554139587632 0.25554139587632 0.00108810926842603 0.117 0.603983064381014 0.26881878347008 0.179110889110889 0.114795949380511 0.999997473023232 0.0973886425727874 0.0261929519715214 0.072582747810449 "down"
0.000749442833423708 0.000749442833423819 4.03952341325388e-08 0.001 0.0782288291866907 0.0473696660414498 0.127402597402597 8.63032696418742e-08 0.999998021484557 0.0811622158035207 0.00143220005943105 0.0446227655934698 "down"
0.215631471105195 0.215631471105195 0.00427204877596181 0.072 0.582137345679793 0.371491019908546 0.422037962037962 0.0844130001768149 0.999999974902583 0.116889988773182 0.00228753145799238 0.031761940276377 "down"
0.0308798205276837 0.0308798205276839 0.0239205393800668 0.002 0.174800499814187 0.382603459749682 0.927782217782218 0.000255524847494915 0.999967947890736 0.0720148623417583 -0.0122433959726362 0.0604809586459697 "down"
0.00166459974166389 0.001664599741664 5.65024298198334e-08 0.001 0.0650405173355669 0.0516342255969344 0.203326673326673 7.14155499181857e-08 0.999995979827015 0.0827964046591393 -0.0131868820483163 0.0550695449314754 "down"
0.140253714070827 0.140253714070826 0.193460504146637 0.023 0.374256089240902 0.597852320796922 0.596523476523476 0.00714464051751529 0.999991892450506 0.0646074786968624 -0.00593325853353137 0.0515745224240921 "down"
0.0288028749187119 0.0288028749187119 0.252583142453356 0.004 0.269547857406096 0.698150968178303 0.982607392607392 0.000792130309985151 0.999999957357276 0.0983342430978624 0.00663097598194394 0.0759480232793395 "down"
0.00301107832829972 0.00301107832829972 1.12443478009186e-06 0.001 0.130040442817322 0.118177713926596 0.326113886113886 3.63828750338246e-05 0.999998021484557 0.108239642132273 0.00567149430301321 0.0587416985622345 "down"
7.51168799095758e-06 7.51168799095758e-06 5.37572595800109e-21 0.001 0.0285514399745288 0.00342095165162116 0.00698101898101898 7.65720820083970e-11 0.999926638880664 0.107640901726736 0.00409871710535808 0.0500144377105436 "down"
0.0020268334844743 0.00202683348447441 0.000617563917841839 0.001 0.156555442283439 0.250815975189369 0.452037962037962 7.04338313723962e-05 0.999910687919789 0.0993216820806939 0.0248543709669127 0.0581249186010625 "down"
0.00189689443196095 0.00189689443196084 0.0524297886227018 0.001 0.149834957991462 0.485695535859365 0.87996003996004 2.22596546750609e-07 0.999999987677072 0.0856548552096477 -0.00128973901550739 0.0291004575308222 "down"
0.248574866772693 0.248574866772693 0.00902075669781685 0.08 0.54433312311073 0.341983903245476 0.389160839160839 0.0504443631237748 0.999989338945689 0.0828255724992226 -0.000319880429226725 0.0491485046710179 "down"
6.6626008903059e-05 6.6626008903059e-05 4.08120652689826e-11 0.001 0.0551591075164484 0.0238891438741368 0.0966263736263736 9.87950388164904e-09 0.999999407996438 0.0906487839358284 0.0178471741933405 0.0610945392375974 "down"
0.0109512339513986 0.0109512339513986 0.0954742144838965 0.001 0.209944459597173 0.532587361193258 0.957622377622378 0.000193734608662233 0.999998021484557 0.0780541689288845 0.0140011482689887 0.0439498771769701 "down"
0.0668236602322342 0.0668236602322339 0.718686571530535 0.005 0.406812138998638 0.911563320480675 0.895254745254745 0.0134219865829288 0.999999055547391 0.121761507526581 0.00331684908418847 0.0480858360849016 "down"
0.0730613544345947 0.0730613544345946 0.436978588002187 0.011 0.378787177190583 0.785921343897731 0.806313686313686 0.00828950081461088 0.999999999018387 0.0918521144443282 0.0102856736337681 0.0550856701585049 "down"
1.5066725488122e-05 1.5066725488122e-05 1.41363880681777e-13 0.001 0.0243220760356054 0.00734407730503616 0.090018981018981 9.5359276031104e-12 0.999999987677072 0.0773005388358482 0.00821877265669702 0.054756304694863 "down"
0.00464088495491244 0.00464088495491244 0.00131218705972433 0.001 0.163146857809707 0.284543207106509 0.907022977022977 8.06708701306391e-06 0.999999941338673 0.101133292602895 -0.0080272474726431 0.0391021914313844 "down"
0.00517915537003844 0.00517915537003844 0.184345404252916 0.001 0.209639444480183 0.658414589794734 0.832187812187812 1.6487428347034e-05 0.999991626463836 0.102286607260967 0.0167518150066108 0.0602746571592278 "down"
0.00816864564867825 0.00816864564867825 0.010230710585106 0.002 0.155125249798572 0.337678419005943 0.536753246753247 4.25837648097005e-05 0.999999988728363 0.078012198163436 0.00413523876220509 0.0481351544045182 "down"
0.00347009783629426 0.00347009783629426 0.00261432279211592 0.001 0.13682011201038 0.279249157373759 0.852907092907093 2.49640781468941e-06 0.999999991380513 0.0849156499469327 0.00624100991376011 0.064939554524897 "down"
3.04248975371291e-05 3.04248975371291e-05 1.31732694519512e-12 0.001 0.0335778237351442 0.00949504487356557 0.0584815184815185 9.35960864367757e-10 0.999979642724385 0.0761752220183567 0.0128344226415746 0.0440081287373543 "down"
0.000735766115747993 0.000735766115747882 9.30660020622063e-08 0.001 0.0603545977933403 0.05546805650266 0.292207792207792 2.42588227283846e-08 0.999999873515689 0.0827986990275464 -0.00796194635592549 0.0487492835359669 "down"
0.0206634368648895 0.0206634368648895 0.970679076001031 0.002 0.194498812858269 0.987766954504061 0.434155844155844 9.09706231499996e-06 0.999999992725938 0.0605945535741377 0.0066613749489407 0.0570160145834693 "down"
0.019812086771255 0.019812086771255 0.0341461903112612 0.001 0.259667309434359 0.508960765563752 0.949240759240759 0.000823979000183384 0.999995979827015 0.118213890683499 -0.00798665336848561 0.0376310457492925 "down"
0.000313794798437295 0.000313794798437295 1.34874108688587e-10 0.001 0.0996620747382786 0.0607751067133399 0.1796003996004 2.61329118456111e-06 0.999984407674193 0.131789840352572 0.00599018056953122 0.0414277511107608 "down"
0.00194010875764139 0.00194010875764139 3.15789915757021e-08 0.001 0.113289942063687 0.0698165229281143 0.361808191808192 7.8025990659647e-06 0.999996774967938 0.10222805430409 -0.00187935649338372 0.0363865699773494 "down"
0.00535651394624037 0.00535651394624037 0.000668667777844467 0.001 0.169756321215814 0.285315924058071 0.753666333666334 0.000124091388523873 0.999998024949013 0.115361508803757 -0.000539478396992695 0.0374636316839823 "down"
