"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.62440399538791 0.62440399538791 0.293504357013365 0.637 0.868936815259054 0.715248342830973 0.0774045954045954 0.5934435425555 0.913153432310469 0.0930804332487193 0.00379917890276433 0.00261829641164609 "down"
0.00383332624448685 0.00383332624448673 1.12271799717675e-10 0.002 0.188339748385688 0.0366120598132748 0.466283716283716 0.000140156366208011 0.989705037447903 0.103491356873608 0.00305802850804696 0.00248870807177975 "down"
0.0354401154496338 0.0354401154496338 0.00124320605546422 0.002 0.333772165759038 0.278548221165674 0.846763236763237 0.00752168041696133 0.986145687853653 0.0993639572986013 -0.00191414313869059 -0.00103125252203191 "down"
0.0753753618254388 0.0753753618254389 0.00129113062661258 0.008 0.383824563455728 0.258498697943707 0.473986013986014 0.0105017209712328 0.655864732067009 0.0895220521008441 0.000667024814974081 0.000423953218445547 "down"
0.263990539673292 0.263990539673292 0.473884284624369 0.121 0.587351512012107 0.793071302300326 0.276173826173826 0.109702775519762 0.962641743861943 0.0824172093045333 -0.00157754578145501 -0.000979083049689474 "down"
0.186536082365375 0.186536082365375 0.0141206129603325 0.058 0.546716264064067 0.419378228963228 0.46959040959041 0.0965427614372143 0.665782719045467 0.1045454878816 0.00664577337090865 0.00331788775322636 "down"
0.324131082470654 0.324131082470654 0.637180015211084 0.159 0.62826503695807 0.864854114143627 0.246753246753247 0.156061827498948 0.944730183595244 0.0853523771439586 0.00228527789712087 0.00042282252233372 "down"
0.175323324184276 0.175323324184276 0.132999564819905 0.079 0.565428527505629 0.626646063921464 0.524745254745255 0.100241001379613 0.976316459848861 0.108915768116385 0.000131871284041496 -0.000359034893711403 "down"
0.454124989626482 0.454124989626481 0.00502391847347634 0.339 0.761567339628846 0.360472117384227 0.049046953046953 0.367594734574598 0.579956029256417 0.106542767101576 -0.000923558659298 -0.000923085324370797 "up"
0.111863518427043 0.111863518427043 0.010230710585106 0.028 0.421946384946158 0.346185992805425 0.464825174825175 0.0301102368042363 0.978516939980983 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "down"
0.701065349014973 0.701065349014973 0.0101170876434195 0.643 0.867241041711455 0.369520608691933 0.0428861138861139 0.609303012525928 0.696019401932836 0.0913452812680521 0.00239506141179582 0.00172922114136019 "up"
0.984587593651129 0.0386355763840439 0.700254412953811 0.93 0.978072244354021 0.895651765330849 0.070968031968032 0.920698929087438 0.655864732067009 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "down"
0.547136116946854 0.547136116946854 0.167551628892179 0.403 0.734638214879426 0.578378658266062 0.0968211788211788 0.311820500906102 0.768690513452442 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "down"
0.513125688119387 0.513125688119387 0.408772155136896 0.391 0.7844720059887 0.776791969258857 0.201538461538462 0.400400230992451 0.980351905752148 0.0956868112018879 0.00225741658862143 0.000363698156985702 "down"
0.766774041957678 0.593194417946954 0.0405675266979421 0.745 0.910672373094854 0.484477230429238 0.0950929070929071 0.711217723843063 0.992428158184077 0.0963782420243368 0.00315806390877432 0.00256669840471206 "down"
0.247497593114435 0.247497593114435 0.0221938057335423 0.131 0.630117917469011 0.440631914078618 0.175064935064935 0.147842048415139 0.427134131435989 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "down"
0.229609796894983 0.229609796894983 0.144553078966093 0.17 0.602893110843185 0.585510780050925 0.215924075924076 0.124635972051222 0.706745578657451 0.0784074840346622 0.00259204878909487 0.00131803817938417 "down"
0.23373146567641 0.23373146567641 0.808919826850145 0.157 0.555361881807686 0.919074903744519 0.180779220779221 0.0631985637497385 0.980351905752148 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "down"
0.639393632469786 0.639393632469786 0.549471492597067 0.369 0.748094526681307 0.828390143282757 0.11032967032967 0.347943242851925 0.962641743861943 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "down"
0.608681868342926 0.608681868342926 0.662800894433673 0.592 0.853041957504758 0.878467609209129 0.144005994005994 0.637513916669142 0.879911732805549 0.0911604541452101 -0.000773034961426764 -0.000613536293429659 "down"
0.339103482698402 0.339103482698401 0.405269603667483 0.194 0.629985933455838 0.766956157833017 0.343966033966034 0.192727036867096 0.937176109011391 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "down"
0.718580334330367 0.718580334330367 0.332824782773052 0.749 0.91214815864125 0.741801053642668 0.0927232767232767 0.741112592092575 0.990631082469519 0.0975763826679905 0.00383949491488908 0.00274308072482508 "down"
0.130902992580205 0.130902992580206 5.3863715987114e-05 0.021 0.52667178306362 0.264176274371077 0.414645354645355 0.0682029444064784 0.784329728786563 0.152391856561073 -0.00393488407456818 -0.00143703540668477 "down"
0.053788566895286 0.0537885668952858 9.88116277673693e-05 0.013 0.36081465243725 0.176704642315359 0.504615384615385 0.0103739812287931 0.607435066524949 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "down"
0.138942225655854 0.138942225655853 0.81311997040651 0.038 0.510791544507468 0.940413114523268 0.320679320679321 0.0381791176700612 0.999129548723177 0.115150044939933 0.00118932691959999 -0.000258044334463972 "down"
0.557163144359668 0.557163144359668 0.307592873248113 0.434 0.785848142389197 0.73766172216952 0.199150849150849 0.422373342732992 0.844311896970181 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "down"
0.481113498777001 0.481113498777001 0.555163688758354 0.345 0.72511290646176 0.818625344726401 0.17953046953047 0.310972117341186 0.930795220663855 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "down"
0.800043405817698 0.506581856465176 0.931242811081978 0.846 0.946290015827964 0.97297763444326 0.0342987012987013 0.837947135897014 0.579956029256417 0.0700982477733127 0.00148742987249437 0.000677126146801723 "down"
0.116288372620755 0.116288372620755 0.0318571264390516 0.04 0.434729093758725 0.401180869941525 0.404135864135864 0.0134409203812946 0.970730758657606 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "down"
0.955656656445375 0.111209560160521 0.80053614966328 0.953 0.985592592899638 0.934873737180298 0.0807672327672328 0.953955734342124 0.50357700771142 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "down"
0.977102829298641 0.0574025755437984 0.225734374441946 0.96 0.989179991591481 0.692909961505284 0.100695304695305 0.962991868874557 0.864667525496149 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "down"
0.579870118071226 0.579870118071226 0.282966246989854 0.534 0.843725444901614 0.730729963388641 0.146943056943057 0.542644024199364 0.427134131435989 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "down"
0.72617692397152 0.700431136424219 0.829973194602729 0.607 0.849854586346059 0.936898214506301 0.0966263736263736 0.594656540876118 0.421769375131074 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "down"
0.30465640391639 0.30465640391639 0.00242757105467801 0.166 0.649769427287947 0.3233585282131 0.220619380619381 0.178300711166192 0.884276865958329 0.106558726622823 0.00143464679798306 0.000779204743300227 "down"
0.773100619000696 0.576643083591814 0.269318791288704 0.767 0.928841089481713 0.721496104619461 0.19953046953047 0.800185384009375 0.852636621465589 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "down"
0.0416144166616571 0.0416144166616572 0.00325612860263426 0.003 0.30884406053599 0.281512208519771 0.815314685314685 0.00715517876407734 0.974259310872019 0.0814761052963943 0.00304087148084182 0.00128002028363927 "down"
0.407135701673181 0.407135701673181 0.366293148733725 0.278 0.6981906621526 0.742546099823507 0.242497502497503 0.250262122000884 0.928851250726221 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "down"
0.855807869312508 0.363426239521371 0.0285020041812723 0.724 0.912010580099672 0.494905424213734 0.133306693306693 0.756506025601938 0.424608985085494 0.118313928140232 0.00423079602981431 0.00285022714376913 "up"
0.164644003820965 0.164644003820965 0.0283341827365789 0.063 0.507044060516984 0.423707392366856 0.22973026973027 0.0262617277066279 0.768785423029518 0.0825878600056762 0.00190925412712919 0.00120379797849591 "down"
0.614801314868766 0.614801314868766 0.32212190728205 0.528 0.863842177933792 0.772887801957914 0.139070929070929 0.597662081909715 0.73696906752817 0.137675861179883 0.000147726710701265 -0.000609045292104988 "down"
0.37996788325198 0.37996788325198 0.757213221368408 0.226 0.698447633794541 0.919449736418072 0.221638361638362 0.237507757198908 0.978516939980983 0.106728605077513 0.00297036577091942 0.00206798163242482 "down"
0.598734497718177 0.598734497718177 0.252262402825516 0.598 0.853718477966801 0.683075613886465 0.0414205794205794 0.571485773130663 0.655864732067009 0.087569284164921 0.00328636072172209 0.00273864272242432 "up"
0.00498565999888634 0.00498565999888645 4.30159507343791e-09 0.001 0.14476423568965 0.0240543042233194 0.543046953046953 2.8363327948755e-05 0.95767541893322 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "down"
0.310877745265606 0.310877745265606 0.0793201895412907 0.203 0.638890298314113 0.511900917209689 0.0830529470529471 0.125746698825071 0.966701232193624 0.0782686200911086 -0.00141384528240218 -0.000777654391856185 "down"
0.650416146383638 0.650416146383638 0.515934736442188 0.633 0.853718287806318 0.805254240125486 0.133926073926074 0.579165873221966 0.502884227907481 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "down"
0.425957415854477 0.425957415854477 0.653842488342504 0.372 0.743426902873382 0.868485689548021 0.201638361638362 0.348361684421192 0.958233807420309 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "down"
0.202142752588041 0.202142752588041 0.000430719706122108 0.086 0.553207745025702 0.214784044730331 0.144015984015984 0.0778785475093549 0.503735385703906 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "down"
0.164670203131393 0.164670203131392 0.133599810078485 0.046 0.552153395884408 0.63233287143509 0.417722277722278 0.084776267757835 0.97461551692624 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "down"
0.166083887967735 0.166083887967735 0.00613467194822504 0.056 0.498685289009022 0.345159338052007 0.296153846153846 0.0583077113064865 0.476217306615753 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "down"
0.333621953891703 0.333621953891703 0.0114561721053425 0.166 0.659069774726477 0.437212701849698 0.361858141858142 0.270406400537341 0.559954902344783 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "down"
0.368662829990071 0.36866282999007 0.000535237495142118 0.203 0.693525427504151 0.255537619439248 0.0282087912087912 0.223611417680755 0.674277431543213 0.104218116562692 6.69594224340779e-06 -0.0011143006386657 "up"
0.0757110740010027 0.0757110740010025 0.0093106205498016 0.021 0.366415718476871 0.333866637755012 0.633956043956044 0.011576506329612 0.830302564251179 0.0788567296699801 -0.000648946995981596 1.33234555728275e-05 "down"
0.59605694135546 0.59605694135546 0.20928707948822 0.55 0.865359161206804 0.71093658912434 0.206733266733267 0.601550452401526 0.93435335194062 0.133850719391033 0.00508977120170682 0.0022424003145833 "down"
0.971998108368912 0.0702047480833447 0.0150586406726814 0.834 0.941216360520324 0.391211810530856 0.0284225774225774 0.843563344871232 0.828904899264972 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "up"
0.106758342102671 0.106758342102671 0.0049045890585924 0.015 0.431475673517214 0.373364640336357 0.599210789210789 0.0345469983794455 0.937535105482415 0.113909553773088 0.000204059087993844 0.00106236820771006 "down"
0.665089966910121 0.665089966910121 0.38421066349391 0.69 0.888202705619979 0.764550008512209 0.104625374625375 0.671903086668239 0.239388679833507 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "down"
0.136518701780578 0.136518701780579 0.196660661113028 0.034 0.530475333096819 0.703392567158209 0.593766233766234 0.0677943096502285 0.962191667594318 0.134117083819177 0.00551806026390714 0.00287486991320886 "down"
0.0319459901497737 0.0319459901497738 0.0415635874627361 0.009 0.32387994757408 0.485032109609925 0.925844155844156 0.00165308747457371 0.999545497702801 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "down"
0.559071502232303 0.559071502232303 0.196392509690499 0.389 0.773741473635626 0.661183346839603 0.116633366633367 0.371069279274942 0.808067472236854 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "down"
0.728192418977537 0.695062038499092 0.0113055355142795 0.672 0.867650364759428 0.32758071797884 0.0642007992007992 0.624076612751224 0.762078338787132 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "up"
0.885222749008683 0.288703415354669 0.342179319298668 0.895 0.971056436250538 0.766491102095753 0.0877812187812188 0.90502737297537 0.731799305628535 0.117970697539686 0.00308624281161874 0.00232315660138019 "down"
0.652194773516072 0.652194773516072 0.289962780569538 0.496 0.805741635332389 0.681124850543303 0.0778451548451548 0.467599618936286 0.554859178001449 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "down"
0.977195634910148 0.0571698509265531 0.516935176828382 0.888 0.9693910676692 0.828298386323086 0.0942387612387612 0.881467891232108 0.866817030145067 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "down"
0.442748134953569 0.44274813495357 0.292084258998823 0.37 0.752701764072058 0.717179149913217 0.181148851148851 0.346650595547756 0.632021872300017 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "down"
0.145460819368312 0.145460819368313 0.457325969652091 0.073 0.509420823054362 0.789106639820768 0.336043956043956 0.0420025400193049 0.983252820942727 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "down"
0.323575757607573 0.323575757607573 0.0268084799899355 0.139 0.639896232926838 0.477716097517492 0.201578421578422 0.198950770553623 0.559954902344783 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "down"
0.00436942782050931 0.00436942782050931 1.28184195510282e-10 0.001 0.195557541157146 0.0505551496181047 0.279050949050949 0.000715376320601369 0.86183019520326 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.388550346588812 0.388550346588812 0.333211227534506 0.22 0.678112910223816 0.732682995659804 0.21996003996004 0.23154931347732 0.871963183830396 0.0897078987339276 0.00161940980612199 0.000144489657813201 "down"
0.101856367454589 0.10185636745459 0.0237763177877297 0.035 0.485797429239677 0.477519002345187 0.442017982017982 0.0463122904564772 0.915666951156536 0.116115267180831 0.0027833691903325 0.00110572423663159 "down"
0.650497446919264 0.650497446919264 0.165653997967648 0.503 0.836024469996024 0.674036215214385 0.0857272727272727 0.546470289717029 0.326759237927973 0.125933224078854 0.00309826126480852 0.00100720936390101 "up"
0.909467045747734 0.227421612985049 0.862691128406066 0.944 0.979745011098468 0.954800211671075 0.112417582417582 0.942123153230243 0.576243665436361 0.106296144754131 0.0031138476780271 0.000618254169201858 "down"
0.893640160074627 0.26739910238391 0.0899173946818614 0.851 0.935341048714171 0.480690950240601 0.0285844155844156 0.79477269695522 0.966701232193624 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "down"
0.498637964548115 0.498637964548115 0.659996130791408 0.341 0.750880747881006 0.871236900772879 0.147382617382617 0.355362418946241 0.83732948620104 0.0813411566984523 0.00256858151846256 0.000687911986671695 "down"
0.774966030140982 0.571770450748473 0.758390727012944 0.927 0.977775266813808 0.903841746000409 0.028971028971029 0.928599416312136 0.607435066524949 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "up"
0.407843393883252 0.407843393883252 0.442015978539712 0.234 0.673563487102146 0.768893928403666 0.218521478521478 0.246313814688501 0.991871423070941 0.0746171563715511 0.00104852722074316 0.00027092936938021 "down"
0.339015037241735 0.339015037241735 0.826354915646228 0.228 0.684501169947528 0.939069024395454 0.166173826173826 0.247948737282973 0.922390643973361 0.0925232168999793 0.00195757583128054 0.000549383256204321 "down"
0.441832894909459 0.441832894909459 0.0597919003478821 0.253 0.727430735428801 0.557845884317541 0.0439250749250749 0.345962488361549 0.558012710189926 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.257331757478259 0.257331757478259 0.00164658462538287 0.131 0.62570501216707 0.326897882984274 0.11973026973027 0.130095239978604 0.750719896920725 0.117744672505022 0.00317975463347788 0.00137902220649294 "down"
0.205602429476033 0.205602429476033 0.0305835823369724 0.096 0.57446632570884 0.46764058619458 0.271358641358641 0.108614684023208 0.974322786472338 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "down"
0.155440327326805 0.155440327326805 0.0118666142120445 0.053 0.531714847387541 0.425278376575937 0.451168831168831 0.0945578572535404 0.981385223877902 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "down"
0.0174000781311103 0.0174000781311103 7.57747187622957e-08 0.001 0.217882316996671 0.0551170429069959 0.564075924075924 0.000477793005514204 0.919213168075655 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "down"
0.0370592643300216 0.0370592643300216 0.00232984143172712 0.006 0.351332942071805 0.341706260320763 0.855674325674326 0.00738238268559055 0.999749502749886 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.102652628825056 0.102652628825056 0.15754163255768 0.033 0.41320369104277 0.596879893977755 0.643496503496504 0.0198874137106189 0.957320093703022 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "down"
0.985737901627122 0.0357516829952477 0.0256088094398272 0.98 0.996219370585866 0.505629462363663 0.192047952047952 0.984951104061168 0.992428158184077 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "up"
0.163041600010259 0.163041600010259 0.0367832244735521 0.054 0.527299779409106 0.484224172154074 0.401768231768232 0.067038248274679 0.922390643973361 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "down"
0.130750035173822 0.130750035173822 0.0588530581371365 0.019 0.420886557070073 0.510533592697369 0.594215784215784 0.0325104953245803 0.979553626885192 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "down"
0.611365768967553 0.611365768967553 0.0677584678150033 0.443 0.796848558019149 0.534387757558184 0.124845154845155 0.41236286968787 0.899493874850744 0.0972901543001504 0.0014745866832584 0.00119214889808205 "down"
0.692502391245425 0.692502391245425 0.634420388721913 0.528 0.841119128079301 0.869457977425288 0.0973596403596404 0.543198331251734 0.722354163952232 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "down"
0.300704276654486 0.300704276654486 0.870605209508992 0.168 0.683044273715887 0.961491618932607 0.359020979020979 0.207446199124744 0.982861376124464 0.132837120591337 0.000679368301861533 0.000175215517300844 "down"
0.501701507740068 0.501701507740068 0.610900288018156 0.324 0.717641842255935 0.849971934110814 0.243616383616384 0.322711883970043 0.823312500759874 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "down"
0.908830664811103 0.229027203192181 0.0188660807206167 0.98 0.991643462070962 0.462600483224575 0.0880489510489511 0.988647895246746 0.918438432676904 0.117194822029619 0.00525777826496587 0.0023812423285617 "up"
0.0662541115358176 0.0662541115358179 4.40009944834411e-05 0.034 0.422356334889457 0.117478343920117 0.187082917082917 0.00837717850308128 0.574680776791316 0.0720109567456954 0.00310004067768677 0.00162723147473477 "down"
0.972508828728105 0.0689237873518938 0.408333353300428 0.97 0.989886294662581 0.7812064916853 0.164955044955045 0.968689514661578 0.503413965168895 0.100456863462971 0.00340915991268568 0.0016268550453459 "down"
0.722416072350515 0.710463255426864 0.000115824071249806 0.785 0.894048966972467 0.114141995210482 0.0332247752247752 0.696002114869043 0.888588479490437 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "up"
0.556117156329712 0.556117156329712 0.466747810041233 0.501 0.830067693894712 0.813414485563626 0.139450549450549 0.487758956283314 0.903466300354697 0.108758690736248 0.00161427551721266 0.00111103383933396 "down"
0.354421109264777 0.354421109264777 0.000414667628540346 0.189 0.651305226064549 0.22575627947443 0.0168561438561439 0.192508636598261 0.477258370319252 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.148779628708487 0.148779628708488 1.33507112504689e-06 0.042 0.486307706179172 0.110663586255174 0.176193806193806 0.0435603679780592 0.821286341150465 0.101563006130174 5.32509556192306e-05 0.000628503389646894 "down"
0.231662313884197 0.231662313884197 0.00114911583592673 0.106 0.577027888313445 0.26220464976102 0.00506823176823177 0.112022569736595 0.0850953232203782 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
0.0510499942100271 0.0510499942100269 4.16645886155406e-07 0.008 0.343024723847857 0.0776103372606664 0.279470529470529 0.0047902151606658 0.787267636269565 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
0.00737562558502736 0.00737562558502725 4.40009944834411e-05 0.001 0.220654988661167 0.177013924871462 0.757002997002997 0.000675535135393535 0.999941851458415 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "down"
0.584836696483252 0.584836696483252 0.928782632754748 0.588 0.84501703409071 0.974959711409779 0.154075924075924 0.571313610977529 0.701078426920354 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "down"
0.442096722803971 0.442096722803971 0.0168860623119095 0.3 0.759775120837723 0.454216350875685 0.126893106893107 0.349282982864288 0.722354163952232 0.116818079780454 0.00191048383798291 0.000864115682453007 "down"
0.031531397236928 0.031531397236928 0.0606368233711252 0.008 0.31570419474354 0.484385354500794 0.749220779220779 0.00259532771599469 0.997414441863076 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "down"
0.484553017684825 0.484553017684825 0.428807305409966 0.29 0.711497166058829 0.777725227623703 0.198471528471528 0.245269589726972 0.888779359362589 0.087572466270289 -0.00231706833817527 -0.00125463044807444 "down"
0.275839522379062 0.275839522379062 0.300674247515786 0.091 0.614097869890763 0.757634126943276 0.3696003996004 0.119966654963255 0.966829975705065 0.130991402312474 -0.00663328695115981 -0.0038602858753077 "down"
0.697858697446917 0.697858697446917 0.877311908180345 0.567 0.837805365326237 0.952706996366882 0.0668011988011988 0.548485026663182 0.452679140749081 0.0737874355442207 -0.00130865700486511 -0.000855791722632627 "down"
0.0027330661528524 0.0027330661528524 3.85616323416387e-12 0.001 0.147614842442106 0.0154614816920489 0.477412587412587 2.62787105440587e-05 0.924432477441915 0.0859596757897874 0.000811515719825191 0.000731032976086636 "down"
0.224623500512518 0.224623500512518 0.0383459126165333 0.14 0.603817824532004 0.463203136644538 0.220819180819181 0.113904540479776 0.932428541238895 0.0885484672809528 -0.00250276443573294 -0.00094198407473565 "down"
