"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00806071915004203 0.00806071915004214 0.396161145374386 0.012 0.340215145681732 0.743483254149339 0.000999000999000999 0.00675565646409997 0.00677154323905935 0.0730178879697266 0.0746995951870095 0.11275071278987 "up"
0.136721545631609 0.136721545631609 0.0268084799899355 0.159 0.651109595976821 0.472638050058645 0.000999000999000999 0.242384026377049 0.0417447683357695 0.108142064277469 0.103740301597667 0.15026497071988 "up"
0.00617436182537445 0.00617436182537445 0.15304315414855 0.01 0.386586605907047 0.649293126439069 0.000999000999000999 0.0225722939498488 0.000570418770556544 0.113232339037162 0.110216408655593 0.163758461959131 "up"
0.000387372896022864 0.000387372896022864 0.0393694537042957 0.003 0.194407204397834 0.446677205506308 0.000999000999000999 0.000145242833136331 1.14473843197972e-06 0.0803376854900864 0.0790289558260317 0.119735203317894 "up"
0.000903645200579062 0.000903645200579062 0.0311844728412364 0.004 0.322654782376252 0.509782655003076 0.000999000999000999 0.00456129762851504 0.000108073157273472 0.12328824769085 0.114536773719174 0.166915138047046 "up"
0.510290552943911 0.510290552943911 0.838429752537538 0.44 0.818515548258498 0.949735483942818 0.000999000999000999 0.504753684739113 0.0895810376193489 0.121053184117486 0.121901444107395 0.187804753493291 "up"
0.189536935900439 0.189536935900439 0.795755706683549 0.215 0.693243822994613 0.933567440122371 0.000999000999000999 0.310269845176801 0.129348902891958 0.11054408248583 0.109243637358972 0.16399467875264 "up"
0.381401190104123 0.381401190104123 0.422961488279763 0.344 0.770788001634561 0.797778819693413 0.000999000999000999 0.461369621929634 0.154833441805464 0.112231962591179 0.103029714738553 0.147850124660496 "up"
0.179765626642533 0.179765626642533 0.980553145065792 0.217 0.708925893352449 0.993876105393303 0.000999000999000999 0.306055900230971 0.00271680918925014 0.116237648136009 0.104963957718426 0.148981081916183 "up"
0.69791328245496 0.69791328245496 0.757213221368408 0.657 0.870293225227024 0.905350421624461 0.00511008991008991 0.651640402102188 0.449018042142844 0.0735715516123708 0.0785570259448393 0.119378928571556 "down"
0.00157256346990708 0.00157256346990708 0.00786768517611847 0.005 0.308580662215051 0.34936377438331 0.000999000999000999 0.0105090554155077 0.000873768426985945 0.0893845913698417 0.0891547123084225 0.132930276295007 "up"
0.135656073417923 0.135656073417922 0.0769651602058921 0.131 0.564293185725604 0.496794959967342 0.000999000999000999 0.120553078906083 0.00435349726683348 0.0733432407225425 0.0748214688079532 0.114059021581641 "up"
0.0682574779010395 0.0682574779010396 0.435610513547146 0.067 0.493295056725196 0.771320637719114 0.000999000999000999 0.0811849526328614 0.051071838378266 0.0790908410904218 0.0739002386518718 0.106804063744289 "up"
0.000301805205960903 0.000301805205960903 0.014029707912533 0.001 0.216819002506975 0.373323654786234 0.000999000999000999 0.000292390221158244 0.000460517690184258 0.0837303857567532 0.0769133561616035 0.110214063964615 "up"
0.00124429707577589 0.00124429707577578 0.0365743924054822 0.002 0.282212443249993 0.501324366844731 0.000999000999000999 0.00535846194563124 0.000203812719475881 0.110261819437269 0.105030436689021 0.151624323058221 "up"
0.000811123189933372 0.00081112318993326 0.00295993792522853 0.003 0.24799298887708 0.299976970966869 0.000999000999000999 0.000783881604970298 0.000163371933531661 0.0911466218460854 0.0904059682753933 0.139761761700919 "up"
0.00401070352963218 0.00401070352963218 0.0460942323127952 0.002 0.273717058839551 0.460941746274008 0.000999000999000999 0.00114259140251381 0.00221382153055894 0.0802142762132172 0.0749289135301479 0.109169866899094 "up"
8.27315841382958e-05 8.27315841382958e-05 0.00090740108304894 0.001 0.203268728763699 0.275492018267507 0.000999000999000999 0.000400466028911668 0.00169793775715595 0.104127164314181 0.102341256244813 0.151034199097275 "up"
0.00493691519821748 0.00493691519821748 0.00485757952795527 0.006 0.381685825596987 0.37723985831636 0.000999000999000999 0.0164195755230041 0.0103119089166725 0.11628791317131 0.112994336566028 0.166251668844368 "up"
0.141513954955255 0.141513954955255 0.0540503380416072 0.161 0.55299790302846 0.443868582617784 0.000999000999000999 0.0752093147047923 0.204736487258595 0.0675772666573517 0.0692982519620264 0.103779368277786 "up"
0.00965052477093709 0.00965052477093709 0.0534736697341579 0.003 0.335328105523932 0.505301172239125 0.000999000999000999 0.00523893947635065 0.000343139278389923 0.0941596977608339 0.104357517124799 0.164833629794184 "up"
0.00654822565070012 0.00654822565070012 0.0565092762264202 0.008 0.265986192139451 0.428583138802604 0.000999000999000999 0.00198725461630348 0.000343139278389923 0.0608326576453011 0.0633088695724389 0.101052745229186 "up"
0.22337663531297 0.22337663531297 0.135818654570311 0.191 0.641545979889572 0.592977534578359 0.000999000999000999 0.216120565454283 0.155520920966945 0.0864562542896753 0.0866662845959834 0.133543114648834 "up"
0.000388894009741514 0.000388894009741625 0.0317954663274087 0.001 0.23420303350311 0.399274337356156 0.000999000999000999 0.00079694700197546 0.00338154528548598 0.0694759378564315 0.0746404591288666 0.113289669345521 "up"
0.0150525377395981 0.015052537739598 0.344543978666542 0.01 0.501253791255916 0.788832327358777 0.000999000999000999 0.0808646261560056 0.00430057763557999 0.146465230832267 0.1450501506191 0.212422276443114 "up"
0.0100647704064336 0.0100647704064336 0.108258504373972 0.011 0.42193598868561 0.636033014069007 0.000999000999000999 0.0348506606275156 0.00251513068021323 0.134223617291276 0.129857247187112 0.18927219918676 "up"
0.012032131201284 0.0120321312012839 0.688822509250531 0.017 0.391075200291804 0.888174615707744 0.000999000999000999 0.0109761546898218 0.0152266510561648 0.0908904274705194 0.0911769690874925 0.136383265647211 "up"
0.000353749195307063 0.000353749195307174 0.133800356941998 0.001 0.28167903650868 0.643432952936465 0.000999000999000999 0.00265821522318516 3.77733110911815e-06 0.121114215207272 0.122205454732483 0.18390837104394 "up"
0.000777169612291795 0.000777169612291795 0.0642273701454066 0.003 0.272274071298448 0.530307191915514 0.000999000999000999 0.00167344933943536 0.000489207540730639 0.0979661389046557 0.0989127852029684 0.15033538437814 "up"
0.855617607394645 0.363911105265522 0.313500186113153 0.858 0.947085974268757 0.728481708680718 0.000999000999000999 0.833928813522145 0.528731447068006 0.0948696629915728 0.0959387249385134 0.143846876790057 "down"
0.0575200310090246 0.0575200310090245 0.185114015208166 0.096 0.547329990307792 0.645415601418682 0.000999000999000999 0.125094459889021 0.0291551380651234 0.0930293982606258 0.0962219143545748 0.144692869650235 "up"
0.0136086263789408 0.0136086263789408 0.0515884270316929 0.013 0.379001524312101 0.497930927410791 0.000999000999000999 0.0179265468803386 0.0192180453050946 0.092177362163653 0.0875919799999586 0.126387436917147 "up"
0.00155324036902882 0.00155324036902882 0.00950132248346779 0.002 0.282769703289666 0.400418961094135 0.000999000999000999 0.00389903768180643 0.000384107567289906 0.107985365881328 0.108991531439194 0.160631999986632 "up"
0.340487426327632 0.340487426327632 0.62343292549243 0.357 0.781379474427383 0.88147513226454 0.000999000999000999 0.456116619601586 0.0403760564529724 0.125918204782154 0.124528461824233 0.185172508282711 "up"
0.0035568400607201 0.00355684006071999 0.110313810080344 0.005 0.332640136870998 0.582182651525454 0.000999000999000999 0.00665965302142579 0.00061190780111484 0.0945731161669519 0.0870204514319734 0.121576328318141 "up"
0.0388333485370218 0.0388333485370218 0.142857007001894 0.069 0.426252777190338 0.546826501595399 0.000999000999000999 0.0248985131582159 0.0455880335148073 0.0624450776673452 0.0687840087216024 0.107467850221998 "up"
0.00446545986321867 0.00446545986321856 0.0873098125823182 0.003 0.405763234220052 0.623281660237881 0.000999000999000999 0.0161046670983299 0.000244308150579126 0.141841712452652 0.137065050747524 0.200665626051279 "up"
0.00298414927778756 0.00298414927778756 0.0358855659966809 0.002 0.160519750315666 0.32924571560092 0.000999000999000999 0.000304431428041944 0.00541996522245628 0.0456052825128357 0.0461186018759466 0.0702809694140624 "up"
0.000960315716732163 0.000960315716732163 0.142646076355941 0.002 0.273259861733966 0.614714861348922 0.000999000999000999 0.00178205483052879 0.00125055484726526 0.0953936243397825 0.0992672465002358 0.151249136320049 "up"
0.306921876999605 0.306921876999605 0.690532848203171 0.284 0.715051391019021 0.890360667686678 0.000999000999000999 0.336393158044905 0.0941749638146299 0.093855975082682 0.0858808999684069 0.120402899983623 "up"
0.108172515773672 0.108172515773671 0.341786220925035 0.133 0.609115861799548 0.750775013953135 0.000999000999000999 0.243950487472303 0.00699373905237111 0.101661139549954 0.0957027246417406 0.139003309939197 "up"
0.146977738521286 0.146977738521285 0.00626593066959991 0.107 0.582175859956075 0.343776887463319 0.000999000999000999 0.146373648113343 0.11348025093452 0.0928102694189458 0.0939657276744407 0.141394820846806 "up"
0.0295098195893634 0.0295098195893633 0.135818654570311 0.017 0.484495984739287 0.633247495055615 0.000999000999000999 0.0606898776152605 0.000708798861314994 0.111901994715693 0.117399749478529 0.180590451128409 "up"
0.00107660288812295 0.00107660288812306 0.188992654627568 0.002 0.236672941925574 0.599736217605633 0.000999000999000999 0.000509856517162271 0.0017664139970651 0.0670128734882164 0.0705805212155285 0.105930218002735 "up"
0.0393642117630491 0.0393642117630488 0.980553145065792 0.047 0.453241533483353 0.992534306468323 0.000999000999000999 0.0347061115024042 0.00991453978005156 0.0739278128883639 0.0780232804557626 0.119096108338684 "up"
0.0108741470030801 0.0108741470030802 0.0240655190846848 0.013 0.45242951683048 0.500324495834017 0.000999000999000999 0.0350494618653201 0.00176161736653556 0.129890882448908 0.127718128311541 0.187884367168149 "up"
0.00308556575992236 0.00308556575992225 0.184857548583163 0.013 0.40334624923025 0.672277459593533 0.000999000999000999 0.0155523870141958 0.000762491211125241 0.112652432203486 0.110642127662393 0.161251805551296 "up"
0.0449360093532393 0.0449360093532392 0.199356935373964 0.044 0.542153089115252 0.690621529602519 0.000999000999000999 0.109205355779903 0.0644082456133697 0.120005118033921 0.116082033091678 0.172254240093748 "up"
0.213386866455578 0.213386866455578 0.699681175865819 0.187 0.658764714243887 0.899550542613034 0.000999000999000999 0.188031502988223 0.0850953232203782 0.106641679686321 0.107480515791515 0.160334631274101 "up"
0.0337569365068059 0.033756936506806 0.156860545337169 0.047 0.538821439482958 0.664708993256366 0.000999000999000999 0.0942771698751368 0.00117053258437749 0.123439058851089 0.123265286080466 0.181032407493274 "up"
0.0761506304158291 0.076150630415829 0.368349390310934 0.061 0.539077870141217 0.770296515350565 0.000999000999000999 0.131292439571738 0.00974436810841701 0.108511159626883 0.108122996117655 0.15913025346089 "up"
3.41410046299506e-05 3.41410046298396e-05 0.0718133202955455 0.001 0.15103279573575 0.535279141102555 0.000999000999000999 3.61396305784903e-05 2.32157612446609e-05 0.0946044487633228 0.0921023978470078 0.135730361210508 "up"
0.400293789938068 0.400293789938068 0.422513751284257 0.416 0.773113319136315 0.773172462138958 0.000999000999000999 0.455688335225168 0.0704081956214746 0.0861225125698445 0.0830486667703859 0.120540143610764 "up"
0.000588137773594788 0.000588137773594788 0.00805018587534937 0.002 0.313545388576165 0.418060422089808 0.000999000999000999 0.00378026243954916 8.72307626492277e-05 0.123271204822191 0.119716495167151 0.176223932907922 "up"
0.00404737840677805 0.00404737840677805 0.149515261775412 0.006 0.289946612566323 0.577979914048568 0.000999000999000999 0.00627936712213424 0.00191540216461094 0.072684756526869 0.0732882443694725 0.114141231419363 "up"
0.00530203694047671 0.00530203694047682 0.0153505515538929 0.006 0.410097658089034 0.468174400009739 0.000999000999000999 0.0217336297993868 0.00061190780111484 0.129267910327801 0.131797667133018 0.200944498206653 "up"
0.000140043206004914 0.000140043206004803 0.0301688997083213 0.002 0.206487398100649 0.439513174927155 0.000999000999000999 0.00177772601288273 0.000407375273072429 0.087129946053074 0.092504939743409 0.141500540487738 "up"
0.00603269669402395 0.00603269669402384 0.0182479679145719 0.007 0.361826154426317 0.448471922435537 0.000999000999000999 0.00859807786739071 0.00169793775715595 0.110528778436665 0.110997898202417 0.166300732573542 "up"
0.0245918783959784 0.0245918783959784 0.0998595096252542 0.023 0.485610473229456 0.61470353546901 0.000999000999000999 0.0627543840936016 0.000946538474741011 0.123567993000201 0.134780749876587 0.20941035386686 "up"
0.00461796959584548 0.00461796959584548 0.0151230838291886 0.005 0.316533244752784 0.373179543688856 0.000999000999000999 0.0146508056401155 0.00191540216461094 0.0815490965973323 0.0757598702078394 0.111086060275676 "up"
0.00298132067732015 0.00298132067732015 0.0053338093297536 0.002 0.373134070347513 0.42161036771498 0.000999000999000999 0.0172621196329989 2.06369232990452e-05 0.139965239226254 0.136455586977042 0.202203103411977 "up"
0.0253552671912051 0.0253552671912052 0.179281616911295 0.044 0.504969254711721 0.667096460424984 0.000999000999000999 0.0642255673259302 0.00655021999275571 0.111664281797257 0.115103703383235 0.172716436001457 "up"
0.365779710768026 0.365779710768026 0.700827820836966 0.382 0.775510945628578 0.901971630853097 0.000999000999000999 0.391155368698393 0.0373583487578415 0.111652631967046 0.113190222762671 0.169480940384248 "up"
0.00650450590102114 0.00650450590102114 0.309799423916222 0.008 0.386593108209149 0.728829831021056 0.000999000999000999 0.0126357271702653 0.00830373446044062 0.0968271924906552 0.106613726904201 0.167071487137728 "up"
0.00789660668050163 0.00789660668050152 0.00230004806100823 0.011 0.375431890777966 0.282460250586271 0.000999000999000999 0.00929777151149048 0.00544179163210088 0.0888201188814384 0.0915925329008051 0.138810368192526 "up"
0.122760442117527 0.122760442117528 0.179281616911295 0.086 0.588002775748629 0.650502596382495 0.000999000999000999 0.126398707017129 0.00348843666780203 0.0993371065809841 0.0978002778438855 0.143872987929533 "up"
0.0333249088577904 0.0333249088577905 0.0620309115545672 0.022 0.516532871358999 0.587664960655223 0.000999000999000999 0.0910547820406224 0.00345403356194271 0.138289948687813 0.131262160652597 0.189511507896598 "up"
0.0071353220104966 0.0071353220104966 0.249070618039183 0.003 0.378802894435034 0.696687182225825 0.000999000999000999 0.010867853322409 0.00276712767718742 0.0988513337060303 0.100157625188003 0.158990677692737 "up"
0.139557836773663 0.139557836773664 0.0774835140081707 0.101 0.598304762821078 0.573247519238021 0.000999000999000999 0.148879206116554 0.0127785566461841 0.112458858325799 0.105867369881756 0.15490874808303 "up"
0.161645291433188 0.161645291433188 0.385480420482884 0.207 0.685051502313606 0.779965660937223 0.000999000999000999 0.26494798051774 0.0417447683357695 0.110552306650713 0.114798267768974 0.173185279128045 "up"
0.00241517673458935 0.00241517673458924 0.0351406649215319 0.001 0.342962402366666 0.48491231931482 0.000999000999000999 0.0244452820645852 1.07611689249838e-05 0.102986722956603 0.112150218818383 0.176232358451946 "up"
0.0299823194996922 0.0299823194996922 0.21524259760225 0.013 0.462256861824637 0.696813793130859 0.000999000999000999 0.0536336919249498 0.000460517690184258 0.116425306151973 0.121227055062831 0.185837031491349 "up"
0.000673126889800146 0.000673126889800146 0.0596869748996853 0.002 0.170711068003892 0.454090729033864 0.000999000999000999 0.000115195252546835 0.00105012654005658 0.0675648871485941 0.0615059108875477 0.0866321448183071 "up"
0.348182815509814 0.348182815509814 0.659435749369812 0.272 0.708215594303723 0.874731037866547 0.000999000999000999 0.312858671995503 0.0188069761036194 0.0870837931609928 0.0880921376169198 0.129827416852256 "up"
0.00109340055719498 0.00109340055719498 0.0158818200414362 0.004 0.293542825226822 0.422443220414723 0.000999000999000999 0.00450460408370305 1.21159462052657e-05 0.10202084262398 0.10602400599877 0.162688027826428 "up"
7.22449045222895e-05 7.22449045222895e-05 0.0206612296427927 0.002 0.147103380675997 0.390113824411318 0.000999000999000999 7.56549986436445e-05 2.90554882303083e-05 0.0791632511666507 0.0851442706034955 0.130662296211698 "up"
0.195097536719016 0.195097536719016 0.725641737592007 0.201 0.708244108346554 0.91653120551987 0.000999000999000999 0.337214223850527 0.0358308337798304 0.130645657863777 0.127019636241664 0.187046779036634 "up"
0.0148792702966949 0.0148792702966949 0.136632525651283 0.019 0.424590797151253 0.620608531383689 0.000999000999000999 0.0345222746779585 0.00818758837528243 0.10256163569988 0.104617547738949 0.157728023861227 "up"
0.000825971727791308 0.000825971727791197 0.0905052875598034 0.001 0.290575879116794 0.580264392891796 0.000999000999000999 0.00428581878039427 4.46542766805957e-05 0.106672978706244 0.10225103395919 0.146935307356753 "up"
0.114501940383591 0.114501940383591 0.0372039367821841 0.129 0.54065005833312 0.400998082733363 0.000999000999000999 0.0952266085194537 0.0238547955377091 0.06524022180315 0.0679318586257869 0.105837970784846 "up"
0.00362977359310934 0.00362977359310923 0.112926149241346 0.005 0.271040763451044 0.539414346507889 0.000999000999000999 0.00402968494267912 0.000762491211125241 0.0721213383566811 0.073621163252242 0.110094124710801 "up"
0.000126958577037484 0.000126958577037373 0.234752428382575 0.001 0.25117019480294 0.699320956143768 0.000999000999000999 0.00305371569951327 0.000337455762092792 0.108075540793803 0.10795251133263 0.157626563545415 "up"
0.237695741099747 0.237695741099747 0.463910003928286 0.295 0.735849700418818 0.814901216353714 0.000999000999000999 0.29015595408734 0.0434609284494689 0.112345615026566 0.0997179133604884 0.137242799202305 "up"
0.400054887678529 0.400054887678529 0.196392509690499 0.388 0.731566632512788 0.608917658044104 0.000999000999000999 0.355913458929781 0.00541996522245628 0.0684422610340479 0.0782401559627035 0.122607093539923 "up"
0.0134488497040918 0.0134488497040919 0.0719355264067362 0.013 0.360038690113975 0.506121339363577 0.000999000999000999 0.017369256476426 0.0329727808629804 0.0804048311065304 0.0785810156025338 0.116706584381185 "up"
0.196812375436981 0.196812375436981 0.294572465575187 0.217 0.673381939327579 0.706669470948148 0.000999000999000999 0.260900000418147 0.051071838378266 0.0862320754065625 0.0805572917605339 0.117823030826 "up"
0.977194397417515 0.057172954128196 0.793965004694128 0.979 0.992470448941663 0.92834608961607 0.000999000999000999 0.983252236991763 0.665782719045467 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
0.162811390925092 0.162811390925092 0.290315638104411 0.163 0.631403512874429 0.7272979742289 0.000999000999000999 0.206157382130961 0.051071838378266 0.104664780614775 0.101327188108657 0.151155466387955 "up"
0.0538229462356985 0.0538229462356985 0.0684600231841578 0.068 0.611173532687934 0.603868481368245 0.000999000999000999 0.163050625805038 0.146799902250689 0.144547936874153 0.141627043275692 0.213712037325862 "up"
0.405929072115586 0.405929072115585 0.593116738641715 0.366 0.753606512719096 0.854832612554523 0.000999000999000999 0.394264355731821 0.0530745747147215 0.0962455674803714 0.0989564442880444 0.147610336760979 "up"
0.065001984196783 0.0650019841967828 0.340216718334539 0.127 0.633075296531641 0.752773046785524 0.000999000999000999 0.257160130734069 0.0103240881680083 0.104349675830825 0.105341952741529 0.158086887779826 "up"
0.0459755014183159 0.0459755014183159 0.0227415552647336 0.066 0.506011528456286 0.401146699015005 0.000999000999000999 0.039694056952955 0.0119653342095871 0.0805930829160596 0.0847196866129931 0.128730749613265 "up"
0.0652252346088794 0.0652252346088795 0.17407672459753 0.083 0.599142520981092 0.65876925542126 0.000999000999000999 0.149964053884405 0.00840785801501245 0.1081346633046 0.110190623882615 0.164071105498882 "up"
0.421150192201606 0.421150192201606 0.799340330704744 0.527 0.839954756012651 0.936510541243742 0.000999000999000999 0.54950599542786 0.207891811704925 0.117482651264415 0.114605932701642 0.168329030985919 "up"
0.0045928296140596 0.0045928296140596 0.262008401531023 0.007 0.344497283380707 0.691371673186444 0.000999000999000999 0.0202755671746845 0.0001567917390996 0.089104718598224 0.091061773815303 0.135825202179899 "up"
0.0964696964102763 0.0964696964102765 0.186142514151412 0.147 0.621707485316058 0.649737848209368 0.000999000999000999 0.17632294281328 0.0119653342095871 0.0953563855366725 0.0989708420041652 0.151689601847655 "up"
0.0177921962966935 0.0177921962966934 0.235668071582536 0.014 0.429606203717767 0.71025263628569 0.000999000999000999 0.0219163449003571 0.00348843666780203 0.117366584071129 0.115764806594518 0.169042250406865 "up"
0.000243362913823764 0.000243362913823653 0.00116169033116623 0.001 0.207869106768128 0.27214393706183 0.000999000999000999 0.00268918138768656 3.77733110911815e-06 0.0976824385297577 0.0950253970007922 0.137527587479105 "up"
0.00114215609568669 0.0011421560956868 0.00182008239024001 0.003 0.248484315306944 0.249342162361798 0.000999000999000999 0.00136928969496229 3.83286482717278e-05 0.0795583862784516 0.0818485956965636 0.122351492560102 "up"
0.0805660194855982 0.0805660194855982 0.339042627449868 0.067 0.545407241010583 0.75662779405949 0.000999000999000999 0.0668207483852481 0.00830373446044062 0.108819545786448 0.105104958478593 0.154025399667379 "up"
0.0146748932642897 0.0146748932642897 0.0679916595771034 0.015 0.427944859723877 0.571492571604217 0.000999000999000999 0.0355903883742774 0.00251513068021323 0.119847162140955 0.121398716066487 0.183474220322302 "up"
0.00250321791682484 0.00250321791682495 0.842665103892234 0.011 0.20082796962453 0.931794956478413 0.000999000999000999 6.86230750941376e-05 0.000309127289137162 0.0558571241382215 0.0624673649321501 0.103127170046217 "up"
0.00546952999178252 0.00546952999178241 0.163071219141578 0.007 0.401290876807194 0.667611340113267 0.000999000999000999 0.0318855288738061 3.1533207648915e-06 0.121920711831476 0.12178869517949 0.182004362369791 "up"
0.34846204641154 0.34846204641154 0.168506546061632 0.369 0.74273184300026 0.586051904079333 0.000999000999000999 0.355397671888072 0.0158043019503319 0.0686409121238424 0.0699489952261434 0.105286847235361 "up"
0.00647540813089065 0.00647540813089065 0.0369930713341692 0.004 0.333205967189186 0.4700460694567 0.000999000999000999 0.00667203306659931 0.00125055484726526 0.0932300462504066 0.0893740890709089 0.129753917089754 "up"
0.0039994078310156 0.00399940783101549 0.0103454680675974 0.002 0.23754012315932 0.333468793566342 0.000999000999000999 0.0014726702659117 0.00163538382030739 0.0761533053301554 0.077424961585951 0.117955727765324 "up"
0.00889867668805966 0.00889867668805966 0.279855438013956 0.006 0.347699654069695 0.706332917238299 0.000999000999000999 0.00480055662813503 0.000130332536600361 0.0922336025668945 0.0887246687593898 0.130211707126817 "up"
0.141537678022243 0.141537678022242 0.390158091412765 0.121 0.641858964821436 0.788805758296024 0.000999000999000999 0.223395494988668 0.00498416833767153 0.118777329729063 0.120231890313109 0.180713605298223 "up"
0.0328528088743314 0.0328528088743314 0.484942414480327 0.04 0.502970739974551 0.820189433695289 0.000999000999000999 0.0410122407442888 0.0101427723300583 0.107892810741482 0.104100249079438 0.156041713366402 "up"
0.246105858534584 0.246105858534583 0.771379729895367 0.315 0.69172440778024 0.909791643351045 0.000999000999000999 0.280248413310376 0.0236898550356993 0.0712327062085026 0.0778290200670067 0.121985968359191 "up"
0.0372784680099116 0.0372784680099116 0.0786602112811504 0.058 0.443910059353137 0.464673705029383 0.000999000999000999 0.0509094903258087 0.0158043019503319 0.0606562205935756 0.0699308682683179 0.11168945270681 "up"
0.000164670519454013 0.000164670519454013 0.0516813501292003 0.001 0.235527570825072 0.538270634610927 0.000999000999000999 0.00103045758728574 3.22437084854892e-05 0.114575588970401 0.115785153905269 0.171673162446778 "up"
0.3084132868629 0.3084132868629 0.520946963794976 0.208 0.621050019368019 0.8019129498492 0.000999000999000999 0.171532458442385 0.0475052216913696 0.0707966457934632 0.0732155520487844 0.111408032611577 "up"
