"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.876261302558676 0.311420791357645 3.98039930910602e-05 0.835 0.948749298974538 0.121667048128303 0.0631688311688312 0.873133024763227 0.997962397942182 0.0750056633484311 0.00806552645314637 0.0533451376572807 "down"
0.243294531517632 0.243294531517632 0.846299035846745 0.043 0.470623393149079 0.941981429931626 0.602717282717283 0.108293771903899 0.997158187661018 0.0778676457901891 0.00531384347537902 0.0444503251276273 "down"
0.0611658740708837 0.0611658740708834 0.00559403883302262 0.002 0.250661004736075 0.308621789351675 0.438311688311688 0.00384078460618809 0.993751661003599 0.0808445411462775 -0.00649854914577887 0.0451118543891838 "down"
0.00503293509770664 0.00503293509770675 2.95931148726191e-15 0.001 0.086254441450657 0.0209975154108773 0.153626373626374 0.00035954720526532 0.979752236874468 0.128608385080248 0.000626853782464526 0.054387802315833 "down"
0.0670712809902603 0.0670712809902601 0.0791878348863957 0.001 0.331847230924419 0.559092323037269 0.988361638361638 0.0108325986161797 0.994848113181472 0.102278273733701 0.00927548160953719 0.063424574768314 "down"
0.681684039826426 0.681684039826426 1.20642130107036e-06 0.344 0.762515486568083 0.122567995623264 0.156863136863137 0.5603568665739 0.975270888311146 0.110509925524077 -0.00657419614246908 0.0506236783371916 "up"
0.00516986117699914 0.00516986117699925 1.25267731400025e-09 0.001 0.109551022095352 0.0497981453742379 0.0788431568431568 0.000471063426933149 0.979752236874468 0.104916463354039 0.00831905431728568 0.0476803337608471 "down"
0.00744547324766054 0.00744547324766054 1.49767382586767e-11 0.001 0.0645008628038579 0.0187404736921754 0.234315684315684 7.93632858568927e-05 0.999519825173772 0.0865714953703701 -0.0121894206728332 0.0448412169798858 "down"
0.145794075473809 0.145794075473809 0.137040869961924 0.013 0.36557772526675 0.610652604910024 0.860419580419581 0.0280189280785099 0.999887886145511 0.0959784419378965 -0.00231254177792782 0.0759008620777394 "down"
0.00805513088557253 0.00805513088557253 3.60074130772802e-09 0.001 0.168620431747264 0.0857039811428047 0.165544455544456 0.000546318539773161 0.999453454907882 0.133468126795101 0.00505631886236475 0.0544621710362097 "down"
0.00351218979519596 0.00351218979519596 1.31450975259041e-09 0.001 0.133702500346735 0.0608592480694659 0.180979020979021 8.52146276522081e-05 0.999980012261038 0.116272749805769 -0.00313759253192349 0.0350367091771385 "down"
0.0831251202211266 0.0831251202211267 0.0519609601542567 0.004 0.306302367472339 0.499325410228517 0.884345654345654 0.0211033090209232 0.999946260701548 0.0925298830263885 0.00393377540957225 0.056613510722705 "down"
0.856714209698312 0.361116803548512 0.0241625949743049 0.705 0.907008815764167 0.413710633403587 0.470789210789211 0.805363693031993 0.872774676034792 0.0837834767795219 0.0137416123503722 0.064639905371546 "down"
0.393172753392191 0.393172753392191 0.111875422410216 0.17 0.640851802551665 0.589042221625984 0.82037962037962 0.258395626747253 0.99931755581715 0.0976260125364446 0.00625139838328142 0.0459561573634272 "down"
0.905167142829607 0.238273179265444 3.64000325975366e-06 0.802 0.940916850547517 0.133122079594238 0.378941058941059 0.861624657569669 0.999777493320015 0.105954587110985 -0.0107863689130636 0.0357802286184487 "up"
0.118126759182347 0.118126759182347 0.048511249296512 0.008 0.385794995485274 0.528720669223351 0.921178821178821 0.0406007791140308 0.999703623516884 0.112147372943885 0.00573429033394969 0.0414090191479039 "down"
0.0706001395683447 0.0706001395683442 0.0316110995940494 0.017 0.34744521752477 0.461038869686352 0.807352647352647 0.026886125605269 0.999856915467475 0.0953050781691338 0.0161743730344874 0.0443878875313772 "down"
0.00417226403453053 0.00417226403453053 6.27186326191768e-17 0.001 0.0960919944780285 0.0205558316833199 0.031976023976024 0.000621152273884373 0.990822465475037 0.144706417057319 0.00104022846670941 0.0404337426074069 "down"
0.12089487428598 0.120894874285981 0.0411013230254457 0.008 0.334086613101636 0.480735937136516 0.671478521478521 0.0345309212504619 0.999856915467475 0.0939454408156996 0.00351982431392236 0.0459696804936193 "down"
3.37825123097879e-07 3.37825123208901e-07 3.29099036822525e-32 0.001 0.00483593028423027 0.000261386521414238 0.000999000999000999 3.216538146944e-12 0.192894357181647 0.103267814730556 0.00326783184804301 0.0482722600300889 "down"
0.413429655459486 0.413429655459485 0.332052761745333 0.129 0.574364555501434 0.709633203543061 0.786643356643357 0.218058149131987 0.997986097699973 0.0738012559882064 -0.00972022379251051 0.049570218533138 "down"
0.200507734964106 0.200507734964106 0.77493350942142 0.036 0.435380233578396 0.917247334926168 0.971918081918082 0.100869336977697 0.997472832783753 0.0840080907976855 0.00425121719788031 0.0571739788005795 "down"
0.0377889027333219 0.0377889027333218 0.000498022736495639 0.002 0.217584913475015 0.215840774938509 0.241918081918082 0.00506741078045558 0.995213909612484 0.0867704019430788 0.0121227333183942 0.0685015979096181 "down"
0.00781709244944118 0.00781709244944118 7.39845536961348e-09 0.001 0.118177448101929 0.0592483937907954 0.175584415584416 0.000181227011699203 0.999721016206885 0.102923960736616 -0.00984070597476728 0.0369204108379855 "down"
0.132738254506127 0.132738254506126 0.166363705692982 0.005 0.352677382310596 0.618716337344942 0.935234765234765 0.0225046366947854 0.993751661003599 0.0858203230450949 -0.00320223896028679 0.0527022972330683 "down"
0.0121274079800993 0.0121274079800993 1.7104183854096e-07 0.001 0.173783635789531 0.103425532280908 0.244365634365634 0.00121113902743986 0.999946260701548 0.115433808141996 0.006769005225015 0.0547990361634651 "down"
0.171938788219111 0.171938788219111 0.125194385396158 0.011 0.381613839219121 0.615133246149891 0.978661338661339 0.031221295564136 0.997158187661018 0.105865646475579 -0.00843589506626473 0.0616702987530675 "down"
0.43148785268331 0.43148785268331 0.0776135458569961 0.244 0.702854688922771 0.530667475170826 0.552377622377622 0.337924829194989 0.996531624457139 0.0880742053217928 0.0121884010028459 0.0543083940762336 "down"
0.343201884559366 0.343201884559366 0.410970371358473 0.12 0.58553772752407 0.769072163777386 0.838811188811189 0.213753038520184 0.99868002970212 0.0873865638274751 0.0139024991585084 0.061890777663243 "down"
0.152726294277827 0.152726294277826 0.0669474721283316 0.011 0.376896421920021 0.537964303501061 0.932697302697303 0.0673446669578746 0.997472832783753 0.0999190502805014 0.0140753248575995 0.0556306953667387 "down"
0.138838137880739 0.138838137880739 0.178780982885286 0.012 0.359024587186376 0.643835477844148 0.987812187812188 0.0322985582203108 0.999980012261038 0.0951095991781417 0.000122745327569876 0.0524764418965334 "down"
0.765553637159863 0.596391835896919 0.00196875268660721 0.641 0.877629641387274 0.313940362233499 0.356243756243756 0.715629677851857 0.99868002970212 0.106748860534203 -0.00385373514821395 0.0415363179281474 "down"
0.103849185841722 0.103849185841722 0.321366107077669 0.011 0.34916084269496 0.720001107291591 0.870849150849151 0.0144913887830502 0.99996718581991 0.0849161410781659 -0.00340190183949065 0.0421162169906198 "down"
0.155895432227702 0.155895432227702 0.183324268003572 0.009 0.418561504185347 0.659370776684052 0.5699000999001 0.064268868130531 0.999519825173772 0.103522225116595 -0.00783268507342284 0.0296601372385567 "down"
0.0964969895069372 0.0964969895069376 0.014029707912533 0.004 0.294502611588114 0.417202527359352 0.700909090909091 0.027515133016774 0.993751661003599 0.10366409495788 -0.00819782929225382 0.0374034179145932 "down"
0.0533570262484133 0.0533570262484135 0.00283556891320323 0.003 0.274955729673024 0.279137987264142 0.643646353646354 0.0150387815769388 0.953741183314114 0.0832641785168225 0.00567878508782234 0.0310701264381171 "down"
0.498046114983519 0.498046114983519 0.305396750550453 0.207 0.69699208886838 0.737163773208025 0.411298701298701 0.361027570254749 0.997472832783753 0.106360235535137 -0.00576856949102454 0.0454791658782359 "down"
0.0457094170644698 0.0457094170644698 0.000612309578710637 0.002 0.195470922802747 0.195907355595207 0.265104895104895 0.00255450485209208 0.999856915467475 0.0753252729245621 0.00156348419192089 0.0578035600460443 "down"
0.202723223847474 0.202723223847474 0.616880244016261 0.018 0.459195821329287 0.873493614167883 0.958061938061938 0.0848267347249279 0.999817498240884 0.113463037836814 -0.00294181917233313 0.0529143396823002 "down"
0.0208023826664743 0.0208023826664743 0.000286404451045546 0.001 0.231762489311177 0.256624816802098 0.501448551448551 0.00266694439908544 0.999995550030839 0.116244796449462 0.00507395413967612 0.0356008807837555 "down"
0.350087111800405 0.350087111800405 0.912195398850812 0.077 0.530642746024665 0.969389783457285 0.95033966033966 0.201337502973523 0.999703623516884 0.0927957854951795 0.000584089577276845 0.0562341232581728 "down"
0.0471846257968215 0.0471846257968214 0.00137357998883572 0.007 0.238607359350423 0.25610081514631 0.602937062937063 0.00472316116698601 0.999519825173772 0.0873585228282107 -0.00578395469471222 0.0469905017555778 "down"
0.206061092013212 0.206061092013212 0.337871139523398 0.036 0.464798264332925 0.740988392732807 0.867932067932068 0.113316655105694 0.99996718581991 0.0945845572179242 0.0168040382647963 0.0563439531756039 "down"
0.289261807183396 0.289261807183396 0.557240698391338 0.06 0.565256518705144 0.851058115842246 0.987842157842158 0.17051311477727 0.999984414846713 0.112156881434033 -0.0164314565948371 0.0270431018063118 "down"
0.515050631023991 0.515050631023991 0.186658344709205 0.197 0.681515258171997 0.673863759558165 0.506513486513487 0.380819707593073 0.99868002970212 0.112920825317879 -0.00364567773596894 0.0514343674115333 "down"
0.0273821191004451 0.0273821191004451 0.000153134679366462 0.002 0.24710942937435 0.227328971683542 0.611168831168831 0.00327638253042939 0.999721016206885 0.111089698208114 0.00716281106750335 0.0508075334759868 "down"
0.179619189693106 0.179619189693105 0.916492415778681 0.029 0.452976054603835 0.972078798406527 0.986073926073926 0.0479715046239491 0.999766059201463 0.101985678927809 -0.0150269056966531 0.0447389793352852 "down"
0.360302181793912 0.360302181793912 0.711754630842885 0.104 0.581874382345941 0.898503529979509 0.964035964035964 0.190128389752367 0.999703623516884 0.0945015891868669 -0.00663141051595605 0.0498138304365767 "down"
0.0927218410721287 0.0927218410721284 0.00376981268996503 0.002 0.289115608851241 0.330794140811263 0.525824175824176 0.0114945451524124 0.999767360394973 0.0995564631583503 -0.0180539318554061 0.0327292473764573 "down"
0.000608967025758078 0.000608967025758078 6.52354753793063e-17 0.001 0.051334486164196 0.00874503463134267 0.068984015984016 6.48141305004124e-06 0.999912205853643 0.10795634362927 -0.000773235161498239 0.0429859128399757 "down"
0.0356741040780413 0.0356741040780413 3.80682925765781e-06 0.001 0.170172933412414 0.111670678312648 0.11022977022977 0.00617699642102365 0.99676698678894 0.0923008542759643 -0.00600788898138437 0.0324216471322298 "down"
0.26480128807971 0.26480128807971 0.0987484037664769 0.091 0.520645616141206 0.527826956523135 0.661358641358641 0.077161461715475 0.999957994172826 0.0742308603320563 0.0131795471876873 0.0719905492591324 "down"
0.667523339083234 0.667523339083234 0.0322916243807847 0.379 0.776208006663185 0.502185046176413 0.608581418581419 0.522328515026554 0.999622646335705 0.116789587720748 -0.0164830790432978 0.0329458688526917 "down"
0.0875226560309869 0.0875226560309865 0.0393694537042957 0.001 0.343496209298022 0.539768913589338 0.995864135864136 0.0162296628861158 0.999555624904675 0.131097324993657 -0.0127924757150161 0.0535859620120094 "down"
0.0485142952087279 0.0485142952087281 0.000140323582219313 0.001 0.193791673503979 0.19174480452032 0.291218781218781 0.00479084363419857 0.998359060857023 0.0940591770257002 -0.00711564480815798 0.0513173103683691 "down"
0.000812737199411773 0.000812737199411773 9.78350691170626e-14 0.001 0.0519781657613886 0.00927950484158952 0.014957042957043 2.21017270352064e-06 0.998939417528358 0.0846019678822439 -0.0016100208334648 0.0377715476400154 "down"
0.0220918967108121 0.0220918967108121 0.00010598396614413 0.001 0.215359874838167 0.213028374594349 0.612587412587413 0.00284011954732577 0.999912205853643 0.109153441072894 0.0024475294649281 0.0372876533067697 "down"
0.0475225418852355 0.0475225418852356 0.00200500958325288 0.002 0.244698598002284 0.282343168863678 0.477412587412587 0.0094871358907811 0.998359060857023 0.0915292785043267 0.00689488733704103 0.0565758697042139 "down"
0.113273042809934 0.113273042809934 0.285751010864901 0.008 0.345201259862359 0.705699797522648 0.941348651348651 0.0206136134506432 0.999931291537634 0.0892208945129954 -0.00241535762848147 0.0484203393931512 "down"
0.00460879778427092 0.00460879778427103 3.93088443732075e-10 0.001 0.0979471802435308 0.0295004085436592 0.158211788211788 0.000328278322006659 0.945799026193613 0.0876687334958118 0.0124898828493946 0.0514962497780633 "down"
0.413918391875885 0.413918391875885 0.446162086176991 0.141 0.53680383931446 0.747084653594146 0.870579420579421 0.175852136968734 0.999223853150712 0.0583822590611637 -0.00706365748041378 0.05492817882499 "down"
0.0152805782788167 0.0152805782788166 1.60625316583329e-07 0.001 0.193000067674452 0.131293585125239 0.532857142857143 0.000623824036889875 0.999910853073794 0.137827894780685 -0.0139811726807958 0.0458218093097939 "down"
0.0168381752457459 0.0168381752457458 2.6014071861506e-09 0.001 0.112225405900865 0.0370984558209065 0.215994005994006 0.000238630982595689 0.998359060857023 0.0868393248939157 -0.0118854862309174 0.0541325007363076 "down"
0.0285793570262524 0.0285793570262525 0.00186845227464285 0.001 0.219519540681603 0.264344038764404 0.400989010989011 0.00632301618449649 0.9866114418372 0.0851874378627324 0.00668403852420279 0.0391731925993976 "down"
0.144427793103217 0.144427793103216 0.0362285837698327 0.002 0.323889808757032 0.479244670482641 0.497372627372627 0.051520412546068 0.996126726829973 0.0986820977722036 -0.00462507831655313 0.03333159728591 "down"
0.836130210177875 0.41369179498226 1.52870482899804e-05 0.78 0.931629472334688 0.18545729000085 0.212057942057942 0.821843386313518 0.999622646335705 0.121168587617893 -0.00769166742345376 0.0274216838266889 "down"
0.016320926386866 0.016320926386866 6.54086164237877e-07 0.001 0.148319361513914 0.0814983168009771 0.26007992007992 0.0006448661809344 0.997447621149163 0.0881733295983062 -0.00394439380008811 0.0417606282848302 "down"
0.535053854916332 0.535053854916332 0.0184776509003697 0.258 0.69284914892973 0.387476010568184 0.662627372627373 0.338709706770638 0.999817498240884 0.0814598946096654 -0.00712914874408377 0.0449054676917471 "down"
0.2547447443734 0.2547447443734 0.781460982298621 0.046 0.575986196041282 0.937191436942504 0.832167832167832 0.143726572078748 0.998359060857023 0.145785682942526 0.00970014797206493 0.0564599496753075 "down"
0.0424977987377193 0.0424977987377195 0.000126123736958504 0.001 0.189844588467825 0.174146456890883 0.502527472527473 0.00302601291227544 0.997962397942182 0.0869985860189045 -0.0121575973137475 0.0376230533676763 "down"
0.0081115930257365 0.0081115930257365 4.23464231933668e-07 0.001 0.151377191832192 0.105323596781982 0.342257742257742 9.75942285559306e-05 0.980061494501379 0.108565660325431 -0.00596625947582503 0.0519341160715774 "down"
0.103514350330148 0.103514350330147 0.0219689851113557 0.007 0.311410023380543 0.406232179039655 0.53954045954046 0.019542534356974 0.999703623516884 0.0837670816541238 0.00487828919746533 0.0623451605659902 "down"
0.341619420803379 0.341619420803379 0.974381406614973 0.049 0.567241914143217 0.991889564574481 0.845514485514485 0.191895611886236 0.999519825173772 0.114886327426045 -0.011319819920853 0.0355209822360404 "down"
0.0263092738481382 0.0263092738481383 2.37721763440766e-06 0.001 0.171757686406233 0.118331903096738 0.47965034965035 0.00109673821761014 0.99931755581715 0.10097276353956 -0.0186752379021052 0.0428548497767957 "down"
0.233448654869546 0.233448654869546 0.134403394964367 0.088 0.562456310260595 0.589490888685483 0.58956043956044 0.136212784824979 0.999910853073794 0.0853074985390479 0.0158812377707593 0.0470097837960858 "down"
0.370956986008212 0.370956986008212 0.0480719941440732 0.167 0.619883987035192 0.501649936500446 0.521488511488511 0.200262912234635 0.999148778494017 0.0973751626951354 -0.00412826234816227 0.0417066517415177 "down"
0.0397178740861395 0.0397178740861395 0.0330482938906309 0.001 0.270596744650692 0.469597938225517 0.550929070929071 0.00405214804760479 0.99810047207591 0.0977099091931016 -0.00769600020347993 0.0324760024284509 "down"
0.0582802511934939 0.0582802511934941 0.00604854723423799 0.004 0.302910645493638 0.370306798673412 0.662367632367632 0.0123560108736769 0.99931755581715 0.106289657179943 -0.000373457120366925 0.0406823011169747 "down"
0.0603767191616268 0.0603767191616269 0.00581041074785689 0.001 0.278152074719743 0.393127302355469 0.384315684315684 0.0170664042158437 0.994856878698004 0.11966085504444 -0.00422056100869618 0.0359500557185319 "down"
0.784962261303958 0.545716290448419 0.00148445652276635 0.708 0.91731652291962 0.341506573665025 0.298611388611389 0.793180555776186 0.999887886145511 0.128650712892814 -0.00159875527888679 0.0398986495243441 "down"
0.656838179194259 0.656838179194259 2.74561861527916e-07 0.372 0.786215169221169 0.132146474692947 0.180779220779221 0.605763732287586 0.998411869856427 0.132796654813525 0.0075148376694486 0.0401662332691278 "up"
0.0833126119967481 0.083312611996748 0.0147400397644988 0.002 0.295373207497188 0.42513983093384 0.483136863136863 0.0133642800160534 0.999519825173772 0.106006750156247 0.00216365216735772 0.0649529451298869 "down"
0.0231233370525575 0.0231233370525576 4.02059461129037e-05 0.002 0.186160614537623 0.158931390542064 0.698741258741259 0.00186606516094234 0.999980012261038 0.0936160278574174 -0.000196802021047616 0.0445844147338438 "down"
0.0101969766879756 0.0101969766879755 1.4393367820442e-08 0.001 0.12489705155171 0.0591370391592985 0.564635364635365 0.000157976525073877 0.999858884777744 0.0983336737566566 -0.0120125215960906 0.0409775385727377 "down"
0.0126735453408958 0.0126735453408957 0.000266490585014137 0.001 0.097029246323289 0.106299788827073 0.155314685314685 9.83488635397656e-05 0.99868002970212 0.0504636024772379 0.0067067803367216 0.0469097652715976 "down"
0.938169381601437 0.155141823747412 0.000860788273789892 0.873 0.947885115275819 0.180121009464073 0.201598401598402 0.867578844676703 0.972571828012281 0.0646776076646196 -0.0167703295238438 0.041339975343373 "down"
0.963648447182164 0.0911513760360738 7.04552844824218e-05 0.903 0.965014811528421 0.110480788216221 0.268551448551449 0.913988044898207 0.990822465475037 0.0643211815184214 0.00321771448211082 0.0465476380534449 "down"
0.929298082079683 0.177455993531835 1.03546575253989e-05 0.761 0.907435026706868 0.184724673461188 0.29969030969031 0.828667926106874 0.999887886145511 0.126028524684569 -0.00936006232075899 0.0345705929494658 "up"
0.00213921857512711 0.002139218575127 4.42687746761048e-13 0.001 0.0871917837187424 0.0178756197527501 0.0206253746253746 2.26228445274756e-05 0.993751661003599 0.0998941546366288 -0.00137274712509644 0.0452619976733126 "down"
0.302337629663001 0.302337629663001 0.291729956976187 0.098 0.558788271932283 0.696408959539963 0.881748251748252 0.161548582823215 0.966540174600475 0.0803939600516316 0.010715890165967 0.0560151791635898 "down"
0.215467101920089 0.215467101920089 0.00403848104651021 0.008 0.386075489648824 0.376003492199084 0.938881118881119 0.0726727199073527 0.997986097699973 0.121041771490127 -0.0233359235251561 0.0564410129960946 "down"
0.510338648699726 0.510338648699726 0.403089646528592 0.175 0.661556271428146 0.773447606845304 0.884575424575425 0.355049043860505 0.999223853150712 0.0949946485146898 -0.00767508046938933 0.0555914243243329 "down"
0.20175108143303 0.20175108143303 0.74137305631316 0.041 0.484282059676391 0.907675410248528 0.504475524475524 0.0580142952850051 0.999555624904675 0.0907482005426739 0.00077147764766095 0.0417339103073635 "down"
0.00692361837932265 0.00692361837932265 8.17307972619588e-07 0.001 0.115509328988108 0.0832783267745361 0.210589410589411 9.8174656037564e-05 0.996531624457139 0.0876163079465103 -0.0031647592492736 0.0500429974937879 "down"
0.00218694428455934 0.00218694428455923 1.37509997964513e-11 0.001 0.0767237247721273 0.021204207849569 0.0237502497502497 6.16351398365911e-05 0.99272100117019 0.0912407596354277 0.00166961103763186 0.0294230643723997 "down"
0.008109335472127 0.00810933547212689 1.92319850155875e-13 0.001 0.0795460673703775 0.0247320332634101 0.15966033966034 0.000875047040586496 0.994093671417678 0.117273742651799 -0.00424295934381908 0.0455358475630744 "down"
0.0668972846481125 0.0668972846481128 0.00091244144583771 0.001 0.270920917007847 0.31542807897597 0.341298701298701 0.0195351062326146 0.999721016206885 0.125346270432235 0.000486953628251597 0.0564984167337126 "down"
0.126335166562874 0.126335166562873 0.119027885532747 0.009 0.387420203707635 0.607169493033768 0.556223776223776 0.0365829957641242 0.999817498240884 0.104474343875027 -0.00536744739938717 0.0406506817532892 "down"
0.0805663035041507 0.0805663035041506 0.000413456285923266 0.002 0.240450260052481 0.220238204257246 0.551808191808192 0.0133595779059426 0.999767360394973 0.0916456165249827 -0.00440476419716015 0.0558967952085414 "down"
0.129577449089759 0.129577449089759 0.115586999038125 0.007 0.322842540981532 0.564267455713138 0.995854145854146 0.0163816046815912 0.999453454907882 0.0821073545052349 -0.0149657527842033 0.0421767589518987 "down"
0.103377755303033 0.103377755303033 0.0106966440010014 0.004 0.30265307355748 0.379938227631881 0.583746253746254 0.0207101960391785 0.999703623516884 0.0944058477062135 -0.0141603003920552 0.0318545684047808 "down"
0.270617554310336 0.270617554310336 0.558280620350166 0.064 0.505085093292355 0.825959319113794 0.991928071928072 0.103465455886442 0.99996718581991 0.0777478961156634 -0.0103986238892605 0.034526291434256 "down"
0.634516272324782 0.634516272324782 0.0161877090494959 0.454 0.830606671413129 0.49011278377448 0.696883116883117 0.591881221297352 0.999858884777744 0.141779206876378 0.0136006662966364 0.0497637007526523 "down"
0.0154444794702995 0.0154444794702995 5.65917790909651e-05 0.002 0.189180102875091 0.195178175032172 0.871918081918082 0.000387795924879475 0.999811556366283 0.108630407082157 -0.00800947554703393 0.0493319861668784 "down"
0.466598671792743 0.466598671792743 0.381257864893635 0.191 0.618648820680722 0.742686728452123 0.475524475524476 0.290387824757006 0.804441829417272 0.0780167726040241 -0.0129583311544494 0.0286398952317647 "down"
0.00197382980127647 0.00197382980127636 2.79119368068877e-05 0.001 0.0675370305354826 0.0782428370167529 0.697392607392607 1.04527748412409e-06 0.999878155420158 0.0571491198010822 0.0128666783994117 0.0594797554588653 "down"
0.466781266282951 0.466781266282951 0.112575046247714 0.204 0.651085388296296 0.568327686689356 0.769460539460539 0.310886485035641 0.999984414846713 0.0857597699967249 -0.00307112556569947 0.0501638528406141 "down"
0.0901965664246793 0.0901965664246789 0.0510338201565134 0.006 0.304556516095106 0.49145637677262 0.945944055944056 0.0154513191065302 0.99868002970212 0.0895381745897526 0.00438389855238482 0.0629408446731543 "down"
0.0141672521329966 0.0141672521329965 1.08464592577943e-05 0.001 0.123534145794045 0.0894588115836723 0.225144855144855 0.00123537125922901 0.998748338107184 0.0703844359319748 0.00998448198183965 0.0400005194894745 "down"
0.00603873873079197 0.00603873873079208 1.59297254711525e-09 0.001 0.13505308520142 0.065342253702927 0.236053946053946 0.000358090989974746 0.99767495835695 0.119549099150876 0.00477832485598448 0.0528822905771116 "down"
0.563716579419998 0.563716579419997 0.00544952878369583 0.384 0.793047375589776 0.373798228282758 0.405584415584416 0.478303464634828 0.996869422175612 0.111082488831797 0.0170787384354158 0.0826725471946216 "down"
0.046535543780367 0.046535543780367 0.00227060403568626 0.002 0.202376650412595 0.248928158919809 0.785494505494506 0.0014990962958914 0.999721016206885 0.0755320549772296 -0.00141518290071038 0.0654342598683708 "down"
0.0598283847117389 0.0598283847117387 0.00681661460101967 0.002 0.238443741788758 0.304879722457887 0.425334665334665 0.00477102321566747 0.976011343925361 0.0750963441082804 -0.00317762958193004 0.0474349891400463 "down"
0.523948837755177 0.523948837755177 0.0393694537042957 0.284 0.679446880811793 0.431282193752078 0.392557442557443 0.327272073649313 0.999946260701548 0.0742196022082205 0.00557796326937357 0.0498542469743896 "down"
0.698269256646582 0.698269256646582 0.0646742784118551 0.438 0.80050015099879 0.52744544825867 0.570959040959041 0.595701227448398 0.986490249475714 0.0960621238433303 -6.95448353990479e-06 0.045170779596391 "down"
0.166403211138038 0.166403211138038 0.327444958917963 0.01 0.38730487548003 0.730099149285979 0.823116883116883 0.0477997030453807 0.997962397942182 0.0901003511813623 -0.00218455559156213 0.0475200156963023 "down"
0.0916274800315215 0.0916274800315215 0.0922875384676688 0.003 0.33573650311046 0.568931590038084 0.898741258741259 0.0171153020022636 0.99868002970212 0.0985284883276826 -0.00151096117876167 0.0475990001423822 "down"
0.357989979908766 0.357989979908766 0.941705616908718 0.071 0.577729068531226 0.981281858551197 0.750729270729271 0.255451635519589 0.999014083731985 0.111475989533955 0.000883856941421665 0.0454683650334158 "down"
0.123358347559066 0.123358347559067 0.156181692852884 0.004 0.329386720014863 0.601148877340893 0.744055944055944 0.0205978367425979 0.999887886145511 0.0809964377360611 -0.00717529796055592 0.0529104139083948 "down"
0.0391600307775397 0.0391600307775397 0.00279282593828003 0.003 0.246567433322386 0.295171138334743 0.835174825174825 0.009214863024402 0.999767360394973 0.0902972828092788 0.00804819311544049 0.0456169291266811 "down"
0.399970038748334 0.399970038748334 0.142646076355941 0.114 0.599239174044587 0.594877512407233 0.45952047952048 0.139551919109208 0.99931755581715 0.0840747600724673 -0.000699956035809818 0.0634787513306577 "down"
0.0775953119268444 0.0775953119268447 0.0115321563559947 0.002 0.304513198779135 0.426093607633731 0.61971028971029 0.0123904484947266 0.99767495835695 0.11522737437978 -0.00973935106459525 0.0477047464443816 "down"
0.294371851413782 0.294371851413782 0.624527961861641 0.059 0.565320629873108 0.873118901299668 0.681038961038961 0.146011789727925 0.996531624457139 0.107323454271156 -0.00986656125755908 0.0329460778215243 "down"
