"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0553853076811351 0.0553853076811353 0.649381816887438 0.062 0.0665970152926659 0.653445657317974 0.998061938061938 2.58297422619513e-05 0.995907142849828 -4.38163867367375e-05 0.000364286707531385 -0.000238275930357673 "down"
0.0158880955237817 0.0158880955237817 0.5295249329932 0.022 0.0166005775512101 0.513319707142833 0.674505494505494 1.84329596031318e-09 0.976011343925361 -0.00135504120621253 -0.00033792890637134 0.000346620245092844 "down"
0.0106567640753131 0.0106567640753132 0.10673700651252 0.008 0.0063148321844325 0.0919037452086233 0.682597402597403 2.04503081135954e-11 0.999519825173772 -0.00176746124923746 -0.000529879045674138 -0.000331463671478059 "down"
0.0087704292878511 0.00877042928785121 0.207328679014123 0.014 0.00132872960944117 0.110302281952568 0.921798201798202 0 0.998939417528358 -0.00538630841631428 -0.000475845452509948 7.45715296259414e-06 "down"
0.0084065512627769 0.0084065512627769 0.17978329255854 0.012 0.00958554382728703 0.18121916592759 0.848061938061938 2.48689957516035e-14 0.99767495835695 -0.000496915283099283 -6.51965267912317e-05 0.000492949517717893 "down"
0.00460807509200201 0.00460807509200212 0.213528696216728 0.007 0.00244492337793875 0.166231741137697 0.685354645354645 0 0.999822714580817 -0.00302149896985292 0.000630462073355398 0.000290283520869842 "down"
0.00416435044275365 0.00416435044275354 0.0995410381464654 0.008 0.00478777954910514 0.0952216436054161 0.911118881118881 1.83630888273001e-13 0.999650557766407 -0.00103006040087504 -0.000354588934704982 -0.000181607947594225 "down"
0.0358228552608411 0.0358228552608411 0.311646183207534 0.028 0.0368766354244958 0.308805832214096 0.713736263736264 4.06605354141831e-06 0.872774676034792 -0.000628022240476056 7.71408207586259e-05 -0.000456119600960136 "down"
0.0152160116298812 0.0152160116298812 0.291729956976187 0.023 0.0243257371011849 0.332764164526606 0.985934065934066 1.46257517208426e-09 0.999721016206885 0.00188458492917525 -0.00104452304979396 -0.000584492922342928 "down"
0.0527657779597492 0.0527657779597492 0.859043068558469 0.04 0.0470977390478457 0.856879914049854 0.361058941058941 4.71259637979671e-08 0.999650557766407 -0.000734064895612716 -0.000875773211293034 -0.000973541016089351 "down"
0.00426436146991738 0.00426436146991738 0.0260725992311161 0.006 0.00229345741213439 0.017032441426535 0.723386613386613 0 0.999703623516884 -0.00266809496866871 0.000114923066971408 0.000146090867647331 "down"
0.0207938664602477 0.0207938664602478 0.169705929301555 0.028 0.0460573198861718 0.246805273126871 0.763656343656344 3.47799626654322e-07 0.999887886145511 0.00461569580419455 -5.04684537016095e-05 0.00016435854646604 "down"
0.00117448031686285 0.00117448031686296 0.00628066993648064 0.003 0.000773689518858016 0.00282829945881682 0.14953046953047 0 0.999519825173772 -0.0034004618394496 -0.000127560281277214 8.59639088228426e-05 "down"
0.0101699719587511 0.0101699719587511 0.0813271814411565 0.014 0.0181007091943056 0.121944154250568 0.508861138861139 1.58701292107821e-08 0.99868002970212 0.00272014021145682 -0.000814838261356098 -0.000444954702015024 "down"
0.00106723199077163 0.00106723199077163 0.00180579741962159 0.004 0.00113781872912537 0.0027011535368316 0.158521478521478 0 0.996647729031956 -0.000559606237640773 -0.0018634300185826 -0.000259748066794866 "down"
0.0130490263676326 0.0130490263676326 0.299952050895062 0.018 0.0151419815471921 0.294533425528654 0.26957042957043 7.55201234881042e-10 0.998748338107184 -0.000769763615922828 0.00102290213789957 0.000142941328013856 "down"
0.0824013028967572 0.0824013028967574 0.391439783591298 0.146 0.073742544735652 0.323900667621961 0.732117882117882 6.12468329141969e-06 0.997962397942182 -0.00358810539141458 0.000966687365002884 -0.000393810395888068 "down"
0.0513636622290715 0.0513636622290714 0.955260403814608 0.063 0.0465921599770333 0.953364882900249 0.682037962037962 4.20061409878159e-07 0.996869422175612 -0.00136454485896755 -0.000549250859683641 -0.000526706001673179 "down"
0.00675594124632362 0.00675594124632362 0.147558278489607 0.008 0.00553448108266157 0.128959562524869 0.941238761238761 4.44089209850063e-16 0.999980012261038 -0.00177794470042103 -4.63110617432764e-05 -0.000246566241448393 "down"
0.00214309936314405 0.00214309936314394 0.0209172131492349 0.002 0.00260702668392556 0.0210113441465009 0.490549450549451 4.44089209850063e-16 0.994856878698004 -0.00102775881707182 0.00030471038917939 -0.000345356012617191 "down"
0.0182445042936916 0.0182445042936916 0.466274174545488 0.013 0.0318819330031831 0.517306420833349 0.996003996003996 1.80812425032428e-08 0.999912205853643 0.00300330439795428 -0.00086824228493597 0.00124107723501454 "down"
0.0147235529377324 0.0147235529377325 0.262337688318542 0.016 0.0162064984537664 0.274264283946147 0.870719280719281 9.58166879172495e-12 0.989923397917978 0.000146772908662576 0.000932191093351547 0.00059410178214643 "down"
0.0146595244759299 0.01465952447593 0.345730208838461 0.019 0.0145269647810307 0.324157570633401 0.615174825174825 3.8808956048797e-12 0.996531624457139 -0.00155670774157468 -0.000163465458876919 -0.000442265774862203 "down"
0.050554468691634 0.0505544686916339 0.816123374768347 0.041 0.0697140642846615 0.828907434294847 0.976353646353646 4.77715573610205e-06 0.998939417528358 0.00167868821340925 -0.00026858639574314 -0.000491679714908785 "down"
0.00775775195733153 0.00775775195733153 0.0700005523241705 0.011 0.00974875174231935 0.0740658908111516 0.218171828171828 3.28283178419042e-10 0.997472832783753 -0.000406362119855905 0.000527240201075995 0.000304352741824944 "down"
0.0114307809356976 0.0114307809356975 0.23292870658296 0.012 0.00874495868058922 0.22467761307118 0.967842157842158 5.02442532024361e-12 0.999984414846713 -0.000978756360489097 -0.00100416072771885 -0.000456267796917718 "down"
0.00643935204573365 0.00643935204573376 0.197466724075191 0.013 0.00674995800737426 0.178789534862313 0.756343656343656 4.68514116391816e-14 0.99868002970212 -0.00160475936582921 0.000364197375508307 0.000109929866335641 "down"
0.00461980482458935 0.00461980482458935 0.12595846142327 0.007 0.00491606576793807 0.120542361711867 0.547692307692308 6.66133814775094e-16 0.99996718581991 -0.00101940415771364 0.00138776461796877 0.000642793152449532 "down"
0.0242944358224914 0.0242944358224912 0.375811177967732 0.023 0.0624855712040577 0.460278402499538 0.422797202797203 3.66291186559842e-06 0.999519825173772 0.00518512563478615 9.276592657824e-05 -0.000503633174113909 "down"
0.00223665470174295 0.00223665470174295 0.0153178728635858 0.004 0.00438201963727449 0.029271658781832 0.243356643356643 9.54369916428277e-12 0.992421137222731 0.00192730757900236 -0.000359383051629478 0.000170765967438242 "down"
0.0160141250011673 0.0160141250011674 0.0566095394421739 0.014 0.0346623810459109 0.107351149423349 0.605184815184815 3.06330680377442e-07 0.953741183314114 0.00432960709220755 9.27219745494638e-05 -0.000540102793850293 "down"
0.00923732972691615 0.00923732972691615 0.086170641735489 0.009 0.011675200480295 0.0927969237109943 0.858141858141858 1.22141852187951e-10 0.998359060857023 -0.000191588732273622 0.000263412612146496 8.60250494391716e-05 "down"
0.00445899221139234 0.00445899221139223 0.0241140146750646 0.007 0.00583464344470073 0.0315179578961955 0.53033966033966 7.00772773143399e-13 0.998359060857023 0.00026672821542199 0.000955453895065751 0.000861045118660764 "down"
0.000159586574103088 0.000159586574103088 0.000346535903622129 0.002 0.00025271315112307 0.000649069008535092 0.0484765234765235 0 0.999817498240884 -0.000704400911837307 0.000564592657688743 0.000759016867331435 "down"
0.00273516732581291 0.00273516732581291 0.0689310355974543 0.005 0.0041533179694107 0.0795067533774372 0.990559440559441 0 0.999943898603074 0.000192212055810645 -3.96314536059605e-05 -0.000602330952130013 "down"
0.0133269423523036 0.0133269423523035 0.15913954732833 0.013 0.0163654575268678 0.173152298923696 0.733206793206793 3.68616317469872e-08 0.999767360394973 0.000272157985241654 -4.21006273543183e-05 -0.000454727866267349 "down"
0.00835647399117989 0.00835647399117989 0.154382316869193 0.017 0.00928182659241307 0.14511366753843 0.554195804195804 1.64090963039598e-12 0.997472832783753 -0.00118350342675748 -0.000795321577722904 -0.000854129254522695 "down"
0.0292574548676856 0.0292574548676854 0.297792406179074 0.036 0.0374203295549762 0.314868214081358 1 7.06921086779388e-07 0.999957994172826 0.000453089785879992 0.000312049499884619 0.000713536412864545 "down"
0.0003889195660155 0.000388919566015611 0.0011182279499888 0.002 0.00111123762868599 0.00239894006960654 0.0152417582417582 0 0.999931291537634 0.000229885222049648 0.000145568650484828 0.000176377073924465 "down"
0.00245697745683016 0.00245697745683016 0.0303460254423618 0.004 0.00199263020528216 0.0251301678847562 0.0993256743256743 5.10702591327572e-15 0.998939417528358 -0.00179489488038237 0.00112538223221567 0.00128219221030597 "down"
0.00160293918770094 0.00160293918770082 0.00912334121963277 0.003 0.00270941172571426 0.0129099307775165 0.382727272727273 0 0.999822714580817 4.39610523953906e-05 0.000397782772284732 -0.000236172570747629 "down"
0.00071450269430795 0.000714502694307839 0.0123979702667119 0.001 0.00239654383024528 0.0256467149448462 0.401428571428571 0 0.994848113181472 0.0021136937751552 -0.00119272110849099 -0.00037735721797885 "down"
0.0419315361714396 0.0419315361714396 0.490766891480424 0.039 0.0404974913577557 0.491802310148407 0.991958041958042 7.11755321347596e-08 0.997962397942182 -0.000343020140052588 -0.000515725625927899 -0.000674601181592709 "down"
0.0441679389868364 0.0441679389868366 0.704271838429897 0.03 0.025777903557456 0.672216835622087 0.627392607392607 9.17366183017521e-11 0.999767360394973 -0.00286679342429707 0.000102536848583145 -0.000103439071208354 "down"
0.00611436695908096 0.00611436695908107 0.047549303922746 0.007 0.00904123256648929 0.0589514489830091 0.154835164835165 3.22630810956070e-12 0.999622646335705 0.000429490192502169 -0.000690756438024746 -0.00104535942618466 "down"
0.00852603562726895 0.00852603562726895 0.0249015455774343 0.006 0.0188614172370197 0.0510379755059975 0.378351648351648 1.83425669764148e-07 0.99676698678894 0.00311663484627919 -0.000536237652372148 1.40451132970756e-05 "down"
0.00887665271650506 0.00887665271650495 0.493693167420076 0.015 0.00755768704295261 0.471288596363858 0.95024975024975 2.22044604925031e-15 0.999777493320015 -0.0016526645899246 -0.000366910343502008 -0.000778201881400711 "down"
0.0109422847556361 0.010942284755636 0.108258504373972 0.011 0.011061180769792 0.114286577564802 0.906783216783217 1.09952047466777e-11 0.996126726829973 -0.000245134394683432 -0.000725569493131169 1.25249105342413e-05 "down"
0.00232377721875765 0.00232377721875765 0.0658027848512102 0.002 0.00536963315187336 0.0929426132650025 0.750779220779221 1.55431223447522e-15 0.998441748640505 0.00176397005491222 -0.000589855969518949 -0.000957451272305933 "down"
0.0384890703003479 0.038489070300348 0.447086441717403 0.038 0.0482875971454784 0.472145566842176 0.933916083916084 2.11880397182895e-06 0.976011343925361 0.00109849696429098 -0.000590232726506393 -0.000623113509065941 "down"
0.00739006507461559 0.00739006507461548 0.0987484037664769 0.004 0.00691859274143292 0.093941044126029 0.446413586413586 8.77076189453874e-14 0.999887886145511 -0.0010701290647809 -0.000558071408968952 -0.00113879262455123 "down"
0.00887320841284811 0.008873208412848 0.292438849990842 0.007 0.0038181696480106 0.232969728599345 1 0 0.999856915467475 -0.00332559704059858 -0.000156605171730435 9.16606192515416e-05 "down"
0.0222670198189361 0.0222670198189361 0.35010195324493 0.022 0.050279294132533 0.411417982745037 0.730959040959041 1.39067679794103e-06 0.999817498240884 0.00331703814700622 0.000968381434351472 0.000985022918538789 "down"
0.00411763276054988 0.00411763276054988 0.138683666671325 0.006 0.00588592857431061 0.14891350291653 0.629370629370629 3.90798504668055e-14 0.999912205853643 3.85275289963088e-05 -0.000374197639467025 0.000139208519982113 "down"
0.0045574813410989 0.0045574813410989 0.0261766441134877 0.003 0.0092291677724669 0.0411104697364713 0.476443556443556 8.73448646743213e-10 0.983872253626943 0.00138089606074325 -0.000206792743595369 0.000199655448486023 "down"
0.00501971624993347 0.00501971624993347 0.0713261954969749 0.006 0.00344128959359115 0.0546766135262944 0.0678611388611389 3.64597241286901e-13 0.998411869856427 -0.00230263974916245 -0.000495863703933272 0.000203522757249816 "down"
3.45665296462849e-05 3.45665296463959e-05 4.51681519822103e-06 0.001 0.000462577208419178 0.000226071566938758 0.0425374625374625 0 0.999929246765398 0.00397222188116619 0.00013143483364013 5.44725566538381e-05 "down"
0.00125494822482908 0.00125494822482897 0.00342263872327847 0.002 0.0010835010623495 0.00302575659501927 0.257772227772228 0 0.99868002970212 -0.00178863158060349 -0.000711439014190896 -0.00081070182945884 "down"
0.0161343332301683 0.0161343332301684 0.44986603425939 0.033 0.0190337034229222 0.431304856087403 0.848631368631369 3.35653882466147e-09 0.966540174600475 -0.00141910287115331 -0.000663353372946641 -0.000846302052716664 "down"
0.0503414586831726 0.0503414586831725 0.578216328785571 0.033 0.0609141338998954 0.612423605026296 0.821818181818182 3.7060693543145e-05 0.996126726829973 0.00224226043796514 -0.000787571324872591 -0.000750750966330251 "down"
0.0248181324636595 0.0248181324636596 0.808320252460025 0.03 0.0379893871806118 0.81815305716243 0.987742257742258 1.5975611944441e-09 0.999817498240884 0.0011057549873304 0.00023237778040107 0.000105006061712674 "down"
0.0142701726339466 0.0142701726339465 0.161211991079009 0.006 0.0145298582242727 0.157875716511011 0.578251748251748 2.53841392350296e-11 0.998411869856427 -0.000807147501954022 -0.000349462693212483 -0.000214549402172281 "down"
0.0131399153750661 0.013139915375066 0.422513751284257 0.014 0.0146399764073229 0.420457814901047 0.87996003996004 1.17685861056316e-11 0.997962397942182 -0.000540354813542123 0.000376315965771666 -0.000323482479950712 "down"
0.00790179765256827 0.00790179765256838 0.123488426836889 0.005 0.0183911002690804 0.174294535866997 0.565564435564436 1.66289204628356e-12 0.979752236874468 0.0030067464714167 -9.360064717345e-05 0.000347062273179169 "down"
0.0145337609780464 0.0145337609780463 0.21524259760225 0.008 0.0116949010357769 0.197945226220547 0.783546453546453 2.03246308672078e-11 0.99868002970212 -0.00148893191539955 -0.000619782594803067 4.52143784136853e-05 "down"
0.00199919764979362 0.0019991976497935 0.0853241675307414 0.002 0.00126402966768167 0.0659671444843981 0.768261738261738 0 0.946738182777993 -0.00233090866599562 -0.000338240951848272 -0.000940228335866113 "down"
0.0191172721130811 0.019117272113081 0.200715157337274 0.025 0.0201492283132256 0.199486298967085 0.695784215784216 8.60262749924345e-10 0.999767360394973 -0.000630094115166958 0.000227941597830271 0.000828706104223092 "down"
0.00675610311398178 0.00675610311398178 0.051495643797708 0.005 0.0079034630068167 0.0609957430998368 0.68969030969031 5.30975263757227e-12 0.999622646335705 0.000185570626852156 0.000436848226276375 0.000979863330853324 "down"
0.00927859187326729 0.00927859187326718 0.26332726329736 0.019 0.0050190298098276 0.200321721341977 0.925544455544456 1.77635683940025e-15 0.998939417528358 -0.00355244510955009 -0.000236924924051975 -0.000544366834017928 "down"
0.00242642842049667 0.00242642842049667 0.0948605279678352 0.003 0.000832536673465036 0.0546258096463486 0.863036963036963 0 0.999887785179457 -0.00385296003570248 4.35315685994803e-05 0.00102633226183913 "down"
0.0160506886027869 0.0160506886027869 0.899320240565029 0.012 0.0311862895417924 0.909612477232407 0.62000999000999 1.22680354763816e-09 0.997158187661018 0.00276412577523493 0.000634192141513356 5.93235450864494e-05 "down"
0.000576329938878128 0.000576329938878128 0.0264909347133019 0.001 0.000438288623529469 0.0170249934110282 0.0244795204795205 0 0.99810047207591 -0.00272799625896526 6.50948972151194e-05 -0.000207205453739104 "down"
0.00716302326024743 0.00716302326024731 0.0864543026756202 0.009 0.0113307093071217 0.107548513180984 0.442457542457542 1.2401191185063e-12 0.99931755581715 0.000998155239033319 0.000438386318175394 0.000978493597335075 "down"
0.0232229416678138 0.0232229416678138 0.846299035846745 0.015 0.0428891985460506 0.859787565952273 0.826173826173826 4.5462800013496e-07 0.999912205853643 0.00227603183012944 0.000617387880794226 0.00021606750963107 "down"
0.0108039480230396 0.0108039480230395 0.139510733249111 0.007 0.0172254054992734 0.162865125400109 0.786963036963037 2.49344767055959e-10 0.998359060857023 0.000922314287201537 -0.000401181849649078 2.64059158948659e-05 "down"
0.0370875075704524 0.0370875075704522 0.408333353300428 0.046 0.0582197310507986 0.448067518276843 0.909360639360639 2.63762304884008e-05 0.998411869856427 0.00197911423762853 0.000468246798172801 0.000481560365647124 "down"
0.0257902935761936 0.0257902935761936 0.649938718018763 0.02 0.0246394242283839 0.651987999216706 0.625374625374625 1.33566224747028e-09 0.999519825173772 -0.000205836685768299 -0.000304183492551486 -6.40173079208343e-05 "down"
0.00127847939486891 0.0012784793948688 0.0134950474823142 0.003 0.00335240433937575 0.0227527317561562 0.142387612387612 4.44089209850063e-15 0.999777493320015 0.00111764304409215 0.000809573197731329 0.000242150517094041 "down"
0.00271853472988282 0.00271853472988282 0.0467742328072724 0.003 0.00110883096121252 0.0271230398656358 0.469030969030969 0 0.998939417528358 -0.00330861696769031 -0.000320408854455989 -5.07979918592512e-05 "down"
0.0068932715761475 0.00689327157614739 0.0891868555367556 0.005 0.00824699247882659 0.108652650751972 0.505824175824176 4.39523972772804e-11 0.993751661003599 0.000845981739022923 -0.000917898836607012 -5.53064250958624e-06 "down"
0.00685885281912335 0.00685885281912335 0.0600022102373398 0.012 0.0138332614750823 0.0813579973686036 0.406393606393606 3.81563669549223e-11 0.989923397917978 0.00129966563390876 0.00113214370084392 -0.000119077118416886 "down"
0.00787611034481761 0.00787611034481772 0.092737477512713 0.004 0.00660671507221982 0.0821701485102826 0.583246753246753 1.77635683940025e-13 0.997962397942182 -0.00154742010687087 -0.000960517733488999 -8.60813532271663e-05 "down"
0.0384893657764435 0.0384893657764436 0.89625849918141 0.054 0.0471377215089445 0.890961513715785 0.685324675324675 9.1509142263746e-08 0.999912205853643 -0.00156688194090155 0.00152877172157648 0.00020338359601266 "down"
0.0181390854376948 0.0181390854376948 0.389731428222249 0.019 0.0257006660715568 0.397257211680439 0.88967032967033 4.05369071643236e-10 0.999622646335705 -2.50571897533985e-05 0.00110282414710913 0.000960465524290285 "down"
0.0123308027032836 0.0123308027032836 0.331667185507094 0.016 0.0265520300439685 0.381467746483214 0.98032967032967 4.17760692705826e-09 0.976011343925361 0.00248956621238721 -0.000111529231597374 -4.48049964395731e-05 "down"
0.052806976302512 0.0528069763025119 0.200442974106422 0.051 0.0547624758051134 0.218290870152674 0.981328671328671 5.09502461021327e-06 0.998411869856427 0.000486299073490795 -0.000621403028038015 0.000519435381575672 "down"
0.0324964173651149 0.0324964173651148 0.368349390310934 0.02 0.0305547553721248 0.371096612913106 0.408301698301698 1.47527627003541e-07 0.994093671417678 -0.000301199702726528 0.000440253255645895 0.000598152743340754 "down"
0.000570391915198476 0.000570391915198476 0.00306607492855561 0.002 0.000516146165338016 0.00263931429271791 0.422517482517483 0 0.999992639244625 -0.00187442594462544 -0.000604332778446212 -0.000466841265284295 "down"
0.000234304992513423 0.000234304992513534 0.00281412332011921 0.002 7.10930109590004e-05 0.000778401334656804 0.0583676323676324 0 0.996531624457139 -0.00418888932366172 0.00117928936550455 0.00102155944975396 "down"
0.00479308507453513 0.00479308507453524 0.029239160539403 0.003 0.00798563782973524 0.0441085331757971 0.0412127872127872 3.24147375607708e-11 0.999223853150712 0.0012484545854083 -0.000218170532198092 -0.000369876758648298 "down"
0.0179077101315968 0.0179077101315968 0.0897709027837358 0.011 0.0247273346598096 0.131964214550563 0.805644355644356 2.14663111286484e-06 0.966692065345191 0.00272109430441529 -0.00070787091409364 -9.6663363039934e-06 "down"
0.00211986272148146 0.00211986272148135 0.0201990144105516 0.003 0.00859643790955239 0.0485515945341909 0.170639360639361 6.26844798290449e-10 0.999822714580817 0.00390393830871622 0.00090777523548042 0.000399541914053396 "down"
0.00948079860128703 0.00948079860128703 0.167551628892179 0.014 0.00628349756040212 0.136965205413698 0.64043956043956 6.43929354282591e-15 0.997962397942182 -0.0023776997916098 0.000103107917495478 -6.45142621721434e-05 "down"
0.0180169981716861 0.018016998171686 0.15754163255768 0.023 0.0225460014835858 0.162714443287798 0.976813186813187 9.09100401624841e-08 0.999703623516884 -0.000286390107952437 0.000636946347633784 -0.00011134233045328 "down"
0.00239515967870596 0.00239515967870596 0.0248516803273324 0.002 0.00427761735336685 0.0324758459269249 0.398961038961039 5.77315972805081e-15 0.999562753348209 0.000285415021933181 0.000386501774828816 -0.000162931766074044 "down"
0.0354707595086995 0.0354707595086996 0.500557307259904 0.029 0.0380510146427142 0.51045961220127 0.997932067932068 1.33953543812737e-07 0.996869422175612 0.000209826135758184 -0.00151892290454521 -0.000816861989403861 "down"
0.040649845208001 0.0406498452080009 0.9675942797172 0.031 0.04814670522521 0.968666281829449 0.898681318681319 1.03603634116212e-07 0.99767495835695 0.000553220007548456 -0.000502982243370559 -0.000101338421534316 "down"
0.0230615550498139 0.0230615550498139 0.558280620350166 0.026 0.032549347742662 0.560557745111091 0.813606393606394 2.02060523868397e-09 0.999453454907882 -0.000237012171404888 0.00113555454943297 0.000440936113551388 "down"
0.00100525292690212 0.00100525292690223 0.0472897557543681 0.003 0.000668125059184039 0.0327393627193502 0.546593406593407 0 0.999887785179457 -0.00262091359621817 -1.1168198095872e-05 1.26661097701672e-05 "down"
0.18062166873048 0.18062166873048 0.427454116274566 0.185 0.152180138863378 0.401531481548167 0.394245754245754 0.000524016544657169 0.983447230828117 -0.00177543481585669 -0.000316125608913474 5.71161070796119e-06 "down"
0.000889744622218469 0.000889744622218469 0.0509418728501306 0.001 0.00136454947308793 0.0572520710574232 0.739220779220779 0 0.999640749787098 -0.000155776406274137 -0.000432665581537356 0.000663503353303466 "down"
0.00107138001485452 0.00107138001485452 0.0364357329297731 0.002 0.000892311805472774 0.0267688994166377 0.07800999000999 0 0.995129307973033 -0.00230542992742543 0.000613462193635829 0.00132973655790993 "down"
0.00493125581889653 0.00493125581889653 0.0928878479541576 0.007 0.00721098141171724 0.103731248628116 0.535534465534466 2.09832151654155e-13 0.997962397942182 0.000137504699882356 -0.00076794462782365 -0.000710041493248912 "down"
0.00478077512509067 0.00478077512509056 0.0214374831108211 0.005 0.00595357945319104 0.029380341354486 0.303066933066933 8.85300721620297e-11 0.998748338107184 0.000434015994607208 -0.000335462331477231 -0.000491957914056474 "down"
0.00834779134020491 0.00834779134020502 0.222784038712814 0.009 0.00948150752207285 0.222936287584475 0.849170829170829 1.10800257857591e-13 0.999453454907882 -0.000531580507951153 0.000575890705458489 4.49294496680396e-05 "down"
0.0657845753256915 0.0657845753256916 0.564539888713929 0.066 0.0774741041382646 0.564497987633265 0.279150849150849 4.36848177409743e-07 0.997962397942182 -0.000388054603471427 -0.00139777358127457 0.000274490299197202 "down"
0.00582848691617432 0.00582848691617421 0.113630943749676 0.006 0.00828311397624404 0.124588833405666 0.964465534465535 2.60680366181987e-13 0.999721016206885 0.0001101341411248 0.000625345675339672 7.19636865266019e-05 "down"
0.00688322430771471 0.0068832243077146 0.0529021486404377 0.005 0.00797935357842566 0.0593177279326092 0.622157842157842 4.89830398464619e-13 0.990822465475037 -0.000151466588300378 -0.000651527750559728 -3.60505416353232e-05 "down"
0.0179253802287626 0.0179253802287627 0.681429504234334 0.017 0.00861742922372726 0.645344639982605 0.599200799200799 6.19282403135912e-13 0.99767495835695 -0.00298771674099164 -7.03883317491323e-05 0.000285662193909709 "down"
0.0691291417454505 0.0691291417454505 0.815522476264416 0.082 0.0960240522433204 0.826942158554935 0.868351648351648 0.000114018919086023 0.986490249475714 0.0014344830098755 0.000657667650994986 0.000442361647576153 "down"
0.00706570677660812 0.00706570677660801 0.135413125421556 0.005 0.00737479235615265 0.137117135403931 0.651138861138861 2.42650344262074e-12 0.997962397942182 -0.000526814796013698 -0.000560167301867108 -0.000403035697883167 "down"
0.000554112393738482 0.000554112393738482 0.0059917374656391 0.002 0.000506297744233579 0.00416478798083708 0.121498501498501 0 0.993751661003599 -0.00235858822088052 0.00138127254408531 0.000860556021477775 "down"
0.0822820514288578 0.0822820514288578 0.877311908180345 0.069 0.147632801478811 0.898854564050615 0.902437562437562 0.00157037432551177 0.999014083731985 0.00575586519666785 0.000734625221172624 -2.41853504219638e-05 "down"
