"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000179321159527235 0.000179321159527346 1.84012656360026e-06 0.001 0.0960581965831643 0.0678739539217625 0.594785214785215 1.53181467510421e-10 0.999991146779956 0.0714032851895939 0.000598873187665133 0.000171754471098836 "down"
0.00848607921001676 0.00848607921001676 0.032731190121675 0.001 0.315348143167463 0.541272068609186 0.726483516483517 0.000829093507142442 0.999996404062589 0.14293877398408 -0.00297543289534703 -0.00159560109496886 "down"
0.000792227221370068 0.000792227221370068 0.00209562771494022 0.001 0.157722498652209 0.276475477130528 0.789140859140859 4.5066713916242e-08 0.999995601912999 0.0881083298505116 -0.000751735495318796 0.000100412929652206 "down"
0.00586372910591648 0.00586372910591648 0.02602071098299 0.001 0.200789500106038 0.373754518115168 0.460729270729271 1.30880244508802e-06 0.999762046565562 0.0665436701809461 -0.00120238241582387 -0.000880835373912892 "down"
0.00101021963577608 0.00101021963577597 1.6197788462915e-07 0.001 0.163826738241406 0.0790717023871313 0.475834165834166 7.11853369805837e-07 0.999948300010946 0.0973552508514739 0.000474836222746365 0.00143542288908757 "down"
0.00681229724247856 0.00681229724247867 0.00801338538398004 0.002 0.239893324498924 0.363286850366947 0.490629370629371 1.51847912028824e-05 0.999998127705647 0.0950440223355428 0.00229125326680688 0.00153147625808731 "down"
0.0718385249968974 0.0718385249968974 0.0769651602058921 0.021 0.472043925119181 0.584059785733923 0.329330669330669 0.0150396650840985 0.999825271595591 0.120301378352194 0.000704625198995783 0.000724814584641447 "down"
0.00849866587876247 0.00849866587876247 0.0425013315966359 0.003 0.243896887308899 0.465338925040458 0.489080919080919 1.05047544309844e-05 0.999985628387974 0.0853558570192752 0.000613038126085272 0.00055158477844176 "down"
3.47127260210689e-05 3.47127260209579e-05 2.5951168735914e-12 0.001 0.0899480158051571 0.0251106122840007 0.541218781218781 4.51328086015224e-10 0.9999933153245 0.105617094519479 -0.00143476045641004 -0.00112806037064688 "down"
0.00519410399460773 0.00519410399460773 0.000177692163697584 0.001 0.202025749339659 0.172252570500357 0.499530469530469 9.63107342544234e-07 0.999188782501166 0.0817465779750011 -0.00221962078250666 -0.000567875021158576 "down"
0.0158721738577197 0.0158721738577197 0.000371986240622287 0.004 0.327411019967063 0.278984011749035 0.418281718281718 0.000200920255548409 0.997940129848472 0.123796000344297 -0.00472956570636337 -0.00263413306837942 "down"
0.0257618004251099 0.0257618004251099 0.308327231379877 0.007 0.378059908241689 0.72347913215157 0.269070929070929 0.000704356323362854 0.999958978743985 0.0930804332487193 0.00379917890276433 0.00261829641164609 "down"
1.81348944569004e-05 1.81348944567894e-05 2.90629390624184e-14 0.001 0.0721547102490624 0.0145761766498747 0.422977022977023 4.11302103486832e-10 0.999999625243121 0.103491356873608 0.00305802850804696 0.00248870807177975 "down"
0.000324727341378894 0.000324727341378894 5.24619269011778e-07 0.001 0.125103871828568 0.0950297745591503 0.763396603396603 2.33285714079656e-07 0.999987532409593 0.0993639572986013 -0.00191414313869059 -0.00103125252203191 "down"
0.000262094133219648 0.000262094133219648 2.71189755889505e-07 0.002 0.111939482148589 0.0738619815760638 0.812447552447552 1.5942789310941e-09 0.999752228915278 0.0895220521008441 0.000667024814974081 0.000423953218445547 "down"
0.00242243007181864 0.00242243007181853 0.00164223158521089 0.001 0.178567522844134 0.251939719563335 0.678321678321678 7.06844864639677e-07 0.999995675214573 0.0824172093045333 -0.00157754578145501 -0.000979083049689474 "down"
0.000402590570809824 0.000402590570809824 5.5939809277918e-06 0.001 0.154390358537056 0.138326043719121 0.87957042957043 1.63118087037617e-07 0.999985628387974 0.1045454878816 0.00664577337090865 0.00331788775322636 "down"
0.00531117295580597 0.00531117295580597 0.00765358230429067 0.002 0.210162912110116 0.338103206636976 0.562187812187812 1.26688359627369e-05 0.999998787139055 0.0853523771439586 0.00228527789712087 0.000422822522333718 "down"
0.0011838017715029 0.0011838017715029 0.000475486793948974 0.002 0.19960901726691 0.260477614945464 0.916913086913087 1.34803140849904e-06 0.99999986879543 0.108915768116385 0.000131871284041496 -0.000359034893711403 "down"
0.258979736118704 0.258979736118704 0.652168276059291 0.102 0.612896145991858 0.882693252941907 0.198041958041958 0.046469169300982 0.999198836134265 0.106542767101576 -0.000923558659298 -0.000923085324370797 "down"
0.000437670932812995 0.000437670932812884 9.13418859329413e-06 0.001 0.114417128501943 0.106771826850628 0.896583416583417 9.92191506732354e-09 0.999999702305425 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "down"
0.079777859393042 0.079777859393042 0.710601601884419 0.03 0.463664302873082 0.896560910644207 0.20981018981019 0.00668007025037798 0.999188782501166 0.0913452812680521 0.00239506141179582 0.00172922114136019 "down"
0.0558423923890816 0.0558423923890818 0.0611699073752373 0.009 0.41013409349977 0.524415294662414 0.339270729270729 0.00251292957240201 0.999526488185671 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "down"
0.00473222474127288 0.00473222474127288 0.000685911523548241 0.002 0.176587241810999 0.175037074085501 0.242557442557443 3.52341010145807e-07 0.999968365893641 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "down"
0.0029991785946385 0.00299917859463839 0.0382015554480335 0.002 0.230460600605869 0.477851421117247 0.576403596403596 2.34050990277623e-06 0.999999747245152 0.0956868112018879 0.00225741658862143 0.000363698156985702 "down"
0.0483418196124391 0.0483418196124388 0.936165115679561 0.013 0.426231573868053 0.978131445117076 0.237812187812188 0.00233016492844706 0.999999625243121 0.0963782420243368 0.00315806390877432 0.00256669840471206 "down"
0.00098351404300534 0.000983514043005229 8.90717765614334e-06 0.001 0.185679900712513 0.137521413239767 0.59053946053946 3.99154505004162e-07 0.999640704141689 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "down"
0.00101594870891242 0.00101594870891253 0.000413456285923266 0.001 0.161712041367108 0.190166117173695 0.688931068931069 2.37326221563805e-07 0.999919032281514 0.0784074840346622 0.00259204878909487 0.00131803817938417 "down"
0.000266830533449669 0.000266830533449669 0.0108641237931784 0.001 0.0859282935521116 0.287408252544709 0.644245754245754 7.27862214944253e-13 0.999999922929142 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "down"
0.0335445061548624 0.0335445061548625 0.0115321563559947 0.004 0.297073860656457 0.362249887255727 0.395854145854146 0.000382641541196937 0.999980936569818 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "down"
0.0153593212032521 0.0153593212032521 0.0083882601414178 0.002 0.302176674929197 0.357366712831948 0.486733266733267 0.000815821326800359 0.999917424762027 0.0911604541452101 -0.000773034961426764 -0.000613536293429659 "down"
0.00173790727269763 0.00173790727269751 0.00239663479412855 0.001 0.176707403101636 0.282340910396616 0.508551448551449 9.31547089910723e-07 0.999996514527256 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "down"
0.00854204638124834 0.00854204638124823 0.0814624331825058 0.002 0.296884114735267 0.553867100423539 0.333996003996004 5.3713386390486e-05 0.999999922139249 0.0975763826679905 0.00383949491488908 0.00274308072482508 "down"
0.00124901050758597 0.00124901050758597 1.25096836111266e-08 0.001 0.224785641307663 0.117799040099168 0.787442557442557 1.43123660214517e-05 0.999526488185671 0.152391856561073 -0.00393488407456818 -0.00143703540668477 "down"
0.000455114645880994 0.000455114645881105 4.1109082361915e-08 0.002 0.121312338652808 0.0592757351905039 0.793246753246753 1.03767910930586e-07 0.99570149813524 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "down"
0.0023752000071019 0.00237520000710179 0.0156807287568777 0.001 0.213068298091325 0.446228831429619 0.61973026973027 4.99618878557762e-06 0.999999801321523 0.115150044939933 0.00118932691959999 -0.000258044334463972 "down"
0.00515584831097271 0.00515584831097282 0.000640821174430875 0.001 0.256934017777612 0.265256123085482 0.520479520479521 1.35111861576664e-05 0.999919032281514 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "down"
0.00338547537614897 0.00338547537614886 0.0347399470095475 0.001 0.179466920419715 0.413408716488132 0.63042957042957 8.20252656685838e-07 0.999998127705647 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "down"
0.0355143951428126 0.0355143951428127 0.0398151633435131 0.009 0.344801849711482 0.421215013728474 0.217672327672328 0.000920494056094734 0.999198836134265 0.0700982477733127 0.00148742987249437 0.000677126146801723 "down"
0.000668265139241453 0.000668265139241564 7.86644108383714e-05 0.001 0.117018366251038 0.125728721809512 0.518701298701299 1.24647980825898e-09 0.999995801158677 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "down"
0.0379303780483575 0.0379303780483575 0.0392955821418486 0.007 0.413174329102453 0.505999278093767 0.389290709290709 0.00265901505598753 0.999309568228062 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "down"
0.0324659810210894 0.0324659810210894 0.203451836207279 0.01 0.393451738947355 0.678470951360561 0.288161838161838 0.00100617436983907 0.999978504226408 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "down"
0.00745894210230136 0.00745894210230125 0.000482424992864645 0.002 0.299588464333549 0.266047424663952 0.418611388611389 6.82180283131384e-05 0.999308318279813 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "down"
0.0466431309629871 0.0466431309629871 0.140967228404225 0.007 0.360380881800406 0.5878517934541 0.352987012987013 0.00130445314823202 0.994236737680577 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "down"
0.0027858360562808 0.00278583605628069 7.67049001277956e-07 0.001 0.230998048768295 0.110321197145562 0.364095904095904 6.18945416297478e-06 0.99997858816169 0.106558726622823 0.00143464679798306 0.000779204743300227 "down"
0.0473951762956314 0.0473951762956315 0.442015978539712 0.017 0.443012891837821 0.804001678382703 0.446873126873127 0.00472472734089324 0.999813347569917 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "down"
0.000917552091588281 0.000917552091588281 3.2193895808329e-05 0.002 0.13379078324317 0.130398188738123 0.918841158841159 4.28864943780027e-07 0.999966768590707 0.0814761052963943 0.00304087148084182 0.00128002028363927 "down"
0.000687265038906593 0.000687265038906482 0.00018782126022258 0.001 0.145774864553018 0.178357920628127 0.611278721278721 5.85805115527194e-09 0.999993635939945 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "down"
0.0638016128146641 0.0638016128146643 0.747813666213958 0.02 0.488241363118992 0.920001976076223 0.358621378621379 0.0122944420139883 0.993584364279224 0.118313928140232 0.00423079602981431 0.00285022714376913 "down"
0.00101744015175498 0.00101744015175509 3.02874609407803e-05 0.001 0.154401510582913 0.131337245289741 0.616663336663337 1.03675168450224e-08 0.999783763246503 0.0825878600056762 0.00190925412712919 0.00120379797849591 "down"
0.0226681228142659 0.0226681228142658 0.00393092543614726 0.003 0.402992649861826 0.402140005897976 0.322467532467533 0.00174609377226642 0.999411396065739 0.137675861179883 0.000147726710701266 -0.000609045292104988 "down"
0.00502700499038611 0.00502700499038622 0.0221486822091476 0.001 0.257817463463375 0.455521695720317 0.563066933066933 2.36298489637576e-05 0.99999848857414 0.106728605077513 0.00297036577091942 0.00206798163242482 "down"
0.0876967148355297 0.0876967148355297 0.207328679014123 0.031 0.440871755548596 0.653014241184992 0.152767232767233 0.00268751979114645 0.999762046565562 0.087569284164921 0.00328636072172209 0.00273864272242432 "down"
1.52659255541199e-05 1.52659255541199e-05 6.97528021023368e-13 0.001 0.0417907604261254 0.00644131873835461 0.457852147852148 2.88657986402541e-14 0.999860244616617 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "down"
0.00221932065773822 0.00221932065773811 0.000183819327123675 0.002 0.180491360582704 0.165402607490059 0.213636363636364 7.01535263214481e-08 0.99998547991148 0.0782686200911086 -0.00141384528240218 -0.000777654391856184 "down"
0.0153472770735663 0.0153472770735663 0.0083691502084677 0.006 0.291260510027114 0.319319196833828 0.421628371628372 5.61325984136385e-05 0.999294862220091 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "down"
0.00127436893676336 0.00127436893676336 0.00172222957204312 0.001 0.166396616684635 0.250348900651772 0.473326673326673 2.8656145145689e-07 0.999999378316313 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "down"
0.00732717176123754 0.00732717176123754 1.52923574819442e-06 0.002 0.241401346127148 0.0924861519860757 0.391558441558442 4.11812696590186e-05 0.980335654036872 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "down"
0.00393642793905857 0.00393642793905857 0.0014804997928357 0.001 0.245498271676778 0.312700205825047 0.730969030969031 3.16574743843834e-05 0.999984815121455 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "down"
0.000870447751236458 0.000870447751236458 3.46719008112065e-06 0.001 0.155675936296847 0.112954620737396 0.72027972027972 6.81203111696504e-08 0.992496008439305 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "down"
0.00590384738295235 0.00590384738295247 9.33315945703552e-06 0.001 0.260653504654715 0.176045695460554 0.734545454545455 0.000241783948806251 0.997629938310368 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "down"
0.286688013931266 0.286688013931266 0.432427965153818 0.166 0.675530104649489 0.795279955915306 0.167822177822178 0.130297770980932 0.999048376692066 0.104218116562692 6.69594224340798e-06 -0.0011143006386657 "down"
0.000106971710181702 0.000106971710181814 1.22063328041391e-06 0.001 0.081661710306417 0.074764773741429 0.786373626373626 2.45182985025849e-10 0.999977306427575 0.0788567296699801 -0.000648946995981597 1.33234555728275e-05 "down"
0.0122479244459257 0.0122479244459257 0.178031982772 0.004 0.375979166616487 0.69099292996855 0.552717282717283 0.000812960200077262 0.999992776038976 0.133850719391033 0.00508977120170682 0.0022424003145833 "down"
0.00911841636819177 0.00911841636819166 0.360573861111591 0.001 0.292526290817246 0.746284145228812 0.231998001998002 5.24518747488933e-05 0.999994114021405 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "down"
9.10429295104542e-05 9.10429295104542e-05 1.06202162564937e-07 0.001 0.110411348921347 0.095999248280029 0.93982017982018 2.62346344648279e-09 0.999999961975072 0.113909553773088 0.000204059087993844 0.00106236820771006 "down"
0.0236993279885602 0.0236993279885602 0.0058656695077698 0.011 0.355264510498618 0.344992520749457 0.341618381618382 0.000524639916751335 0.940943516500881 0.0950442890383977 0.000346625237095478 4.90698040337641e-05 "down"
0.000435457001011219 0.000435457001011219 8.97670035812745e-05 0.001 0.180097153866518 0.251009250049507 0.967312687312687 1.4867993405332e-06 0.999999840469816 0.134117083819177 0.00551806026390714 0.00287486991320886 "down"
0.000229924247338475 0.000229924247338475 0.000102013036513784 0.001 0.117984600359929 0.185986978051202 0.998051948051948 2.23660201470466e-09 0.99999997501534 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "down"
0.0342912725882888 0.0342912725882887 0.00151646287605075 0.007 0.353522926764657 0.284370202964476 0.198501498501498 0.000759199656544585 0.999058531243764 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "down"
0.136166679271568 0.136166679271569 0.859043068558469 0.056 0.481851211899098 0.945004430830412 0.212907092907093 0.011550514921304 0.996275936564158 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "down"
0.0747144124519793 0.0747144124519792 0.293504357013365 0.018 0.481941014255553 0.742620852621593 0.27034965034965 0.010839973038373 0.99941329798038 0.117970697539686 0.00308624281161874 0.00232315660138019 "down"
0.0156753762710209 0.0156753762710209 0.00176355847747015 0.003 0.24570594588278 0.227719540857811 0.309160839160839 2.44967552127662e-05 0.997625433030971 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "down"
0.0451953075438297 0.0451953075438298 0.0658027848512102 0.006 0.378496591692258 0.538803534735203 0.180899100899101 0.00105528546610056 0.999890991877263 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "down"
0.0126249734944569 0.0126249734944568 0.00473039785139252 0.002 0.296608656438603 0.333481508127128 0.448251748251748 0.000105923597756075 0.996768233695597 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "down"
0.00123739046100713 0.00123739046100702 0.00288619015641125 0.001 0.165653434674498 0.286309141740782 0.74974025974026 1.73524983271278e-07 0.999998119056308 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "down"
0.00349560933020077 0.00349560933020077 5.51209305553334e-05 0.001 0.2334821948712 0.198705673894717 0.501448551448551 1.59583589436352e-05 0.997629938310368 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "down"
3.70038689723184e-06 3.70038689734287e-06 4.58988405951156e-15 0.001 0.0669668533722596 0.0182094497689103 0.265034965034965 3.02511349303813e-11 0.999762046565562 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.00427497159812795 0.00427497159812784 0.00152456318269917 0.001 0.219854664220898 0.265998283048486 0.574645354645355 6.77754907618677e-06 0.999948300010946 0.0897078987339276 0.00161940980612199 0.000144489657813201 "down"
0.000346152475215189 0.000346152475215078 5.45198856159279e-06 0.001 0.163354732325861 0.156422277846528 0.88963036963037 3.18900293283519e-07 0.999988092749488 0.116115267180831 0.0027833691903325 0.00110572423663159 "down"
0.098783426966319 0.0987834269663195 0.27813729076314 0.037 0.530683955810494 0.742028715167863 0.318771228771229 0.0202994910058802 0.996328271816615 0.125933224078854 0.00309826126480852 0.00100720936390101 "down"
0.0253715511760969 0.025371551176097 0.0206612296427927 0.005 0.380033338430247 0.449571059920582 0.327522477522477 0.000824875697333027 0.997080959896242 0.106296144754131 0.0031138476780271 0.000618254169201858 "down"
0.051493741420955 0.0514937414209551 0.404396776542951 0.015 0.331836795552094 0.728282803595725 0.197982017982018 0.000294768326998485 0.999976053717755 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "down"
0.0116913934588162 0.0116913934588163 0.0774835140081707 0.002 0.265051901568738 0.516248728513717 0.41987012987013 0.000108009377224105 0.999893087665579 0.0813411566984523 0.00256858151846256 0.000687911986671695 "down"
0.103393986028589 0.10339398602859 0.0306432205136553 0.032 0.387078555368484 0.397615997376633 0.123116883116883 0.00107278481510398 0.997602079093242 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "down"
0.00102545917723285 0.00102545917723273 0.0171366594057199 0.001 0.133245196260795 0.364135576869589 0.685164835164835 6.6969597867228e-08 0.999999799057912 0.0746171563715511 0.00104852722074316 0.000270929369380209 "down"
0.00843956484643038 0.00843956484643038 0.0289537198432612 0.004 0.273357313631607 0.448000555015273 0.485784215784216 9.68073288543092e-05 0.999943436968095 0.0925232168999793 0.00195757583128054 0.000549383256204321 "down"
0.179413220243589 0.179413220243589 0.528512045094715 0.073 0.589682842077788 0.844182738460625 0.111788211788212 0.0710974352619489 0.999366815782338 0.118713194845203 0.00332138361620605 0.0016987095196657 "down"
0.00295473447498928 0.00295473447498917 6.51478524727888e-07 0.001 0.238099516800469 0.123993071410677 0.378441558441558 9.75202640796091e-06 0.999060414641246 0.117744672505022 0.00317975463347788 0.00137902220649294 "down"
0.00116589136542156 0.00116589136542156 1.20251642052793e-05 0.001 0.177564872370178 0.144883276418402 0.542527472527473 1.03539862950086e-06 0.999999840469816 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "down"
0.000693296736079652 0.000693296736079541 5.6767017361274e-06 0.001 0.174277886927406 0.153456638036907 0.723636363636364 1.72116868468741e-06 0.999996440024346 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "down"
2.47515837641377e-05 2.47515837641377e-05 1.13880069466873e-12 0.001 0.0529007247590513 0.0123391939936187 0.538011988011988 6.43929354282591e-13 0.999988251156905 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "down"
0.000145387965522992 0.000145387965523103 6.03795691333897e-07 0.001 0.127309592749167 0.122072381272791 0.861188811188811 2.56912497942352e-08 0.999999996934041 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.000552131178078397 0.000552131178078508 0.000380850895929205 0.001 0.11623522058606 0.187054733114363 0.98976023976024 1.05047566201222e-08 0.999993368126963 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "down"
0.0326680889693048 0.032668088969305 0.336313205577011 0.005 0.404397442378512 0.773900300254389 0.446523476523477 0.00151677284043417 0.999999981653343 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "down"
0.000499333304598393 0.000499333304598393 8.11028921237714e-06 0.001 0.146327231168851 0.138489548891718 0.915774225774226 1.18191998632611e-07 0.999983845790653 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "down"
0.000405852464197776 0.000405852464197887 2.29597688083888e-05 0.001 0.108908566228434 0.143897745542583 0.965344655344655 1.34122271067127e-08 0.999999851939274 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "down"
0.0165523530983176 0.0165523530983176 0.45592196308813 0.003 0.306715114131099 0.799466238784686 0.35956043956044 0.000132261104952125 0.999791770857682 0.0972901543001504 0.0014745866832584 0.00119214889808205 "down"
0.053814814607578 0.0538148146075779 0.0304646049893371 0.012 0.389504912939645 0.455763811823162 0.198011988011988 0.00202528787986211 0.995685630534145 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "down"
0.00445674485006675 0.00445674485006675 0.0113055355142795 0.001 0.284600025379215 0.454077902076557 0.675944055944056 7.71345470047535e-05 0.999981094832978 0.132837120591337 0.000679368301861533 0.000175215517300844 "down"
0.00193914444648313 0.00193914444648313 0.000738076368525157 0.002 0.158757633598889 0.213212236608746 0.707862137862138 2.15138898695955e-07 0.9999933153245 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "down"
0.0438121332776242 0.0438121332776242 0.549471492597067 0.004 0.400981805785799 0.851079679770358 0.2602997002997 0.00288674190492522 0.99999202799233 0.117194822029619 0.00525777826496587 0.0023812423285617 "down"
0.000209200048012503 0.000209200048012503 4.26160819174706e-09 0.001 0.111076820877165 0.026340774474907 0.533926073926074 5.23996845913643e-10 0.997377970831784 0.0720109567456954 0.00310004067768677 0.00162723147473477 "down"
0.0387094175160794 0.0387094175160794 0.157087325924968 0.016 0.400376919945615 0.634835636785438 0.430799200799201 0.00336469327029687 0.99822645571668 0.100456863462971 0.00340915991268568 0.0016268550453459 "down"
0.034399409059515 0.0343994090595148 0.587774986408777 0.011 0.300142565537852 0.82194529173714 0.186003996003996 8.48513531528372e-05 0.999931607261762 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "down"
0.0121449700404482 0.0121449700404483 0.0713261954969749 0.003 0.321195312400623 0.559237369604091 0.436463536463536 0.000189850070970721 0.999964041426373 0.108758690736248 0.00161427551721267 0.00111103383933396 "down"
0.211711060772272 0.211711060772272 0.335147793225012 0.136 0.620443330220746 0.73909120926577 0.114385614385614 0.0619728750997224 0.996275936564158 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "down"
0.00109934757269303 0.00109934757269303 4.81491531309512e-10 0.001 0.162174361375024 0.0416870189841988 0.39976023976024 5.55860822482046e-07 0.999860244616617 0.101563006130174 5.32509556192306e-05 0.000628503389646894 "down"
0.226764024979173 0.226764024979173 0.726803153255583 0.15 0.619572351314367 0.903472259165756 0.0933086913086913 0.0721808675509685 0.914080734638877 0.0933188078473612 0.00168004039566712 0.000716265325653934 "down"
0.000112060139333403 0.000112060139333403 5.23988203502912e-11 0.001 0.0953442649045215 0.0235565131777997 0.742567432567433 2.03504324503001e-10 0.999853607667752 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
1.11269242810685e-05 1.11269242810685e-05 1.07327207921766e-09 0.001 0.0663742252103434 0.0463407118246955 0.629060939060939 1.09313447183013e-10 0.999999988515175 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "down"
0.0079926989718232 0.00799269897182309 0.0115067787250204 0.002 0.266892524041854 0.376802084618191 0.465034965034965 5.36603253891155e-05 0.999578342966759 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "down"
0.0289576968667807 0.0289576968667808 0.000147055504774836 0.009 0.382981487181756 0.236483506087087 0.246623376623377 0.00247986995523286 0.998706084728076 0.116818079780454 0.00191048383798291 0.000864115682453007 "down"
0.000215154201065215 0.000215154201065326 0.000142980752995317 0.001 0.0960039009111476 0.159624889423967 0.986203796203796 4.1881855761261e-09 0.999999896576171 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "down"
