"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.211263887023559 0.211263887023559 0.20928707948822 0.02 0.425549077958083 0.656809948426862 0.288911088911089 0.00671892079525649 0.996791739684297 0.0890869410375401 -0.0521734019248514 0.0293514498848698 "down"
0.013116929758581 0.0131169297585809 0.0456734743507876 0.001 0.199832913292663 0.472060466004332 0.822127872127872 1.27248754180354e-05 0.99996517181765 0.0853974657109743 -0.0302172097292189 0.0201685853832212 "down"
0.00038183635690503 0.00038183635690503 3.75192221840933e-12 0.001 0.0605453221697176 0.0139273465416291 0.511938061938062 8.74411654194773e-13 0.999900448001175 0.0828589704942732 -0.0478721371780935 0.0213145377026899 "down"
0.00208038189944604 0.00208038189944593 1.78345877496315e-07 0.001 0.0811519558817965 0.044331659987667 0.683246753246753 9.40358901857508e-12 0.999986760935185 0.0697088466952676 -0.0467097042256189 0.0358804540405149 "down"
0.401486642625081 0.401486642625081 0.011355551150811 0.238 0.7176972826456 0.457722672641788 0.245414585414585 0.228153425929564 0.999948300010946 0.135047760801749 -0.0572741452998859 0.0201139914582323 "down"
0.00969845500279953 0.00969845500279964 0.00174968193796698 0.001 0.201326275664822 0.320457320845373 0.801368631368631 1.13410887414567e-06 0.999994574056364 0.112839271314718 -0.0620222251050353 0.0224526227221652 "down"
0.00324855865105578 0.00324855865105578 1.05751709013153e-07 0.001 0.120144631053899 0.0729590192914713 0.9598001998002 9.36725341738054e-09 0.993960867119879 0.0958783205017682 -0.059336973991534 0.0251003282708317 "down"
0.0563813517705553 0.0563813517705551 0.029067606985538 0.003 0.313314616188153 0.448544610044754 0.463466533466533 0.000356538852107402 0.999989896627152 0.0926282813784776 -0.0469428579063435 0.028198951023606 "down"
0.0190272000559669 0.019027200055967 0.0116341642641227 0.002 0.195655026276739 0.336151383463516 0.504565434565435 1.33763130749642e-06 0.999995601912999 0.0742944861547821 -0.0302808072372981 0.0231979834862389 "down"
0.0352841102270652 0.0352841102270653 5.04196812170487e-05 0.002 0.268594761092045 0.174816684921612 0.415364635364635 0.000136723407866413 0.999897710098549 0.0991571605316651 -0.0405238600061171 0.0235146664146239 "down"
0.0126590026600785 0.0126590026600786 8.15084496631724e-05 0.001 0.192511179775248 0.20591905103651 0.889220779220779 1.22940477309541e-06 0.999988251156905 0.109244194366805 -0.0592841250519169 0.0229366584324669 "down"
0.000406077047838016 0.000406077047838016 1.01740463580651e-16 0.001 0.0689099868851109 0.0119793333133497 0.487742257742258 7.3891781582347e-11 0.999996440024346 0.117822842747687 -0.0656799482052282 0.02910577133041 "down"
0.172387822298013 0.172387822298012 0.693386923761353 0.034 0.453472339479337 0.887679883017334 0.27966033966034 0.00411142524971431 0.999048376692066 0.086808073216993 -0.0457493065307998 0.0167512031570351 "down"
0.0241408530394095 0.0241408530394094 2.05504306456821e-07 0.002 0.27801220717424 0.145180079390663 0.53999000999001 4.7672112047481e-05 0.999080888537591 0.146288179977237 -0.071228575543965 0.0204740053739206 "down"
0.0957401164510131 0.0957401164510134 0.3035746125648 0.007 0.413810812092463 0.741642888108841 0.41955044955045 0.00191006695054208 0.99993956314908 0.111637562251193 -0.0635162053521126 0.0333172046512001 "down"
0.000157120092056373 0.000157120092056484 9.89450906232304e-22 0.001 0.0524140832673301 0.00508357089594477 0.318861138861139 3.08291170370012e-11 0.999999028038504 0.124742640538413 -0.0598963972758554 0.0186719722532209 "down"
0.0128509381880573 0.0128509381880573 0.00237214608990387 0.001 0.160010578229598 0.258750401231558 0.988471528471529 1.59670862354133e-06 0.999998584433041 0.0785346036997994 -0.0415331468150206 0.0281323036943553 "down"
0.000900788205480341 0.000900788205480341 4.7404699128308e-13 0.002 0.0845196150861091 0.0236396505412853 0.637962037962038 7.90414400597683e-11 0.998696697597657 0.110972900849589 -0.0601417852377454 0.0236933371903395 "down"
0.000898681400339774 0.000898681400339774 1.7363040403137e-09 0.001 0.0712452711181128 0.0262396877501631 0.906093906093906 2.06268335745108e-11 0.999996514527256 0.0762000227989013 -0.0396117753744828 0.0175374378081942 "down"
0.105797595698087 0.105797595698088 0.937396080577473 0.011 0.419990089299557 0.979317926224757 0.484075924075924 0.00307384495268104 0.999996440024346 0.104615546611361 -0.0427970438089868 0.0235697211786134 "down"
0.261462868967527 0.261462868967527 0.271673904224893 0.066 0.518303736278377 0.69333245489494 0.283816183816184 0.0246801425154324 0.999883317308122 0.0863856489193186 -0.0410804206793312 0.0194596723301064 "down"
0.000661035196496185 0.000661035196496185 1.97513956081316e-09 0.001 0.10139664115048 0.050133025242983 0.718531468531469 7.37819583207511e-10 0.999996404062589 0.102428849868374 -0.0434372202767079 0.0148198625355962 "down"
0.225626408818276 0.225626408818276 0.846299035846745 0.049 0.464946466548271 0.939035137357611 0.218851148851149 0.00347042267930453 0.999058531243764 0.0692689624782695 -0.0252750446456476 0.0206827266096482 "down"
0.19303974192349 0.19303974192349 0.239974481176886 0.033 0.496098942614019 0.70358199940207 0.328121878121878 0.0160037531654944 0.999991776100576 0.109019800076526 -0.0658617065530579 0.0252311327966558 "down"
0.328594160886438 0.328594160886438 0.234752428382575 0.146 0.614855133658773 0.676894574919544 0.212477522477522 0.0620746660686617 0.997625433030971 0.0909813212514248 -0.0422405318105343 0.0245025398443266 "down"
0.765812760240443 0.595712815275176 0.00777783201919245 0.593 0.870282210533877 0.340749152724072 0.131988011988012 0.506438413623629 0.998478427030848 0.0860436516333203 -0.0388695939742939 0.0184733260159558 "down"
0.0219688089985108 0.0219688089985108 0.00018552452487831 0.002 0.186246893109267 0.162839287970867 0.428841158841159 7.28864717691735e-07 0.999961709912944 0.0770298043147691 -0.0494210278643038 0.0274688832406027 "down"
0.111539626191162 0.111539626191162 0.526489233372275 0.013 0.440648972326272 0.833859686139979 0.296793206793207 0.00263412023668597 0.999999682510962 0.103776571686924 -0.0516668988087368 0.0243267198084782 "down"
0.0156055084898515 0.0156055084898516 0.00786768517611847 0.001 0.195901251993112 0.303464023809729 0.552777222777223 4.31549313617552e-07 0.999999702305425 0.071492665125057 -0.0298540672190609 0.0276438699486698 "down"
0.0234878475331665 0.0234878475331666 0.0073762393437298 0.002 0.279799750845841 0.374092551858814 0.578281718281718 3.90079412226907e-05 0.999308318279813 0.102469107600256 -0.0510112253031667 0.0200188080591802 "down"
0.000461405508821011 0.000461405508821011 7.9996686164742e-09 0.001 0.0689450513614722 0.026364541724113 0.826533466533467 9.47153466768214e-12 0.999883317308122 0.069014410708825 -0.0282606269605957 0.0158887616341139 "down"
0.000664858875297547 0.000664858875297547 7.94306111305647e-05 0.001 0.0697925150118296 0.126894449330165 0.795074925074925 8.01581023779363e-14 0.999999712651987 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "down"
0.168925337203913 0.168925337203913 0.371240171588637 0.02 0.381140527807102 0.716986546567576 0.256013986013986 0.00230496197582641 0.999880158260718 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "down"
0.00671652188575278 0.00671652188575278 3.22202378361959e-10 0.001 0.113604753163527 0.0346409959742657 0.827692307692308 3.74085576959615e-07 0.999917424762027 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "down"
0.111117312983096 0.111117312983096 0.767239714202524 0.012 0.369270191000983 0.917070666798607 0.507372627372627 0.00114912754637042 0.99999818990008 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "down"
0.0363783155093557 0.0363783155093556 0.167551628892179 0.003 0.300683662816287 0.628499044667958 0.450849150849151 6.79374013432543e-05 0.999999842486648 0.0909866762865569 -0.0405961099248277 0.025993536825212 "down"
0.0122540230100463 0.0122540230100463 2.88386869183496e-06 0.001 0.206403462320434 0.139563476238742 0.663176823176823 4.14597394104987e-06 0.999917424762027 0.112589412493645 -0.0490651115503465 0.0377482671472519 "down"
0.00306182250616172 0.00306182250616183 2.25656266029572e-09 0.002 0.113236494725501 0.0455542982910907 0.787402597402597 6.46878883792112e-08 0.997218539997273 0.096790157686981 -0.0475008288116952 0.0175160684023754 "down"
0.00648830523514854 0.00648830523514854 0.00100495576559179 0.001 0.165557260009671 0.293432047281988 0.831068931068931 3.56330131179305e-07 0.999999220435871 0.111133590766631 -0.0505109576296634 0.023710910885616 "down"
0.0834787621554783 0.0834787621554784 0.137450155035353 0.008 0.407618319100528 0.648016886347516 0.47 0.00172367902062009 0.999944152817876 0.122350226181578 -0.0580047405432227 0.0176090732483516 "down"
0.00175723075053769 0.00175723075053758 1.00917181907122e-07 0.001 0.089655144284299 0.0574260816011725 0.852917082917083 3.88151732977349e-10 0.999999375948565 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "down"
0.101126321026306 0.101126321026306 0.0511259063971711 0.012 0.375908032058607 0.463660291427389 0.373676323676324 0.0020901513181959 0.999198836134265 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "down"
0.00115535984852722 0.00115535984852722 1.17118040447191e-12 0.001 0.080193303300193 0.0217326036339317 0.742257742257742 3.39879235866647e-11 0.999980317526406 0.103255888705766 -0.0687860344192217 0.0342921240094601 "down"
0.0249602749611649 0.024960274961165 1.75832190481678e-05 0.001 0.286266424704355 0.18995588181082 0.583076923076923 0.000102707670518898 0.999411396065739 0.122029000456373 -0.0549579335866237 0.012928553445828 "down"
0.154802230665196 0.154802230665196 0.5295249329932 0.055 0.476918798811173 0.813550577890137 0.215774225774226 0.00514191652246643 0.999897710098549 0.077984515348124 -0.0291160557243481 0.0197281738323954 "down"
0.00826412015157041 0.0082641201515703 3.43562192717722e-09 0.001 0.203603980182914 0.0830378944040277 0.682327672327672 1.35977544823973e-06 0.99651445388455 0.131275133065211 -0.0708918006122654 0.0310195563582617 "down"
0.00168476728589095 0.00168476728589106 1.32988787386188e-06 0.001 0.0656505440912046 0.0273791435777139 0.659380619380619 1.80842008035142e-11 0.959182597588356 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "down"
0.000611491492733429 0.000611491492733318 1.62708048606725e-15 0.001 0.0845355806488457 0.00782625077516078 0.507342657342657 3.88675758244972e-11 0.999990409034136 0.093646177227283 -0.0418725671551981 0.0239667216678978 "down"
0.0453691654468823 0.0453691654468824 0.0374866817550371 0.005 0.345570017339469 0.496599407926979 0.66017982017982 0.000446174716741243 0.999844759351525 0.106406184001881 -0.048697692446993 0.0141817412304997 "down"
0.0118395259187524 0.0118395259187525 4.99214397541077e-05 0.002 0.141550258686484 0.142813936027786 0.969480519480519 6.43284763235386e-07 0.999959231042082 0.082948056043563 -0.0457351317433016 0.0289340887794297 "down"
0.00781809075114814 0.00781809075114825 0.00245258273878665 0.001 0.162971184876435 0.261171503244324 0.6695004995005 2.49412470676447e-08 0.999992181771193 0.0788712326868467 -0.041173681059611 0.0242454119582134 "down"
0.0591664216352958 0.0591664216352958 0.0466887737655663 0.002 0.373905296353421 0.540081353770927 0.61018981018981 0.00135609927289781 0.991603837342295 0.121521430730938 -0.0545546826843034 0.0257766861136849 "down"
0.0590747000313125 0.0590747000313125 0.435155038321932 0.01 0.336122923591035 0.77150945500757 0.415824175824176 0.000122530409511823 0.99991171648155 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "down"
0.00192660643208309 0.00192660643208309 7.92329062335389e-11 0.001 0.143484276680754 0.0327927800053596 0.500499500499501 1.76664538553695e-08 0.998719915918482 0.100280329191615 -0.0312931232635085 0.023243285641588 "down"
0.121478457994773 0.121478457994773 0.846905011321322 0.015 0.436970147338482 0.952364954175335 0.425674325674326 0.00410775577230504 0.999987605051728 0.120840449633084 -0.0648780188149891 0.0352901129608543 "down"
0.0209184350145553 0.020918435014555 2.15116790751947e-07 0.001 0.206914914523206 0.0741637109566898 0.349350649350649 7.58948776269364e-07 0.998885444211788 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "down"
0.00119283451485208 0.00119283451485197 8.26397674166613e-13 0.001 0.0693517051257401 0.0145805785830502 0.648081918081918 3.72140096516205e-11 0.999968282682782 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.012596027463125 0.0125960274631252 0.000199100398303693 0.002 0.200167112727761 0.186106023457402 0.351248751248751 2.6956082832541e-07 0.999994114021405 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "down"
0.00287731833191085 0.00287731833191085 1.07665464179376e-12 0.001 0.1261113078695 0.0219404516937688 0.682767232767233 1.05262698557596e-08 0.999880158260718 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.0191569651369201 0.0191569651369201 0.00928964368360092 0.001 0.243579912033721 0.397797839048234 0.602077922077922 2.10685147368217e-05 0.999999378316313 0.107352492514751 -0.0603831465767226 0.0204658064425137 "down"
0.257410983820289 0.257410983820289 0.35010195324493 0.091 0.501262077540225 0.704235067801776 0.277782217782218 0.0171730893268076 0.987588015701365 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "down"
0.000609500421870468 0.000609500421870468 7.16771474713485e-10 0.001 0.0753197202680901 0.0255546195217099 0.764015984015984 4.67699212691741e-11 0.999948300010946 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.00255035543967397 0.00255035543967397 4.36757999025195e-11 0.001 0.128196664875322 0.0430436291622383 0.734835164835165 9.36473854018516e-09 0.989085786045119 0.117211193209551 -0.0650135951080847 0.025430673096233 "down"
0.00195568457931139 0.00195568457931139 1.15763036686559e-10 0.001 0.0948720657962698 0.020626320455953 0.766233766233766 1.54053225731587e-08 0.994242614848493 0.0808213852934143 -0.0267333993903205 0.025308326979424 "down"
0.569611647615238 0.569611647615238 0.133199414167585 0.306 0.770199354073598 0.641061741100066 0.274005994005994 0.290940885370119 0.998885444211788 0.119621890244878 -0.0689256083529101 0.0329705740747071 "down"
0.000383163585117696 0.000383163585117696 1.60831033068513e-09 0.001 0.0514597551567803 0.025780156579871 0.646473526473527 1.61826108069363e-12 0.999968282682782 0.0759874401482157 -0.040356238551216 0.0215285905901561 "down"
0.00133395376366308 0.00133395376366319 4.36181482244839e-10 0.001 0.14310046027878 0.0636226334820144 0.725804195804196 2.3416473204918e-08 0.999986760935185 0.126865149541859 -0.0513905090401043 0.0270630686932895 "down"
0.0115746807344669 0.0115746807344668 0.000983074800719772 0.001 0.211376663538917 0.294597727042854 0.714575424575425 2.17763324772413e-06 0.999994114021405 0.112211723989365 -0.0684062990128822 0.0319940251271179 "down"
0.000259517708759316 0.000259517708759427 3.14129852797727e-11 0.001 0.07128957987166 0.0352421321125897 0.788861138861139 1.19624310457311e-11 0.999999970135873 0.108575970301921 -0.0456937588073017 0.0173152595499449 "down"
0.375596054910868 0.375596054910868 0.785622891106043 0.183 0.684089429881017 0.934570531265069 0.358071928071928 0.130900912223009 0.894418374107807 0.127645628122107 -0.0712204673715823 0.0222149332655312 "down"
0.100388558891482 0.100388558891483 0.893810215758347 0.007 0.444457439348321 0.969483886394697 0.43001998001998 0.00658313101105334 0.999998203136242 0.142993090119303 -0.0589326925571841 0.0224275833010617 "down"
0.0012054509583147 0.00120545095831481 2.49709919169339e-07 0.001 0.0964999074286099 0.0905197788472455 0.871828171828172 2.01060723625801e-10 0.999999968011017 0.102431037947008 -0.0553284152932197 0.0259140434847189 "down"
0.0117432413933326 0.0117432413933327 3.63787803346392e-11 0.001 0.165087316696076 0.0330977974450766 0.441038961038961 6.70415597703311e-07 0.999586432789729 0.104792987719418 -0.0613710217771294 0.0301325693018585 "down"
0.0948570630955504 0.0948570630955505 0.125194385396158 0.01 0.339243104864707 0.565502641486576 0.533396603396603 0.000624251340768822 0.997940129848472 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "down"
0.0418071308362727 0.0418071308362729 0.00059170546407552 0.001 0.307858485868747 0.269760541235479 0.449090909090909 0.000215657473072506 0.998888240877674 0.109577759819529 -0.0487545612739593 0.0300035373172344 "down"
0.0328249137434307 0.0328249137434307 6.86173037634507e-07 0.001 0.234949067818579 0.124590048975476 0.560619380619381 2.78114975640342e-05 0.998238601449584 0.117640588678233 -0.0810302483326518 0.03208132092443 "down"
0.417879370316922 0.417879370316922 0.196929080579991 0.164 0.666506213832102 0.674828143873557 0.271648351648352 0.100321077700259 0.999422574133792 0.107989091789321 -0.0546995126816143 0.0194581081736279 "down"
0.0246840409894291 0.0246840409894291 0.00018552452487831 0.002 0.251778090608993 0.208443890920544 0.556933066933067 2.18307705552867e-05 0.996768233695597 0.0982782342920268 -0.0550990596206525 0.024269482684045 "down"
0.0355792483787254 0.0355792483787254 0.122736072482996 0.002 0.291592094941045 0.621902732414511 0.623646353646354 8.68386264345489e-05 0.99997858816169 0.112181492902503 -0.0631685346704729 0.0206758795850526 "down"
0.0235600820626359 0.0235600820626358 0.000176598975120736 0.001 0.259786643099311 0.243717220202825 0.595734265734266 5.37259122284084e-05 0.997629938310368 0.117732943801449 -0.0578977111526726 0.0205292782536294 "down"
7.72171859730886e-06 7.72171859719784e-06 1.8573641985726e-24 0.001 0.0236190889636106 0.00190594666784863 0.163816183816184 1.33226762955019e-15 0.999510941712105 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.00183004735627845 0.00183004735627845 3.61985070891295e-08 0.001 0.106577977139383 0.0476603037890086 0.771378621378621 2.11075046330222e-09 0.999964710678022 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "down"
5.99834897607732e-06 5.99834897618834e-06 3.56881492507745e-23 0.001 0.0269977683027245 0.00205858547412958 0.415014985014985 1.55431223447522e-15 0.999925204041224 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.120155259311783 0.120155259311783 0.0749199380891133 0.022 0.441111257222201 0.561022323408586 0.41048951048951 0.00394811657024929 0.995768043929444 0.106836015772342 -0.0434921014538526 0.0281584366935223 "down"
0.012078272627897 0.012078272627897 2.13661045586329e-06 0.002 0.236627683047816 0.133919606945275 0.532337662337662 7.31385927288386e-06 0.999196953347233 0.112153001901114 -0.0472736573782866 0.01206217342992 "down"
0.0287259936276195 0.0287259936276196 6.24453353800962e-05 0.001 0.183740445524236 0.143852897027317 0.627862137862138 1.13595529205313e-06 0.999998788524711 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "down"
0.0414063839095473 0.0414063839095471 0.0756816332199957 0.002 0.238559393003966 0.491849927654127 0.531718281718282 3.45057541297766e-05 0.999893087665579 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "down"
0.988140637343533 0.0297281084061024 0.0460942323127952 0.729 0.90821108556967 0.506017490583949 0.183006993006993 0.667271588409464 0.997602079093242 0.101710302179088 -0.0643057192294293 0.0257017867680906 "down"
0.0379204150771189 0.0379204150771189 0.987960735485432 0.002 0.259586335758638 0.995393586971169 0.380459540459541 5.04173319295642e-05 0.999999993731232 0.0745051912002601 -0.0342524287781325 0.014226515825346 "down"
0.0322875018818644 0.0322875018818642 0.0585428436098839 0.004 0.26733557692451 0.49015060366822 0.490859140859141 6.67696545737506e-05 0.999917424762027 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "down"
0.273667103621457 0.273667103621457 0.513936873029982 0.07 0.567175916507888 0.830368069453657 0.191568431568432 0.0519099334286164 0.999251376102146 0.105889945592419 -0.0458094458684548 0.0288998408503468 "down"
0.109863008440753 0.109863008440754 0.0624651600103578 0.008 0.419459593743617 0.552061749708973 0.374405594405594 0.00237557783625397 0.999698853532391 0.112288390454939 -0.0501095968406357 0.0251557356532755 "down"
8.92067301050403e-05 8.92067301050403e-05 5.64657908602275e-17 0.001 0.049405531808482 0.005746732992938 0.645314685314685 6.15507644852187e-13 0.99999961473301 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.0198412061795398 0.0198412061795399 0.00578295775125398 0.002 0.24541109455536 0.377994561146243 0.655514485514486 4.70931794225304e-05 0.999998787139055 0.111549500956509 -0.054602268260431 0.0213040228977307 "down"
0.00795528287777048 0.00795528287777048 7.48967169523239e-06 0.001 0.148304771560522 0.129472641939081 0.737862137862138 1.35945195323117e-07 0.99999986879543 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "down"
0.0125411681947145 0.0125411681947145 0.109111168366939 0.001 0.181932855488275 0.54820534347732 0.608341658341658 6.25553340238838e-07 0.999999999173942 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "down"
0.00788820119136913 0.00788820119136902 0.000286404451045546 0.001 0.16635125786105 0.239809263907853 0.969480519480519 8.69075319265278e-07 0.999991804005957 0.107251049108716 -0.0625737027825835 0.0211028129019621 "down"
0.355770853313366 0.355770853313366 0.075936931596891 0.078 0.651840694959427 0.621508145111313 0.351428571428571 0.0920116189309641 0.999999961975072 0.152133133040377 -0.0785333101972687 0.0283837439062916 "down"
0.0109834738151869 0.0109834738151871 0.000818686255498138 0.001 0.179041802932295 0.247520315467999 0.860659340659341 8.28267559427331e-07 0.999986760935185 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "down"
0.0021461829475321 0.00214618294753222 7.70877635976885e-08 0.001 0.0940704321815995 0.0800788828123921 0.993886113886114 4.41482472801624e-09 0.999999851939274 0.103944355513598 -0.0531440506539756 0.020923175635584 "down"
0.0615213395175913 0.0615213395175915 0.904222126236611 0.006 0.358952800494707 0.968216155434051 0.407162837162837 0.000655729557344609 0.999752228915278 0.103850537927959 -0.041370973578658 0.012442152892148 "down"
0.184832225549461 0.184832225549461 0.253547066089026 0.032 0.434729056649764 0.674445234193894 0.273986013986014 0.00459294366344687 0.995685630534145 0.081475864046745 -0.0458751540443801 0.0290944351017067 "down"
0.0107164091634246 0.0107164091634246 0.000437046633985725 0.001 0.22799000941651 0.298739624213418 0.893946053946054 8.31065354200966e-06 0.999997931798641 0.13208773791724 -0.0581929733199771 0.0224968960193615 "down"
0.000909103447006676 0.000909103447006565 3.05005723884339e-10 0.001 0.067665226419861 0.0205044622001511 0.881538461538461 6.88782364477447e-12 0.999991776100576 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "down"
0.00969378059981429 0.00969378059981429 0.000105647563851874 0.001 0.170661511134291 0.208799745251343 0.788631368631369 1.13553176039893e-06 0.999993491471078 0.106921102688716 -0.0437180669800708 0.0291302773766063 "down"
0.0607323815333639 0.0607323815333638 0.00543656007921796 0.004 0.326480697000755 0.32175267805313 0.528581418581419 0.000200551391312809 0.999698853532391 0.0868081851796821 -0.056160399928739 0.0365234452494259 "down"
0.0247856053568627 0.0247856053568627 0.000948456999631922 0.002 0.215097928210746 0.217586318261777 0.483946053946054 1.08505097773381e-05 0.996778921966864 0.0776015904044389 -0.03615224736037 0.0306137151453242 "down"
0.0478075348385181 0.0478075348385181 0.750747076374763 0.003 0.268765305939261 0.902674542963698 0.41042957042957 3.40618187497643e-05 0.999977306427575 0.0734231013640002 -0.0411910178663296 0.0172433788623003 "down"
0.0116017982593803 0.0116017982593803 0.000125332128701858 0.001 0.218680061852663 0.232428468987727 0.548121878121878 4.46844547163927e-06 0.999970958442731 0.117220302288056 -0.0552876527405237 0.0270130086151393 "down"
0.124059187067072 0.124059187067072 0.204554080372299 0.02 0.467400511366506 0.699163058163937 0.463576423576424 0.00766459702484479 0.999338224794318 0.124880796679777 -0.06964125666491 0.0194786446470097 "down"
0.0704315986633357 0.0704315986633353 0.0234427310443386 0.008 0.355552909136911 0.42615334066679 0.272537462537463 0.000892281290868047 0.999973921103053 0.0902049973625167 -0.032223014426416 0.0113094416483504 "down"
0.790755499485006 0.530659367262876 0.00617814711143546 0.712 0.907363292294857 0.387130343400538 0.173716283716284 0.673866284589735 0.850493580498239 0.114440540163842 -0.0623123236123881 0.02704079651345 "down"
2.70363292267373e-05 2.70363292267373e-05 1.79487224318877e-20 0.001 0.0338697275665629 0.00180388528044557 0.464515484515485 3.99680288865056e-15 0.999743481672506 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.000550529575867209 0.000550529575867209 4.22028401128709e-08 0.001 0.0717989171454498 0.065015983360121 0.877502497502498 2.26794361068983e-10 0.999999988515175 0.09607545214074 -0.0482993134099232 0.024666609639325 "down"
0.0101497353027378 0.0101497353027378 0.000220216721243588 0.001 0.197981488645471 0.19326536416903 0.541508491508492 2.60163578436057e-06 0.999705633053465 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "down"
0.0224744560295359 0.022474456029536 5.63394445068157e-09 0.003 0.24544114452125 0.066266027208427 0.438061938061938 5.66420454068961e-05 0.999319308044408 0.111473137771108 -0.0467158363574965 0.0237251340345952 "down"
0.0331514867545114 0.0331514867545115 0.261679400428589 0.003 0.230372728098692 0.690672698586408 0.751708291708292 2.48703027716513e-05 0.999999071047171 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "down"
0.0201497545252664 0.0201497545252662 0.000128931636665762 0.002 0.234267196859561 0.235563912528529 0.635184815184815 6.76607377103622e-06 0.999961709912944 0.118525612883267 -0.0672914101587183 0.0201318069463138 "down"
