"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.36458791943905e-06 1.36458791932803e-06 0.118844806868218 0.001 0.112786627722567 0.577760843803926 0.000999000999000999 0.0235630353829287 7.04213335186756e-08 0.0872449780010374 0.0846728044746851 0.121996861296075 "up"
0.00021783489050986 0.000217834890509971 0.858435348852585 0.001 0.18831510485147 0.946495554269532 0.000999000999000999 0.0582373620862196 1.29318855479957e-07 0.0774911102858655 0.0825044929509806 0.127567774933622 "up"
1.04971586978309e-12 1.04960484748062e-12 0.00821766733495664 0.001 0.026864920826995 0.392359354112588 0.000999000999000999 4.42701290023332e-05 2.04094179685488e-07 0.108402618759846 0.107742001690557 0.157508978685168 "up"
3.88911125526192e-13 3.89022147828655e-13 0.00120998582929031 0.001 0.0183629842437012 0.305367121958081 0.000999000999000999 2.86633560172644e-05 1.19331756292939e-14 0.113351118581828 0.11027100943016 0.164659257326702 "up"
4.41835457110074e-12 4.4184655934032e-12 0.00632507517599334 0.001 0.0402654022647863 0.401025531801474 0.000999000999000999 0.000445453157399982 6.15490616046532e-12 0.121452068081446 0.120154045586063 0.175114680167376 "up"
7.36777305831993e-11 7.36777305831993e-11 0.00425126264129588 0.001 0.033157785805181 0.362702306402749 0.000999000999000999 0.000520525468018426 9.37500738167571e-12 0.112306893370559 0.108417239687992 0.160826622468598 "up"
7.43795914526224e-07 7.43795914415202e-07 0.390158091412765 0.001 0.0526663043198448 0.720837545658137 0.000999000999000999 0.00144134269834994 0 0.0609569245724448 0.0658793413263948 0.103533765071728 "up"
1.0900905922373e-07 1.09009059334753e-07 0.100178793190928 0.001 0.0529644817020789 0.559830010498541 0.000999000999000999 0.0015681951032389 7.58376668114504e-11 0.0884795557406269 0.0981358001070759 0.158694525576227 "up"
6.69797550756357e-13 6.69686528453894e-13 0.00256153492745561 0.001 0.00639899125163275 0.253406572981083 0.000999000999000999 3.58981568867503e-06 1.19331756292939e-14 0.0751062818111483 0.0726321885957304 0.107703011342861 "up"
3.24561295617087e-07 3.24561295617087e-07 0.0830997339090964 0.001 0.117867970735591 0.572689348750413 0.000999000999000999 0.0315508988895419 0 0.107528526190064 0.101073308325637 0.142399398167516 "up"
3.67609740425934e-08 3.67609740425934e-08 0.250025174801667 0.001 0.0962612376451541 0.717773354381576 0.000999000999000999 0.00811489639256092 0 0.11660515371971 0.11008930188049 0.156520844921341 "up"
0.00546628603611554 0.00546628603611565 0.179532324472 0.005 0.37406057838496 0.663762853580869 0.0387342657342657 0.276259414655135 0.000294962142828159 0.108900624924914 0.105878763624291 0.155772972788189 "up"
6.67187652902967e-08 6.67187651792744e-08 0.00933163966973182 0.001 0.0858654737146749 0.402067999798046 0.000999000999000999 0.0117781812863934 1.29345306462873e-08 0.109424897619118 0.101361511204662 0.145342847998928 "up"
4.2770342822962e-11 4.27704538452645e-11 0.000552419307945758 0.001 0.0309626398260308 0.236906429791317 0.000999000999000999 0.000605723450525046 4.95734265697376e-09 0.0946663672250167 0.0988692624889916 0.149961906296013 "up"
5.71764857681956e-14 5.72875080706581e-14 1.15643564440925e-05 0.001 0.0195543477082998 0.190929433162278 0.000999000999000999 7.42649382402918e-05 3.34518262460111e-11 0.128513061858962 0.125256800795411 0.1872512872818 "up"
0.000584752055759807 0.000584752055759807 0.717529621144618 0.003 0.2405219481529 0.892734385763046 0.00291278721278721 0.10187921559403 0 0.0791843076127489 0.0840692497436018 0.126175757456949 "up"
7.21565686423453e-07 7.21565686312431e-07 0.0716912843128312 0.001 0.0547809726812909 0.484323477670962 0.000999000999000999 0.00675833059876851 4.95734265697376e-09 0.0715140228207991 0.0706482370128274 0.105061862972199 "up"
1.60285967263363e-05 1.60285967263363e-05 0.764876961630428 0.001 0.173240730914095 0.922281609090874 0.000999000999000999 0.0230107541658641 7.00269826077917e-07 0.107408263099708 0.107229195993934 0.157489266963669 "up"
8.79557866125813e-05 8.79557866126923e-05 0.400916730212752 0.002 0.11846982928739 0.715845549584082 0.000999000999000999 0.0345778384104568 0 0.0550802793033483 0.0563605643410788 0.084809610097663 "up"
4.75105062277548e-05 4.75105062276437e-05 0.213813660486561 0.001 0.181707753779168 0.676151882863452 0.000999000999000999 0.0682243692148904 0 0.100273161599586 0.0980271170406225 0.144502077902329 "up"
3.70325436982455e-10 3.70325548004757e-10 0.0661444846604993 0.001 0.0536158982306092 0.554918245780668 0.000999000999000999 0.00245257082665848 1.34198340448245e-11 0.110651518818405 0.105607217568597 0.152320408243626 "up"
8.51575300597762e-06 8.51575300608864e-06 0.193195560830206 0.003 0.0923729372257786 0.615583936430163 0.000999000999000999 0.015510239862126 0.000114531554345199 0.0727890596029087 0.0726545190067485 0.107440914611208 "up"
3.10228054356543e-09 3.10228043254313e-09 0.00976100770006842 0.001 0.0608163124497929 0.385879707124474 0.000999000999000999 0.00792295041350354 0 0.0999033653606356 0.101317034658008 0.151286461317242 "up"
7.87535143764728e-08 7.87535143764728e-08 0.0240171080844484 0.001 0.132659775204136 0.488907863505596 0.000999000999000999 0.0278168172460299 0 0.122586713086974 0.119742467494953 0.174029297813324 "up"
1.29347777000355e-06 1.29347777000355e-06 0.00452877121304656 0.001 0.0978610512411038 0.31347473430949 0.000999000999000999 0.0339664259614962 2.03199025092851e-06 0.0875399449770732 0.0883613564373377 0.133227332496316 "up"
5.57776047571679e-13 5.57776047571679e-13 8.23008024830012e-05 0.001 0.00970129400320504 0.144209508947749 0.000999000999000999 1.51002985288281e-05 2.35192967795895e-12 0.0780693334052319 0.084365431116516 0.129603520881558 "up"
6.83576787396944e-08 6.83576786286721e-08 0.0395917761757015 0.001 0.0988156958313313 0.530853902938026 0.000999000999000999 0.0125966669345476 0 0.124604749048198 0.127422690828012 0.194857303308249 "up"
1.92608158267049e-06 1.92608158267049e-06 0.0951669749941377 0.001 0.0863188676620472 0.553979071290154 0.000999000999000999 0.00578120054240966 3.79965656677689e-07 0.0884921823675569 0.0822052440571247 0.118838424895621 "up"
2.79254397383966e-12 2.79265499614212e-12 0.00469623902335188 0.001 0.024325984921036 0.361365018304195 0.000999000999000999 0.000128874423440046 3.34922808722385e-16 0.108853449131552 0.105127428472629 0.153503916663233 "up"
9.67583790867366e-11 9.67583790867366e-11 0.00226475682935286 0.001 0.0185904150520973 0.268280197018319 0.000999000999000999 0.000163672865188986 0 0.0831942987187703 0.0735683731965198 0.101153147026736 "up"
1.76616244740302e-07 1.76616244740302e-07 0.0692860394677394 0.001 0.0957246412162001 0.552025447938279 0.000999000999000999 0.0175346331901684 7.58376668114504e-11 0.106097626014608 0.102080563108809 0.149203340983806 "up"
7.06390501648002e-12 7.06390501648002e-12 0.00119692884428883 0.001 0.0528106782820335 0.347772641286005 0.000999000999000999 0.00158207193435999 0 0.138130237890551 0.132536579560123 0.192457169701452 "up"
5.95568150352221e-10 5.95568039329919e-10 0.0133787082760126 0.001 0.0596393273777793 0.408914874806141 0.000999000999000999 0.0022988737141762 2.35413747959014e-09 0.101133587773119 0.104725471939157 0.15617967982435 "up"
1.79664616517528e-10 1.7966472753983e-10 0.0267553286227656 0.001 0.0295815431429788 0.438203550279817 0.000999000999000999 0.000138755717987726 7.58376668114504e-11 0.09094141988078 0.0911424299389035 0.13532396659963 "up"
8.75199357430745e-10 8.75199468453047e-10 0.00638472165984728 0.001 0.032159845117963 0.327326403440632 0.000999000999000999 0.000602362890981288 4.08186142455685e-13 0.0853261995512148 0.0852363575230881 0.124579280381559 "up"
2.42494913038627e-12 2.42494913038627e-12 0.000439601613141136 0.001 0.0195539091331316 0.235976446077304 0.000999000999000999 9.66977263718779e-06 0 0.0980656225081532 0.0984622702585013 0.147098346330696 "up"
3.46573070242329e-09 3.46573081344559e-09 0.0721804496701479 0.002 0.0374301095922149 0.483931560111325 0.000999000999000999 0.00202901800922883 2.35192967795895e-12 0.0710713830485305 0.0799861672336773 0.124205269426367 "up"
2.88488677391285e-10 2.88488566368983e-10 0.055219251631866 0.001 0.0685444621957251 0.567218393598669 0.000999000999000999 0.00290886032685101 9.37500738167571e-12 0.130368550272062 0.140739730280987 0.219376227001337 "up"
3.75651065809279e-10 3.75651065809279e-10 0.019542814541745 0.001 0.0569917970362197 0.470108658263301 0.000999000999000999 0.0043504070023052 2.00953685233431e-15 0.120175987071659 0.118433113398364 0.173600720415693 "up"
1.35988813939614e-05 1.35988813940724e-05 0.214098899017078 0.001 0.1312132081096 0.647668826742717 0.000999000999000999 0.0272330166577745 0 0.0814689782636575 0.0854612764016621 0.130766425326235 "up"
7.4323877052862e-09 7.4323875942639e-09 0.141595007480906 0.001 0.0377811388620521 0.576829486008555 0.000999000999000999 0.000479457565084071 2.35192967795895e-12 0.0755885374871269 0.0820756969936443 0.128168999691586 "up"
3.83999301245552e-08 3.83999301245552e-08 0.0384907332482456 0.001 0.0589399837855775 0.470041565868446 0.000999000999000999 0.00441691997371523 7.58376668114504e-11 0.0915777358802203 0.089478244248139 0.133356237810942 "up"
1.46401999412404e-06 1.46401999412404e-06 0.0731669806533859 0.001 0.159930788870134 0.573428837477573 0.000999000999000999 0.0571540401596063 0 0.116349241624034 0.127216784477057 0.199205163383885 "up"
9.3488635152128e-05 9.3488635152239e-05 0.5687314092971 0.006 0.228600776499848 0.835474371884555 0.00505994005994006 0.108280249401012 0.0027912209675258 0.0834286977948733 0.0917444269382888 0.140986340432182 "up"
8.66817728706337e-12 8.66817728706337e-12 0.000496585563280546 0.001 0.0141455762540594 0.214405103808024 0.000999000999000999 2.42039417959693e-05 4.08186142455685e-13 0.0861812260339566 0.0895627969290139 0.139266895791182 "up"
5.96934723873233e-11 5.96933613650208e-11 0.00302777677197158 0.001 0.0271259317834904 0.290398236876757 0.000999000999000999 0.000816427236468853 2.35192967795895e-12 0.0865770602976657 0.0856782911404303 0.124250454576205 "up"
2.11056727650316e-11 2.11057837873341e-11 0.00153678839332555 0.001 0.0337640090245568 0.313639829829536 0.000999000999000999 0.000488818206364295 2.35192967795895e-12 0.112288201571494 0.108826310264441 0.158953929672868 "up"
1.10892400817519e-08 1.10892401927742e-08 0.240284190675639 0.001 0.0677051698437046 0.712760241115117 0.000999000999000999 0.000840217917229825 1.34198340448245e-11 0.117178047149394 0.1086069658044 0.154277894293783 "up"
9.01511926221232e-08 9.01511927331455e-08 0.360167496217353 0.001 0.0596924006998706 0.739039230991116 0.000999000999000999 0.00163714498510079 2.73336041905178e-10 0.0835495973541654 0.0760837269042105 0.105650503931413 "up"
8.66182681136252e-11 8.66182681136252e-11 0.00378845055313049 0.001 0.0375984750883234 0.358280558992377 0.000999000999000999 0.000331479596072475 3.34518262460111e-11 0.113150450504635 0.10674699170475 0.154660524708502 "up"
1.6572854200092e-11 1.65729652223945e-11 0.00395999777887355 0.001 0.0356054308575881 0.353875403864537 0.000999000999000999 0.000166438730465618 4.08186142455685e-13 0.109650907419528 0.104055397300655 0.147886010750269 "up"
2.22044604925031e-16 2.22044604925031e-16 5.40416396290784e-05 0.001 0.00483300897012778 0.152397622395435 0.000999000999000999 4.36192613566624e-07 0 0.086789462166652 0.0916365055691286 0.139004045667927 "up"
2.05535588548855e-11 2.05535588548855e-11 0.0824143137660117 0.001 0.0194017698237789 0.544356643881811 0.000999000999000999 3.14749322665076e-05 0 0.0917567641030204 0.0922031761882427 0.139076261673947 "up"
8.63170313003536e-10 8.63170424025839e-10 0.0982752469988504 0.001 0.085314593765926 0.634962470280068 0.000999000999000999 0.00109519558076455 4.89691625602011e-11 0.142012290069627 0.142771618983334 0.213936490082689 "up"
0.00013101522104253 0.00013101522104253 0.112050005999426 0.001 0.26527502065525 0.627263198653166 0.000999000999000999 0.147265558136436 0 0.123879328732543 0.124673877489536 0.187023779880869 "up"
5.30131494258512e-13 5.30242516560975e-13 0.00138097428653975 0.001 0.0089075618318915 0.243806713818587 0.000999000999000999 3.60464165371388e-06 4.08186142455685e-13 0.0821137433974489 0.0812359863699915 0.120413120896444 "up"
9.17323667071201e-06 9.17323667071201e-06 0.185884994317358 0.001 0.115782327796879 0.621410493844324 0.000999000999000999 0.0145827369612633 7.04213335186756e-08 0.0786799294527547 0.0773614391882688 0.114980860951717 "up"
3.55455403482363e-05 3.55455403482363e-05 0.579274783828102 0.001 0.117214778172992 0.826579828442325 0.000999000999000999 0.0142096226241259 7.04213335186756e-08 0.0689856677766823 0.070554581222167 0.104704699729371 "up"
1.3898117323663e-08 1.3898117323663e-08 0.0253542453337601 0.001 0.0508254595840275 0.443773429527223 0.000999000999000999 0.00387494927417021 1.34198340448245e-11 0.0955460207651073 0.0924079066614888 0.136929980972646 "up"
1.35185251881609e-09 1.35185262983839e-09 0.00336349823064794 0.001 0.0826372914543209 0.375784512760629 0.000999000999000999 0.0182323719106438 0 0.126304461981225 0.125745675259008 0.186711069066845 "up"
4.45588010933307e-12 4.4557690870306e-12 0.000158462583286892 0.001 0.0313645384100783 0.242931143208229 0.000999000999000999 0.000443767904991712 0 0.119180005818581 0.117163887801823 0.172628762801169 "up"
1.98181693278343e-10 1.98181693278343e-10 0.00266132599788006 0.001 0.0388682037451585 0.335381662581849 0.000999000999000999 0.000439648693529009 0 0.110418217673558 0.106534103887581 0.156933419381915 "up"
7.7488115923785e-10 7.74881048215548e-10 0.00237214608990387 0.001 0.0236642943588943 0.250911718168804 0.000999000999000999 0.000313505519733485 2.35413747959014e-09 0.0755192618827097 0.0725946113315713 0.104804887929243 "up"
1.49880108324396e-14 1.48769885299771e-14 0.000216887482296545 0.001 0.0172044658349913 0.240811732661453 0.000999000999000999 1.61267130239508e-05 0 0.112561158669162 0.108010851324327 0.155241946238503 "up"
2.99760216648792e-15 3.10862446895044e-15 1.47115095139699e-06 0.001 0.00321315674590469 0.0836064602037082 0.000999000999000999 2.3949422268042e-07 0 0.0831411946040803 0.0833551478368917 0.126263436381209 "up"
6.75015598972095e-14 6.75015598972095e-14 0.000224275135481822 0.001 0.0242876270031743 0.26682919150844 0.000999000999000999 0.000315071165647144 7.01437884551178e-14 0.126675366541012 0.126531538488976 0.188399256779235 "up"
8.88178419700125e-16 8.88178419700125e-16 2.87276140408017e-07 0.001 0.0029202973152758 0.0646868275279927 0.000999000999000999 2.45665931844776e-08 1.08837443026467e-11 0.0823438230531841 0.0906471609051906 0.145527845980172 "up"
1.43040579381193e-10 1.43040690403495e-10 0.0662587089706934 0.001 0.022659048393867 0.516772411421185 0.000999000999000999 0.000117350128858705 3.55018177245728e-14 0.0893686390850744 0.0834755760866723 0.120162317833286 "up"
3.74283793957986e-07 3.74283793957986e-07 0.00547555000643598 0.001 0.0824292615468987 0.340857819997997 0.000999000999000999 0.0326395410630193 0 0.0949283685609508 0.0978610115292658 0.150086106718572 "up"
4.63717952925435e-12 4.63717952925435e-12 0.0153832915987262 0.001 0.038746437744869 0.468526834048137 0.000999000999000999 0.000384756675556693 1.19331756292939e-14 0.129403766490058 0.131574355486253 0.198898276598298 "up"
3.8675729285842e-12 3.8675729285842e-12 0.0407194368676891 0.001 0.036452393385193 0.527250365844521 0.000999000999000999 0.000222242646334444 2.11548974836433e-10 0.120688140894604 0.111114448083209 0.155661264708033 "up"
2.31177631149215e-06 2.31177631149215e-06 0.59901822007204 0.001 0.11014155374445 0.850280866665075 0.000999000999000999 0.0133978384238114 0 0.0863759824762978 0.0925840522829553 0.144144122361858 "up"
2.91493407189591e-09 2.91493407189591e-09 0.00470760040751951 0.001 0.0361934907358194 0.264642096598211 0.000999000999000999 0.00154971798423912 1.48823060747724e-07 0.0681566932679034 0.0749983124246527 0.115603331403855 "up"
1.72676491994039e-08 1.72676493104262e-08 0.014029707912533 0.001 0.0481934585426552 0.39359623190637 0.000999000999000999 0.00178251597024801 7.58376668114504e-11 0.0924195888196627 0.0868635488045806 0.12615019489649 "up"
5.93347593280669e-12 5.93347593280669e-12 0.0212628213847904 0.001 0.0208376400875937 0.450523831239729 0.000999000999000999 1.99577653892998e-05 4.08186142455685e-13 0.105682611738373 0.0980067298312649 0.140867148468945 "up"
1.11022302462516e-16 0 1.49561079937894e-07 0.001 0.00532325288574873 0.0918258188230713 0.000999000999000999 1.5382607447053e-08 2.00953685233431e-15 0.107732791447746 0.107316883258736 0.161300493829669 "up"
6.08309309590993e-07 6.08309309590993e-07 0.0703600701337859 0.001 0.178165032375949 0.61096282695309 0.000999000999000999 0.03996527632492 0 0.148689088264888 0.134612946236747 0.187774191674055 "up"
1.09239284284968e-11 1.09239284284968e-11 0.00108217629958513 0.001 0.0241601433731952 0.260348173993243 0.000999000999000999 0.0005245204004306 0 0.0935911175662743 0.0902575365844106 0.129902068980055 "up"
1.20671028724928e-10 1.20671028724928e-10 0.00524534464036514 0.001 0.0150400490980559 0.2964447032298 0.000999000999000999 1.41577096642403e-05 4.08186142455685e-13 0.0775296479389954 0.081989084353703 0.129381743926873 "up"
5.05939374173536e-07 5.05939374173536e-07 0.184089726314544 0.001 0.0209216590085002 0.525306916275957 0.000999000999000999 0.000213996716159371 0 0.0427213474049135 0.0458374442685966 0.0695674652680868 "up"
3.4004544524624e-07 3.40045445135218e-07 0.599556035734984 0.001 0.0835154078439356 0.857162032065623 0.000999000999000999 0.00468653820558006 4.24516594680188e-10 0.0959899340522694 0.0935548667211805 0.137646615918082 "up"
6.34023378243143e-09 6.34023389345373e-09 0.0336257094789957 0.001 0.0451654234792226 0.494423688164153 0.000999000999000999 0.000851910421895474 4.4858982251169e-11 0.110267647088997 0.107224627670191 0.160988798648667 "up"
2.08597811355293e-05 2.08597811355293e-05 0.40965060046989 0.001 0.162206911287143 0.782303587698408 0.000999000999000999 0.0375179447339419 0 0.100991686665659 0.0979051203726637 0.143478119083848 "up"
2.93653990013354e-13 2.93542967710891e-13 2.36817769942981e-05 0.001 0.00360619886383274 0.103908773575975 0.000999000999000999 1.88180567704311e-06 0 0.0711598966922279 0.0702865453235931 0.107620578174002 "up"
1.11022302462516e-16 2.22044604925031e-16 1.21108086885405e-05 0.001 0.00253059936561488 0.107343775875212 0.000999000999000999 3.20413189598903e-09 3.55018177245728e-14 0.0790372160882471 0.0827329361266049 0.126819418898881 "up"
4.37538894004774e-11 4.37538894004774e-11 0.0493998760018678 0.001 0.0209040940411864 0.456176542806692 0.000999000999000999 5.98429362789818e-05 2.35192967795895e-12 0.0755700687071027 0.0817046139614541 0.123621084565841 "up"
7.97620069992178e-09 7.97620058889947e-09 0.00659749080962813 0.001 0.0500855892815451 0.383660565361774 0.000999000999000999 0.00173682110685157 7.58376668114504e-11 0.110598060875152 0.0993549293509751 0.140093742192497 "up"
1.39051992142925e-10 1.39051881120622e-10 0.353704802651012 0.001 0.0382513920641421 0.761042979962474 0.000999000999000999 9.93573270560702e-05 1.76779701172758e-12 0.106050638668583 0.107595234573603 0.165006099412029 "up"
1.78988148413772e-06 1.78988148413772e-06 0.647712289838598 0.001 0.105068432319818 0.870322139529105 0.000999000999000999 0.00791969997725058 1.29345306462873e-08 0.0873471938529181 0.0902586606724385 0.134690154220426 "up"
1.30366828443584e-11 1.30366828443584e-11 0.00150038107371814 0.001 0.0158074176044237 0.283133388090529 0.000999000999000999 1.56332895920899e-05 7.01437884551178e-14 0.0977409253327314 0.0841037828494884 0.11644677715507 "up"
6.55220322443029e-11 6.55220322443029e-11 0.000144778448664784 0.001 0.0231359682321823 0.167958676297724 0.000999000999000999 0.000114399932012563 2.55095880985095e-08 0.0823707065477558 0.0906143922371829 0.140953800489416 "up"
1.55791601841315e-10 1.55791601841315e-10 0.0117369719294364 0.001 0.0285645114356404 0.354931263492909 0.000999000999000999 0.000127503469092137 5.57533908356921e-09 0.0812115503219051 0.0805833178974044 0.11535444590919 "up"
7.23162307814107e-10 7.23162196791804e-10 0.258731237819039 0.001 0.0587678143368966 0.719798541812705 0.000999000999000999 0.000363318082016699 0 0.113835621154392 0.118084568631643 0.179090688711735 "up"
2.291250454034e-06 2.291250454034e-06 0.191348417178516 0.002 0.11374044006008 0.638314693487398 0.000999000999000999 0.0158310510142933 0 0.0857588350145247 0.0884542623545723 0.133544049501169 "up"
3.14372194942791e-10 3.14372305965094e-10 0.00960876643596147 0.001 0.0131973616033579 0.310073892162488 0.000999000999000999 0.000140686256113926 2.51827186930378e-10 0.0694625103576021 0.0721134267838177 0.110781566862544 "up"
3.8782310696206e-12 3.8782310696206e-12 0.000163964581285803 0.001 0.0213154951355011 0.227794639101976 0.000999000999000999 0.000198016972629923 0 0.110226407998447 0.105563117984783 0.156920151715176 "up"
0.00185607036006374 0.00185607036006363 0.761336938517417 0.007 0.376394716087731 0.926840577411629 0.000999000999000999 0.243362842372395 6.45289362242557e-07 0.127187483565076 0.134994457820281 0.211931363687558 "up"
2.70675359903549e-09 2.70675348801319e-09 0.0184391955884612 0.001 0.0596829921173568 0.433431234135275 0.000999000999000999 0.00249266744631543 4.42290057274904e-09 0.10222780859734 0.0996787312071165 0.144711714889458 "up"
1.23553722808367e-10 1.23553611786065e-10 0.00812424109864694 0.001 0.0203810017370481 0.347199284223063 0.000999000999000999 6.70060530796689e-05 0 0.0876336000652429 0.0873664347731878 0.130704642923066 "up"
5.84031627215431e-06 5.84031627215431e-06 0.256130040916444 0.001 0.108876946913339 0.694157405829886 0.000999000999000999 0.0183932533835045 1.29345306462873e-08 0.0936828611501154 0.0932434357221088 0.140264352671144 "up"
7.28997691235023e-06 7.28997691235023e-06 0.410970371358473 0.001 0.117000608622777 0.78492864100673 0.000999000999000999 0.0103189808700605 0 0.103209995738697 0.097072422844789 0.143102190085467 "up"
3.81361608958741e-13 3.81472631261204e-13 0.00539782096680261 0.001 0.0174330432723324 0.3571249164278 0.000999000999000999 2.54305697648344e-05 1.11793481931994e-12 0.102930223276463 0.102395858542165 0.151272185775086 "up"
2.89888113513825e-11 2.89888113513825e-11 0.00118079067429211 0.001 0.0281697259192993 0.271622617833252 0.000999000999000999 7.47906597231817e-05 1.79438399547808e-10 0.0971230282196759 0.0996944037996461 0.149413221679105 "up"
1.11850311781403e-05 1.11850311781403e-05 0.917720588746977 0.001 0.129354591889811 0.969939363423987 0.000999000999000999 0.0086432719783138 2.53362163023829e-08 0.0832729648214084 0.0852341042916038 0.126923959227768 "up"
3.12505576971489e-12 3.12505576971489e-12 0.00149239922872886 0.001 0.0447984802635506 0.331835612653509 0.000999000999000999 0.000506202247923198 6.38689026121587e-09 0.122908082259311 0.123162693610659 0.1823234184287 "up"
3.19707771367916e-09 3.19707771367916e-09 0.00461740187566873 0.001 0.025105930099942 0.288405021948629 0.000999000999000999 0.000576300720057216 0 0.0771191889008748 0.0819552817293684 0.127603752973298 "up"
9.74482716742386e-11 9.74482716742386e-11 0.0144273948510595 0.001 0.040923727991445 0.435285974497083 0.000999000999000999 0.000434640038205105 0 0.112189604300803 0.111590881473451 0.165835558887213 "up"
3.84692278032617e-12 3.84692278032617e-12 0.00018552452487831 0.001 0.0266325180992277 0.205831404120215 0.000999000999000999 0.0005304204967527 9.37500738167571e-12 0.0969833642440178 0.0999477658951084 0.150067042980359 "up"
9.99200722162641e-16 1.11022302462516e-15 8.66511036117475e-05 0.001 0.0058877641388197 0.165905521457375 0.000999000999000999 2.6177613986099e-07 2.73336041905178e-10 0.0877734504564209 0.092761563976224 0.140277698330313 "up"
5.15580838034158e-06 5.1558083804526e-06 0.977467107226481 0.001 0.184060671033995 0.992920528880727 0.000999000999000999 0.029617804815109 2.35413747959014e-09 0.116838841905428 0.108938982271549 0.153211049117274 "up"
2.47830849611219e-05 2.47830849611219e-05 0.341786220925035 0.001 0.173179947713673 0.724647431880396 0.00517892107892108 0.0621635067866591 7.19499343688988e-05 0.0801802239951703 0.0854073721408495 0.128993961051861 "up"
1.53357986376612e-06 1.53357986376612e-06 0.185370744961516 0.001 0.153670762541375 0.695488770285449 0.000999000999000999 0.0256716787804282 2.35413747959014e-09 0.13345891563094 0.125378868190263 0.181806815897705 "up"
4.97205401706058e-06 4.97205401694956e-06 0.881584428929152 0.001 0.181112532574563 0.962028262128307 0.000999000999000999 0.0274877782704902 1.27433769931129e-09 0.112438960414112 0.12389832988737 0.193162893884098 "up"
1.21733807811886e-07 1.21733807922908e-07 0.0410247039857794 0.002 0.0780600024117317 0.496530030117207 0.000999000999000999 0.00515231622796609 0 0.102141291449066 0.107881189740043 0.169034931381469 "up"
1.51329577868786e-06 1.51329577868786e-06 0.114516803483319 0.001 0.136214970073643 0.621749414037809 0.000999000999000999 0.0258762500918523 0 0.117779181924308 0.11692921917533 0.173437138134121 "up"
5.61661828157867e-13 5.61550805855404e-13 0.00216744187262472 0.001 0.00970021913658969 0.282777558984858 0.000999000999000999 1.03317239682685e-05 0 0.0901513422875692 0.0887575666054601 0.131980665506029 "up"
6.57956762628586e-07 6.57956762628586e-07 0.0297590581295604 0.001 0.0643094838301051 0.42378466742135 0.000999000999000999 0.0146093551815 0 0.0809380942151485 0.0785710288218182 0.11593874018829 "up"
6.28955998394076e-10 6.28955998394076e-10 0.340216718334539 0.001 0.0487637466163485 0.749542640193244 0.000999000999000999 0.000451715964081867 0 0.101235724777572 0.102485241810845 0.153414348596808 "up"
1.0458300891969e-13 1.0458300891969e-13 0.00328062526989125 0.001 0.0199447754844402 0.332958958275878 0.000999000999000999 2.40765249066924e-05 0 0.104004984921116 0.105634429705711 0.156273350392527 "up"
5.3897120100288e-10 5.38971089980578e-10 0.0989065262303833 0.001 0.0253453069980683 0.524862791321382 0.000999000999000999 0.000168818132537977 1.34198340448245e-11 0.0729016588193225 0.0851235766771752 0.136799070495886 "up"
1.32772909861023e-05 1.32772909862133e-05 0.684269396064496 0.001 0.141070143944248 0.888014584041844 0.000999000999000999 0.0175861164079355 0 0.0938218195255941 0.0851863798364406 0.119339787403144 "up"
1.33226762955019e-15 1.33226762955019e-15 4.04760515438063e-05 0.001 0.00559041075260243 0.158551174627202 0.000999000999000999 3.12676425840909e-06 1.19331756292939e-14 0.0933370560710334 0.0842720969369294 0.116260042561168 "up"
2.94324125094114e-06 2.94324125094114e-06 0.0493104031347973 0.001 0.128778225902643 0.491963119277749 0.000999000999000999 0.0479889400935672 7.04213335186756e-08 0.0913360199221466 0.0911699261562852 0.134150703659042 "up"
1.42314049433878e-09 1.42314049433878e-09 0.00760087924208415 0.001 0.0310005928556556 0.357820606549651 0.000999000999000999 0.000280300065914112 0 0.0940127873105977 0.095532982266795 0.146852117802656 "up"
7.40269471888322e-06 7.4026947187722e-06 0.314243815617548 0.001 0.12267596623746 0.719759529755369 0.000999000999000999 0.0224038081806716 1.29345306462873e-08 0.0876624343315539 0.081669431979127 0.117032446057514 "up"
8.73573102744274e-10 8.73572991721971e-10 0.00420996531457803 0.001 0.0375572192501775 0.321957671964163 0.000999000999000999 0.00269695817383831 0 0.092881415753514 0.093330611698169 0.138352459258547 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000646302694027225 0.001 0.0127442216579336 0.272230917676876 0.000999000999000999 8.84469024608319e-06 7.01437884551178e-14 0.109140521095933 0.109981563257851 0.162121237810395 "up"
4.07939329538642e-07 4.0793932942762e-07 0.0466887737655663 0.001 0.111588031272474 0.521479840266094 0.000999000999000999 0.0200790879043791 0 0.109829059584697 0.112289183827428 0.170941887101642 "up"
3.142411777457e-07 3.142411777457e-07 0.0615991641067386 0.001 0.0310842258726499 0.449571916010721 0.000999000999000999 0.000541748281725207 0 0.0647930128991546 0.0695625767476914 0.110885542658242 "up"
1.85847381928284e-09 1.85847381928284e-09 0.00119692884428883 0.001 0.0108683748310824 0.16404688627958 0.000999000999000999 5.83134489266631e-05 1.29318855479957e-07 0.0549862838792295 0.0574893622616076 0.0883530124376711 "up"
