"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.696770031684644 0.696770031684644 0.190037006836676 0.479 0.801895264659739 0.662101072139371 0.905144855144855 0.613122247216445 0.993451531953868 0.101985678927809 -0.0150269056966531 0.0447389793352852 "down"
0.853465214003367 0.369397787257933 0.0950136525050383 0.618 0.857329428356663 0.565042165003709 0.761458541458542 0.800664237108177 0.868207268611091 0.0945015891868669 -0.00663141051595605 0.0498138304365767 "up"
0.332874049837049 0.332874049837049 0.0243577656379189 0.018 0.427707203741635 0.448848588820949 0.55014985014985 0.169705573713458 0.958015411527036 0.0995564631583503 -0.0180539318554061 0.0327292473764573 "down"
0.00408411161207223 0.00408411161207223 2.20953564497309e-15 0.001 0.0467484946389098 0.0125371802312085 0.0707402597402597 0.000428182392500309 0.986801828797962 0.10795634362927 -0.000773235161498239 0.0429859128399757 "down"
0.125018258670429 0.12501825867043 1.75220081350919e-05 0.002 0.196695220482148 0.138682898667213 0.112667332667333 0.066085916456798 0.868207268611091 0.0923008542759643 -0.00600788898138437 0.0324216471322298 "down"
0.954080587759744 0.115166510886444 0.00810567034624216 0.86 0.948268405107631 0.312897581229051 0.471238761238761 0.891921245816932 0.993451531953868 0.0742308603320563 0.0131795471876873 0.0719905492591324 "down"
0.815989973877235 0.465411319852618 0.00204187834415686 0.638 0.876446672471098 0.334893619875166 0.506333666333666 0.792826208011332 0.96665421573958 0.116789587720748 -0.0164830790432978 0.0329458688526917 "up"
0.271273705866745 0.271273705866744 0.179281616911295 0.016 0.484131328024577 0.689059118233613 0.994235764235764 0.13746105371478 0.966692065345191 0.131097324993657 -0.0127924757150161 0.0535859620120094 "down"
0.152921518465527 0.152921518465529 0.00140714437872211 0.002 0.269994854160984 0.272347558928325 0.292377622377622 0.0500772719674318 0.955439316382653 0.0940591770257002 -0.00711564480815798 0.0513173103683691 "down"
0.00502862544348082 0.00502862544348082 1.54893548722926e-12 0.001 0.0569624037631914 0.01316700335414 0.0130839160839161 0.000259223747111736 0.986801828797962 0.0846019678822439 -0.0016100208334648 0.0377715476400154 "down"
0.144195353181403 0.144195353181403 0.00127382230877207 0.004 0.30852685369164 0.299469112613448 0.617572427572428 0.0801435651011431 0.978998718816305 0.109153441072894 0.0024475294649281 0.0372876533067697 "down"
0.214563733185081 0.21456373318508 0.0211759562678941 0.017 0.394570860567036 0.421291430685246 0.50992007992008 0.131621249335014 0.947166680655469 0.0915292785043267 0.00689488733704103 0.0565758697042139 "down"
0.467755762360495 0.467755762360495 0.792771805785649 0.125 0.584740136342271 0.925900817007206 0.976543456543457 0.327092238152466 0.989545731334768 0.0892208945129954 -0.00241535762848147 0.0484203393931512 "down"
0.027428711272357 0.027428711272357 1.03353844409774e-08 0.001 0.0979010327333622 0.045537472827468 0.153926073926074 0.01190106795638 0.863522924212508 0.0876687334958118 0.0124898828493946 0.0514962497780633 "down"
0.952012152725397 0.120360305866808 0.169946572134163 0.889 0.948237844667023 0.561764293663828 0.90955044955045 0.915825383875971 0.933549845772858 0.0583822590611637 -0.00706365748041378 0.05492817882499 "down"
0.0926394689967363 0.0926394689967358 6.93981546366343e-06 0.001 0.277663415248539 0.194050173378255 0.547922077922078 0.0248316515366092 0.994821504348456 0.137827894780685 -0.0139811726807958 0.0458218093097939 "down"
0.0794215320276748 0.0794215320276752 1.3236581545403e-07 0.001 0.148406085214406 0.0634926775572418 0.240539460539461 0.0123169760276471 0.986801828797962 0.0868393248939157 -0.0118854862309174 0.0541325007363076 "down"
0.117541871233472 0.11754187123347 0.00772436250957681 0.003 0.287740452858079 0.338257730854859 0.406473526473526 0.07581555749827 0.851455900366133 0.0851874378627324 0.00668403852420279 0.0391731925993976 "down"
0.261992080626602 0.261992080626602 0.0873098125823182 0.007 0.407722890690534 0.563196041493611 0.534075924075924 0.137984026203553 0.94598627856297 0.0986820977722036 -0.00462507831655313 0.03333159728591 "down"
0.80878117560002 0.483997386958398 4.46375381368899e-07 0.626 0.868921240658814 0.12341105812865 0.162837162837163 0.711211244083967 0.99676698678894 0.121168587617893 -0.00769166742345376 0.0274216838266889 "up"
0.0399630994418453 0.0399630994418454 3.35218876158428e-06 0.001 0.180594989644252 0.102902941848641 0.264765234765235 0.00466255005648719 0.983346810158685 0.0881733295983062 -0.00394439380008812 0.0417606282848302 "down"
0.908176364415581 0.230678158146127 0.00174968193796698 0.833 0.947199341926305 0.252351746503012 0.554955044955045 0.902809691962746 0.978998718816305 0.0814598946096654 -0.00712914874408377 0.0449054676917471 "up"
0.711252153075166 0.711252153075166 0.353303332716139 0.386 0.815553535565014 0.792111824544157 0.719160839160839 0.650141753773718 0.94598627856297 0.145785682942526 0.00970014797206493 0.0564599496753075 "down"
0.152862807480131 0.152862807480132 0.00114911583592673 0.004 0.272230960992738 0.247855509646889 0.528701298701299 0.0480074837534228 0.973529635174718 0.0869985860189045 -0.0121575973137475 0.0376230533676763 "down"
0.0270591434052773 0.0270591434052772 2.28844366615726e-06 0.001 0.185599082743313 0.129547428429798 0.350649350649351 0.00186299282243918 0.914116204922555 0.108565660325431 -0.00596625947582503 0.0519341160715774 "down"
0.308615034399389 0.308615034399389 0.0611699073752373 0.033 0.436444536631193 0.496767503488324 0.561808191808192 0.170805593557314 0.973529635174718 0.0837670816541238 0.00487828919746534 0.0623451605659902 "down"
0.770834465378709 0.582567105418892 0.45592196308813 0.451 0.822250711194792 0.813484770634731 0.724555444555445 0.687432907687729 0.96665421573958 0.114886327426045 -0.011319819920853 0.0355209822360404 "down"
0.0910138825447431 0.0910138825447431 3.43296698279354e-05 0.002 0.240659341458449 0.169060516150979 0.505424575424575 0.0190922388508648 0.969851818816904 0.10097276353956 -0.0186752379021052 0.0428548497767957 "down"
0.915162127545815 0.213059311110733 0.0118926945237579 0.932 0.986415625039842 0.365928258468864 0.420809190809191 0.9519920929588 0.983346810158685 0.0853074985390479 0.0158812377707593 0.0470097837960858 "down"
0.901526127430311 0.247467401296151 0.00390204706267886 0.771 0.927432863524671 0.327905900882471 0.373256743256743 0.845259988558337 0.963312139272926 0.0973751626951354 -0.00412826234816227 0.0417066517415177 "down"
0.168777509703899 0.168777509703899 0.113630943749676 0.009 0.396056688847354 0.590991321699293 0.561048951048951 0.0733615625533959 0.986490249475714 0.0977099091931016 -0.00769600020347993 0.0324760024284509 "down"
0.187038010375644 0.187038010375644 0.0235851961028685 0.012 0.406598561832928 0.459414906649961 0.676913086913087 0.104343074803381 0.995907142849828 0.106289657179943 -0.000373457120366925 0.0406823011169747 "down"
0.224534969547955 0.224534969547955 0.0470314000802039 0.005 0.404337077743349 0.537895489682491 0.401798201798202 0.140566037805089 0.989545731334768 0.11966085504444 -0.00422056100869618 0.0359500557185319 "down"
0.571792855960047 0.571792855960047 1.26818511750697e-05 0.145 0.67115283048699 0.193149356986279 0.227442557442557 0.463187794305108 0.973529635174718 0.128650712892814 -0.00159875527888679 0.0398986495243441 "up"
0.281248234584569 0.281248234584569 6.20912798434379e-09 0.007 0.426630962427344 0.089751832031381 0.142837162837163 0.236374033322889 0.96665421573958 0.132796654813525 0.0075148376694486 0.0401662332691278 "up"
0.250127203515732 0.250127203515732 0.0455897122513668 0.009 0.393715835197793 0.512783418227216 0.476233766233766 0.121023224504096 0.983346810158685 0.106006750156247 0.00216365216735772 0.0649529451298869 "down"
0.104871271857651 0.104871271857651 0.000330484061776795 0.002 0.271858303255206 0.216975572175992 0.73036963036963 0.0397420608135719 0.994821504348456 0.0936160278574174 -0.000196802021047616 0.0445844147338438 "down"
0.0628531634294611 0.0628531634294609 4.48186469899682e-07 0.001 0.163397257684808 0.0916584162461692 0.578451548451549 0.0115109366028063 0.975270888311146 0.0983336737566566 -0.0120125215960906 0.0409775385727377 "down"
0.0735227880506619 0.0735227880506621 0.00286439517037896 0.002 0.17564118935203 0.184548785148583 0.19021978021978 0.00947963191851287 0.963312139272926 0.0504636024772379 0.0067067803367216 0.0469097652715976 "down"
0.39680037200978 0.396800372009779 3.39010993548661e-06 0.074 0.467406191978381 0.0639623593877441 0.118881118881119 0.182879247175356 0.73356934421713 0.0646776076646196 -0.0167703295238438 0.041339975343373 "up"
0.379547004719497 0.379547004719497 1.04371810388462e-06 0.08 0.485434080802248 0.0514290212481844 0.186143856143856 0.231805355600324 0.905081165995848 0.0643211815184214 0.00321771448211082 0.0465476380534449 "up"
0.472527381826702 0.472527381826702 5.31717472586445e-08 0.074 0.57022808930038 0.103386091137206 0.236653346653347 0.313161373680586 0.995907142849828 0.126028524684569 -0.00936006232075899 0.0345705929494658 "up"
0.0159219703137056 0.0159219703137057 8.66751894314384e-12 0.001 0.0988170904290406 0.0251145817232505 0.0244585414585415 0.00236707543745651 0.83707215255142 0.0998941546366288 -0.00137274712509644 0.0452619976733126 "down"
0.801008391925743 0.504084538790996 0.047376139108841 0.677 0.88177613117583 0.463967286506838 0.738161838161838 0.762533415975247 0.934667680598644 0.0803939600516316 0.010715890165967 0.0560151791635898 "down"
0.484670971101628 0.484670971101627 0.0212628213847904 0.024 0.49533949569504 0.477550528644549 0.972997002997003 0.324883410094656 0.958015411527036 0.121041771490127 -0.0233359235251561 0.0564410129960946 "down"
0.998059217423992 0.0048648252771586 0.109797116154909 0.995 0.997923754796271 0.582371121629691 0.774225774225774 0.994399029468189 0.96665421573958 0.0949946485146898 -0.00767508046938933 0.0555914243243329 "down"
0.91270785057804 0.219247307893454 0.0807879958751086 0.784 0.936820379827403 0.540268023881449 0.362297702297702 0.848521655536317 0.986801828797962 0.0907482005426739 0.00077147764766095 0.0417339103073635 "down"
0.0362412137348078 0.0362412137348076 6.10817583613042e-06 0.001 0.150511240468347 0.111298563766392 0.205474525474525 0.00482237082698012 0.872774676034792 0.0876163079465103 -0.0031647592492736 0.0500429974937879 "down"
0.0107232749881593 0.0107232749881594 1.49293343542844e-10 0.001 0.0803922415490342 0.0285564577438806 0.0256653346653347 0.00208323834782198 0.96665421573958 0.0912407596354277 0.00166961103763186 0.0294230643723997 "down"
0.0150839353923902 0.0150839353923902 3.66578521280449e-13 0.001 0.081326059935559 0.0263895880421373 0.158731268731269 0.00269459264594918 0.963312139272926 0.117273742651799 -0.00424295934381908 0.0455358475630744 "down"
0.250648230783103 0.250648230783103 0.0137898149915648 0.007 0.405084583992798 0.454893540335498 0.368631368631369 0.168581108362828 0.975270888311146 0.125346270432235 0.000486953628251597 0.0564984167337126 "down"
0.348914832183307 0.348914832183307 0.361794681226133 0.062 0.540576936166367 0.763385331576679 0.589120879120879 0.229060539671137 0.989545731334768 0.104474343875027 -0.00536744739938717 0.0406506817532892 "down"
0.278420075021868 0.278420075021867 0.0076359783347028 0.019 0.398882832016737 0.352768785227162 0.623806193806194 0.146367015845609 0.947166680655469 0.0916456165249827 -0.00440476419716015 0.0558967952085414 "down"
0.396139277108176 0.396139277108176 0.428355965801668 0.065 0.509708745810322 0.771395923630428 0.978541458541459 0.203381755434672 0.969851818816904 0.0821073545052349 -0.0149657527842033 0.0421767589518987 "down"
0.252856234228189 0.252856234228189 0.0324793864710774 0.011 0.407059395625704 0.461434445844319 0.598011988011988 0.127942108313299 0.989545731334768 0.0944058477062135 -0.0141603003920552 0.0318545684047808 "down"
0.859497460285128 0.354027828227582 0.138271552207953 0.73 0.902230794624687 0.578208935304193 0.998011988011988 0.823908036912018 0.989545731334768 0.0777478961156634 -0.0103986238892605 0.034526291434256 "down"
0.582725759088079 0.582725759088079 0.000339425508249459 0.217 0.716120338622712 0.305242555590527 0.543006993006993 0.517474261221075 0.905081165995848 0.141779206876378 0.0136006662966364 0.0497637007526523 "up"
0.16681860284222 0.16681860284222 0.00208477513257136 0.003 0.312644172079714 0.32031343358002 0.904475524475524 0.0695882217991299 0.963312139272926 0.108630407082157 -0.00800947554703393 0.0493319861668784 "down"
0.854102484290633 0.367773028968804 0.155055228109529 0.73 0.887198709901931 0.594278636254564 0.401848151848152 0.807640058534743 0.947166680655469 0.0780167726040241 -0.0129583311544494 0.0286398952317647 "down"
0.0191721397297091 0.0191721397297091 0.000767668641977681 0.001 0.130856707753536 0.155009308083042 0.723886113886114 0.000548627490054798 0.999389342884036 0.0571491198010822 0.0128666783994117 0.0594797554588653 "down"
0.951367798581452 0.121978429167358 0.011355551150811 0.879 0.952752617777339 0.363956545498385 0.618751248751249 0.921634242088738 0.986801828797962 0.0857597699967249 -0.00307112556569947 0.0501638528406141 "up"
0.413869922801241 0.413869922801241 0.278823686081284 0.07 0.529080686561417 0.702081210423329 0.832407592407592 0.285897632685837 0.96665421573958 0.0895381745897526 0.00438389855238482 0.0629408446731543 "down"
0.079619199907957 0.0796191999079572 0.000165496031240938 0.003 0.178859811747286 0.144362064977496 0.255604395604396 0.0335328191947055 0.933549845772858 0.0703844359319748 0.00998448198183965 0.0400005194894745 "down"
0.0343840051433791 0.034384005143379 1.71574691595893e-08 0.001 0.167301706574817 0.0843934408880183 0.246843156843157 0.00988083461111744 0.963312139272926 0.119549099150876 0.00477832485598448 0.0528822905771116 "down"
0.802640933689694 0.499861419679715 0.000615807827738029 0.528 0.825910168158014 0.274142703166883 0.317382617382617 0.713325441443704 0.978998718816305 0.111082488831797 0.0170787384354158 0.0826725471946216 "up"
0.241685715833501 0.241685715833501 0.0162220142870464 0.005 0.327855327388602 0.362604652175185 0.792817182817183 0.0881190667715153 0.963312139272926 0.0755320549772296 -0.00141518290071039 0.0654342598683708 "down"
0.177189372757913 0.177189372757913 0.0302278426490732 0.012 0.339636710753426 0.410273303086964 0.45959040959041 0.0551616589139117 0.993451531953868 0.0750963441082804 -0.00317762958193004 0.0474349891400463 "down"
0.773829940343038 0.574737620360071 0.00181054758709966 0.592 0.838317672310245 0.235341476463328 0.258061938061938 0.725028169152657 0.989545731334768 0.0742196022082205 0.00557796326937357 0.0498542469743896 "up"
0.843560939112258 0.394681380596988 0.0100045897101009 0.732 0.901840055760929 0.379272550236847 0.458701298701299 0.833946796370565 0.806133179325099 0.0960621238433303 -6.95448353990493e-06 0.045170779596391 "up"
0.48750280406229 0.48750280406229 0.914036670608858 0.123 0.606758610872176 0.969645245639102 0.866533466533467 0.339598847386956 0.983346810158685 0.0901003511813623 -0.00218455559156213 0.0475200156963023 "down"
0.350883828900529 0.350883828900529 0.41583108573941 0.046 0.522579556906146 0.78279296772514 0.918051948051948 0.219766801782312 0.978998718816305 0.0985284883276826 -0.00151096117876167 0.0475990001423822 "down"
0.692943270405321 0.692943270405321 0.596332428186504 0.364 0.778550298617094 0.865074582248938 0.641288711288711 0.636566923242728 0.983346810158685 0.111475989533955 0.000883856941421665 0.0454683650334158 "down"
0.483566289233396 0.483566289233396 0.531046113270262 0.124 0.577774199323651 0.817167640515962 0.763126873126873 0.325448989534298 0.973529635174718 0.0809964377360611 -0.00717529796055592 0.0529104139083948 "down"
0.139085549271501 0.139085549271502 0.0125067356161976 0.004 0.33594703492213 0.381013160029124 0.847542457542457 0.0853994013470962 0.989545731334768 0.0902972828092788 0.00804819311544049 0.0456169291266811 "down"
0.67553300364508 0.67553300364508 0.0483351444128747 0.365 0.769003959470001 0.474400556786186 0.387462537462538 0.435638094276866 0.986490249475714 0.0840747600724673 -0.000699956035809818 0.0634787513306577 "down"
0.262602459047796 0.262602459047796 0.0557124799706614 0.008 0.434457013661747 0.546072092904651 0.635824175824176 0.145817462981774 0.907532519633113 0.11522737437978 -0.00973935106459525 0.0477047464443816 "down"
0.585802121401439 0.585802121401439 0.226624889875834 0.304 0.744705556668771 0.693402504345942 0.5601998001998 0.463121879146684 0.943887988409346 0.107323454271156 -0.00986656125755908 0.0329460778215243 "down"
0.192858038722338 0.192858038722338 0.127304329415372 0.018 0.416059483676979 0.596527369064447 0.577502497502497 0.0913768010936147 0.994821504348456 0.092978016614147 0.00281562988144864 0.0454833046214598 "down"
