"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.283623275221592 0.283623275221592 0.00142611643191198 0.089 0.437891257158408 0.13992530367944 0.178511488511489 0.0637142272562619 0.349268646229716 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "down"
0.259219413620556 0.259219413620556 7.16771474713485e-10 0.038 0.469329270168655 0.03686618405923 0.308981018981019 0.0617737163554672 0.356314679309173 0.093646177227283 -0.0418725671551981 0.0239667216678978 "down"
0.88093336702368 0.29957222332023 0.980553145065792 0.873 0.955803078695492 0.993629047638963 0.3200999000999 0.885823893568581 0.783803630322643 0.106406184001881 -0.048697692446993 0.0141817412304997 "down"
0.509437661756961 0.509437661756961 0.0488650758506342 0.104 0.57392036131185 0.47287137967757 0.683686313686314 0.224401011206269 0.501664304294725 0.082948056043563 -0.0457351317433016 0.0289340887794297 "down"
0.958572931527931 0.103888961633989 0.57135863948947 0.934 0.9766155253864 0.832635880415542 0.251248751248751 0.941542116913261 0.687019578617672 0.0788712326868467 -0.041173681059611 0.0242454119582134 "up"
0.825268479520629 0.441547819035268 0.360573861111591 0.575 0.867128484644635 0.777902032245888 0.255144855144855 0.679117153125457 0.0296064903889488 0.121521430730938 -0.0545546826843034 0.0257766861136849 "up"
0.312644168039697 0.312644168039697 0.00225310378207798 0.092 0.552498635389363 0.258650928229204 0.0978601398601399 0.115918591603935 0.164740169103546 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "up"
0.447459959540057 0.447459959540057 5.12137254987162e-06 0.194 0.6663852020491 0.12975669503213 0.136743256743257 0.248848609239217 0.146445486250864 0.100280329191615 -0.0312931232635085 0.023243285641588 "down"
0.586529641348157 0.586529641348157 3.25225167953809e-05 0.245 0.731151198410028 0.202425234725055 0.131478521478521 0.368752501529086 0.823312500759874 0.120840449633084 -0.0648780188149891 0.0352901129608543 "up"
0.878691425014029 0.305256552538335 0.00292285177019231 0.655 0.882938881600069 0.30012808984308 0.0951668331668332 0.676837972964361 0.154833441805464 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "down"
0.170320093790251 0.170320093790251 6.98278814048758e-08 0.005 0.316272604235885 0.0622073141843621 0.50973026973027 0.0120071824886259 0.645870263208566 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.82520531873232 0.44171004686737 0.306493508527961 0.774 0.916105823158549 0.71395371500725 0.16001998001998 0.755071077414059 0.696683926921825 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "down"
0.201499000071481 0.201499000071481 1.89373506246403e-08 0.024 0.426366908852952 0.0676155959913724 0.366393606393606 0.031800565859097 0.272037228310662 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.812407241367368 0.474643367447184 0.290315638104411 0.466 0.819021236794488 0.730235142943943 0.26964035964036 0.592187107661753 0.501976684282801 0.107352492514751 -0.0603831465767226 0.0204658064425137 "up"
0.261027414218346 0.261027414218346 0.0383459126165333 0.073 0.446870985580696 0.401494691627682 0.0524495504495504 0.0481883305422155 0.129348902891958 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "up"
0.152938327581358 0.152938327581358 1.41490575275149e-05 0.008 0.363354573371917 0.110989692962999 0.451138861138861 0.020952092880888 0.751708983097613 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.215841900021026 0.215841900021026 1.57728485944265e-06 0.014 0.413497724925274 0.136588029137259 0.51967032967033 0.0372935322239358 0.281251977729372 0.117211193209551 -0.0650135951080847 0.025430673096233 "down"
0.281642346349078 0.281642346349078 7.19665441332512e-06 0.041 0.457965306491356 0.102031777465221 0.400989010989011 0.0835383233373534 0.220107590635395 0.0808213852934143 -0.0267333993903205 0.025308326979424 "down"
0.158623938727131 0.158623938727132 1.87509231877358e-07 0.007 0.375948675255841 0.110007190645218 0.0709290709290709 0.0152503661462241 0.164740169103546 0.119621890244878 -0.0689256083529101 0.0329705740747071 "up"
0.304483455907561 0.304483455907562 0.000568483631122654 0.037 0.421606848098936 0.19497391541732 0.573866133866134 0.0861782845517569 0.220158741689442 0.0759874401482157 -0.040356238551216 0.0215285905901561 "down"
0.35960045236031 0.35960045236031 0.000118415404712632 0.088 0.607328133821864 0.247299870798522 0.335314685314685 0.177655149312165 0.334761582910113 0.126865149541859 -0.0513905090401043 0.0270630686932895 "down"
0.93046081143843 0.174530156940655 0.90483512258242 0.979 0.993741546187591 0.96949213087122 0.343516483516484 0.987603726549455 0.472193164125319 0.112211723989365 -0.0684062990128822 0.0319940251271179 "down"
0.313262791267299 0.313262791267299 0.000187244583942955 0.018 0.462100975460155 0.228769612652517 0.62947052947053 0.102134911253063 0.502475198922399 0.108575970301921 -0.0456937588073017 0.0173152595499449 "down"
0.247485742128662 0.247485742128662 0.000332451789519111 0.013 0.434108874023203 0.281669229146034 0.106053946053946 0.0382924300346546 0.0127785566461841 0.127645628122107 -0.0712204673715823 0.0222149332655312 "up"
0.429552210612798 0.429552210612798 8.70731016034169e-07 0.064 0.608012969496708 0.162922799221442 0.106043956043956 0.21149332912825 0.623994649439703 0.142993090119303 -0.0589326925571841 0.0224275833010617 "up"
0.140997363015489 0.14099736301549 0.00252258570101578 0.006 0.350654516846465 0.3167858283822 0.94020979020979 0.00780009157617756 0.987827402842194 0.102431037947008 -0.0553284152932197 0.0259140434847189 "down"
0.421108277404761 0.421108277404761 9.57217880440824e-07 0.08 0.574498053499528 0.110796002136033 0.243416583416583 0.124109777101602 0.394597899810554 0.104792987719418 -0.0613710217771294 0.0301325693018585 "down"
0.864930286525327 0.340203069564053 0.181800430576527 0.753 0.909954166653591 0.616617242697815 0.225264735264735 0.756695635522128 0.367633274273429 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "up"
0.882887186792732 0.294620387541225 0.34375460301214 0.874 0.961912592591767 0.759638460650962 0.126113886113886 0.894786043446462 0.272219983911294 0.109577759819529 -0.0487545612739593 0.0300035373172344 "down"
0.690593311683886 0.690593311683886 0.00445248671756824 0.314 0.766318795706714 0.3750436533692 0.287672327672328 0.451227526581713 0.184189399917072 0.117640588678233 -0.0810302483326518 0.03208132092443 "down"
0.156109216190818 0.156109216190818 3.87252202138736e-07 0.006 0.382293568804435 0.103389685990848 0.0673386613386613 0.0227566874287563 0.414851635028496 0.107989091789321 -0.0546995126816143 0.0194581081736279 "up"
0.628313557741773 0.628313557741773 0.0736643672772499 0.452 0.798348975498075 0.544660983700056 0.237872127872128 0.491524209200774 0.264445421320012 0.0982782342920268 -0.0550990596206525 0.024269482684045 "down"
0.955439634825371 0.111754398456049 0.0523357410276499 0.855 0.954840997784214 0.535560488765891 0.246783216783217 0.888143902442366 0.761834459683366 0.112181492902503 -0.0631685346704729 0.0206758795850526 "up"
0.991698454379711 0.0208092644247675 0.275743970204743 0.961 0.988252528825349 0.7330913379981 0.245284715284715 0.970684776440352 0.0810059861380035 0.117732943801449 -0.0578977111526726 0.0205292782536294 "down"
0.00738130805170545 0.00738130805170534 1.86645143125102e-19 0.001 0.073257548534091 0.00555424174258 0.173236763236763 1.69577220230366e-05 0.594926279911416 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.417596324559332 0.417596324559332 0.00165532257492834 0.139 0.591015487141286 0.251475898781779 0.275974025974026 0.181138350397739 0.414851635028496 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "down"
0.0108012193335264 0.0108012193335263 4.03609478916193e-17 0.001 0.111697526167753 0.00805922757856855 0.451898101898102 5.81200410514349e-05 0.768690513452442 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.373723883148571 0.373723883148571 0.150610998595205 0.1 0.593557409228132 0.638736464141407 0.0925574425574426 0.169099567439279 0.029823423200045 0.106836015772342 -0.0434921014538526 0.0281584366935223 "up"
0.918411649560602 0.204869380710739 0.019786674456344 0.878 0.961866779616296 0.457185419731421 0.17045954045954 0.92256603441019 0.0895810376193489 0.112153001901114 -0.0472736573782866 0.01206217342992 "down"
0.99741679080181 0.00647515652745599 0.27506275254529 0.94 0.973734993370905 0.687199272449259 0.232767232767233 0.935455329236275 0.502475198922399 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "down"
0.891098699586264 0.273828184868076 0.184857548583163 0.788 0.896858830717441 0.607491428098852 0.18030969030969 0.796143975281318 0.43801352835469 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "up"
0.031701408364064 0.0317014083640641 2.35696578531281e-08 0.001 0.18036285325087 0.0667663562142124 0.0473236763236763 0.000399481436859236 0.073330161130641 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.702264931171984 0.702264931171984 2.02057252972121e-05 0.464 0.787959241782481 0.107667948178438 0.082948051948052 0.486770860188243 0.951344028425734 0.0745051912002601 -0.0342524287781325 0.014226515825346 "up"
0.935829946117092 0.161024267776934 0.372483375332443 0.788 0.928379340972373 0.744440876325081 0.146203796203796 0.83650686141015 0.50268750223483 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "up"
0.222999460657954 0.222999460657954 0.011355551150811 0.014 0.421499418624619 0.407617493399902 0.0533656343656344 0.0553775813018265 0.151437224094254 0.105889945592419 -0.0458094458684548 0.0288998408503468 "up"
0.691175932073505 0.691175932073505 0.287851699749952 0.525 0.83359221837384 0.734088690522155 0.15957042957043 0.544712196822174 0.351369091032638 0.112288390454939 -0.0501095968406357 0.0251557356532755 "up"
0.0792738608729798 0.0792738608729795 1.7109160214772e-11 0.003 0.276294432856336 0.0244195038677875 0.362877122877123 0.00567793600559874 0.742921968772426 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.974765119741903 0.0632650134371347 0.678027586487712 0.998 0.998270505369942 0.894076720373925 0.323126873126873 0.999057537475911 0.738372364322742 0.111549500956509 -0.054602268260431 0.0213040228977307 "down"
0.555616004218053 0.555616004218054 0.0883165275842548 0.182 0.657784088109963 0.559962187145082 0.486943056943057 0.261618291255508 0.724087217065953 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "down"
0.811788881863551 0.476237785410936 0.0893325796260559 0.636 0.862016032219845 0.52441644983287 0.182287712287712 0.63552929623953 0.983052348857084 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "down"
0.496618035371434 0.496618035371434 0.356119673771385 0.156 0.646509821361896 0.763354716889816 0.644715284715285 0.270022263656631 0.749709254537273 0.107251049108716 -0.0625737027825835 0.0211028129019621 "down"
0.189565155483873 0.189565155483873 1.16493115379437e-11 0.001 0.422391678069107 0.0634980735951432 0.0907532467532468 0.0352114736519968 0.713425219207729 0.152133133040377 -0.0785333101972687 0.0283837439062916 "up"
0.750639344898335 0.635592896866031 0.846905011321322 0.587 0.852520659331236 0.946432482207648 0.36996003996004 0.620530843792707 0.590974180540734 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "down"
0.407203511297559 0.407203511297559 0.0158818200414362 0.041 0.51337903520417 0.426257310421953 0.598401598401598 0.146679775559343 0.724087217065953 0.103944355513598 -0.0531440506539756 0.020923175635584 "down"
0.820205285624004 0.454561898960251 0.000437046633985725 0.741 0.9024611862021 0.24754516432815 0.139000999000999 0.728895867325791 0.689975986339568 0.103850537927959 -0.041370973578658 0.012442152892148 "up"
0.583625566079969 0.583625566079969 0.15149198696788 0.362 0.754095404543629 0.597926576470973 0.108731268731269 0.390305603453283 0.264445421320012 0.081475864046745 -0.0458751540443801 0.0290944351017067 "up"
0.502429069185147 0.502429069185147 0.416274645811406 0.21 0.715631915190933 0.809166690155705 0.55976023976024 0.307856461015322 0.920733748860445 0.13208773791724 -0.0581929733199771 0.0224968960193615 "down"
0.471512140355588 0.471512140355588 0.000201554671242903 0.121 0.570574250239835 0.163607142725748 0.308541458541459 0.202949065425095 0.29745984828038 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "down"
0.679480996301512 0.679480996301512 0.299952050895062 0.318 0.731447698816756 0.734900174837077 0.348041958041958 0.381803049387275 0.794796165512416 0.106921102688716 -0.0437180669800708 0.0291302773766063 "down"
0.681233078631905 0.681233078631905 0.566633790432041 0.345 0.737402099159211 0.837374454567172 0.156843156843157 0.351384612580809 0.192894357181647 0.0868081851796821 -0.056160399928739 0.0365234452494259 "up"
0.93055210909341 0.174300435781211 0.642714357423345 0.886 0.955770035108159 0.861543622330642 0.167502497502498 0.903864668278898 0.0988553419679668 0.0776015904044389 -0.03615224736037 0.0306137151453242 "up"
0.548031296605191 0.548031296605191 0.000156505293639956 0.314 0.690213259848961 0.149971223813515 0.114705294705295 0.314450055182432 0.599637320776685 0.0734231013640002 -0.0411910178663296 0.0172433788623003 "up"
0.777767609202264 0.564458818536957 0.341393411619514 0.669 0.892644473593532 0.765469496207834 0.26014985014985 0.726572125592555 0.503069234357626 0.117220302288056 -0.0552876527405237 0.0270130086151393 "down"
0.63327001414045 0.63327001414045 0.136225120916857 0.254 0.725804054358147 0.650023604005786 0.198901098901099 0.374758726887635 0.272037228310662 0.124880796679777 -0.06964125666491 0.0194786446470097 "up"
0.669748805894317 0.669748805894317 0.633869071107451 0.507 0.823787260623921 0.866749031172988 0.107102897102897 0.543140082888118 0.559954902344783 0.0902049973625167 -0.032223014426416 0.0113094416483504 "up"
0.0485719810629005 0.0485719810629004 1.9229631309576e-11 0.002 0.180280982903 0.0375223998909478 0.0248791208791209 0.000920791278999688 0.0196585575005133 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.0383666525590194 0.0383666525590194 3.20765673499862e-15 0.001 0.18825325363962 0.00717086582938945 0.410649350649351 0.0004397904310387 0.34100652505435 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.246899276932066 0.246899276932066 0.023348169816712 0.019 0.440062955043534 0.438480601252414 0.835114885114885 0.0667583288577966 0.976011343925361 0.09607545214074 -0.0482993134099232 0.024666609639325 "down"
0.924458760357503 0.189637583764597 0.537663410520866 0.948 0.981745612272781 0.826709709722503 0.167502497502498 0.957830846386071 0.195377086898768 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "down"
0.501530245850106 0.501530245850106 1.89825496159173e-05 0.21 0.698438000193118 0.174204731827231 0.236183816183816 0.280252095405741 0.446828743093094 0.111473137771108 -0.0467158363574965 0.0237251340345952 "down"
0.991206311367706 0.0220429548263903 0.0161877090494959 0.923 0.958762817900736 0.395319166231161 0.33988011988012 0.946226012987309 0.736931637370115 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "up"
0.877291194048998 0.308808014938734 0.471975380634237 0.71 0.899189412824787 0.82241286066699 0.35011988011988 0.724874059008406 0.475048001236758 0.118525612883267 -0.0672914101587183 0.0201318069463138 "down"
0.616740209064828 0.616740209064828 0.0158818200414362 0.406 0.777599079389027 0.424063631284246 0.171608391608392 0.476317889106122 0.534026457726382 0.102833490557864 -0.0426615544969751 0.0213107330576983 "up"
0.387069475805712 0.387069475805712 3.95381463037699e-05 0.09 0.551373633345828 0.145499610211594 0.246813186813187 0.137535449899032 0.184856118457554 0.0868909013310793 -0.0465173600860082 0.0167142581497638 "down"
0.325880382978566 0.325880382978565 5.69652579515181e-05 0.039 0.469339721116037 0.173776050428078 0.537192807192807 0.0718439906696715 0.773357812165827 0.0970336512405919 -0.0576677107988186 0.0331082315104176 "down"
0.598498569755575 0.598498569755575 0.053092085842993 0.271 0.676265008904412 0.468331474680547 0.106483516483516 0.263023514333164 0.281251977729372 0.0776211632070165 -0.0381421257688206 0.0201331794011197 "up"
0.873965068428992 0.317248128198435 0.0070422563402847 0.863 0.946573954503158 0.378548938946669 0.122577422577423 0.881740818485844 0.0817227063921478 0.106028666163751 -0.0367317370281609 0.0204965286544959 "down"
