"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.3003846984393e-05 2.3003846984393e-05 0.000969624091807008 0.001 0.00110128907624924 0.010420732771776 0.325424575424575 0 0.999999536164446 0.00668395704112599 0.00178361604924229 0.00111410836059364 "down"
0.000651635825635988 0.000651635825636099 0.0128660808673689 0.002 0.00102771766682053 0.0196322467920138 0.966173826173826 0 0.999999654357277 0.000593159085494704 -0.00145529096095767 -0.000754946994782259 "down"
5.33608634908367e-05 5.33608634909477e-05 0.000139012505304541 0.001 0.000261148474202048 0.000810692420087897 0.617582417582417 0 0.999995979827015 0.00155437971835421 -0.00114510307910878 -0.000699394445477321 "down"
8.14513236668812e-06 8.1451323665771e-06 0.000236875653653514 0.001 9.7430625931587e-06 0.000228276358151797 0.312227772227772 0 0.999999999570734 -0.00214224937055972 -0.000717967255839356 -0.000691477350856123 "down"
2.86602138001024e-05 2.86602137999914e-05 0.0013662222222843 0.001 3.0268875826206e-05 0.00121034404304121 0.693856143856144 0 0.999999836880274 -0.00194668843879137 -0.000515578169025836 0.000196746720677916 "down"
0.000114610621264277 0.000114610621264166 0.0558115647788277 0.001 0.000422229064862665 0.0677795346807759 0.833166833166833 0 0.999999997073901 0.000409801621439758 0.000772640261570588 0.000642376839481855 "down"
5.02980055608893e-05 5.02980055607782e-05 0.00290080413411542 0.001 0.000291245881160799 0.00800978322641264 0.908471528471528 0 0.999979493290226 0.00184784595777564 -0.000748102251039965 -0.000405414254195526 "down"
6.45527503142507e-05 6.45527503142507e-05 0.0407194368676891 0.001 0.000120015266217235 0.0395198378531224 0.745114885114885 0 0.999999826942723 -0.00105073918512337 -7.11525359360024e-05 -0.00037834302424579 "down"
4.06977120019913e-05 4.06977120019913e-05 0.00357022688901757 0.001 6.51113692902134e-05 0.00353924718291635 0.953406593406593 0 0.999999865083077 -0.00147565003516566 0.000205015687625297 -0.000435650935514484 "down"
0.00011205159501293 0.000112051595013041 0.00336349823064794 0.001 0.000474450675237478 0.00676786622506948 0.886113886113886 0 0.999999425658188 0.000744666032811118 0.000698542776137718 0.000440511852147224 "down"
0.000164438640110731 0.000164438640110731 0.0697617124227505 0.001 2.51058164151573e-05 0.0298609061448331 0.846753246753247 0 0.99999874629936 -0.00466518918837617 -0.000685494945473696 -0.000686462076197155 "down"
0.000178532348986127 0.000178532348986016 0.00482259031153015 0.001 0.000107901540076031 0.00353948891184496 0.381298701298701 0 0.999999906052863 -0.00222759278825921 -0.000210260767544284 -0.000338204132431532 "down"
0.000250029798681051 0.000250029798681162 0.0180584788140338 0.001 0.000915932140001111 0.0330704379537344 0.832467532467533 0 0.999999425658188 0.00188054500313777 -0.000198414956936249 -0.000830821130761451 "down"
3.35599377578877e-05 3.35599377578877e-05 0.000517062347081136 0.001 5.8318467204566e-05 0.000595084987706497 0.230609390609391 0 0.99997444226675 -0.00161417297230963 0.000471230742336777 0.000629126655243907 "down"
0.000510524321487127 0.000510524321487127 0.188732228979411 0.002 0.000674297233396892 0.181549527194448 0.873616383616384 0 0.999995979827015 -0.000985082447786548 0.000322267958824108 -2.03064988398689e-05 "down"
5.62038846294577e-05 5.62038846294577e-05 0.00248417890643778 0.001 6.96979462957989e-05 0.00239552336185146 0.951598401598402 0 0.999999651949592 -0.00162787590995513 0.000353891334539847 -0.000230154365387551 "down"
0.000520778056220861 0.000520778056220861 0.0706005892196644 0.002 0.000401386133435605 0.0599372627925512 0.968351648351648 0 0.999994915566072 -0.00175598186944055 -0.000940115369862395 5.14453762649275e-05 "down"
0.000156029278835956 0.000156029278835845 0.00537213353882572 0.001 4.14217727753602e-05 0.00239848224584498 0.291378621378621 0 0.999999927749662 -0.00339541936738134 -0.000116231121805516 -0.000499168079545305 "down"
1.24233802172302e-05 1.24233802172302e-05 0.000350661299081656 0.001 5.35054148065966e-05 0.000836095099586669 0.126353646353646 0 0.999999789817125 -0.000134221740670341 0.00115099625363081 0.00077828340076875 "down"
2.78689865766957e-05 2.78689865766957e-05 0.000314192996854537 0.001 0.000124303050041023 0.00121426890494464 0.091993006993007 0 0.999941851458415 0.00105712572429887 -0.00109546163972574 0.000768415163061725 "down"
4.98469800580548e-06 4.9846980059165e-06 0.000342455941757318 0.001 1.16547090871313e-05 0.000538798046477035 0.687282717282717 0 0.999999865083077 -0.0010904422097053 -7.68152405144178e-05 -0.000519087655010541 "down"
3.03717837150108e-05 3.03717837151218e-05 0.00220703888425472 0.001 5.27642761759673e-06 0.000595033146466485 0.858121878121878 0 0.999986725099193 -0.00418991431455648 -0.000180573790099411 -0.000680628219479581 "down"
5.40650151776845e-05 5.40650151776845e-05 0.00438802884325215 0.001 0.000395311044159055 0.00980801634005753 0.18035964035964 0 0.999999536164446 0.00137459249839775 0.00180941026702904 0.000745386320053985 "down"
1.11033914206304e-05 1.11033914207415e-05 9.26638017481416e-06 0.001 0.000133082180626649 0.000208817290772872 0.0494355644355644 0 0.999983802351399 0.002651116141154 0.000495776835711787 -1.51397442215348e-05 "down"
0.000117919384205689 0.000117919384205578 0.00323989019909801 0.001 0.00157842305257274 0.0173005645111038 0.729390609390609 0 0.99999879047582 0.00531530527321288 -0.000497998391411227 0.000173518479931226 "down"
0.00090487974496567 0.000904879744965781 0.312016404278862 0.003 0.000850323958798909 0.290368759053927 0.843906093906094 0 0.999999987677072 -0.00157802473896584 -0.000464535500981547 -0.00102767257216684 "down"
8.56265218762697e-06 8.562652187738e-06 0.000405068982014409 0.001 8.89044894775848e-05 0.00190652250262595 0.17953046953047 0 0.999999979197347 0.00185411953461907 -0.00054064037661913 -0.000559637709459041 "down"
0.000100326464966383 0.000100326464966383 0.0194621133811359 0.001 0.000195903712759118 0.0208428028064192 0.844335664335664 0 0.999999954672228 -0.00077563872613826 0.000603837760855829 3.78328246926901e-05 "down"
1.74035086664137e-06 1.74035086653035e-06 1.5503118230207e-05 0.001 3.39183314009919e-06 3.22588689174155e-05 0.753896103896104 0 0.999978009432593 -0.00167087378721615 0.000963626330445525 -0.000423468068249593 "down"
0.000358287304971006 0.000358287304971006 0.0277809124348633 0.002 0.00264908524808909 0.0663299859427251 0.777342657342657 0 0.999999985270806 0.00461180751112285 -9.73910217060392e-06 -3.38970916379554e-05 "down"
1.33758906700754e-05 1.33758906701864e-05 0.00081412809656154 0.001 1.00545278660271e-05 0.000495055464081828 0.0766813186813187 0 0.999999536164446 -0.00276743535704856 -0.000606140045120787 0.000105467639560917 "down"
2.68254476457619e-05 2.68254476458729e-05 0.000202172665194217 0.001 0.000248547230569569 0.00152401256287667 0.0832917082917083 0 0.99999747286485 0.00266758748062175 -0.000595168255052364 -0.000876733213130613 "down"
1.71054582409624e-06 1.71054582409624e-06 3.40284149171566e-06 0.001 7.67251943916775e-06 2.78912446617206e-05 0.0406253746253746 0 0.999999038523099 -0.000133252168497079 -0.000207405068286267 4.14801250611e-05 "down"
5.99260012242864e-05 5.99260012241754e-05 0.0226035279951143 0.001 0.000297715142779901 0.0387942687605182 0.430699300699301 0 0.999999918242602 0.00176159979949293 -0.00109624436944854 -0.00095657754562922 "down"
0.000121883687447144 0.000121883687447255 0.00971729232878374 0.001 0.000144770558757464 0.0084337099146806 0.820899100899101 0 0.999995979827015 -0.00168860820143983 -0.000596024450887203 -0.00135280959633292 "down"
8.94406578673124e-05 8.94406578673124e-05 0.0109366115103853 0.001 0.000551641518708078 0.0207105593962477 0.745234765234765 0 0.999999729411564 0.00150058868783688 0.00148280958113371 0.0007370196679568 "down"
0.00103787241238817 0.00103787241238806 0.0864543026756202 0.001 0.000484529312363676 0.059062834757399 0.989330669330669 0 0.999998021484557 -0.00298144697905419 4.45120195977905e-06 -0.000177450222235931 "down"
4.02438157898199e-05 4.02438157898199e-05 0.00169517381841605 0.001 0.000329303298671669 0.00721309742330177 0.443836163836164 0 0.999960992286406 0.00304883169687654 -0.000673674289404717 0.000349705353796858 "down"
1.61100747804177e-05 1.61100747804177e-05 0.000241221376869471 0.001 4.63804386898538e-05 0.000406721594474595 0.299300699300699 0 0.999999794307493 -0.00107456713759373 0.000774089794224531 0.000347476252852485 "down"
3.12057647600117e-06 3.12057647611219e-06 1.34199798870077e-05 0.001 1.49447443062982e-05 5.40258358943389e-05 0.0778451548451548 0 0.999999038523099 -0.00066484326333402 0.000262770122691567 0.00091698589598153 "down"
1.45021613511265e-05 1.45021613511265e-05 4.51891638837954e-05 0.001 0.000146756845508394 0.000418402988096325 0.166803196803197 0 0.999999994970524 0.00183608753888589 0.00140715536105626 -7.19239118276742e-05 "down"
0.00322817258693942 0.00322817258693942 0.244336060979612 0.004 0.0106943124357101 0.312751616743633 0.89952047952048 1.33226762955019e-15 0.99999879047582 0.00371535990030979 0.000762378027479007 0.000483908415785793 "down"
4.42683623647078e-06 4.42683623647078e-06 0.000116928024996494 0.001 1.50295312621091e-05 0.000255306875437757 0.47965034965035 0 0.999999855698257 -0.000838563093667595 0.000781803619457735 0.000742386191798313 "down"
0.000143668946273379 0.000143668946273268 0.00918539062769753 0.001 0.000151273224411067 0.0081190338236363 0.972467532467532 0 0.999998024949013 -0.00163774425447468 -0.00102800352423351 -0.000688729254062009 "down"
0.000151632292965775 0.000151632292965775 0.0120502463728864 0.001 0.00031772998312281 0.0146135707085341 0.794085914085914 0 0.999999906052863 -0.000438848454535891 0.000107402840448068 -0.000426699838077796 "down"
1.60263035474673e-05 1.60263035473562e-05 0.00081412809656154 0.001 0.000220253462341934 0.00430235857179768 0.747402597402597 0 0.999999764914785 0.00300570036503817 -0.000222216212583075 0.000823323016913583 "down"
2.82001330875747e-06 2.8200133088685e-06 4.5794598297878e-05 0.001 0.000104860505169257 0.000936087285611411 0.248781218781219 0 0.99999999989351 0.00414625500901273 0.000917456528139465 0.000673357131671216 "down"
2.544808541316e-05 2.544808541316e-05 0.000633579734170713 0.001 0.000119317688779325 0.00182480350298976 0.504765234765235 0 0.999999902008648 0.000723371786954476 0.000846001267242192 0.000238192170405371 "down"
1.31382144761272e-05 1.31382144761272e-05 0.000453905007082918 0.001 8.41420303858424e-05 0.00153167417308162 0.57044955044955 0 0.999999997770591 0.000943996296978927 -0.000771630267031717 -0.000571307660517552 "down"
3.7456161712246e-06 3.7456161712246e-06 2.02057252972121e-05 0.001 6.93950677919854e-05 0.000307790073135031 0.0908891108891109 0 0.999992052221028 0.0023951809085977 -0.00117161300539013 -0.00119447864358264 "down"
2.15577723472471e-06 2.15577723472471e-06 2.19537538176993e-05 0.001 6.31528551277714e-06 6.95142581144801e-05 0.213266733266733 0 0.999999700430998 -0.000860469136931932 -0.001613934545411 -0.00152230477023299 "down"
0.000863837358200614 0.000863837358200614 0.0668322706350293 0.001 0.000477606506067385 0.0481185539113199 0.962117882117882 0 0.999991521887201 -0.00258449801506119 0.000151550813061167 8.73857862901928e-05 "down"
0.000709632096340673 0.000709632096340673 0.111179232932454 0.001 0.000216961951043825 0.0768618182416651 0.937442557442557 0 0.999994915566072 -0.00311008603877971 -0.0010884600811607 -0.000767191109114427 "down"
5.20626008319036e-05 5.20626008320146e-05 0.0036057843917882 0.001 0.000116708705573896 0.0055960851532896 0.821608391608392 0 0.999999979197347 -0.000120613299964123 0.000141658638562035 0.000772073617811218 "down"
4.07938617340564e-05 4.07938617339454e-05 0.00024342218184216 0.001 0.000289074459712834 0.00158206688809386 0.391828171828172 0 0.99997444226675 0.00238579405850768 -0.000900004174921296 -0.000939566719917182 "down"
6.58296422236804e-05 6.58296422237914e-05 0.00538496342275513 0.001 0.000173607418679372 0.00857964438373502 0.772057942057942 0 0.999999988728363 0.000195634751723068 -0.000444513010858996 -0.000104474339413042 "down"
4.78720022478729e-06 4.78720022489831e-06 9.97619518801342e-05 0.001 7.55139315430701e-06 0.00010241874067028 0.0998901098901099 0 0.999999826942723 -0.00223279517997446 0.00020116178872938 -0.00039523802798922 "down"
2.86469447804416e-05 2.86469447805526e-05 0.00428247636708545 0.001 0.000108269294753699 0.00739496021685136 0.405454545454545 0 0.999996815027513 0.000350038013441048 0.000120411306560099 -0.00067179289543589 "down"
1.08469556616697e-05 1.08469556616697e-05 0.00016498405890334 0.001 4.74237951338536e-05 0.000465434270118712 0.282767232767233 0 0.999999954672228 -0.00013565937273243 0.0001771613422954 -0.000523915223499942 "down"
4.18763607558104e-05 4.18763607556993e-05 0.005096770012271 0.002 0.000121253432219249 0.00705217104489633 0.7998001998002 0 0.999999999018387 -0.000337007413257914 3.29970736426738e-05 -0.000621016185786122 "down"
2.34690416389682e-06 2.34690416389682e-06 1.96414977806795e-06 0.001 6.05404498613613e-06 1.14631711803026e-05 0.184325674325674 0 0.999999997770591 -0.000933789427587295 0.000340426009990472 0.000111795047285319 "down"
0.000267368810167423 0.000267368810167534 0.0287836094013698 0.002 0.000743094103188606 0.0441590072599258 0.851208791208791 0 0.99999977824066 0.0013377184917622 -0.00110977762501675 -0.000233761301859164 "down"
1.06321387555175e-05 1.06321387556285e-05 8.83377877472125e-05 0.001 0.000165025073546916 0.000916865354901345 0.108891108891109 0 0.999991892450506 0.00278646576034714 0.000797090767127285 3.32587448967391e-05 "down"
0.000491062846479373 0.000491062846479373 0.116845481226219 0.001 0.00366484559527635 0.192738779327491 0.7399000999001 0 0.99999997300718 0.00510026571292194 -0.000596436933164934 -0.00068550027237522 "down"
0.000143964992208367 0.000143964992208367 0.0190629599398205 0.001 8.00424192840457e-05 0.0106835855958072 0.93982017982018 0 0.999992052221028 -0.00307726663436084 -0.000302164100068286 0.000338807752418879 "down"
1.39589079700686e-05 1.39589079699576e-05 0.000605368491125822 0.001 0.000157325515380357 0.00295253747679727 0.276333666333666 0 0.999969877238535 0.002368934103794 -0.000440093257032161 -0.000497838564165237 "down"
9.01208225112526e-06 9.01208225112526e-06 0.000789476335233837 0.001 2.41200835719166e-05 0.00138460007442395 0.241538461538462 0 0.999999936450557 -0.000500546887593862 -0.000744647002351704 0.000538749585537691 "down"
4.76475036970125e-05 4.76475036970125e-05 0.00497587521418354 0.001 6.93339551318578e-05 0.00453591486969477 0.478321678321678 0 0.999999967274188 -0.00164165855323431 -0.000514062379300747 -0.000839967759167466 "down"
8.73877149563107e-05 8.73877149563107e-05 0.00808713760268788 0.001 0.000160461999284848 0.00911321133725859 0.730739260739261 0 0.999993665724126 -0.000860965061108673 -0.000524738109360088 -0.00108430284664405 "down"
7.26705455915688e-05 7.26705455915688e-05 0.00242757105467801 0.001 0.000696776025210185 0.010504421105472 0.126383616383616 0 0.99999845236738 0.00363842989862599 -0.000882171784628812 -0.00076660796711355 "down"
1.0453896506446e-05 1.0453896506446e-05 0.00132997567584154 0.001 3.03472073999968e-05 0.00177067935868227 0.312407592407592 0 0.99999977824066 -0.000989871001303293 0.000270838745250675 -0.000802561675890854 "down"
1.39678784479846e-05 1.39678784478736e-05 0.000401523306611353 0.001 2.31130092851967e-05 0.000381738899974863 0.117582417582418 0 0.999999789817125 -0.00205145452251082 0.000590163341188895 0.000185795850832022 "down"
0.000188766586201372 0.000188766586201483 0.00466230365143828 0.002 0.00189397467213854 0.0184572475695056 0.478691308691309 0 0.99999879047582 0.00427448535877442 0.000889873721632829 -2.97412219246078e-06 "down"
7.35573099215348e-05 7.35573099215348e-05 0.0079767355973856 0.001 0.000118954537624723 0.00867306815790833 0.842047952047952 0 0.999999865083077 -0.000988030005071627 0.000351551788561398 0.000165746886346822 "down"
1.44274148420331e-05 1.44274148421442e-05 0.000176598975120736 0.001 3.30834481645168e-05 0.000352955928803463 0.585584415584416 0 0.999999991380513 -0.000846649751792076 -0.000661206679114208 -0.00058668354634475 "down"
0.000239933946787674 0.000239933946787563 0.0716912843128312 0.001 0.000395677048557581 0.0743918187937858 0.921648351648352 0 0.999996815027513 -0.000529229301200129 -0.000475988216277323 -0.000736565577370465 "down"
5.92638533343237e-05 5.92638533343237e-05 0.00659749080962813 0.001 3.07884553241285e-05 0.00320612559295144 0.675124875124875 0 0.999980525677345 -0.00323733633719893 1.6564701431885e-06 -0.000473216535148357 "down"
2.11344704280636e-05 2.11344704281746e-05 0.00350006712177494 0.001 3.30565642850079e-06 0.000888891228547238 0.723986013986014 0 0.999999716115249 -0.0043744049729343 0.00108754755486042 0.000652333876943747 "down"
4.35501910295288e-05 4.35501910296399e-05 0.0350736058794505 0.003 2.58579121853336e-05 0.0194432955941906 0.362087912087912 0 0.999999999813578 -0.00332526913381375 -0.000337281817898314 -0.0011225373748987 "down"
0.000160369383973125 0.000160369383973125 0.0106729066699828 0.001 0.000458559467422845 0.0181637520174673 0.883136863136863 0 0.999999873515689 0.000956953748033343 0.00050761075444916 0.000262545316604373 "down"
2.66861245584726e-05 2.66861245585837e-05 0.00098578558984926 0.001 0.000265300068990617 0.003920839279685 0.716263736263736 0 0.999999924149303 0.00214815405811007 3.145642271809e-05 -0.000308923636972364 "down"
0.0005277457132421 0.000527745713241989 0.0302868845168798 0.002 0.000208394358109984 0.015946625659934 0.880779220779221 0 0.999983802351399 -0.00342697003385188 -0.000801141011230817 -0.000962905100410021 "down"
4.64379548061888e-05 4.64379548061888e-05 0.00453976512335017 0.001 0.000121314811706729 0.00575869010848529 0.874615384615385 0 0.999999997073901 -0.000674034611711137 0.000182902230717377 -0.000339990675681541 "down"
8.34147308313993e-05 8.34147308315103e-05 0.00218433158851725 0.001 0.000797902629870816 0.00868593035124406 0.65957042957043 0 0.999999991380513 0.00308746855985845 -0.000829672997242917 -0.000347332563606325 "down"
0.000279013851756549 0.000279013851756549 0.0313058590689129 0.001 0.00347481390275036 0.0868100734948683 0.913946053946054 0 0.999999729411564 0.00649865322067624 -0.000326590144502343 -0.00011461081389974 "down"
5.36777692567991e-05 5.36777692567991e-05 0.0083882601414178 0.002 5.81202173812653e-05 0.00633039826840232 0.549160839160839 0 0.999999651949592 -0.00212344664092554 5.61983242447775e-05 0.000222885697029573 "down"
0.00088009032788916 0.00088009032788916 0.12769091105101 0.006 0.000487981928549503 0.0903903369124609 0.881748251748252 0 0.999991521887201 -0.00309986657787754 3.14288355314455e-05 -0.000348823051597322 "down"
1.16624266113252e-05 1.16624266113252e-05 9.84967568290406e-05 0.001 1.79419100165085e-05 0.000173183555020236 0.323006993006993 0 0.999800881246176 -0.00131685144980305 -0.000920033570655386 -0.000548928286634854 "down"
0.000939871693078409 0.000939871693078409 0.01231694688806 0.002 0.00120453403285608 0.01604121447148 0.955724275724276 0 0.999949753559637 -0.000135941280724364 -0.00155344522014193 -6.6256844455496e-05 "down"
1.91991700558836e-05 1.91991700557725e-05 0.000305875730858668 0.001 4.0155073244046e-05 0.000618376787464855 0.312557442557443 0 0.999994957385637 -0.000586821590127709 -0.00046361979077837 8.74489270318946e-05 "down"
3.26595736676039e-05 3.26595736677149e-05 0.000657396798763533 0.001 2.31715650301567e-05 0.000423527342934325 0.403056943056943 0 0.999998024949013 -0.00268465012307374 -0.000190073339395517 -0.000638596246161865 "down"
6.18108460926914e-05 6.18108460925804e-05 0.0547296683553088 0.001 1.2010426576508e-05 0.0241320063233177 0.698931068931069 0 0.999999407996438 -0.00435111181346361 0.000785412377732 -0.000141679571600299 "down"
1.92740827311688e-05 1.92740827311688e-05 0.00019072976756771 0.001 5.18997468830833e-05 0.000343129308999076 0.051968031968032 0 0.997414441863076 -0.0010308952268093 -0.000584873350859727 -0.000542218092201429 "down"
9.51901732493265e-06 9.51901732504368e-06 8.46922519050171e-06 0.001 3.84516182329691e-05 6.86806441979674e-05 0.0773816183816184 0 0.999999038523099 0.000359334434106016 0.000173210803605067 0.000401259848057128 "down"
1.49318765014783e-05 1.49318765014783e-05 7.6903694310984e-05 0.001 0.000322024093677939 0.00110454124704318 0.0925574425574426 0 0.999999985270806 0.00364774446497881 0.00143134178886642 0.000184551749869768 "down"
9.17641076444431e-05 9.17641076443321e-05 0.00065367923726383 0.001 0.000248831281190319 0.00130894230788205 0.202017982017982 0 0.999999425658188 -0.00025163909087863 0.000978493406089691 -6.12274203315158e-05 "down"
6.04639555661368e-05 6.04639555661368e-05 0.00541070622288527 0.001 5.8896186431734e-05 0.00477941716789639 0.865714285714286 0 0.999999979197347 -0.00171678870261961 0.0010598759543443 0.000775935540931357 "down"
5.43257842920974e-05 5.43257842919864e-05 0.00895970153977504 0.001 0.000170743611729283 0.0123851046737486 0.892537462537462 0 0.999999789817125 -5.96021708412553e-05 0.00015430693842273 -0.000270593386864676 "down"
2.36144704829355e-05 2.36144704828245e-05 0.00777783201919245 0.001 0.00030660258235963 0.0204125851083454 0.543196803196803 0 0.999999992725938 0.00279985392747119 3.04136476490948e-06 -0.000249408464161356 "down"
2.31752799894069e-05 2.31752799892959e-05 0.000108711805774914 0.001 0.000311575363107255 0.0011270228073327 0.0992267732267732 0 0.999999425658188 0.00300712373478196 -5.09647277166306e-05 -0.000586382371741033 "down"
7.59230582326742e-05 7.59230582325632e-05 0.0254049822466144 0.001 5.26218038416958e-05 0.0180186140094487 0.786933066933067 0 0.999999009702323 -0.00237430994322204 -0.00069458622173501 -0.000999621820590292 "down"
4.91944270670785e-05 4.91944270670785e-05 0.00538496342275513 0.001 0.00017350112877237 0.0078113033791755 0.708131868131868 0 0.999999974902583 -0.00014535705194521 0.000841487825686514 8.4063763263451e-05 "down"
4.04318972598849e-05 4.04318972597739e-05 0.00102728682898744 0.001 4.34444456183358e-05 0.000920208439815105 0.0322177822177822 0 0.999998024949013 -0.00197679484256894 0.000721630928418165 0.000447961411046126 "down"
0.000388652257290345 0.000388652257290456 0.133599810078485 0.002 0.000674091318336233 0.138132250196788 0.935474525474525 0 0.999998444734506 -0.000340894625947859 0.000346729646214295 2.36591954505852e-05 "down"
0.000161423141785355 0.000161423141785244 0.00520783863892685 0.002 0.000271916054424153 0.00685829835727361 0.67983016983017 0 0.999995979827015 -0.000495182740370399 -0.000605522597785051 -0.000205355947066279 "down"
4.19910719753336e-05 4.19910719753336e-05 0.000273801100263057 0.001 0.000175764700754657 0.000878449298626041 0.245154845154845 0 0.999969728057101 0.000464344214691316 -9.36961608720243e-05 -0.00075056089072209 "down"
1.0725229172559e-06 1.07252291714488e-06 4.22028401128709e-08 0.001 2.80764229135629e-05 7.13009664795593e-06 0.004995004995005 0 0.999999991380513 0.00218987164641599 0.000555125349765809 -0.000231651730266857 "down"
9.41534130862731e-05 9.41534130862731e-05 0.00351748844936346 0.001 9.9394976406239e-05 0.00352257115011501 0.468981018981019 0 0.999999263173388 -0.00145126347657494 -0.000310848885688811 0.00023444799162879 "down"
0.000131985434388415 0.000131985434388415 0.0285020041812723 0.001 0.00027626743333823 0.0324699610311486 0.628501498501499 0 0.999999902008648 -0.000348722345438145 0.000447150229019318 0.000838650996904696 "down"
1.07039632757377e-06 1.07039632757377e-06 6.10817583613042e-06 0.001 6.26946616012112e-06 3.94888742795776e-05 0.0153876123876124 0 0.99999977824066 -0.000232566934556348 -0.000774850782299301 -0.000226010965517906 "down"
4.04747878879341e-06 4.04747878879341e-06 1.16055413414192e-05 0.001 2.31223909178149e-05 8.16654771917423e-05 0.105454545454545 0 0.999999651949592 0.000274194391352302 -0.00105723200735492 -0.000985195849121645 "down"
2.92899195921681e-05 2.92899195921681e-05 0.00287164341411485 0.002 0.000170607331604643 0.00539354703263876 0.341248751248751 0 0.999999985270806 0.000391396972093592 0.000929353063010345 -0.000210110250878668 "down"
0.000113655394120893 0.000113655394121004 0.00587955800915838 0.001 0.000514778527472953 0.0130688206525707 0.83976023976024 0 0.999999902008648 0.00163256875103068 -0.000188375534571647 0.000260666421561126 "down"
0.000764832309366859 0.00076483230936697 0.150830878691122 0.001 0.000861365696441174 0.143815668037825 0.945044955044955 0 0.999999552703036 -0.00105446861460305 -0.000261117436888959 0.00028364796129083 "down"
4.42184246811639e-05 4.42184246811639e-05 0.00154910383448513 0.001 0.0001088263977529 0.00254352697115198 0.779120879120879 0 0.999999789817125 -0.000365964806206363 -0.000918054315193703 -0.000773928468161405 "down"
8.31538817877009e-05 8.31538817878119e-05 0.00312043471893005 0.001 0.000647664798725705 0.0104816017536847 0.256743256743257 0 0.999975705572785 0.0027892707408851 -0.000596096441176245 -0.00116067170953469 "down"
5.12803920387217e-05 5.12803920387217e-05 0.0273450275516663 0.002 0.000436793274369452 0.0481946586913125 0.752317682317682 0 0.999999992725938 0.00218813865489487 -0.000310948912831747 -0.000391496645903047 "down"
1.42825383535605e-05 1.42825383535605e-05 0.000268906845406023 0.001 3.31374665114137e-05 0.000568441012281824 0.0684425574425574 0 0.999997494405838 -0.000544596833289645 0.000505695360121434 0.000453682445502644 "down"
0.000662470178510732 0.000662470178510732 0.203451836207279 0.001 0.00091531145392297 0.204233130070959 0.939450549450549 0 0.999999877924978 -0.000513087237138915 0.000900945476229441 0.000392191294416367 "down"
0.00185460067705168 0.00185460067705168 0.196929080579991 0.002 0.0023670948819121 0.200525211365993 0.979440559440559 0 0.999989228668952 -0.000356569873916042 0.000899469951122408 0.000780015504486792 "down"
3.25827677212231e-05 3.25827677212231e-05 0.000267293734561369 0.001 7.09051989202601e-05 0.000417194407967375 0.245194805194805 0 0.999998776536771 -0.00119569681734796 0.000261483066584212 -0.000965692789977132 "down"
0.000102338727941298 0.000102338727941298 0.00338872927332457 0.001 0.00019201228584241 0.00459840427381375 0.192877122877123 0 0.998807699974946 -0.000579773785138628 9.94787865155306e-05 0.000286090067024916 "down"
1.33755633335841e-06 1.33755633324739e-06 1.20171945195831e-06 0.001 1.18431890930775e-06 2.04040467476242e-06 0.0495484515484515 0 0.99999977824066 -0.00269038194413359 7.64354530953538e-05 -0.000620649198381394 "down"
0.00151152695450107 0.00151152695450096 0.727384096803349 0.003 0.00236401013718542 0.728318418148292 0.722277722277722 0 0.999999967274188 -0.000264827411382027 -0.00018676286160475 -0.000148929522408554 "down"
0.00139915180580097 0.00139915180580097 0.209849075686105 0.004 0.00427788431759981 0.251686977908044 0.935174825174825 0 0.999969728057101 0.00197469682235101 -0.000261251929066802 0.00054599051776883 "down"
0.000121914896568209 0.00012191489656832 0.0587495019999529 0.001 0.000295254828328505 0.0594132482399953 0.746763236763237 0 0.999999245169213 -0.000749081874975974 0.000685388955414474 -0.000110612304524618 "down"
5.95348035790089e-05 5.95348035790089e-05 0.0079584670527786 0.002 2.39818539168218e-05 0.00352812353191474 0.935884115884116 0 0.999998776536771 -0.00347827543326025 -0.00071300395900369 -0.00123282089540601 "down"
2.53643096284062e-05 2.53643096284062e-05 0.000518554685063107 0.001 0.000106065690169608 0.00140181144555591 0.193416583416583 0 0.999998444734506 0.000413090087544674 0.000219240944839699 -0.000438557485912102 "down"
0.000365737036519542 0.000365737036519542 0.0615991641067386 0.001 0.000725479575827956 0.070081223836546 0.546093906093906 0 0.999998021484557 2.57511328393659e-05 -0.000249810115301074 0.000364414234888033 "down"
4.80879360176267e-06 4.80879360176267e-06 5.69652579515181e-05 0.001 7.30973674369793e-05 0.000483210901340277 0.0622027972027972 0 0.999999636947295 0.00180667498729731 0.000565779917188926 -0.000184644835765867 "down"
0.000471294326450988 0.000471294326451099 0.0250015360662734 0.003 0.00101258099622422 0.0322153773269666 0.914085914085914 0 0.999999552703036 0.00021517215562298 -0.000701294294615381 -0.000208003275470597 "down"
2.06736481629388e-05 2.06736481629388e-05 0.000524564273067959 0.001 0.000543291281912561 0.00519205147178987 0.673516483516483 0 0.999999902008648 0.00500935140642925 -0.000256100560294123 -0.0010830768384021 "down"
0.000187398326181865 0.000187398326181976 0.0164291904959474 0.001 0.00042464397272195 0.0191127614182224 0.182807192807193 0 0.999999552397771 -0.000482114586687192 0.000285791243385001 0.000577517005204242 "down"
