"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00249822249095921 0.0024982224909591 0.0151230838291886 0.009 0.36982521782042 0.440352933315692 0.446583416583417 0.00279306049683892 0.998486325732279 0.113232339037162 0.110216408655593 0.163758461959131 "down"
0.0101604709803037 0.0101604709803038 0.00626593066959991 0.007 0.331391487517088 0.313787826573944 0.0200999000999001 0.000404237742078317 0.981931742112426 0.0803376854900864 0.0790289558260317 0.119735203317894 "down"
0.0530919608357668 0.0530919608357667 0.0768360143301195 0.048 0.533426713867138 0.588034678190607 0.0555664335664336 0.0319023484569958 0.980516777974856 0.12328824769085 0.114536773719174 0.166915138047046 "down"
0.0107735565021732 0.0107735565021732 0.0443487344517084 0.015 0.443209796478571 0.534985470931628 0.0871548451548452 0.00613879536887207 0.998216074535236 0.121053184117486 0.121901444107395 0.187804753493291 "down"
0.000483675635923775 0.000483675635923886 0.000258582569611827 0.002 0.255900197602677 0.242720690167384 0.649440559440559 0.000224436468779343 0.999971615230979 0.11054408248583 0.109243637358972 0.16399467875264 "down"
0.000339963625855644 0.000339963625855644 0.00578295775125398 0.002 0.273146517927159 0.379286377368252 0.695224775224775 0.000465048347640273 0.999966768590707 0.112231962591179 0.103029714738553 0.147850124660496 "down"
0.00142224187908491 0.00142224187908502 0.00288619015641125 0.002 0.305386502600802 0.350349694439037 0.718591408591409 0.000346078315167864 0.991276962365866 0.116237648136009 0.104963957718426 0.148981081916183 "down"
0.00154534553644714 0.00154534553644714 0.00420996531457803 0.003 0.230441539054791 0.273967637738031 0.696043956043956 4.74117698114895e-05 0.999798550723869 0.0735715516123708 0.0785570259448393 0.119378928571556 "down"
0.00468504912187406 0.00468504912187395 0.114694625898332 0.005 0.317736696441562 0.577458272759286 0.216673326673327 0.000409744287692027 0.999792792692122 0.0893845913698417 0.0891547123084225 0.132930276295007 "down"
0.00390731762738694 0.00390731762738694 0.0580288378596349 0.005 0.263300387823003 0.466588287953418 0.115054945054945 0.000132105132340854 0.998706084728076 0.0733432407225425 0.0748214688079532 0.114059021581641 "down"
0.000518979669180908 0.000518979669180908 0.00544952878369583 0.002 0.217159165147948 0.302648359182962 0.804455544455544 8.52683616492378e-06 0.999864752752393 0.0790908410904218 0.0739002386518718 0.106804063744289 "down"
0.16687209517107 0.16687209517107 0.54175607649912 0.097 0.560707673849182 0.824317448097386 0.00494765234765235 0.0291418332731788 0.959182597588356 0.0837303857567532 0.0769133561616035 0.110214063964615 "down"
0.0011718148304326 0.00117181483043272 0.0100719540008573 0.002 0.310329905784751 0.408398818783773 0.190909090909091 0.0012155230076154 0.999855947190773 0.110261819437269 0.105030436689021 0.151624323058221 "down"
0.0423631504849996 0.0423631504849997 0.195857010549488 0.045 0.486679689527553 0.650421429114356 0.032035964035964 0.0144990658354367 0.988590730866783 0.0911466218460854 0.0904059682753933 0.139761761700919 "down"
0.0524731417616451 0.0524731417616451 0.0674099140574798 0.03 0.465446563677897 0.498794020222084 0.0111518481518482 0.0116007317536622 0.992654441664672 0.0802142762132172 0.0749289135301479 0.109169866899094 "down"
0.0521747938721784 0.0521747938721784 0.311276251881464 0.046 0.509589557205155 0.73784927709813 0.0322177822177822 0.0195197511952525 0.999366815782338 0.104127164314181 0.102341256244813 0.151034199097275 "down"
0.00437069010110125 0.00437069010110114 0.15149198696788 0.004 0.378857381146295 0.651953058038222 0.144275724275724 0.00142294856486624 0.99996627693688 0.11628791317131 0.112994336566028 0.166251668844368 "down"
0.00672490412123616 0.00672490412123605 0.0767070451549284 0.006 0.267075562570628 0.481504015122478 0.153626373626374 3.70046656279488e-05 0.999999552234294 0.0675772666573517 0.0692982519620264 0.103779368277786 "down"
0.00630109029357295 0.00630109029357295 0.0480719941440732 0.007 0.367947100608982 0.495336213618093 0.00862497502497502 0.00100933990147567 0.994405919960166 0.0941596977608339 0.104357517124799 0.164833629794184 "down"
0.00256559256303435 0.00256559256303435 0.0350736058794505 0.004 0.225945500838256 0.382021225312768 0.42972027972028 1.00085440832842e-05 0.998919390287228 0.0608326576453011 0.0633088695724389 0.101052745229186 "down"
0.000404552561732663 0.000404552561732663 0.0365050065707515 0.001 0.20441437143519 0.454240034056249 0.381468531468531 1.11176551564895e-06 0.999976053717755 0.0864562542896753 0.0866662845959834 0.133543114648834 "down"
0.0218361710397038 0.0218361710397039 0.0278908151986263 0.007 0.333725317808609 0.388073429082158 0.0218991008991009 0.00127099373928274 0.998385804230655 0.0694759378564315 0.0746404591288666 0.113289669345521 "down"
0.00680866162123472 0.00680866162123461 0.0083882601414178 0.014 0.48949663643958 0.456261981922602 0.472417582417582 0.046434877905408 0.993528809142619 0.146465230832267 0.1450501506191 0.212422276443114 "down"
0.00190366967883793 0.00190366967883793 0.0147400397644988 0.001 0.373276376464918 0.473064430223668 0.338631368631369 0.00443635642330453 0.999969877238535 0.134223617291276 0.129857247187112 0.18927219918676 "down"
0.00226031573576002 0.00226031573576013 0.00119368499967251 0.004 0.293668928671425 0.258345454375179 0.191778221778222 0.000217373524627584 0.999888101120792 0.0908904274705194 0.0911769690874925 0.136383265647211 "down"
0.00256146707951554 0.00256146707951554 0.00376981268996503 0.004 0.353980201260691 0.372574510371553 0.185704295704296 0.00137723473945339 0.998835485224788 0.121114215207272 0.122205454732483 0.18390837104394 "down"
0.0132096435925699 0.0132096435925699 0.0336257094789957 0.013 0.406256805971087 0.471552128771741 0.265074925074925 0.00925527300354467 0.992512609039524 0.0979661389046557 0.0989127852029684 0.15033538437814 "down"
4.16523667364777e-05 4.16523667365887e-05 0.000289856004139829 0.001 0.156848241812848 0.215349003072798 0.811778221778222 5.81399630661394e-07 0.999998944908259 0.0948696629915728 0.0959387249385134 0.143846876790057 "down"
0.03074544369884 0.0307454436988401 0.0756816332199957 0.035 0.448044116357098 0.537733114127916 0.0252657342657343 0.00672239442485201 0.988462118233749 0.0930293982606258 0.0962219143545748 0.144692869650235 "down"
0.00124425736605971 0.00124425736605982 0.0230198082805646 0.002 0.266005411730971 0.429085847678484 0.527922077922078 0.000115865055634767 0.999926800500649 0.092177362163653 0.0875919799999586 0.126387436917147 "down"
0.0392687872368528 0.0392687872368529 0.17753394856603 0.057 0.540846363626338 0.661118159404379 0.0108316683316683 0.0415054573969498 0.993376189831049 0.107985365881328 0.108991531439194 0.160631999986632 "down"
0.000192031619600574 0.000192031619600685 4.10214367969016e-05 0.001 0.264366931029107 0.216564011444191 0.444995004995005 8.58797922096421e-05 0.998731530845869 0.125918204782154 0.124528461824233 0.185172508282711 "down"
0.0336042979083855 0.0336042979083855 0.05531760506478 0.028 0.481307394748506 0.509344669320388 0.0614815184815185 0.0136299755495386 0.927070328959218 0.0945731161669519 0.0870204514319734 0.121576328318141 "down"
0.00627071153969538 0.00627071153969538 0.0360224393192794 0.012 0.276706664314953 0.389531551543635 0.019016983016983 3.62796394393072e-05 0.999832863433928 0.0624450776673452 0.0687840087216024 0.107467850221998 "down"
0.0153286241059861 0.015328624105986 0.0317339085714178 0.017 0.500735506154781 0.537508906981323 0.144595404595405 0.0155165477430468 0.980335654036872 0.141841712452652 0.137065050747524 0.200665626051279 "down"
0.0895872728597048 0.089587272859704 0.683132900745131 0.077 0.419812817711768 0.848746319522621 0.0804895104895105 0.00628683870528435 0.8978423975181 0.0456052825128357 0.0461186018759465 0.0702809694140624 "down"
0.0295355034134556 0.0295355034134557 0.00877874437086894 0.035 0.453862822582259 0.369633479030692 0.0399460539460539 0.00849804111563457 0.998104090288577 0.0953936243397825 0.0992672465002358 0.151249136320049 "down"
0.00891931728504469 0.00891931728504458 0.021219350107659 0.012 0.392446906518616 0.426508795251258 0.274785214785215 0.00304711587030426 0.998763948382972 0.093855975082682 0.0858808999684069 0.120402899983623 "down"
0.00316329874721144 0.00316329874721144 0.0316724530379686 0.003 0.332232901108352 0.473815606435133 0.615764235764236 0.00325043308789463 0.997850361783104 0.101661139549954 0.0957027246417406 0.139003309939197 "down"
0.00372902038862877 0.00372902038862888 0.131409116764575 0.004 0.320372454847045 0.60014724580619 0.149000999000999 0.000185962197255307 0.999792792692122 0.0928102694189458 0.0939657276744407 0.141394820846806 "down"
0.0150659951385458 0.0150659951385457 0.09379418508149 0.013 0.449964992822056 0.592019949847854 0.0888651348651349 0.0103251777242828 0.911522904050894 0.111901994715693 0.117399749478529 0.180590451128409 "down"
0.00109405189220058 0.00109405189220046 0.00155736455237792 0.002 0.191526453140436 0.209362313453416 0.201968031968032 3.31950532395098e-07 0.999188782501166 0.0670128734882164 0.0705805212155285 0.105930218002735 "down"
0.0152240974937172 0.0152240974937172 0.00635483544098298 0.015 0.364567146480987 0.297609352510352 0.081999000999001 0.000745650871904813 0.984577920936403 0.0739278128883639 0.0780232804557626 0.119096108338684 "down"
0.00525833834942901 0.00525833834942913 0.0298173122298627 0.004 0.403381874529188 0.516257521694933 0.167832167832168 0.00419586746295919 0.999510938193995 0.129890882448908 0.127718128311541 0.187884367168149 "down"
0.0461034717657541 0.046103471765754 0.0597919003478821 0.049 0.509572656500413 0.548534274820186 0.0153586413586414 0.0134278366194267 0.990184897587898 0.112652432203486 0.110642127662393 0.161251805551296 "down"
0.00280270365928681 0.00280270365928681 0.0174636459607058 0.005 0.344766806831441 0.461958801378901 0.315644355644356 0.00122774987566654 0.999976662669621 0.120005118033921 0.116082033091678 0.172254240093748 "down"
0.0027343570009416 0.00273435700094171 0.00784964050939658 0.009 0.360561366218669 0.386176004280157 0.0346953046953047 0.000596291936429738 0.999775599764674 0.106641679686321 0.107480515791515 0.160334631274101 "down"
0.0440942928520227 0.0440942928520227 0.11921118517601 0.056 0.544866059214943 0.633424429189453 0.263996003996004 0.0371612865229418 0.992512609039524 0.123439058851089 0.123265286080466 0.181032407493274 "down"
0.00148740358115285 0.00148740358115274 0.0131201807068894 0.002 0.336588260294094 0.422109988234537 0.314855144855145 0.000836161944678393 0.999936781405474 0.108511159626883 0.108122996117655 0.15913025346089 "down"
0.0241888338788074 0.0241888338788074 0.00538496342275513 0.031 0.448973387130205 0.339207650915323 0.0252167832167832 0.00968621163479244 0.991410613747622 0.0946044487633228 0.0921023978470078 0.135730361210508 "down"
0.00118022165945697 0.00118022165945697 0.0141510299414179 0.001 0.26597150065965 0.379695610629619 0.775734265734266 0.00012770764035408 0.997300188064145 0.0861225125698445 0.0830486667703859 0.120540143610764 "down"
0.0074397250659054 0.00743972506590529 0.147991462844806 0.009 0.425689292134378 0.657657192277915 0.328511488511489 0.00400262426235809 0.977889215363832 0.123271204822191 0.119716495167151 0.176223932907922 "down"
0.0364603643787436 0.0364603643787436 0.0773536596833522 0.034 0.419476506164701 0.495719822944901 0.136953046953047 0.0117036456576849 0.959508111464147 0.072684756526869 0.0732882443694725 0.114141231419363 "down"
0.072577893270458 0.0725778932704584 0.12367707684034 0.057 0.572495266258009 0.644435385749492 0.0112977022977023 0.0538966648609978 0.996276482969069 0.129267910327801 0.131797667133018 0.200944498206653 "down"
0.000494885436725379 0.00049488543672549 0.010625572487708 0.002 0.228865575159237 0.362888029838728 0.968651348651349 4.49487295293149e-05 0.999658728313653 0.087129946053074 0.092504939743409 0.141500540487738 "down"
0.00404773441446415 0.00404773441446404 0.0690492038002508 0.007 0.370120251923915 0.558882847260589 0.369050949050949 0.00108890845214127 0.998486732869077 0.110528778436665 0.110997898202417 0.166300732573542 "down"
0.000574434766073439 0.000574434766073439 0.00473039785139252 0.001 0.313729346209046 0.388743184061073 0.322177822177822 0.00031227450617477 0.999917424762027 0.123567993000201 0.134780749876587 0.20941035386686 "down"
0.00214116711991463 0.00214116711991474 0.034806461064447 0.002 0.255745647156423 0.438661422751015 0.641018981018981 0.000114829592431143 0.999836770042019 0.0815490965973323 0.0757598702078394 0.111086060275676 "down"
0.139077808819373 0.139077808819373 0.285053089514049 0.153 0.670685602771002 0.757135827280197 0.00698101898101898 0.141680490810797 0.547162445236045 0.139965239226254 0.136455586977042 0.202203103411977 "down"
4.57103572518713e-05 4.57103572519824e-05 0.00265456429901606 0.001 0.208508180645297 0.337661447062369 0.376373626373626 9.94764117812075e-06 0.999982319954074 0.111664281797257 0.115103703383235 0.172716436001457 "down"
5.11609526890888e-05 5.11609526891998e-05 0.000517062347081136 0.001 0.196658749033733 0.268748574155754 0.922107892107892 5.8880048130483e-06 0.999994590430103 0.111652631967046 0.113190222762671 0.169480940384248 "down"
0.0524599934777785 0.0524599934777787 0.0456734743507876 0.046 0.477090831528484 0.495929572716566 0.00516153846153846 0.0125759850426141 0.992392240038888 0.0968271924906552 0.106613726904201 0.167071487137728 "down"
0.0902030342220532 0.090203034222053 0.880973854809972 0.086 0.554783578892774 0.957641391221725 0.0443436563436563 0.0436324524484626 0.982862978883173 0.0888201188814384 0.0915925329008051 0.138810368192526 "down"
0.0107818007458378 0.0107818007458378 0.0262288009936874 0.011 0.41322487801453 0.454166652783348 0.104345654345654 0.00383123627177073 0.992496008439305 0.0993371065809841 0.0978002778438855 0.143872987929533 "down"
0.0461836782483463 0.0461836782483465 0.11939470595484 0.059 0.566423351045166 0.650750260813859 0.0941808191808192 0.0571440314630554 0.949302815191105 0.138289948687813 0.131262160652597 0.189511507896598 "down"
0.0546257240708249 0.0546257240708248 0.0458413875914661 0.029 0.487186849166601 0.500163388909833 0.00297332667332667 0.0147388138309872 0.972369884488977 0.0988513337060303 0.100157625188003 0.158990677692737 "down"
0.0392593808117834 0.0392593808117834 0.309799423916222 0.047 0.522190986898298 0.745633658253497 0.0658431568431568 0.0255754306098999 0.980516777974856 0.112458858325799 0.105867369881756 0.15490874808303 "down"
0.000500627972625622 0.000500627972625622 0.0115575836434345 0.002 0.276851012802677 0.41767524504123 0.334655344655345 0.000134681521645419 0.999907552508482 0.110552306650713 0.114798267768974 0.173185279128045 "down"
0.0079842869846557 0.00798428698465581 0.0192616330453376 0.011 0.375596780232895 0.438082927060699 0.0421948051948052 0.00283628861497731 0.974952794991895 0.102986722956603 0.112150218818383 0.176232358451946 "down"
0.000150561094665491 0.000150561094665491 0.00188812873296856 0.001 0.248974045803216 0.3306309277914 0.526473526473527 7.05033422789825e-05 0.999678458386809 0.116425306151973 0.121227055062831 0.185837031491349 "down"
0.00830975347495944 0.00830975347495944 0.0204920952453846 0.005 0.279291453190618 0.357673499197961 0.280559440559441 0.000172408506278643 0.995069304262351 0.0675648871485941 0.0615059108875477 0.0866321448183071 "down"
0.000850386916968704 0.000850386916968704 0.0122096455286804 0.001 0.247562027508221 0.371930481595246 0.941238761238761 5.52259723167747e-05 0.960899790964225 0.0870837931609928 0.0880921376169198 0.129827416852256 "down"
0.0757733514757534 0.0757733514757533 0.192930884147281 0.079 0.551609797332606 0.664204930305884 0.0108901098901099 0.0336626506319553 0.969839800422242 0.10202084262398 0.10602400599877 0.162688027826428 "down"
0.0376791211216497 0.0376791211216496 0.0646742784118551 0.04 0.448231853772507 0.49202982972683 0.028971028971029 0.00586003350297815 0.987987516202808 0.0791632511666507 0.0851442706034955 0.130662296211698 "down"
0.00110376904733689 0.00110376904733678 0.000199100398303693 0.002 0.337789466510429 0.26960429177504 0.426573426573427 0.000940217344632899 0.999958978743985 0.130645657863777 0.127019636241664 0.187046779036634 "down"
0.00332717342998212 0.00332717342998201 0.0241140146750646 0.003 0.34570053695023 0.453998955169583 0.171798201798202 0.00308270012182854 0.99806072423174 0.10256163569988 0.104617547738949 0.157728023861227 "down"
0.241701951493709 0.241701951493709 0.0939459285487655 0.166 0.641197084446883 0.584239597552013 0.00711528471528472 0.114362551730429 0.978924207539085 0.106672978706244 0.10225103395919 0.146935307356753 "down"
0.000475878794723661 0.000475878794723661 0.0288402170168212 0.001 0.167535687165624 0.378487153177877 0.299180819180819 3.07334478200083e-06 0.999995675214573 0.06524022180315 0.0679318586257869 0.105837970784846 "down"
0.000877870502661415 0.000877870502661304 0.00365068410941498 0.003 0.212887332504329 0.262631026696867 0.238671328671329 2.07477404166045e-05 0.999227754526392 0.0721213383566811 0.073621163252242 0.110094124710801 "down"
0.0780057075433191 0.0780057075433191 0.0515884270316929 0.072 0.58449346011386 0.527443607043285 0.000999000999000999 0.076598837326471 0.986748529099621 0.108075540793803 0.10795251133263 0.157626563545415 "down"
0.00653823766300199 0.0065382376630021 0.000514089672740276 0.004 0.370647807936452 0.269848038672825 0.0182897102897103 0.00121051711449338 0.997218539997273 0.112345615026566 0.0997179133604884 0.137242799202305 "down"
8.40895205337366e-05 8.40895205336256e-05 2.12035007558212e-06 0.001 0.128645698437452 0.0647801736742583 0.453016983016983 8.98754139999625e-08 0.999048376692066 0.0684422610340479 0.0782401559627035 0.122607093539923 "down"
0.00453036632194359 0.00453036632194359 0.0760648440256295 0.007 0.300765861718713 0.51214788108376 0.192047952047952 0.000782772369478435 0.999923732443989 0.0804048311065304 0.0785810156025338 0.116706584381185 "down"
0.00145463829808556 0.00145463829808556 0.00582418126025795 0.002 0.235491147548618 0.324249751563093 0.344915084915085 2.93365872039431e-05 0.999937170602571 0.0862320754065625 0.0805572917605339 0.117823030826 "down"
0.000403097678100983 0.000403097678101094 0.0114057631311531 0.001 0.222632573943631 0.385535598407748 0.145384615384615 2.67588345326253e-05 0.999999103460555 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
0.000850227239623247 0.000850227239623136 0.0222390091864696 0.002 0.272412848514181 0.4519248325312 0.791228771228771 0.000299847626377581 0.999491505659295 0.104664780614775 0.101327188108657 0.151155466387955 "down"
0.00602837565695802 0.00602837565695813 0.0421084524093345 0.005 0.406138198864345 0.562869354327765 0.143996003996004 0.00299036827494392 0.99999848857414 0.144547936874153 0.141627043275692 0.213712037325862 "down"
0.00098461440365305 0.000984614403653161 0.00440942020863249 0.002 0.278677322722828 0.331907681967157 0.268271728271728 0.000225588042775504 0.999405307483239 0.0962455674803714 0.0989564442880444 0.147610336760979 "down"
7.23588744854231e-05 7.23588744853121e-05 0.000800594516832083 0.001 0.184728103284812 0.270995815043142 0.992057942057942 8.90273230158556e-06 0.999991804005957 0.104349675830825 0.105341952741529 0.158086887779826 "down"
0.000427681822619319 0.00042768182261943 0.00426164421558195 0.002 0.193557137390213 0.293131149602116 0.429440559440559 2.88205480880599e-06 0.999646550189774 0.0805930829160596 0.0847196866129931 0.128730749613265 "down"
0.125977226726229 0.12597722672623 0.257753651767218 0.114 0.613471007371371 0.713013371988321 0.000999000999000999 0.0970611066846649 0.949093789330911 0.1081346633046 0.110190623882615 0.164071105498882 "down"
0.000639052883161795 0.000639052883161684 0.00744471659263658 0.001 0.297100685921738 0.403386342023361 0.723956043956044 0.000250073744746393 0.99996627693688 0.117482651264415 0.114605932701642 0.168329030985919 "down"
0.00156629660142549 0.00156629660142538 0.00696091136802711 0.002 0.266896710510573 0.341392210935277 0.580999000999001 0.000159204291114268 0.999763280124681 0.089104718598224 0.091061773815303 0.135825202179899 "down"
0.00241861752663897 0.00241861752663897 0.0272369828426026 0.002 0.286884114387381 0.449043951583483 0.583916083916084 0.000233580745935491 0.999549146369056 0.0953563855366725 0.0989708420041652 0.151689601847655 "down"
0.0364577462940208 0.0364577462940208 0.0492210662755112 0.055 0.545957008806946 0.538326982028894 0.0149020979020979 0.0381142533332925 0.98354968134564 0.117366584071129 0.115764806594518 0.169042250406865 "down"
0.0279057656899413 0.0279057656899413 0.208446130502608 0.038 0.477667844873779 0.668974097853389 0.062006993006993 0.0193777036475156 0.952575267405572 0.0976824385297577 0.0950253970007922 0.137527587479105 "down"
0.00133624354854567 0.00133624354854578 0.092737477512713 0.001 0.240738401682041 0.532530947722536 0.365384615384615 3.17161044147696e-05 0.999763280124681 0.0795583862784516 0.0818485956965636 0.122351492560102 "down"
0.0063342451411228 0.0063342451411228 0.0446768418619236 0.006 0.384104875321381 0.515893744041164 0.127922077922078 0.00220083917516356 0.99822645571668 0.108819545786448 0.105104958478593 0.154025399667379 "down"
0.019077613648281 0.0190776136482811 0.073415329443465 0.027 0.485897401803422 0.578830755146869 0.108441558441558 0.0183767492859468 0.995069304262351 0.119847162140955 0.121398716066487 0.183474220322302 "down"
0.0106936345695197 0.0106936345695197 0.000202172665194217 0.006 0.257084045797577 0.113761804047644 0.0072952047952048 7.21624534818499e-05 0.998310895330228 0.0558571241382215 0.0624673649321501 0.103127170046217 "down"
0.0350746041127811 0.035074604112781 0.048953870211394 0.039 0.522413247387913 0.544765778164161 0.00492437562437562 0.0320295851846912 0.927070328959218 0.121920711831476 0.12178869517949 0.182004362369791 "down"
0.000922458523162195 0.000922458523162195 2.91757642242354e-05 0.001 0.181640308901153 0.10258803629646 0.513256743256743 6.41849381644022e-07 0.990184897587898 0.0686409121238424 0.0699489952261434 0.105286847235361 "down"
7.19785032272657e-05 7.19785032272657e-05 0.00425126264129588 0.001 0.17758333193232 0.323262485778917 0.717372627372627 9.21973344181204e-06 0.999996786510405 0.0932300462504066 0.0893740890709089 0.129753917089754 "down"
0.012258389401325 0.0122583894013251 0.119578448025994 0.019 0.379244428450165 0.555899821621221 0.0732407592407592 0.0024734829526436 0.994242614848493 0.0761533053301554 0.077424961585951 0.117955727765324 "down"
0.0648353433471982 0.0648353433471982 0.010049454489966 0.068 0.522586431351845 0.37110201185955 0.023020979020979 0.0317200181753383 0.975519028115883 0.0922336025668945 0.0887246687593898 0.130211707126817 "down"
2.57894840132167e-05 2.57894840132167e-05 0.000555597946583248 0.001 0.192153457809484 0.284580400998386 0.842877122877123 1.19863727121583e-05 0.999997745089333 0.118777329729063 0.120231890313109 0.180713605298223 "down"
0.00743449455104828 0.00743449455104828 0.00806864280126595 0.004 0.365610903128118 0.390271092208044 0.185844155844156 0.00127057960962862 0.997629938310368 0.107892810741482 0.104100249079438 0.156041713366402 "down"
0.000642645694745592 0.000642645694745703 0.000948456999631922 0.002 0.171018559336781 0.20128320590516 0.265124875124875 2.68364431565971e-07 0.999813347569917 0.0712327062085026 0.0778290200670067 0.121985968359191 "down"
0.0389197373806729 0.0389197373806727 0.130029604768789 0.029 0.368241178257099 0.52872287505333 0.0355794205794206 0.00192077027569804 0.985180243131548 0.0606562205935756 0.0699308682683179 0.11168945270681 "down"
0.000469472627028789 0.000469472627028678 0.000278778746909057 0.001 0.278487843676169 0.252680328348025 0.241088911088911 0.000192186148628259 0.999251376102146 0.114575588970401 0.115785153905269 0.171673162446778 "down"
0.00322995973738449 0.00322995973738438 0.0155479154888062 0.007 0.287727291564956 0.346457270920764 0.163336663336663 0.000116600926358013 0.999080888537591 0.0707966457934632 0.0732155520487844 0.111408032611577 "down"
