"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.939310608422095 0.15227273146575 0.174321989230694 0.723 0.915823781178928 0.656921800789281 0.17021978021978 0.795753275892252 0.88564948665279 0.106605872065125 0.00214031174588012 0.000963396659150192 "up"
0.401995665433333 0.401995665433333 0.0619227406253299 0.298 0.719235132533568 0.518525561676828 0.0208601398601399 0.327625989415047 0.255631844553391 0.0936575252853001 0.000474212847634945 -0.000170697634340134 "up"
0.433045322147281 0.433045322147281 0.00423056827276078 0.26 0.709130738142312 0.355577183810528 0.0711418581418581 0.361776407497209 0.441425358239548 0.108744142956571 0.00206508396014028 0.000728026387044544 "up"
0.791147877847195 0.529640652061013 0.561406035158135 0.813 0.929118789769186 0.840489986706573 0.0501298701298701 0.78479742475109 0.146799902250689 0.0936317169517892 -0.0039412395904012 -0.00220415851715539 "up"
0.85306773873925 0.370411297344814 0.0450069946003976 0.759 0.942209407999541 0.49417985555633 0.019955044955045 0.792419438783237 0.0506377394709021 0.0966112591104724 0.000685643799023879 -0.000292780115185162 "up"
0.426759739361316 0.426759739361316 0.516434831056063 0.216 0.687239693964789 0.827596061630176 0.0545164835164835 0.297700283940856 0.230946521431449 0.100674804483807 -0.000427317935823881 8.04916139788362e-05 "up"
0.551056426915854 0.551056426915854 0.177285320859134 0.322 0.771014715849299 0.692147665432285 0.0516583416583417 0.456827790427084 0.000762491211125241 0.135526196533859 -0.00501051966603335 -0.00230443799345728 "up"
0.339521277340088 0.339521277340088 0.428355965801668 0.15 0.568730530588192 0.753945563783487 0.402557442557443 0.159248513647768 0.835478456060751 0.0686926643643017 0.00141675723242435 0.000333203238120214 "down"
0.915144996406242 0.21310249691353 0.86147477907308 0.882 0.966292418759458 0.956324185648535 0.237552447552448 0.898300770273895 0.53274591039179 0.117075526737628 -0.000690867355683043 -0.000342846329968226 "down"
0.00883682579845291 0.0088368257984528 2.7273731821469e-09 0.001 0.224916765713186 0.048838197055842 0.00478311688311688 0.000682317041342668 0.0584305901090908 0.0990757740796294 0.000200099814264319 1.09820804743064e-05 "up"
0.329108531284948 0.329108531284948 0.000503810299551116 0.238 0.681334928449857 0.219352438768325 0.162777222777223 0.269760069024252 0.129348902891958 0.0881514794641762 -0.00095620229404581 -0.000399264415116 "down"
0.929960793803166 0.175788331281009 0.227816137859015 0.885 0.968807779889604 0.721146362856164 0.0860629370629371 0.906534801714028 0.122548137892502 0.133088159486949 0.00451867903113707 0.00213827050554346 "down"
0.0517670727811558 0.0517670727811557 0.507471721606428 0.006 0.321982723839403 0.813481041255423 0.000999000999000999 0.00706736332566506 0.0083898406425309 0.0880413049787404 -0.00391353446130784 -0.001962349805831 "up"
0.0357488573455153 0.0357488573455154 0.00734221305686947 0.004 0.31150595948113 0.350146226099451 0.00301718281718282 0.0125789003670524 0.0188205401160852 0.0915250477217745 0.00112779474980236 0.000186764569776883 "up"
0.420592627476158 0.420592627476157 0.169946572134163 0.251 0.676254279936277 0.623216957717469 0.344005994005994 0.304806280284302 0.56489349088866 0.0867150218701102 -0.00178481753519594 -0.000572715081689949 "down"
0.0885002102188891 0.0885002102188894 0.0368530604851165 0.007 0.420583542260282 0.532261928497797 0.0151838161838162 0.0531188739349271 0.00662030248500295 0.12954240377089 -0.00378064922296807 -0.000998121342048146 "up"
0.738411760995243 0.66791465105226 0.0174636459607058 0.451 0.795676836871098 0.430258617898644 0.111998001998002 0.487931941942909 0.184856118457554 0.10258955455659 0.000607862336067534 0.000104070146390032 "down"
0.593819665849161 0.593819665849161 0.918334749054138 0.324 0.798204863351085 0.97850108219096 0.0543336663336663 0.485232808804665 0.0578903141593431 0.172437346476852 0.00311644488931185 0.00102735361011774 "up"
0.221572098755733 0.221572098755733 0.890751286397746 0.154 0.601473850162441 0.959515412412057 0.0144215784215784 0.161705156636101 0.0761285264867206 0.0807927064792688 -0.00461736146949444 -0.00158213359455261 "up"
0.352460192007794 0.352460192007794 0.00196875268660721 0.171 0.62664927089867 0.252884687805673 0.214065934065934 0.243018505790561 0.299437005693069 0.0795779018067138 -0.00181150282943143 -0.00135200844258042 "down"
0.409972736853424 0.409972736853424 0.00459509816162528 0.202 0.690001221683292 0.347032270275693 0.254655344655345 0.3133566183087 0.255631844553391 0.102308469878941 0.000753352455381624 -0.00029193943766291 "down"
0.496093396148026 0.496093396148026 0.111352958889396 0.243 0.736028195840217 0.635025237324002 0.0552707292707293 0.403260752538945 0.136432477500281 0.130820330864272 0.00287107594143084 0.00201074527297864 "up"
0.975109739772358 0.0624007527137449 0.857220161415292 0.917 0.968554755166199 0.947470321934286 0.0640719280719281 0.904120919501271 0.296362565959447 0.082528876319318 -0.00169143355984023 -0.00058020089072888 "up"
0.00543150650607216 0.00543150650607216 3.06789547041947e-07 0.001 0.188256175345038 0.0617589766148348 0.000999000999000999 9.30472094446252e-05 0.0083898406425309 0.07972380363469 0.00196335954905946 0.00131762196039048 "up"
0.170312900235251 0.170312900235251 0.427003606556382 0.08 0.569031533551898 0.794827625269726 0.012987012987013 0.126973279036269 0.0455880335148073 0.106467550393559 0.00145644196636678 0.000411835007455483 "up"
0.661851498577052 0.661851498577052 0.168745912346121 0.497 0.825760657181067 0.622888849951508 0.187532467532468 0.580328437166301 0.441425358239548 0.0870888187575973 0.000159956732802101 0.000972193342912212 "down"
0.873392847529074 0.318700716277869 0.210412163619259 0.789 0.921766506109319 0.665172218679053 0.0897992007992008 0.785444206401088 0.0436270155907098 0.0940890288561927 0.000810936416284609 0.000288310574379853 "down"
0.282507070526455 0.282507070526455 0.00562068182716373 0.114 0.609455059796996 0.349119329792391 0.284985014985015 0.168331901458429 0.751708983097613 0.0980436143176084 0.000492120031723252 0.00101617204875004 "down"
0.0159445534438499 0.0159445534438498 0.000345511671864544 0.001 0.241792202558518 0.22960092261169 0.000999000999000999 0.0019814537869177 0.00338154528548598 0.0989669685982054 0.00107097259002818 0.00033097513296111 "up"
0.0043724634765181 0.0043724634765181 0.000345511671864544 0.001 0.189796202649421 0.210531008720521 0.00318021978021978 0.000257114367561116 0.00125055484726526 0.0899375724296319 0.00333023159197504 0.00150944475494956 "up"
0.246844712351275 0.246844712351276 0.18977552111616 0.044 0.540440628876619 0.677558495625929 0.0338481518481519 0.126515317812968 0.0526267054681891 0.114198611497224 0.00235414904454334 0.00162251464919596 "up"
0.164263014689475 0.164263014689475 0.0273450275516663 0.04 0.492539147819641 0.434865551478779 0.0212627372627373 0.0411561670311305 0.529314168688357 0.0886421140412456 0.00430288845029023 0.00285171916804761 "up"
0.811042075439183 0.478163802872493 0.0939459285487655 0.712 0.908176980120382 0.597340364322786 0.0991328671328671 0.748830109052372 0.334761582910113 0.115454259822135 0.00283584979507288 0.00100457769198027 "down"
0.176883469347858 0.176883469347858 0.0460942323127952 0.031 0.531348038421706 0.5658188775821 0.0773816183816184 0.100932408172467 0.0817227063921478 0.141050551981821 0.000110648990996235 -9.356327598029e-05 "up"
0.00519005440298947 0.00519005440298947 0.0461787744513835 0.001 0.205754925878854 0.534883981427264 0.000999000999000999 0.000169133655177515 0.000343139278389923 0.118727228329449 0.00242099891746857 0.00114649386247514 "up"
0.947910950612427 0.130660769168337 0.226030934936525 0.905 0.969890601410432 0.688888920569459 0.0690669330669331 0.926807432317918 0.0196585575005133 0.103963618824721 0.0018789756966122 0.000800965259048266 "up"
0.105746189724335 0.105746189724335 0.0142732767976352 0.009 0.393702007510068 0.403751246178368 0.00692197802197802 0.0356253596456469 0.000115453058346946 0.0965433297329644 -0.00183816448132723 -0.00138506399350386 "up"
0.222888257963782 0.222888257963781 0.13930361153037 0.134 0.596226421530648 0.607714574032106 0.0167622377622378 0.163207402936198 0.0285221117461736 0.0929729943780111 0.00616909490104248 0.00261637767455685 "up"
0.539874335003777 0.539874335003777 0.116304820328891 0.474 0.804145717672766 0.577675210499043 0.0133326673326673 0.51419089617768 0.00419816467035302 0.0885979219240902 0.00123943751602655 0.00174638063794187 "up"
0.292268515382648 0.292268515382648 0.10673700651252 0.125 0.605873345138619 0.595026336966584 0.423426573426573 0.181794294548409 0.946738182777993 0.104635873912905 0.00438061617591309 0.00242367093284052 "down"
0.111168455989754 0.111168455989753 0.684837912166924 0.008 0.437900326973328 0.897096759357923 0.00301308691308691 0.0198166041669375 0.00271680918925014 0.113173662187555 -0.00131356933270763 3.13061381101699e-05 "up"
0.152725017993825 0.152725017993825 4.2174962210344e-07 0.049 0.516357446988961 0.0899166117212212 0.236393606393606 0.0863752434218235 0.272219983911294 0.0976093363436491 0.00376982640659611 0.0023067588425097 "down"
0.309064500148549 0.309064500148549 0.227219957298094 0.116 0.620512179288431 0.702612360832864 0.0358001998001998 0.200115540792239 0.0941749638146299 0.114982345165614 -0.00303079446065481 -0.00166721824693788 "up"
0.106471041307891 0.106471041307891 2.21127595323003e-06 0.036 0.431538546408476 0.0859835062553927 0.216233766233766 0.0186687406393204 0.713135541303831 0.0813660098512877 0.000272104889173863 0.0010114449890522 "down"
0.5544812656628 0.5544812656628 0.70484643367089 0.462 0.789439693402527 0.886191537536489 0.0286943056943057 0.455198111049685 0.129348902891958 0.0767040858173 -0.00151996997682942 -0.000226769491429565 "up"
0.0609057053291956 0.0609057053291955 0.116665042046536 0.015 0.368229050900242 0.563993767360321 0.000999000999000999 0.0124377674665667 0.00818758837528243 0.0814129086648988 -0.00135377422884446 -0.000909898515927158 "up"
0.328310518089883 0.328310518089883 0.000472737666495707 0.135 0.614481448497832 0.222946877890908 0.186503496503497 0.166242578669681 0.24883700852677 0.0907744010802191 0.000966794345195604 -0.000250623041799399 "down"
0.86845507782217 0.331242361116421 0.0965558122785027 0.901 0.966575885660392 0.577649426901012 0.0434665334665335 0.906562368080924 0.138467502859808 0.10075025698298 0.00477270829161191 0.00196623934248943 "down"
0.140261684067592 0.140261684067593 0.0615991641067386 0.025 0.478249261618316 0.520215334919945 0.00297722277722278 0.0497331850357841 0.164740169103546 0.0947962215881082 0.0032008772205378 0.00130315214050758 "up"
0.113856010623272 0.113856010623272 0.285401905955894 0.026 0.395017594208891 0.69007814580371 0.0153586413586414 0.0536385533925355 0.00430689602129099 0.0787893131329083 -0.0015523238224121 -0.000632868706085275 "up"
0.163373998571197 0.163373998571197 0.0731669806533859 0.046 0.503848327304436 0.508362635354794 0.003000999000999 0.0791175838970355 0.0417447683357695 0.0805907011116706 0.000700509331819451 8.00945074867845e-05 "up"
0.230437960163872 0.230437960163872 0.000791688440971072 0.133 0.593065465247726 0.247037958756685 0.0195374625374625 0.127399344298908 0.394597899810554 0.0931609449064052 -0.000517707023129898 -0.00101910081257648 "up"
0.252575833051458 0.252575833051458 0.302484804436749 0.115 0.539548003017225 0.684954279392361 0.0303816183816184 0.183163017743246 0.0124114361402403 0.0695891880422505 -0.000136866520771022 -8.30691268123936e-05 "up"
0.949477409018273 0.126726102288358 0.410530167456476 0.97 0.986835342789502 0.759240611832386 0.0735404595404595 0.962288720095077 0.446828743093094 0.0792772396458144 0.000841071212279533 -0.000234177568593964 "up"
0.267902496618798 0.267902496618798 5.36863474620875e-05 0.076 0.591186005530964 0.208732529123307 0.317092907092907 0.18886958139061 0.623994649439703 0.117097378039636 0.000129006894099555 -0.000124195683635762 "down"
0.0709182922277388 0.0709182922277389 0.0304052655562404 0.005 0.367101612036675 0.458302030298889 0.00296163836163836 0.0188795854771803 0.00519928147565268 0.0955312661524554 0.00406387296784342 0.00229561527487414 "up"
0.00694085683277057 0.00694085683277046 2.61311716963307e-07 0.001 0.195478237152545 0.0933595154678812 0.00312907092907093 0.000486626644165425 0.00326652373376847 0.104141157354991 -0.00184439769689487 -0.00117600388823314 "up"
0.419241299228381 0.419241299228381 0.737867585314234 0.155 0.638826456005388 0.909915295086722 0.0171448551448551 0.249747913659533 0.00642419405323601 0.0990907604499561 -0.0048098796325458 -0.00186145696967078 "up"
0.00586858155902681 0.00586858155902692 2.98168238757189e-08 0.001 0.132584310002481 0.0623214060957491 0.00311548451548452 0.000166074600229512 0.00263382934225065 0.0961962223170253 -0.00317029008852767 -0.00172225159993286 "up"
0.475001507354646 0.475001507354647 0.582986520398494 0.313 0.72382871266979 0.84482633771556 0.041974025974026 0.409951708391306 0.125342685715648 0.0877706923263167 -0.00389102279111707 -0.00182740768944829 "up"
0.14694446520332 0.14694446520332 0.0291246949961674 0.041 0.478942331882514 0.447959613643309 0.0106605394605395 0.0622371090764285 0.0602037968420756 0.092279704104638 0.0010117502281188 0.0002801564243201 "up"
0.020754479760975 0.0207544797609749 9.68593329938982e-07 0.002 0.251096107932393 0.052477149289833 0.00293506493506493 0.00245345497153603 0.155520920966945 0.0655161674151675 7.18263960642224e-06 -0.00100366153853483 "up"
0.853257688519076 0.369926938327495 0.656636713673778 0.818 0.9377802126366 0.880273923920062 0.121038961038961 0.838609624399028 0.34100652505435 0.0985907747981727 -0.000128071799148894 0.000263316386559489 "up"
0.891737716336766 0.272211413100683 0.670115359008121 0.916 0.97299709181923 0.875148373535277 0.126623376623377 0.929172135935564 0.0704081956214746 0.081142147661048 0.00244304147235666 0.000846932599384652 "down"
0.22150714973543 0.22150714973543 0.167551628892179 0.079 0.540299253826817 0.625662293497575 0.0159410589410589 0.102803286606087 0.062392857319988 0.0892823602051289 -0.000605190062304235 -1.50683484148539e-05 "up"
0.239946512049513 0.239946512049513 0.196660661113028 0.102 0.515934736580517 0.608575596861715 0.029026973026973 0.125105463031945 0.0526267054681891 0.0681886782777268 -0.00219327404126276 -0.000265743770098274 "up"
0.0203246181979065 0.0203246181979064 0.0374158246198619 0.001 0.219663983429655 0.456433963796217 0.000999000999000999 0.00418332987480186 5.56588503862523e-05 0.0864708815601981 -0.00102498972969009 -0.000961656121718469 "up"
0.00188720153561472 0.00188720153561461 4.14350440850947e-05 0.001 0.105845602328429 0.162216654671522 0.000999000999000999 8.27619126594123e-05 4.44832848383466e-05 0.0949731760069396 -0.00155470755920662 -0.000121032975669882 "up"
0.945899707483692 0.135713400436549 0.252262402825516 0.855 0.947549731469105 0.658809882634009 0.0803496503496504 0.857600634004499 0.421769375131074 0.0729349665357593 -0.00214440157424683 -0.00129486403056893 "down"
0.241571870858311 0.241571870858311 0.0262810476640398 0.079 0.552492903759601 0.462543498821824 0.0348971028971029 0.122554479499639 0.0704081956214746 0.103550138984436 -0.00172571314058701 -0.000850552694580923 "up"
0.801039134862138 0.504004991123666 0.230212004459419 0.786 0.927018847942289 0.664327293714372 0.0107548451548452 0.778848405627344 0.0724113751064541 0.0847437871939438 0.00385449745443615 0.00178238055654187 "up"
0.320851199964995 0.320851199964995 0.814321005023974 0.147 0.608895207760604 0.932719315059051 0.00701708291708292 0.204405286307386 0.0578903141593431 0.0861373142496402 -0.000197505630567891 -0.000369776026452978 "up"
0.307654877264285 0.307654877264285 0.00028554759958237 0.07 0.615060182909786 0.306054167774622 0.0486653346653347 0.182398830351029 0.146445486250864 0.146216532783792 -0.0020361773108753 -0.000608398701062582 "up"
0.177140054690805 0.177140054690805 0.0637830145137873 0.078 0.535766366906783 0.516643026892504 0.0206643356643357 0.0890742416541291 0.154833441805464 0.0912122440665566 -0.00021185652456803 -0.000218398890204909 "up"
0.0587792188481935 0.0587792188481935 0.17678884362772 0.008 0.325600143159461 0.626623171738393 0.00496333666333666 0.0188627508603194 0.00792023042688993 0.0855147577866135 -0.00344409307193978 -0.00143350350960766 "up"
0.0273814197688309 0.0273814197688309 0.000270529078150007 0.003 0.301611566955382 0.19930914372214 0.0051965034965035 0.00492863990581256 0.0296064903889488 0.0883781474443611 0.00421754355733963 0.00161168330788671 "up"
0.00715365885916464 0.00715365885916452 2.32176283996691e-09 0.001 0.14164336821752 0.028396281863174 0.000999000999000999 0.000196150538888421 0.0127785566461841 0.0774316891114963 0.000885008933983783 -2.54626945267363e-05 "up"
0.110981261873217 0.110981261873216 0.00971729232878374 0.018 0.460157257445044 0.443505598598893 0.0495334665334665 0.055393840958352 0.073330161130641 0.131997762010658 -0.00098324358548502 0.000129425533813931 "up"
0.308372610548923 0.308372610548922 0.130029604768789 0.123 0.56667787790625 0.550689320709828 0.030015984015984 0.171594961278262 0.131441112831769 0.0691397430458903 -0.00084420131378798 9.91679623074907e-05 "up"
0.036990531720635 0.0369905317206352 2.52775930952595e-05 0.005 0.32757310618899 0.171321467360082 0.00686393606393606 0.0103398470975261 0.00534182703084633 0.106118585538366 -0.00111213249210335 -0.000894137292808052 "up"
0.00833539409857953 0.00833539409857953 1.08852000528004e-05 0.001 0.216905432205136 0.158423361328389 0.00719110889110889 0.00124735682380511 0.00326652373376847 0.109051218857602 -0.00144266126820902 -0.000718212835523802 "up"
0.23698615536733 0.23698615536733 0.258731237819039 0.141 0.576893776915368 0.664745764020703 0.0148191808191808 0.0929290744997136 0.192894357181647 0.0738245849777174 -0.00119785424712148 -0.000488053773650683 "up"
0.0168663590820768 0.0168663590820768 0.00466230365143828 0.006 0.246621580515338 0.25250505971676 0.000999000999000999 0.000603622399618364 0.00191540216461094 0.0642319782967653 0.00165651974450879 0.000500680587635231 "up"
0.830357867257589 0.428485225578916 0.00783163292574544 0.716 0.900503361940514 0.378331244768844 0.114435564435564 0.751568571392743 0.0439832456948165 0.102796841427181 0.000597617928596555 0.00080447807826896 "down"
0.204744602327424 0.204744602327424 0.040643421621401 0.069 0.51331020125544 0.454595432102276 0.017014985014985 0.0892536332699558 0.129348902891958 0.0824518539040039 -0.00196769236608543 -0.000866876723811312 "up"
0.0075331575810802 0.0075331575810802 0.0104613696843756 0.001 0.234580609576449 0.448101281224867 0.00497912087912088 0.000648612676701474 6.92658614743292e-06 0.132067262193559 0.00119049326596537 0.000535532954465015 "up"
0.986579553725528 0.0336416564522797 0.151051003358511 0.892 0.95483422355708 0.620460785739916 0.0663736263736264 0.89033844080157 0.146799902250689 0.0944390989242098 -0.00304426984573779 -0.00148393508302215 "down"
0.686228795918978 0.686228795918978 0.130619441533643 0.607 0.853834415376929 0.597612558876174 0.126133866133866 0.622046364407304 0.314848223966122 0.0917762778132552 -0.00294409378346207 -0.00173776776287639 "down"
0.995578712454992 0.0110825810871031 0.69624535638349 0.968 0.985508058601897 0.90304734102216 0.117442557442557 0.959861354433015 0.281251977729372 0.118589641229605 -0.00234548439487224 -0.0018443504123127 "down"
0.823951974020211 0.444929852372534 0.526994565338021 0.582 0.847770145003895 0.82722569981147 0.0542247752247752 0.61180225106222 0.0555015306007594 0.0945777867524773 0.000150327615250108 -0.000204357839154367 "up"
0.308299465472345 0.308299465472345 0.00344827320161025 0.191 0.672291698246609 0.336393641478448 0.0348971028971029 0.251292847327913 0.272219983911294 0.1044502447331 -0.00109651565881257 -0.000652890282633829 "up"
0.397053197098618 0.397053197098618 0.306127632910862 0.207 0.694919505891845 0.737802066853218 0.00912097902097902 0.242805881528326 0.138467502859808 0.106603216176778 0.00134025398021124 0.000500464417034509 "up"
0.340646242675232 0.340646242675232 0.390158091412765 0.075 0.608706698155215 0.802281175619589 0.0452707292707293 0.167109889829456 0.0317884707309839 0.137810259526017 -0.000772638782744166 -0.000118603878952911 "up"
0.327629907441475 0.327629907441475 0.00756592484952847 0.221 0.668499835488333 0.338438882309316 0.151868131868132 0.215427749493637 0.138467502859808 0.0857769229591148 -0.00102952647206827 -0.000459543969299207 "down"
0.119448000535139 0.119448000535139 0.0824143137660117 0.025 0.4241511206464 0.510299036475057 0.0204605394605395 0.063329444422146 0.0602037968420756 0.0757444071979765 -0.00367100019121673 -0.0019502771275251 "up"
0.583487480903115 0.583487480903115 0.725061266086388 0.417 0.807899620717647 0.907118489782038 0.021986013986014 0.5415122075901 0.0083898406425309 0.103411881042033 0.000718329405429526 -0.000180390853184862 "up"
0.545624105367558 0.545624105367558 0.45265539578635 0.308 0.744638906700965 0.812202021139822 0.0746953046953047 0.413103921249292 0.207318010448657 0.114950647132977 -0.00619796802174369 -0.00159239065864252 "up"
0.183476447052575 0.183476447052575 0.450330250141501 0.076 0.541118732492116 0.797835763134147 0.0151548451548452 0.109796575204149 0.00271680918925014 0.0981980355281359 -0.00101799496265115 8.68888061707413e-05 "up"
0.314191848538107 0.314191848538107 5.45787575837384e-05 0.076 0.574910568859638 0.18401309832622 0.0305554445554446 0.159018476245669 0.379775859129135 0.103027843974423 -0.00134079190485024 -0.00206536122439437 "up"
0.0813311756318066 0.0813311756318067 0.00439871273988177 0.008 0.381104482801655 0.348643765131018 0.00302947052947053 0.0106965477555034 0.00840785801501245 0.104233995417992 -0.00142339903164255 -0.000633151469131329 "up"
0.579869070441999 0.579869070441999 0.893198302027335 0.357 0.783650150295832 0.966307567943671 0.0535784215784216 0.441449845758059 0.367633274273429 0.116449399441413 0.000737666132990104 0.000416437774441654 "up"
0.155234725123996 0.155234725123996 0.599556035734984 0.04 0.540987889216489 0.871044233362347 0.00918751248751249 0.0928674976387087 0.00544179163210088 0.121005302853388 6.99244518093345e-05 -0.000366161667312138 "up"
0.0124916215563888 0.0124916215563888 8.60464561098582e-07 0.001 0.190372970316425 0.0882921239608586 0.0114265734265734 0.00184625868962351 0.000787412948071367 0.0905720938363413 0.00124236009241919 0.000209175986235653 "up"
0.311515687746658 0.311515687746658 0.928167693588737 0.127 0.605694344799699 0.974924416125229 0.00883426573426573 0.142922403646918 0.0475052216913696 0.0923882288229807 -0.00137432895279253 -0.000176051013387132 "up"
0.0734098985724289 0.073409898572429 0.475318743167534 0.006 0.391059974836538 0.823601057271588 0.000999000999000999 0.0254153135544664 1.85412668009163e-06 0.118333858210523 0.000688702203580015 0.000135784435891997 "up"
0.873510329207479 0.31840247425418 0.105232505187378 0.798 0.944487654046503 0.625419737741961 0.108521478521479 0.874349782126681 0.172940288669274 0.127747136120156 0.0039351021722916 0.00209651613162926 "up"
0.0972606962342406 0.0972606962342404 0.0492210662755112 0.03 0.442803606987768 0.48407670343065 0.0132067932067932 0.0499781934951732 0.00921605372309058 0.0876783026203468 0.00110911673228879 0.000302325492786299 "up"
0.720919389540787 0.714460639361748 0.0995410381464654 0.642 0.857083757790178 0.534703870393786 0.0439010989010989 0.603717526447179 0.558012710189926 0.0767960067677425 -0.00175675080289458 -0.00185674442872778 "up"
0.0459477779569792 0.045947777956979 0.0255067196915771 0.003 0.328845121074581 0.432099143728075 0.00493986013986014 0.00618513819672432 0.0530745747147215 0.0899001894155092 0.00188712919269249 0.000800829421938434 "up"
0.249709197445193 0.249709197445193 0.57135863948947 0.133 0.530277381979329 0.817075228086309 0.00872817182817183 0.100889125311786 0.0447254340169216 0.0636512625109712 -0.00188867528662867 -0.000465535797996786 "up"
0.574121338206882 0.574121338206882 0.483492167955591 0.448 0.780076136628315 0.802488843066642 0.00905544455544456 0.397555606569548 0.0614039197518361 0.0874752888707942 0.00106586410939063 -7.59379285371e-05 "up"
0.55292521755547 0.55292521755547 0.0133497623408351 0.392 0.748267293545792 0.34990131438966 0.026973026973027 0.424085369064259 0.531673362531861 0.0759269700156931 0.0012826518745974 0.000588900988736266 "up"
0.429860066050137 0.429860066050137 0.324016478450017 0.22 0.695207575752154 0.741729028956409 0.0111098901098901 0.281939168735552 0.0104088407639667 0.101614204724265 0.00213770587696129 0.00102928387344323 "up"
0.195600154080155 0.195600154080155 0.59151187867029 0.092 0.549538351560376 0.851111491020769 0.00696913086913087 0.10724901512592 0.00155034306111277 0.0916908866750826 0.000470484213531255 -7.74850715944993e-05 "up"
0.786302727281533 0.542229630402287 0.709449234864348 0.504 0.828858258968349 0.903532481523102 0.107532467532468 0.611573604961469 0.11301486445376 0.108077952295778 -0.0018200529388416 -0.00136058513927501 "up"
0.120521064747544 0.120521064747543 0.000264094688989999 0.037 0.491047104676074 0.226517364634921 0.237392607392607 0.0527564321011225 0.478193854995307 0.101813050692697 0.000713142848001592 -4.70407607262896e-05 "down"
0.712333173166223 0.712333173166223 0.122174160315964 0.544 0.852780713119923 0.619912950788086 0.179390609390609 0.656962760226844 0.314848223966122 0.111131629127321 -0.00217657498244773 -0.00125694811951023 "down"
0.294262417174457 0.294262417174457 0.000145685257703547 0.107 0.549990439767387 0.156767944320586 0.249120879120879 0.122122909889488 0.11348025093452 0.0772418039573877 -0.00306679070738694 -0.00157013525006322 "down"
0.341664367212283 0.341664367212283 0.629465865250351 0.207 0.661132950813699 0.863979454597679 0.00910449550449551 0.170196942809549 0.00221093783183563 0.0885933029357913 -0.000505307623279471 -4.22613692646266e-05 "up"
0.0099562581651107 0.0099562581651107 0.00223572718928921 0.001 0.215820753245773 0.284638910567783 0.000999000999000999 0.00245046660415522 0.0101063266770009 0.0903331484388162 0.00235104090798488 0.00100664255201964 "up"
0.224060272460877 0.224060272460877 0.377063822169768 0.129 0.613708553830728 0.758558720985574 0.0105132867132867 0.159103011815986 0.00677154323905935 0.0927054231175527 0.000708187207173736 0.00151438020921149 "up"
0.60337051142056 0.60337051142056 0.192666473987857 0.607 0.856849805983879 0.674602516428054 0.0392667332667333 0.634582437365935 0.204736487258595 0.110141042926867 0.000672715835219974 -0.000437457413931841 "up"
0.999938372428549 0.00015447741324835 0.150830878691122 0.913 0.973460179288603 0.664898229404122 0.174925074925075 0.942434419001014 0.108333140797804 0.127664373401613 -0.00157335576611834 -0.000522354058940853 "down"
0.211214868986122 0.211214868986122 0.0181340666586668 0.071 0.562600707103097 0.451256029093935 0.0502597402597403 0.168288986754592 0.0891875468084318 0.112311724081508 0.000733672619994375 -5.86275593787791e-05 "up"
0.00615107344485266 0.00615107344485266 3.8255196075642e-07 0.002 0.216993851660038 0.0874353223411662 0.000999000999000999 0.000257997512500014 0.000665571575995561 0.0966492606847132 -0.00147981586180387 -0.00117983110892268 "up"
0.951677028228881 0.121201871615793 0.914036670608858 0.943 0.984217709981831 0.970485746333681 0.0726323676323676 0.944710475357169 0.34100652505435 0.096064171096697 0.00207640890707188 0.00112285753691922 "down"
0.962882242081108 0.0930740055276783 0.410090243798666 0.922 0.975078921302334 0.796004785018477 0.153626373626374 0.940107986902111 0.362367225211899 0.117000973859451 -0.00308729911713125 -0.00215806736016114 "up"
0.674840826613538 0.674840826613538 0.208166359201699 0.584 0.859698433731311 0.67881927742179 0.157782217782218 0.66762018060068 0.11348025093452 0.105170670959432 -0.000614106565198902 0.00030020594307102 "up"
0.0279843117477746 0.0279843117477745 0.00270222783549798 0.003 0.311166091759644 0.328018128879409 0.00297332667332667 0.00797052116458587 0.00251513068021323 0.106308583386435 -0.0055520717831814 -0.00263551917562729 "up"
0.993359352350512 0.016645827336623 0.153934943585061 0.95 0.986940840559943 0.648445761700877 0.133516483516483 0.971868456477519 0.174501422829449 0.112035727224669 0.00218149343253949 0.000201319000143427 "up"
0.323150328032422 0.323150328032422 0.26332726329736 0.175 0.645025411577854 0.688878803481499 0.0476053946053946 0.199591054036865 0.255631844553391 0.0868282666261717 -0.00246156691166483 -0.00180572902321215 "up"
0.318612239377071 0.318612239377071 0.0154489561342851 0.18 0.675932922594275 0.432550246107706 0.043989010989011 0.236827747976901 0.24883700852677 0.108206368784035 -0.00382649669639992 -0.00133734569136962 "up"
0.259408398190415 0.259408398190415 0.180537761175154 0.065 0.564453456427262 0.684200989661516 0.014957042957043 0.170429764936128 0.0196222750598369 0.12564686170995 0.00266009570207768 0.00138911628354695 "up"
0.388706441406966 0.388706441406966 2.51049144686312e-05 0.128 0.643876315391099 0.172528308184251 0.0219420579420579 0.234033366476126 0.473720321687643 0.106892750318077 -0.00200390121942436 -0.000386498645764593 "up"
0.0213959298403961 0.0213959298403963 0.00205786882913312 0.004 0.268769989690871 0.252765180967075 0.000999000999000999 0.00251597068820279 0.000425367550413711 0.078744613201758 0.00158335671694442 0.000114416860579033 "up"
