"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.820292236727075 0.454338244992821 0.646600254732957 0.896 0.969245384678854 0.88887360084888 0.000999000999000999 0.919436374049861 0.502884227907481 0.124930657280453 0.118359148433671 0.171795064512748 "up"
0.923926205151407 0.190978558794557 0.71521766549505 0.944 0.983930955776429 0.902313081847285 0.000999000999000999 0.954353813757485 0.446828743093094 0.100202383492513 0.106144854278233 0.161375259452871 "down"
0.185310585295755 0.185310585295755 0.154158506898118 0.227 0.645085062855245 0.60465791074878 0.0936483516483517 0.286763139462193 0.787613165752186 0.0837860856824305 0.0817074685416091 0.119536814300047 "down"
0.771434524582966 0.580997976765504 0.368761499129698 0.857 0.955655578636977 0.761527798620319 0.000999000999000999 0.890423512551161 0.441425358239548 0.0992799059417174 0.103824918967136 0.15711740094986 "down"
0.937613959003014 0.15653829469509 0.400049537293982 0.84 0.958703337292609 0.798274734473784 0.000999000999000999 0.902156603373948 0.364960226005367 0.125820791374003 0.120410551732525 0.175481636512532 "up"
0.126450708660367 0.126450708660367 0.0835131980702355 0.138 0.624656004345142 0.563653725136176 0.342067932067932 0.198997609727681 0.972571828012281 0.101699850290251 0.0960404104997428 0.141426819780764 "down"
0.0611691211391509 0.0611691211391505 0.0940978688194321 0.044 0.527134021896046 0.572361448196025 0.236283716283716 0.118091186857191 0.687019578617672 0.0992902723228163 0.0992065644966511 0.147490994093923 "down"
0.122541759000212 0.122541759000211 0.972530167316847 0.1 0.594020209505294 0.990223110127972 0.000999000999000999 0.168205751726659 0.0241678407815919 0.0881741709177723 0.0937554855159499 0.14713650932991 "up"
0.371180356536071 0.371180356536071 0.310906610295232 0.455 0.787220088774612 0.71467766456919 0.000999000999000999 0.497078897143787 0.568100971035808 0.0852909931624597 0.0794283442712401 0.119014926748239 "up"
0.543678714063271 0.543678714063271 0.271673904224893 0.576 0.836858784786425 0.671752126180927 0.000999000999000999 0.584974433962013 0.11348025093452 0.0730317352614084 0.0771518562168426 0.116920305884966 "up"
0.217940946712826 0.217940946712826 0.988578090350374 0.333 0.737586824972482 0.995982775643508 0.000999000999000999 0.400844236194541 0.0296064903889488 0.090578767859685 0.091554474374318 0.13830944307701 "up"
0.988404858240959 0.0290657332833746 0.369999545745522 0.98 0.991506385636389 0.754566884528276 0.000999000999000999 0.976971534883417 0.289858385301193 0.0922477075535641 0.0963739479462219 0.145663749436763 "up"
0.392121320789449 0.392121320789449 0.478194793844953 0.286 0.728694887652876 0.813571433877649 0.000999000999000999 0.386818525503323 0.195377086898768 0.10281994553544 0.0993355427968233 0.147321625608506 "up"
0.576524057049427 0.576524057049427 0.22811464577026 0.644 0.865113214761535 0.674891335787536 0.00296163836163836 0.686784470041013 0.264445421320012 0.0925880030195776 0.086875030545106 0.127217812063953 "up"
0.329295076041342 0.329295076041342 0.540731454137701 0.313 0.734939323500889 0.82991974416361 0.00300909090909091 0.320537820586603 0.37226395335628 0.0908509766189537 0.0937349689955096 0.13901116734091 "down"
0.116958052605749 0.116958052605749 0.78027300841526 0.134 0.671323608304249 0.932861966479628 0.000999000999000999 0.252827929484108 0.289286570801875 0.127489052633926 0.122670963163085 0.179124561608569 "up"
0.717283796472418 0.717283796472418 0.877922052489722 0.677 0.908434778083256 0.962913392712089 0.0310889110889111 0.781171908429003 0.433920385124891 0.126827650722961 0.127311999262616 0.188740375920033 "down"
0.610891477545729 0.610891477545729 0.897483012950153 0.616 0.862981064464282 0.965389423286615 0.00509330669330669 0.664471452268013 0.713425219207729 0.099964393907767 0.0962838003606602 0.142433166487972 "down"
0.866547767766482 0.336090279068021 0.767239714202524 0.833 0.938403910477453 0.918948298144367 0.0247372627372627 0.84831791552145 0.534026457726382 0.0953909630939632 0.0948441676243457 0.141294121299386 "down"
0.415095745122075 0.415095745122075 0.252904166167122 0.306 0.768504673115398 0.735116427656263 0.0152417582417582 0.434234337435841 0.823312500759874 0.133150371882573 0.13318816555418 0.203875039414654 "down"
0.218590918051078 0.218590918051078 0.808919826850145 0.241 0.687774369705573 0.933791254500247 0.515334665334665 0.304654231433245 0.908465790721418 0.0955523854450007 0.0903419690941677 0.132561398366854 "down"
0.224165135675962 0.224165135675962 0.31685564686559 0.294 0.710822702364882 0.723219726752389 0.000999000999000999 0.296304934489272 0.130876139920286 0.0892024915990219 0.0912437774205632 0.141033250811953 "up"
0.372442976139974 0.372442976139973 0.181042045082423 0.415 0.795203280032483 0.670386504453567 0.000999000999000999 0.534596393000962 0.0969290781029036 0.113305849988617 0.117163806379253 0.178547522892603 "up"
0.572492560043173 0.572492560043173 0.936165115679561 0.737 0.917605374771638 0.980655870284737 0.00692197802197802 0.80335839700657 0.230946521431449 0.126805288596629 0.125309700453292 0.18563010375251 "up"
0.936023878589562 0.16053657783105 0.966977377166908 0.72 0.880267601205128 0.987136083101251 0.000999000999000999 0.679622025291172 0.472193164125319 0.0714488724596058 0.081446002176691 0.128612346346426 "down"
0.789851859546851 0.533005973285936 0.791579091917418 0.729 0.910580101048552 0.934568393759466 0.160919080919081 0.811550976666235 0.502241434831655 0.119749410921671 0.115635672536354 0.166951696984598 "up"
0.117930588405374 0.117930588405375 0.584049050393577 0.103 0.629389295120919 0.865679048787196 0.545004995004995 0.225766011764059 0.919213168075655 0.121193933639922 0.118415887206348 0.171224562398125 "down"
0.623818946213412 0.623818946213412 0.594723590546465 0.832 0.938404235580829 0.850204874336611 0.000999000999000999 0.853274880653007 0.255631844553391 0.0886275915640094 0.0962662082381333 0.149326809571444 "up"
0.188284716641778 0.188284716641778 0.118844806868218 0.203 0.646773510071504 0.584681329002428 0.0571448551448552 0.191959083911507 0.928851250726221 0.0909995328913272 0.0906660079165122 0.137758059834979 "down"
0.0892048951259529 0.0892048951259525 0.0659165227631321 0.087 0.599400344166045 0.555749528673429 0.000999000999000999 0.211184966205323 0.119342266816837 0.11138382212268 0.114625747776046 0.175013040116546 "up"
0.833927150839654 0.419335107873378 0.994751954156224 0.84 0.928962697980888 0.997900175016141 0.000999000999000999 0.827339414046972 0.0366827406760344 0.067002322139411 0.0652215331269366 0.0948574189313076 "up"
0.949360120997135 0.127020691908693 0.962042899192803 0.996 0.998933398127776 0.986986619019815 0.00302537462537463 0.999963558924428 0.599637320776685 0.0960766909253509 0.100997146058471 0.154375549779417 "down"
0.114860135797948 0.114860135797948 0.0395917761757015 0.113 0.540373868742341 0.426567813990453 0.534205794205794 0.138438796401474 0.53274591039179 0.0722491405084898 0.0683625500881641 0.0958593187792052 "down"
0.182569492568518 0.182569492568518 0.393581608510409 0.213 0.698763981380582 0.784676358077075 0.000999000999000999 0.35414181144969 0.340936641251882 0.111827200853687 0.110661067390077 0.164043694351647 "up"
0.318357833168635 0.318357833168634 0.958959576607362 0.355 0.74558770009899 0.985234997675641 0.444085914085914 0.398133366066991 0.793664553744702 0.0860579050584654 0.0807173013740546 0.115075299305689 "down"
0.823726204253312 0.445509970576206 0.71810801554157 0.658 0.894018410009021 0.908737475173561 0.000999000999000999 0.717547138245025 0.398340307096104 0.114054220263606 0.115489922789692 0.175243421749109 "up"
0.254451244512494 0.254451244512494 0.114339198102697 0.274 0.698337330921964 0.582872164239733 0.0171118881118881 0.326273213371901 0.473720321687643 0.0925734278953921 0.0905324993101212 0.131762795953949 "down"
0.618096283500835 0.618096283500835 0.856005312291403 0.666 0.88636659227253 0.949403628455342 0.00917082917082917 0.755657187018697 0.261341776366579 0.0917691686749407 0.0910295158086682 0.135471736859416 "down"
0.642057545962513 0.642057545962513 0.798742597442452 0.594 0.862922982188016 0.93140353129535 0.000999000999000999 0.615810335942543 0.279134118571192 0.0994118195202295 0.0974259681216552 0.148039789428916 "down"
0.734514773004103 0.678252105143052 0.866342118795057 0.814 0.941301505163615 0.957853457428662 0.0255144855144855 0.855282740402259 0.327584476462194 0.116960074464562 0.108347889271481 0.157723812939573 "down"
0.182120226031608 0.182120226031609 0.785622891106043 0.286 0.742203533778177 0.931511318154895 0.000999000999000999 0.446133389976322 0.0643918164267054 0.115334214555594 0.113105241051735 0.165936700015155 "up"
0.0305620564495074 0.0305620564495075 0.0466034461630699 0.019 0.510226709046483 0.553761494160418 0.40959040959041 0.132580015929711 0.98562305412345 0.131171026469976 0.124913576585684 0.18035373692545 "down"
0.969434621544684 0.0766347905558316 0.865124801096002 0.981 0.995354529513185 0.952404102420821 0.000999000999000999 0.984166574294827 0.594926279911416 0.090748545131018 0.0927763951584437 0.14232578052596 "down"
0.331818844155907 0.331818844155907 0.0968666340772766 0.267 0.733469659604649 0.603132359892233 0.0166393606393606 0.357172026051687 0.314848223966122 0.117296706897409 0.118968000175722 0.177585039171348 "down"
0.476383053493017 0.476383053493017 0.936780579240209 0.412 0.775889889692187 0.97714182362894 0.000999000999000999 0.491391607139235 0.0350329465195575 0.0851752022007201 0.0898995128569853 0.138985553301813 "up"
0.952282961271819 0.119680266120387 0.510947641937108 0.845 0.943986301702238 0.831479545942361 0.000999000999000999 0.859955240694219 0.307675021061865 0.109209880978623 0.11688327190981 0.183155551130821 "up"
0.0302912612262864 0.0302912612262864 0.134202149235106 0.039 0.467140251995627 0.596030426370542 0.247072927072927 0.0473647887682302 0.963641565050339 0.0889660664262329 0.0914724071126316 0.138358586198694 "down"
0.715193919696148 0.715193919696148 0.439264201546437 0.717 0.879163224081228 0.755119005320587 0.000999000999000999 0.705246622374459 0.470408711149512 0.0656753584522457 0.0714664645441907 0.115403682606964 "up"
0.161753816368855 0.161753816368855 0.509456440171557 0.165 0.68874728051609 0.845999191944047 0.000999000999000999 0.341801220580011 0.0157215935155212 0.134755259930383 0.126599476805309 0.184642812897789 "up"
0.994774511970754 0.0130984496794564 0.551021052032062 0.957 0.980780973554365 0.84118331388991 0.00494765234765235 0.945194758530878 0.116026707618271 0.100392827050191 0.090677991078272 0.132117152538424 "down"
0.645765097196269 0.645765097196269 0.130619441533643 0.568 0.837351757631502 0.593171288721918 0.000999000999000999 0.595681776299951 0.534026457726382 0.0892678183308554 0.0928730209206898 0.141953520734666 "up"
0.499891176352509 0.499891176352509 0.617425146682266 0.582 0.855792506997684 0.864756788070166 0.000999000999000999 0.652844168860607 0.255631844553391 0.0971647131580368 0.100522699955883 0.150335553819108 "up"
0.45462168352606 0.454621683526059 0.458732400848016 0.306 0.736305258259908 0.804149074769799 0.000999000999000999 0.45867261532306 0.125342685715648 0.101312765542608 0.0974366802115029 0.139907796279094 "up"
0.116247676715123 0.116247676715123 0.163304754938263 0.116 0.589268117619174 0.631990949832199 0.000999000999000999 0.189183101603973 0.0101063266770009 0.0952936696756979 0.100982767214173 0.156159375487244 "up"
0.149873075895143 0.149873075895143 0.381257864893635 0.161 0.620094634045882 0.756913640859884 0.106773226773227 0.20627385883878 0.866817030145067 0.0894111662444741 0.0821415614355084 0.116172832862933 "down"
0.754682381650057 0.624942572427363 0.500065339062217 0.778 0.926523272994654 0.832183565143924 0.000999000999000999 0.821848524002654 0.502241434831655 0.116721598140378 0.12164065019692 0.189685635382362 "down"
0.487774107625113 0.487774107625113 0.761926597812912 0.516 0.857103794050165 0.932998469615702 0.0625674325674326 0.63157053038742 0.334761582910113 0.153347425025888 0.146834127584203 0.211777910203105 "down"
0.61854075368327 0.61854075368327 0.135818654570311 0.525 0.837411491052846 0.613613839089526 0.00289460539460539 0.582511757135232 0.562219479232614 0.0985077510121671 0.0958290586068463 0.1411898628317 "down"
0.45836157457624 0.45836157457624 0.62343292549243 0.419 0.773667561077469 0.863738955084885 0.000999000999000999 0.45149409717208 0.44432520386932 0.0918378392163432 0.0937295468774519 0.136102795017665 "up"
0.230132531353437 0.230132531353437 0.347315892467218 0.203 0.620767581815335 0.714160142018962 0.357782217782218 0.151800321068764 0.768690513452442 0.0712089851549848 0.081545256805244 0.132717572727773 "down"
0.241269345956187 0.241269345956187 0.213813660486561 0.219 0.684601595336737 0.685338355086934 0.146133866133866 0.337651049637637 0.708662070616589 0.107404099798923 0.110736669027896 0.17159858213175 "down"
0.300952658278598 0.300952658278598 0.768421903905888 0.216 0.69719574682822 0.923609654021758 0.000999000999000999 0.376478966030655 0.151437224094254 0.10780530945368 0.100667320870995 0.149113814091476 "up"
0.298954919587079 0.298954919587079 0.562971909890764 0.236 0.67025669830181 0.836505467074895 0.0587922077922078 0.287294187760216 0.919843677606184 0.0876109070234959 0.0888771025892845 0.134869861672445 "down"
0.530913710402818 0.530913710402818 0.332052761745333 0.501 0.810976658541344 0.721062668141092 0.000999000999000999 0.520878183033767 0.0291551380651234 0.0814268999189629 0.0830414770075216 0.126980930236943 "up"
0.677100022742836 0.677100022742836 0.365882761244457 0.512 0.840475494553604 0.765456571201 0.0280509490509491 0.643182766626059 0.470408711149512 0.104603025749324 0.0999995475251109 0.146510443216667 "down"
0.833150019898873 0.421326585528435 0.893198302027335 0.945 0.981109910960857 0.96121648887213 0.000999000999000999 0.946507084371604 0.587607963495196 0.0846582513864839 0.0843585184517619 0.123275673950166 "down"
0.408769567836198 0.408769567836198 0.754271926981712 0.457 0.804506914034501 0.911744667031359 0.000999000999000999 0.518736501784195 0.136432477500281 0.0891644313102529 0.091411159105121 0.136787186236942 "up"
0.821802378559991 0.450454790526418 0.567157847192817 0.995 0.99603298036159 0.841169264969565 0.000999000999000999 0.999436045521727 0.138467502859808 0.091426880422202 0.0846797166606746 0.124073732166187 "down"
0.931057103275838 0.173029821934834 0.69624535638349 0.996 0.998549913062801 0.890440151861826 0.000999000999000999 0.99999059637942 0.143797995426496 0.0898892798744162 0.0962523932966018 0.147074071291845 "down"
0.272479123351185 0.272479123351185 0.802330754158906 0.306 0.762922695339697 0.938627660020836 0.0316433566433566 0.452210809136814 0.651988606486981 0.122440959887598 0.122465788414385 0.180982166946401 "down"
0.658035599362381 0.658035599362381 0.635523632402315 0.663 0.860455257818018 0.864084678284406 0.000999000999000999 0.665125289955674 0.0403760564529724 0.0851901611597699 0.0856084412417019 0.129304772588321 "up"
0.704972036276451 0.704972036276451 0.851756045192825 0.677 0.863473891021906 0.946025038343504 0.000999000999000999 0.619245959228316 0.226312435667502 0.0846163264270341 0.0941931378251246 0.147226874775516 "up"
0.903793042383258 0.241742429227109 0.428807305409966 0.985 0.99811404599552 0.799326491340397 0.000999000999000999 0.981255246775588 0.704413057129913 0.11104102107767 0.114502629210438 0.171770631741619 "up"
0.808168043150961 0.485580102033455 0.775526266889403 0.696 0.88435040020384 0.912380085513451 0.000999000999000999 0.666589857750803 0.130876139920286 0.0730095528358913 0.068203823021941 0.0977317325011653 "up"
0.181570820651447 0.181570820651447 0.0231132140884816 0.187 0.636339810618322 0.386852778138291 0.177072927072927 0.282419602895017 0.724087217065953 0.0745761649877521 0.0752436112387329 0.109357299917498 "down"
0.530467528435378 0.530467528435378 0.675197656715133 0.411 0.810695316651521 0.894519361005621 0.000999000999000999 0.512917248139155 0.558012710189926 0.114956101863614 0.110110275144067 0.160827970864865 "up"
0.693702633687808 0.693702633687808 0.431974416973592 0.717 0.889875562298006 0.783217655815792 0.000999000999000999 0.736518648912542 0.671824104271454 0.0914359799436004 0.0893674124327006 0.130454272169409 "up"
0.150960889281773 0.150960889281772 0.323636984733055 0.109 0.579203652695572 0.723149266012064 0.0571448551448552 0.130663156555849 0.840910847351927 0.0863221536069467 0.0949670662634027 0.152813439526661 "down"
0.627559953235487 0.627559953235487 0.984874076681008 0.607 0.863433328994838 0.995105412380865 0.158431568431568 0.692055549872958 0.708662070616589 0.109383253968831 0.103595130012704 0.151410998684569 "down"
0.314095693691876 0.314095693691876 0.734950514398195 0.372 0.777572515851259 0.914339686089253 0.0432107892107892 0.532727587810792 0.97163840450271 0.113911657203655 0.116854682351134 0.175764277125581 "down"
0.588526718407692 0.588526718407692 0.200987610195567 0.467 0.848318670496516 0.717412770053906 0.0144475524475524 0.59977293400397 0.636035858997207 0.146726931583025 0.136602207637342 0.198191242443566 "down"
0.566223535068822 0.566223535068822 0.725061266086388 0.579 0.842165975882136 0.899979251841216 0.00497912087912088 0.67106950862286 0.121726069322411 0.0872999429072788 0.0839666862277645 0.124219332984984 "up"
0.43251879182056 0.43251879182056 0.648268602533178 0.407 0.790390166345013 0.883512404323977 0.00925524475524475 0.527148680074905 0.0891875468084318 0.111175625580955 0.105374362504636 0.150992878310287 "up"
0.149499734880354 0.149499734880354 0.0880279444393905 0.131 0.566352539774657 0.511178232652292 0.0696173826173826 0.161426201230674 0.793664553744702 0.0729639318618173 0.0771099732149763 0.119895953193146 "down"
0.136909464777635 0.136909464777636 0.843876046333804 0.153 0.621981415578182 0.945176854964731 0.00908811188811189 0.216023302004783 0.908594981400126 0.0920825478638313 0.0953670477021101 0.143920639253213 "down"
0.913672489721606 0.216814905039774 0.891362943691733 0.962 0.98364751682851 0.962257686698847 0.00684115884115884 0.957168451840787 0.182711340774792 0.0937314774131067 0.0964808005140426 0.145935388320624 "down"
0.842750875214395 0.39675204679985 0.615246802425613 0.839 0.943352393322388 0.858008208156954 0.000999000999000999 0.858667784547982 0.590974180540734 0.0880729512572738 0.0951293265024758 0.149878143941134 "up"
0.953507385791962 0.116605729164543 0.7868131399648 0.807 0.919378330160423 0.909851034330753 0.000999000999000999 0.789368025350472 0.531673362531861 0.0600493108258607 0.0722375973538233 0.117674218006449 "down"
0.0916973027590549 0.0916973027590551 0.20928707948822 0.057 0.533676373656635 0.678802639018402 0.000999000999000999 0.105930741182075 0.264445421320012 0.10457696928767 0.105914925957161 0.156906301570192 "up"
0.396043452349877 0.396043452349876 0.146479558056802 0.348 0.703795301594336 0.556950055327478 0.0640519480519481 0.382592893802399 0.468282530920124 0.0649863533867791 0.0647172103800273 0.0967334256848009 "down"
0.432517313501145 0.432517313501144 0.417607000299581 0.424 0.784965985612049 0.789795070147009 0.000999000999000999 0.509502237352787 0.334761582910113 0.105380872786248 0.110638160002953 0.167833346907466 "up"
0.522767431743637 0.522767431743637 0.417162603182002 0.639 0.872105061002506 0.788650034855905 0.000999000999000999 0.661431185492961 0.279134118571192 0.104293066655496 0.116155745161696 0.179403127303456 "up"
0.478628093854345 0.478628093854345 0.725061266086388 0.436 0.804054542335159 0.908037402913413 0.000999000999000999 0.583915815342171 0.044973658924145 0.105761988533154 0.09819460821813 0.136890271770455 "up"
0.562175571579832 0.562175571579832 0.630015550481034 0.535 0.812958677724626 0.854095683021288 0.0442627372627373 0.491361085802516 0.713425219207729 0.0748620801764085 0.0794718446262963 0.120659276355157 "down"
0.194688673764258 0.194688673764258 0.168745912346121 0.174 0.628138905157787 0.614878546874444 0.370629370629371 0.197441015049217 0.610742396038352 0.0826031366472845 0.0946268537137207 0.151984640984869 "down"
0.433373022835082 0.433373022835082 0.138065849166968 0.49 0.783629207731711 0.559400415877481 0.000999000999000999 0.505084480704978 0.195377086898768 0.0693774069942302 0.069595078230421 0.104022615426142 "up"
0.652951697118917 0.652951697118917 0.820934427051803 0.602 0.864485199095005 0.936624624881807 0.00501108891108891 0.650077455460972 0.279134118571192 0.0908128413428868 0.0881021558194732 0.129467503280808 "down"
0.580428785697012 0.580428785697012 0.5687314092971 0.49 0.817321780722482 0.843073344244971 0.0346283716283716 0.536883277216265 0.929884066060437 0.0931468833181835 0.086991729968435 0.125005861704942 "down"
0.658954272665351 0.658954272665351 0.54329482459517 0.58 0.808224472842813 0.792193097647224 0.000999000999000999 0.516282372373899 0.108333140797804 0.0550993439662243 0.0587904030339505 0.0917251950568637 "up"
0.17686356967129 0.17686356967129 0.756036278958477 0.191 0.712051123551025 0.923348041922411 0.000999000999000999 0.301915208273801 0.0455880335148073 0.120590399985341 0.109529421422756 0.153998652247598 "up"
0.660350630473661 0.660350630473661 0.992899745198227 0.666 0.86999705923372 0.997456066889595 0.000999000999000999 0.705088616843898 0.299437005693069 0.0868045305911903 0.0878507453142377 0.131321338849226 "up"
0.318552668871719 0.318552668871719 0.193460504146637 0.283 0.736997766869579 0.661874432210157 0.00303366633366633 0.33864590129809 0.531673362531861 0.100063913288933 0.0967656474864684 0.140535615060597 "up"
0.149890674550338 0.149890674550338 0.236586239014614 0.104 0.58020651820242 0.680429807604051 0.0562717282717283 0.116372605358648 0.713135541303831 0.0926089512772877 0.0866787093056788 0.124002230657148 "down"
0.574351087099414 0.574351087099414 0.286450086201447 0.506 0.82182196103403 0.716334954182254 0.000999000999000999 0.56442295619398 0.119342266816837 0.0971102158315303 0.0985410635756208 0.147025327124236 "up"
0.417545443468024 0.417545443468024 0.454520384529597 0.419 0.804495450918002 0.825114527735396 0.356243756243756 0.566805817303224 0.724087217065953 0.133706370403573 0.125983783239633 0.181944280195753 "down"
0.39017184779657 0.39017184779657 0.374144988041785 0.348 0.703633222741585 0.714054337206646 0.000999000999000999 0.318765594733934 0.334761582910113 0.062231731661309 0.0695171868106535 0.10893847105097 "up"
0.753507551760368 0.628035515383758 0.0598969787404582 0.687 0.906405493195777 0.558677136754967 0.000999000999000999 0.772950425599321 0.41055832507727 0.119164069139391 0.116441455281743 0.171373981431982 "up"
0.145801268679193 0.145801268679192 0.421619110805508 0.181 0.61146493770245 0.755137187056912 0.000999000999000999 0.157360304269637 0.0291551380651234 0.0719590499969109 0.0715903618430893 0.109039809915321 "up"
0.46341091870372 0.46341091870372 0.109625310516495 0.487 0.819501758070672 0.577570820667975 0.0433806193806194 0.592298892077761 0.11301486445376 0.0923836546088732 0.0990569793436048 0.15762045938353 "down"
0.617168446843681 0.617168446843681 0.83359508279745 0.785 0.90925503747408 0.941857931186033 0.000999000999000999 0.748079095369302 0.632021872300017 0.0933059759123274 0.0923059999652684 0.134609870286493 "down"
0.0257945682158134 0.0257945682158134 0.0772239827178297 0.038 0.389535246244422 0.474253529966436 0.729440559440559 0.0284598590765772 0.830663989951976 0.0646749470037551 0.0716577868695179 0.113220750366345 "down"
0.182562512270694 0.182562512270694 0.924478972207353 0.194 0.630920891672972 0.971821882226371 0.455264735264735 0.232428669321449 0.865731751157668 0.0792548557213039 0.0834466679860327 0.127233745429467 "down"
0.999587101896991 0.00103498210573766 0.465800805997121 0.995 0.992884697207359 0.797748687686532 0.00471278721278721 0.990419948772895 0.441425358239548 0.0907047989890445 0.0924523040239039 0.139496838890199 "up"
0.657276143302047 0.657276143302047 0.63994468219687 0.681 0.851893992866115 0.841168982419387 0.00304615384615385 0.650129449175052 0.773357812165827 0.0567354108665223 0.0671402037804095 0.107652504494028 "down"
0.829916894616038 0.429616309814617 0.547924084811189 0.919 0.979761923183175 0.845490492915684 0.0180599400599401 0.945438227581856 0.713425219207729 0.108770598001228 0.104320211010019 0.1507247168393 "down"
0.592033524086869 0.592033524086869 0.455454500291236 0.564 0.852274172134843 0.803273979875555 0.00291648351648352 0.657415556502001 0.174501422829449 0.101938964196297 0.0936807116641573 0.1337205278643 "down"
0.252978905841729 0.252978905841729 0.161907316443751 0.186 0.658431199052156 0.638921946386929 0.000999000999000999 0.265051062953961 0.16365634037852 0.100594298060238 0.100815228765843 0.149132665022998 "up"
0.218026748684989 0.218026748684989 0.729127866643745 0.212 0.649148901324493 0.89345262897606 0.124805194805195 0.279822755139425 0.599637320776685 0.0726063093171253 0.0757076835358683 0.115939049314024 "down"
0.322461578924316 0.322461578924316 0.336702255083764 0.382 0.808386298330091 0.795509408016694 0.000999000999000999 0.593261955400001 0.131441112831769 0.162916069976897 0.153421038238088 0.222244026167029 "up"
0.864124573500977 0.34225230234174 0.716373318330932 0.942 0.980514645860701 0.914144753197831 0.000999000999000999 0.946264031512113 0.502884227907481 0.13248761843219 0.115919852531181 0.161381696013721 "down"
0.890511325526954 0.275314453654176 0.880973854809972 0.916 0.96996620082185 0.955758747246114 0.00295014985014985 0.934244963384149 0.340936641251882 0.0803214267129498 0.0793699898506858 0.115489685823299 "up"
0.651149303888457 0.651149303888457 0.641051953111927 0.513 0.825106631009716 0.878280188763446 0.000999000999000999 0.582654943080194 0.108333140797804 0.10571820593992 0.106004684205806 0.156604733542821 "up"
0.395108474996055 0.395108474996055 0.989195452054315 0.373 0.784411431374768 0.996505401020784 0.000999000999000999 0.525743152813888 0.220107590635395 0.10949160274874 0.109484414233663 0.165314160678445 "up"
0.736305997216985 0.673498330522747 0.779679213602486 0.805 0.924322840179282 0.917777626663886 0.000999000999000999 0.814429817083475 0.414851635028496 0.0810555208000155 0.0813362838815918 0.125113305665652 "up"
0.237798040868679 0.237798040868679 0.420725582310513 0.18 0.678878832595555 0.792148554146322 0.000999000999000999 0.292679770771785 0.107781707435363 0.106530492275287 0.102582923711327 0.152565629215941 "up"
0.709307068192826 0.709307068192826 0.676895066695352 0.626 0.873410747064025 0.885263664694203 0.00682977022977023 0.722710518673849 0.151437224094254 0.0938215877692484 0.0897264100003539 0.133418682679525 "up"
0.0279286386018102 0.0279286386018101 0.00747916856678274 0.019 0.487292070047424 0.408697487149827 0.401748251748252 0.101833409926477 0.929884066060437 0.120336517226626 0.116872518568266 0.17177921459753 "down"
0.447887752969663 0.447887752969663 0.257103352816615 0.453 0.791123252533869 0.678237872556484 0.127662337662338 0.510566044927567 0.667854403612831 0.082419437759512 0.0871900096042817 0.13369806447526 "down"
0.36382199618274 0.36382199618274 0.522455506848432 0.458 0.79092470634149 0.814186408259146 0.000999000999000999 0.47170065213132 0.502475198922399 0.0818099153234622 0.087083999464594 0.133997251859463 "up"
0.271025018772306 0.271025018772306 0.869995963313372 0.282 0.681816060253656 0.948754188471785 0.000999000999000999 0.258429576215155 0.195377086898768 0.0700514278807759 0.067683177075724 0.0970381469172222 "up"
0.732615468209915 0.683296907263085 0.113454421159607 0.68 0.91110368324648 0.602346480226216 0.00892757242757243 0.710955276099119 0.568100971035808 0.104917191138003 0.0982356709258952 0.141401234556582 "down"
0.332059632363771 0.332059632363771 0.104569262834598 0.362 0.72526607263753 0.526912892453787 0.000999000999000999 0.3658417441424 0.44432520386932 0.0709329035930832 0.0732468357973641 0.108620498843646 "up"
0.0141728307244565 0.0141728307244566 0.0105314638527048 0.011 0.387967189351916 0.376483187324889 0.463106893106893 0.0243827724678227 0.986748529099621 0.0932969850666954 0.0893138746558687 0.13108387000225 "down"
0.413355822876393 0.413355822876393 0.581394418051901 0.462 0.792832718178204 0.852792590730667 0.000999000999000999 0.432320489434597 0.272219983911294 0.10008172919606 0.100754268125739 0.15169251534397 "up"
0.382956418903556 0.382956418903556 0.754859902331413 0.4 0.807017445045214 0.921151950646765 0.0067959040959041 0.528565873387407 0.749709254537273 0.114489542259267 0.104639844818817 0.148514347412604 "down"
0.702144840433032 0.702144840433032 0.700254412953811 0.725 0.909226073746668 0.899680950613888 0.000999000999000999 0.809959002198871 0.184856118457554 0.106473799802377 0.109161108310817 0.1665763075096 "up"
0.917876213015978 0.206218627766827 0.167313535948342 0.992 0.997379744967624 0.61622910650892 0.00475464535464535 0.990485344150621 0.362367225211899 0.0839917635960778 0.0808716032774669 0.119817015085878 "up"
0.962664728484607 0.093619825447056 0.157087325924968 0.887 0.959739616820105 0.64204809206281 0.000999000999000999 0.90029452626352 0.503245178463215 0.105452525437954 0.105451828754888 0.152537706342109 "up"
0.432752597350179 0.432752597350179 0.267979321514966 0.527 0.800994695953409 0.667731066545477 0.000999000999000999 0.49416240131162 0.651988606486981 0.0721313436584781 0.0856003510209868 0.138057801742408 "down"
0.755571165240983 0.622603688885665 0.0563091931992146 0.525 0.839925859385679 0.53546050681499 0.00308021978021978 0.599410036655998 0.562219479232614 0.10806058878014 0.108447751389831 0.160260908545062 "down"
0.952693492224059 0.118649389400402 0.584580653253369 0.981 0.984017449028484 0.846990487242148 0.000999000999000999 0.974283605129451 0.584705281956558 0.0898066123257903 0.0951200424652971 0.145847124734264 "down"
