"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00169619854606662 0.00169619854606662 0.224550910361104 0.003 0.00151087888639337 0.225055337255241 0.000999000999000999 3.53817586130215e-06 0 -0.000510557129638761 -0.000685372896099526 0.000259532909877314 "up"
0.81700819902036 0.462789356791087 0.678594119484766 0.688 0.63252869300817 0.653076492003023 0.44965034965035 0.544484448058717 0.0569940853883613 -0.00229107740164726 0.00112993630340843 0.000808697869284721 "up"
0.0541945534635361 0.0541945534635362 0.581394418051901 0.039 0.0780828960781957 0.634914646943773 0.00294255744255744 0.0226974987833414 0.000294962142828159 0.00409048341326584 -0.000967370417042492 -0.000692456592336649 "up"
0.182220625152265 0.182220625152265 0.659996130791408 0.179 0.202500250635044 0.668643700976566 0.202027972027972 0.127413578166575 0.00644000678508147 0.000357693893700098 0.000752911198973265 3.04699755870696e-05 "up"
0.00361286581261588 0.00361286581261577 0.17067003529688 0.003 0.00455259128961921 0.217479082887335 0.000999000999000999 7.26256332286893e-06 0 0.00241372538490337 -0.000935507569305617 -0.000254819211887734 "up"
0.112785280251645 0.112785280251646 0.971296089382089 0.101 0.130734978990141 0.973498134942939 0.0495334665334665 0.0356028185887321 0.00644000678508147 0.00188241020358739 0.000373489464169376 -6.41032104407626e-05 "up"
0.000390867297805686 0.000390867297805686 0.0168860623119095 0.003 0.00119556893829043 0.0198531417175264 0.000999000999000999 1.50930129341192e-05 0.000294962142828159 -0.000425170360564777 0.000613752737889774 0.000901075569650854 "up"
0.0631880303929788 0.0631880303929786 0.459671366982671 0.05 0.030487186605497 0.437008970329145 0.000999000999000999 0.000131297173030276 0.000294962142828159 -0.00163464057574533 -0.000467572754026932 -0.000291504531692974 "up"
0.735038805850374 0.676860965921242 0.185114015208166 0.946 0.938403716827096 0.16099709923246 0.174295704295704 0.921849507613453 0.0569940853883613 -0.00193989225933083 0.000695598059305088 -0.000371178268613167 "up"
0.00158849681273743 0.00158849681273732 0.15913954732833 0.001 0.0057545892250554 0.173435929359714 0.000999000999000999 6.38841470005682e-05 5.66088960983336e-05 0.000290267116413665 0.00100074963240837 0.00115072477379656 "up"
0.0052482751838232 0.0052482751838232 0.22219729864784 0.007 0.00748142453394746 0.204895672746545 0.00496333666333666 4.23818152363654e-05 0.000294962142828159 -0.00147518068406642 0.000448513111829221 -0.000270874840831287 "up"
0.251969871860375 0.251969871860375 0.118296895177594 0.174 0.266735601275832 0.184816481985071 0.000999000999000999 0.0958679880240299 3.16586456510881e-06 0.00430634632728631 -0.00106329614858355 -0.000262117681083924 "up"
0.0709025751046356 0.0709025751046353 0.843270528796286 0.058 0.0891643203073839 0.851447451418462 0.00306733266733267 0.0113237933407374 0.00644000678508147 0.00112551893371154 0.000497390657327847 0.00063143512625435 "up"
5.28858294684964e-05 5.28858294683854e-05 0.106066247908752 0.001 3.36736618776424e-05 0.0803496797680247 0.000999000999000999 9.44478044343774e-13 2.03199025092851e-06 -0.0025614883444143 -0.000877344408667894 -0.000770436751790505 "up"
6.68740858515982e-05 6.68740858515982e-05 0.0415635874627361 0.001 9.47205462701886e-05 0.0413635049844876 0.000999000999000999 1.60657595853681e-09 3.16586456510881e-06 -0.000917823234601166 -0.000724658880761025 -0.000980532951000742 "up"
1.90596457873005e-05 1.90596457874115e-05 0.0411013230254457 0.001 3.32992996572921e-05 0.0453384592600433 0.000999000999000999 4.44829496398447e-12 0 -0.000363972430451294 -0.000378294245961101 0.000456974212221012 "up"
0.096912969031294 0.096912969031294 0.954643966536182 0.09 0.0809984651843624 0.953771842260844 0.00905544455544456 0.024323392239343 0.00644000678508147 -0.00082137976363182 -0.000435970513953536 -0.000228862772223701 "up"
0.602636101986046 0.602636101986046 0.512441121084221 0.526 0.51779973193339 0.533379852632538 0.805314685314685 0.466334688855965 0.0569940853883613 0.000962817154912993 0.000602317404921061 3.61819215956989e-05 "up"
0.461772873462016 0.461772873462015 0.277452046553955 0.426 0.416189538309663 0.273144738160037 0.0166393606393606 0.230222656005476 0 -0.000727351818305611 0.000164387717889626 -0.000328594629128682 "up"
0.121945082936115 0.121945082936116 0.398318538136645 0.159 0.124481525105554 0.359475476804628 0.00694545454545455 0.0736041919842109 0.0569940853883613 -0.00236799755008776 -5.47302134678586e-05 0.000220220211699897 "up"
0.30101566292999 0.30101566292999 0.987343387829082 0.241 0.274799691601595 0.987937387306524 0.0659240759240759 0.125703918636065 0.000294962142828159 0.000955080296871164 3.06303158436022e-05 1.55835825302177e-05 "up"
0.102015647069285 0.102015647069285 0.502034750261588 0.085 0.071452847966688 0.470651586117477 0.00908811188811189 0.0132639496910607 0.00644000678508147 -0.00212346628123858 9.51233925145382e-05 0.000536736840536301 "up"
0.475532985867486 0.475532985867486 0.57135863948947 0.455 0.412979378378704 0.54008850114407 0.169130869130869 0.282337710307096 0.000294962142828159 -0.00226355370929096 -0.000450753682106105 -0.000482619444136656 "up"
0.0580049297868458 0.0580049297868459 0.567157847192817 0.063 0.0762399479381932 0.565320764009791 0.000999000999000999 0.00467379763272926 0 -0.000505621555011357 -0.000655974813074399 -0.000591465529712547 "up"
0.0366845684932933 0.0366845684932933 0.520444615038026 0.032 0.0540689939887868 0.568915379157154 0.002997002997003 0.00956051016845837 0.000294962142828159 0.0031057110330271 0.000751394814789848 0.00043858467853575 "up"
0.0532277419107537 0.0532277419107539 0.961426187778796 0.039 0.0439058283861011 0.963094129955183 0.000999000999000999 0.00289602672477995 0.000294962142828159 0.000846750661745761 -0.00129230219804313 0.000191932389885466 "up"
0.00244361648661018 0.00244361648661018 0.374977511062822 0.005 0.00559392200424906 0.346897923920858 0.000999000999000999 1.29332896972707e-05 0 -0.00186368490643071 -0.000261029991805794 -0.000226131665947184 "up"
0.0941800626993747 0.0941800626993747 0.616335552255271 0.065 0.103783478735844 0.656477444538839 0.0666413586413586 0.0265974807110433 0.00644000678508147 0.0030794985227825 -3.37597762831049e-05 -0.000384559832302072 "up"
0.0171104635401657 0.0171104635401658 0.744883902977095 0.021 0.0436368480227857 0.777912662841216 0.000999000999000999 0.00609264501275326 0 0.00389539009163501 0.000865286134318993 -7.52394714610184e-05 "up"
0.35944247410701 0.35944247410701 0.509953254102746 0.351 0.368660592843169 0.505228978830246 0.0333556443556444 0.198287233779548 0.0569940853883613 -0.000681675983715106 -0.000818213785200111 0.000147107618217564 "up"
0.000539369477299045 0.000539369477299045 0.843270528796286 0.001 0.00120454321234074 0.835659897191831 0.000999000999000999 8.20801449563968e-09 1.52481870049351e-05 -0.00152270635077836 0.000651291847483453 0.000984904038087066 "up"
0.00176737500160218 0.00176737500160207 0.0874530594982007 0.002 0.00528055542396895 0.115712910640909 0.003000999000999 0.000182320273888057 0 0.00158419724286562 0.000651639466252496 -3.75327316567162e-05 "up"
0.000292427881347757 0.000292427881347868 0.0891868555367556 0.001 0.000438278239837391 0.0960737396557577 0.000999000999000999 4.75903946918325e-08 0 -0.000172772282059926 -2.35883865725607e-06 -0.000441765615187645 "up"
0.248095085384147 0.248095085384147 0.31685564686559 0.199 0.279452223523809 0.363741394510868 0.0148741258741259 0.118838274507953 0.00148672837647729 0.00227856874237571 -0.000878728269491167 -0.00140979392278508 "up"
4.83366927341855e-05 4.83366927341855e-05 0.032229244044208 0.001 0.000343597865221094 0.0405658461600739 0.000999000999000999 6.41293998511545e-07 0.00148672837647729 0.000250460822646317 0.000925589018849534 0.000560451989198706 "up"
0.438412679005378 0.438412679005378 0.747813666213958 0.544 0.593477499471777 0.765625252573199 0.174215784215784 0.519152080315469 0.0569940853883613 0.00174219645031873 -0.000911165977208437 -0.00109066280644743 "up"
0.493907036656202 0.493907036656202 0.978701484479846 0.43 0.505315811282538 0.980546880367593 0.322037962037962 0.383105106041175 0.0569940853883613 0.00221135041170999 -0.00138667566918993 0.000355537282090053 "up"
0.0197139492253073 0.0197139492253073 0.55984227012003 0.024 0.0305520297810158 0.574698834687617 0.000999000999000999 0.00319192075470432 0.000294962142828159 0.000636776869978584 4.11226119596512e-05 -0.00032247477396766 "up"
0.00692919619921029 0.00692919619921017 0.401350749741807 0.005 0.0148213868275619 0.443091781708281 0.000999000999000999 0.000613051602214482 5.66088960983336e-05 0.00209659802146853 0.000128017513931767 0.000163984685061108 "up"
0.00624641288740468 0.00624641288740468 0.0567099506703164 0.006 0.0059625982544538 0.0469555933300475 0.000999000999000999 5.94967408262208e-05 0.0569940853883613 -0.00185117054842815 0.000287937461447594 3.35296369804944e-05 "up"
0.00261147151162244 0.00261147151162255 0.317979349865941 0.006 0.00201345750409002 0.294357816371244 0.000999000999000999 2.652683095081e-06 0 -0.00166953889616555 -0.000640503175867718 -0.000681270099438936 "up"
0.0969313079761932 0.0969313079761933 0.880363351432853 0.066 0.107442174232444 0.893171445926611 0.00305884115884116 0.0267675523776033 5.66088960983336e-05 0.00294425159770237 0.000978290169284509 -0.000522952914041642 "up"
0.00104122968318487 0.00104122968318499 0.733784753051012 0.002 0.00168302257591686 0.736890397139676 0.000999000999000999 6.68299848859049e-07 0 -3.92618726733326e-05 -0.000586002374475804 -0.000175523569469046 "up"
0.612186100593684 0.612186100593684 0.694529775985833 0.629 0.676194133634695 0.710262452849607 0.372627372627373 0.614612663960321 0.00644000678508147 0.00114659866284586 0.000709677273009562 0.000661003494823226 "up"
0.00318159826220843 0.00318159826220854 0.148425618152401 0.002 0.00363372351325173 0.16483722891615 0.000999000999000999 2.29862938908655e-05 0.000294962142828159 0.000438230828055188 -0.000457198206045649 0.00015126146530936 "up"
0.00304466925372837 0.00304466925372848 0.259057670087287 0.005 0.00307899580723269 0.245488619840656 0.000999000999000999 9.74175212117475e-06 0 -0.00122559660910876 7.54548068859708e-05 0.000929924125583178 "up"
0.113146104728178 0.113146104728178 0.988578090350374 0.154 0.132792108174122 0.988290040598243 0.0160779220779221 0.0396911300392797 0 -0.000964507770579204 7.43198170493486e-05 -3.60041540490877e-05 "up"
0.149059249831037 0.149059249831037 0.210412163619259 0.144 0.163889684281322 0.234333589074112 0.288141858141858 0.127735463574293 0.0569940853883613 0.000848856880106914 0.000731405059463857 0.00105479005321093 "up"
0.0690621326311608 0.0690621326311607 0.986726047750905 0.052 0.0834895081142109 0.9881500591615 0.0171768231768232 0.0156792048671578 0.00644000678508147 0.00293078112129969 -8.75092720834804e-05 -0.00025358017190547 "up"
0.00314563051884231 0.00314563051884242 0.0985904831821267 0.001 0.0041333383047359 0.129799583593662 0.000999000999000999 2.0743795872918e-05 0 0.00171844402234681 -0.000450967330388013 -0.00118791695521985 "up"
0.674825344768506 0.674825344768506 0.140967228404225 0.773 0.727231802693472 0.122622984493554 0.508521478521478 0.705571622342888 0.00644000678508147 -0.00179467180696343 0.00153612058279727 0.000349451358116027 "down"
0.00296882544249477 0.00296882544249488 0.90483512258242 0.003 0.0023351204761819 0.890768146188664 0.000999000999000999 3.3986987296551e-07 0 -0.00345115317399035 -0.000562417412798448 -0.000940000611529964 "up"
0.0039482582666297 0.0039482582666297 0.278823686081284 0.002 0.00448642527976986 0.265331665264107 0.000999000999000999 3.98117851545813e-05 0 -0.00120080543055633 -0.000101229772539245 -0.000555408677916969 "up"
0.300623247181898 0.300623247181898 0.962659633318456 0.166 0.197344902219622 0.965278013844548 0.0993856143856144 0.087598152461286 0.00644000678508147 0.00166995705715347 -0.000849286504488994 -0.000386742598391558 "up"
0.00240159289707298 0.00240159289707309 0.99907386779292 0.007 0.0028089720450849 0.998926189740762 0.000999000999000999 3.13932546682502e-07 0 -0.00362911585594968 0.000791812843125167 -0.00031779278078663 "up"
0.00060833015074413 0.000608330150744241 0.214670199231894 0.003 0.00173912190457751 0.182957367805811 0.000999000999000999 4.51336792774145e-08 0.00644000678508147 -0.00223949007323854 0.00120977753205391 -0.000187639908035891 "up"
0.00244035220769367 0.00244035220769367 0.530031746811972 0.007 0.00648997042963123 0.538704979473774 0.000999000999000999 1.31807964268896e-05 1.07717332656748e-05 0.000162920246754114 0.000581701185302318 0.000605609401001595 "up"
5.24582544185748e-05 5.24582544185748e-05 0.0155148672359473 0.001 0.000102739770846013 0.0144962869889316 0.000999000999000999 2.83237147007368e-10 1.07717332656748e-05 -0.0013710993330136 -0.000476624226250317 -0.000902554170376569 "up"
0.00183139735251392 0.00183139735251392 0.367937568264489 0.006 0.00116994541244786 0.2967307420428 0.000999000999000999 7.68122872805736e-08 0.00148672837647729 -0.00373000541270205 -0.000264545271891411 -0.000485303842345122 "up"
0.00173521979043578 0.00173521979043589 0.790386865747899 0.002 0.00674933722480591 0.818915815944882 0.000999000999000999 6.37200321723613e-06 0 0.00411799570114832 8.11593537111567e-05 0.000928725020566822 "up"
0.0144601087072042 0.014460108707204 0.243709593128425 0.012 0.0196829030218162 0.275272854442806 0.000999000999000999 0.000838744263846694 0.00644000678508147 0.00129680745801424 -0.000535314326028176 -0.00109687791161554 "up"
0.309167383555575 0.309167383555575 0.795755706683549 0.27 0.340153411821539 0.81782852907644 0.039974025974026 0.228101371465217 0.000294962142828159 0.00302469062236153 0.000750282111024139 0.000740108498899405 "up"
0.845629766586233 0.38939500660353 0.112575046247714 0.723 0.736912306743314 0.113024073131224 0.0518291708291708 0.667286777328573 0.000294962142828159 -0.000645132075307619 -0.00176881535907946 -0.000208371532995022 "up"
0.000329318446839366 0.000329318446839366 0.176540993858732 0.002 0.000764237170789868 0.186576690817839 0.000999000999000999 7.29542417661417e-07 2.03199025092851e-06 1.84916628465413e-05 0.000686520752349994 0.000177426169543739 "up"
0.0249287527193476 0.0249287527193476 0.834803168036069 0.015 0.0320127469816119 0.836271590769742 0.00315664335664336 0.00120720469716707 0 -0.000111727058224453 0.000661809289122987 0.000886145086630412 "up"
0.000400429763258381 0.00040042976325827 0.268648483117047 0.001 0.000833500233304295 0.254074879060964 0.000999000999000999 1.04500050451102e-08 0 -0.00126610652882725 4.68159588991246e-05 -4.0601095359298e-05 "up"
0.457451339119503 0.457451339119503 0.767239714202524 0.346 0.376487416642076 0.771817226336807 0.059988011988012 0.234066936856142 0.000294962142828159 0.000183351298512118 -0.00059712185378933 -0.000812360168565697 "up"
0.0294796210219228 0.0294796210219228 0.882195073432935 0.025 0.0279952462171074 0.885671462160237 0.000999000999000999 0.00270805292636254 0 0.00045494486235038 -0.000808366148055534 -0.000591222143724219 "up"
0.0307897798872883 0.0307897798872883 0.971296089382089 0.045 0.0504984502005729 0.972456495640696 0.00294635364635365 0.00575766470838267 0.00644000678508147 0.00076431656350551 0.00137343433970908 0.000893135043761393 "up"
0.00533343154971311 0.00533343154971311 0.391867581628397 0.003 0.00403906198106001 0.350030987099175 0.000999000999000999 1.37717922163795e-05 7.19499343688988e-05 -0.00250029686653906 0.000478176679468883 0.000679975694844895 "up"
5.69803194316876e-06 5.69803194316876e-06 0.473884284624369 0.002 1.3747443850909e-05 0.4271735176554 0.000999000999000999 1.18616496538109e-16 2.35413747959014e-09 -0.0028041295475254 -0.000188551014505581 -0.000341900631728056 "up"
0.0547657925774303 0.0547657925774303 0.426103417709352 0.047 0.063196155640701 0.477352116573211 0.00722977022977023 0.0147772755716824 0.000294962142828159 0.00284199145292101 0.000374405951629495 -3.2586776991739e-06 "up"
0.9734902408755 0.0664623422621241 0.599556035734984 0.845 0.874325961814927 0.623099927827614 0.44015984015984 0.789087049865052 0.00644000678508147 0.00143653296636959 -0.0017633830370427 -0.000830346176164892 "up"
0.000972082255731532 0.000972082255731532 0.118479311847662 0.002 0.000656399371105713 0.0917051880064289 0.000999000999000999 1.82849165808392e-07 5.66088960983336e-05 -0.0025027342082723 -0.000540049606886763 -0.000906716328326996 "up"
0.000204912959450465 0.000204912959450354 0.15754163255768 0.001 0.000504077896938137 0.166540831804401 0.000999000999000999 3.62960647533089e-08 0 -4.56839757494595e-05 0.000563880577842954 0.00031463656477819 "up"
0.0106924005415415 0.0106924005415414 0.734367557199705 0.008 0.0151911402277562 0.752959467482442 0.000999000999000999 0.000689067039682858 0 0.00172771038033442 -0.000270840758999123 0.000432156071403278 "up"
0.000433026780536361 0.000433026780536361 0.402654499686237 0.002 0.00150011502528113 0.423809394479693 0.000999000999000999 1.79710521195376e-07 3.16586456510881e-06 0.000782492036173074 0.000966157530576565 0.000435264219889024 "up"
0.000150532616282617 0.000150532616282506 0.270662848761069 0.001 0.000293419541705456 0.272164864100425 0.000999000999000999 1.2973133254816e-11 0 -0.0004228409945178 -0.00154154118499848 -7.50872578257465e-05 "up"
0.00010276898361461 0.00010276898361461 0.0347399470095475 0.001 0.00033206364649422 0.0599156352364474 0.000999000999000999 5.63300572088238e-08 0 0.00239588263020491 7.73978726574803e-05 0.000296454289738356 "up"
0.151682783071031 0.151682783071031 0.341000891404577 0.132 0.125490919906795 0.336355875075382 0.200799200799201 0.0675858599387712 0.0569940853883613 -0.000707054099294917 -0.00056113978474953 -0.000465154218743926 "up"
0.143633573216903 0.143633573216905 0.360167496217353 0.101 0.121328467242108 0.409330396469177 0.000999000999000999 0.0272148112927478 0.000294962142828159 0.00249953882819624 -0.000670375409393808 -0.000352412376696508 "up"
0.0293204807943407 0.0293204807943406 0.621245350081847 0.021 0.0334913984503574 0.648308986733204 0.00302537462537463 0.00321551384925431 5.66088960983336e-05 0.0018532914065528 -0.000330988994828068 -0.000417288821104843 "up"
0.110930946485541 0.110930946485541 0.952178492401451 0.12 0.0926700398111175 0.949707003198521 0.00675144855144855 0.0178155055759664 0.000294962142828159 -0.00157337289086329 0.000172547488398027 0.000480252943986499 "up"
0.00864737508165359 0.00864737508165359 0.225734374441946 0.005 0.00666085583452793 0.209689589620025 0.00298511488511489 0.000123070261770409 0.000294962142828159 -0.0014025437296993 -0.000831184297177504 -0.000738209505147058 "up"
1.7643560510594e-05 1.7643560510594e-05 0.0461787744513835 0.001 0.000245902282372362 0.0774192285386293 0.000999000999000999 4.33978559552740e-09 0 0.00265674920813721 -0.000178285613001218 -0.000459961438230803 "up"
0.0147604816969863 0.0147604816969862 0.958342984277318 0.017 0.0149115048636264 0.956911129173328 0.000999000999000999 0.000109124380638345 5.66088960983336e-05 -0.00118079910826579 0.000699580483589739 4.55980742324274e-05 "up"
1.26378132635496e-05 1.26378132634386e-05 0.05531760506478 0.001 2.91580285498076e-05 0.0469202211479313 0.000999000999000999 2.70997343687804e-13 0 -0.00172583055655648 -0.000172397031555389 -0.000126699823424199 "up"
0.0819295169541349 0.0819295169541348 0.890751286397746 0.086 0.0642974292790862 0.885640382351453 0.0111518481518482 0.00997621019644856 5.66088960983336e-05 -0.00147212722958558 0.00044583566359219 0.000645620960122628 "up"
4.2162161264514e-05 4.2162161264514e-05 0.752508856599235 0.001 8.66722944456071e-05 0.731246452198344 0.000999000999000999 0 1.4508452978007e-05 -0.0023711994920952 -2.84950613101492e-05 0.000424030643928312 "up"
0.136188548035435 0.136188548035437 0.837220505677079 0.116 0.173312373722916 0.853662658045661 0.0111518481518482 0.105664018721815 0.000294962142828159 0.00274409707766853 0.000359719982619965 -0.000250115115344041 "up"
0.0776304427787117 0.0776304427787116 0.959576193490822 0.066 0.0598940501654502 0.958066345584234 0.012963036963037 0.00858605425988954 0 -0.0012495896226728 -0.000755281440297908 -0.000579878243053787 "up"
0.771512641506735 0.580793730743046 0.456857697893304 0.83 0.834485949593478 0.410164241893899 0.544605394605395 0.7647588075136 0.00644000678508147 -0.00277610233121358 -0.000692624760903414 -0.000125858960283271 "up"
0.127024584223458 0.127024584223458 0.503020992653442 0.118 0.104276376108993 0.470270007012487 0.0627352647352647 0.0410155696376633 0.00644000678508147 -0.00219339668495496 -0.00050046646606047 0.00023035746500569 "up"
0.0478198714174928 0.0478198714174927 0.687113759559075 0.04 0.0611926295242784 0.706687539402275 0.000999000999000999 0.00759292025098831 5.66088960983336e-05 0.00150701660561981 -0.000229209901834743 0.000209798187094976 "up"
0.129815749057463 0.129815749057461 0.831180093318127 0.094 0.100796731364987 0.829607707047764 0.0210589410589411 0.0442718038681816 0.000294962142828159 -0.000586167054549695 0.000125608779447494 -0.000262540856546329 "up"
0.14876646040904 0.14876646040904 0.858435348852585 0.201 0.211308614658 0.853677158826936 0.0231538461538462 0.109010001848889 0.00644000678508147 -0.00117504998278619 0.000130553845541868 -0.000356595061660596 "up"
0.766730879129872 0.593307477141438 0.0464331846712108 0.599 0.57769090060918 0.0392382072874814 0.127432567432567 0.475982180985461 0.0569940853883613 -0.00172755961414478 0.000311221544965061 0.000282718935252174 "down"
0.108663259096809 0.10866325909681 0.822138251015407 0.099 0.111784530277873 0.818337049321023 0.0251198801198801 0.0410538566643306 0.0569940853883613 -0.000888104087905512 -0.00089480340134356 -0.00106858066432323 "up"
0.00494652867853096 0.00494652867853107 0.227816137859015 0.004 0.00795352620827936 0.249661710748805 0.00302947052947053 1.44687023226786e-05 0.000294962142828159 0.000716330471135624 0.000814625639221847 0.000588888401126688 "up"
0.814918146603179 0.468172174674672 0.0655757942892952 0.972 0.989806377266449 0.0884917898156866 0.0240849150849151 0.973631913065901 0.000294962142828159 0.00136967996080934 0.000558691384499182 -0.000195877025972342 "up"
0.0945859982651278 0.0945859982651278 0.00230597866980064 0.125 0.0888776225912388 0.00162341410442695 0.333996003996004 0.0271188556677939 0.00644000678508147 -0.00238295050727803 -0.00019207345865292 6.85934105714735e-05 "down"
0.0122949869078743 0.0122949869078743 0.597943245334719 0.011 0.0204296873142555 0.636289193435924 0.00292387612387612 0.00134182405418722 2.03199025092851e-06 0.00274976281319051 0.000728144006002189 0.000979831002290376 "up"
0.00228447615239569 0.00228447615239569 0.0600022102373398 0.004 0.0058084186593439 0.0702125577780262 0.000999000999000999 7.61317661561595e-05 0 0.000203234612091754 -0.000201422703907217 -0.000159094565646083 "up"
0.093483121298055 0.0934831212980554 0.64604453284828 0.123 0.0986289515710038 0.613798197974912 0.00304195804195804 0.0222577395008531 0.000331631873094286 -0.00257487213768859 -0.000503365014248388 -0.000850163598573067 "up"
0.574941983524852 0.574941983524852 0.775526266889403 0.556 0.526550796083123 0.769073359081135 0.494435564435564 0.461075444246741 0.00644000678508147 -0.00107853595072 -0.000617981575686653 -0.00030679228277874 "up"
0.527842410542545 0.527842410542545 0.121800670635212 0.536 0.505439002223669 0.0997892166915412 0.0173096903096903 0.363853128239727 1.07717332656748e-05 -0.00215289764658334 -0.000874553894085225 -0.00106084294734291 "up"
4.12240807465825e-05 4.12240807465825e-05 0.0275077879290625 0.001 0.000190195238503026 0.0346309559292037 0.000999000999000999 8.82834779551317e-13 5.66088960983336e-05 0.000151585284382153 -0.000209286638123178 -0.000290480439319029 "up"
2.26457161200955e-05 2.26457161200955e-05 0.0886058729366179 0.002 5.82390739061511e-05 0.0628734523064396 0.000999000999000999 7.67780738025656e-11 0 -0.00280644286485962 0.000308153548153241 -0.000835253660254995 "up"
0.503027476300094 0.503027476300094 0.482044278550909 0.513 0.490208619293898 0.438536681807485 0.0633106893106893 0.353370019856794 0 -0.00267217805821412 -0.000570541976789866 -0.000573775286532836 "up"
0.293522722335631 0.293522722335631 0.109111168366939 0.393 0.378730193087309 0.0983490486377986 0.000999000999000999 0.15202614842175 0.000294962142828159 -0.0014592225878442 0.00118440606430924 0.000493201933704801 "up"
0.00134730720297749 0.00134730720297749 0.22219729864784 0.001 0.00178916863273941 0.244077134156978 0.000999000999000999 1.55117890223533e-06 0.000270406050142772 0.000720012753239422 -0.00136479050752076 -1.17773534924203e-05 "up"
0.000851001226284454 0.000851001226284565 0.59365213492285 0.002 0.0025062484671457 0.616007946999507 0.000999000999000999 2.93229417913818e-06 5.66088960983336e-05 0.00131363699087801 4.62158671107187e-05 0.000143697875235192 "up"
0.00212328614008372 0.00212328614008372 0.0870238867798668 0.001 0.00289535981901661 0.0949424866323697 0.00684115884115884 7.58353468589915e-05 0.000294962142828159 -8.68472289074773e-05 -0.000303036836635016 -0.000355728066114958 "up"
0.00800360101501241 0.00800360101501241 0.13042259908765 0.009 0.0179578878698471 0.178143688968527 0.00493986013986014 0.00239057290150193 0 0.00271238351562246 0.000867391688459993 -7.52571789637928e-05 "up"
0.928476339442271 0.179524016134907 0.842059771969951 0.993 0.988802399379189 0.843481936829778 0.527312687312687 0.98378514499823 0.262305547471069 -0.000108425176051729 -0.000236634760177619 -0.000951827497401145 "down"
0.00060486313707564 0.00060486313707564 0.454053731811976 0.002 0.00167634018615064 0.507726726797982 0.000999000999000999 2.74046468845557e-07 7.04213335186756e-08 0.00314700253998593 0.000253131500710488 0.000116344415998212 "up"
0.00475374165321762 0.00475374165321774 0.269318791288704 0.005 0.00582663112590742 0.296763692914903 0.000999000999000999 2.1621895631958e-05 0 0.00104661453049774 1.75776719460916e-05 -0.000334745320390813 "up"
0.0437829816229307 0.0437829816229307 0.267645170564837 0.042 0.032696725967469 0.234175621548428 0.0395704295704296 0.00785937946556292 0.00644000678508147 -0.00219768934287562 -0.000341247866934198 0.000220978763903862 "up"
