"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00644931943148208 0.00644931943148208 1.20769769734368e-13 0.001 0.0752610253789454 0.0137988299084528 0.150749250749251 2.74102128683396e-06 0.999910853073794 0.0959607349873604 -0.0440356205783998 0.0277721560990228 "down"
0.034435170413497 0.0344351704134969 0.000721645776970896 0.002 0.211231788067974 0.261341596962128 0.723676323676324 0.000369687415316511 0.999999552397771 0.101576318799698 -0.0481352554943934 0.014580698140587 "down"
0.578677963377462 0.578677963377462 0.0401146758180235 0.24 0.707995525658036 0.527429069728574 0.97002997002997 0.377865178454496 0.999984414846713 0.121615075476098 -0.0457032958657231 0.0227568432995098 "down"
0.602018818265448 0.602018818265448 0.0118405846294506 0.183 0.703718460315625 0.441708076205937 0.691978021978022 0.341679416676525 0.999964827427362 0.123294163229262 -0.0725667991872757 0.0308758471959596 "down"
0.00140379413949676 0.00140379413949665 3.61637128073601e-19 0.001 0.0382759758161375 0.00544626555139673 0.0363806193806194 4.85267870331541e-08 0.993881784366758 0.109322340620681 -0.0579749442855814 0.0249601218913269 "down"
0.0124034179886739 0.0124034179886741 0.000425719844514013 0.001 0.0764318888842619 0.11387136032031 0.401458541458541 8.5584940023864e-07 0.999995550030839 0.0489244840629822 -0.0268694811799361 0.0259343961809746 "down"
0.998360617784092 0.00410932470666682 5.24619269011778e-07 0.953 0.968015890932755 0.0862321727783358 0.267542457542458 0.959950143400121 0.999995550030839 0.0932162720294053 -0.0501299639459642 0.0269797326016283 "down"
0.10473002600964 0.10473002600964 0.427454116274566 0.011 0.301920974253347 0.76219486593666 0.76977022977023 0.00608022870460023 0.999322621768198 0.0750106090460337 -0.0327262080857113 0.0214646980120944 "down"
0.000366810273958351 0.000366810273958462 3.37808586793987e-21 0.001 0.0238656215135187 0.00217599327415765 0.0306933066933067 1.00071972930493e-09 0.999831565994458 0.0971728344476022 -0.0475525379394506 0.0222454025530099 "down"
0.0935995578125769 0.093599557812577 0.356119673771385 0.004 0.302889207058664 0.751995215994635 0.96985014985015 0.00213235957930769 0.999863499170523 0.0961395667703459 -0.0526009976576157 0.0283026140875508 "down"
0.900363642411627 0.250403978583262 3.27597604772986e-11 0.796 0.936847276059294 0.0457064430430709 0.195874125874126 0.832160872994551 0.999998749579804 0.122391057643456 -0.0607843723803857 0.0255201649273805 "up"
0.0889493958415882 0.0889493958415886 0.085183744271202 0.003 0.250196663289171 0.536622410548158 0.99035964035964 0.000958822934563175 0.999792426811206 0.0860212497875504 -0.0438791617866616 0.0379560962630355 "down"
0.154400326861845 0.154400326861845 0.296358429277592 0.009 0.341736764228659 0.714869261013409 0.994075924075924 0.011759115725362 0.999766059201463 0.0915408352828354 -0.0574645118012012 0.036324496645836 "down"
0.105779667659826 0.105779667659825 0.645489008426071 0.007 0.345551201035473 0.867183708935189 0.791438561438562 0.00510690176448025 0.99999879047582 0.083913806915042 -0.0350926073314998 0.0180009161049351 "down"
0.00064866375206829 0.000648663752068179 7.25602540021364e-20 0.001 0.0172389639801348 0.00147043673203623 0.0611798201798202 2.57499221945068e-09 0.999964827427362 0.0816186777398133 -0.0414404507657232 0.0235180011874755 "down"
0.25584883145555 0.25584883145555 0.308694844967759 0.03 0.458955584561743 0.717301078613463 0.695354645354645 0.0387557662432951 0.999999877924978 0.0881336856559588 -0.048131937462701 0.0280686456546243 "down"
0.281421289853487 0.281421289853487 0.198545232294469 0.07 0.48653371181989 0.61149289709419 0.567782217782218 0.0644114448151725 0.998947110234693 0.0688390909124193 -0.0270410097410148 0.0292783958501769 "down"
0.0133420537997635 0.0133420537997635 0.000398006642656974 0.001 0.125243123958164 0.176235603394775 0.608581418581419 1.17709851132908e-06 0.999999927749662 0.0731518916472655 -0.0411644936685974 0.0289081771717577 "down"
0.00145150627160273 0.00145150627160273 1.68305307300384e-13 0.001 0.0525293421746466 0.0116957991768921 0.108641358641359 6.09216135316615e-08 0.999848383580919 0.0893827747482948 -0.0400163941007965 0.0245654460576039 "down"
0.144318286126392 0.144318286126393 0.245907174577663 0.001 0.32810888148503 0.709565491905314 0.906213786213786 0.01307453389885 0.999792426811206 0.111192997871152 -0.0635870310907769 0.0337909072186803 "down"
0.00898756468522399 0.00898756468522399 1.01881659137049e-10 0.001 0.0965357290526891 0.0295614288275553 0.241938061938062 1.08462869627957e-05 0.998108501903486 0.0945439487053301 -0.0477149068770349 0.0214905288732759 "down"
0.125366790605761 0.12536679060576 0.646600254732957 0.012 0.341797170715423 0.862831186863876 0.583746253746254 0.00667318802640149 0.999959846917835 0.0771843483319055 -0.0294228161984357 0.0244700237549562 "down"
0.000316163344374121 0.00031616334437401 5.48930828122799e-20 0.001 0.0186526740138813 0.00122189060323561 0.0562717282717283 5.09556841166159e-11 0.999999552397771 0.0787883263425181 -0.0419635977396957 0.0247326614346149 "down"
0.139541175486013 0.139541175486013 0.480598750225488 0.016 0.38004125483144 0.796172014204038 0.780959040959041 0.011411997538499 0.999997918284274 0.0824577222707385 -0.0316253009654522 0.0219869249368838 "down"
0.194293867455376 0.194293867455376 0.9675942797172 0.011 0.433608695161638 0.990406243776724 0.871558441558442 0.0308865313294675 0.99999879047582 0.133265371155058 -0.0628206561041066 0.0167294666236207 "down"
0.0404241874919492 0.0404241874919493 9.6296897117911e-08 0.001 0.175685340591155 0.127107380325757 0.468781218781219 0.0004577476012666 0.999998749579804 0.139803794768711 -0.0832165671806948 0.0292197284775978 "down"
0.227341586208709 0.227341586208709 0.123111800838075 0.045 0.479981852249926 0.571346911373436 0.681448551448551 0.0426949336400158 0.999993332867945 0.0817232616434232 -0.0431864040361211 0.0178347802117941 "down"
8.09931198908487e-05 8.09931198908487e-05 4.29708076526354e-32 0.001 0.00908892851908174 0.000645458911380023 0.0116043956043956 4.44368986052268e-11 0.999968478324642 0.122110611345275 -0.064209132495632 0.0241667833959035 "down"
0.141158926346634 0.141158926346635 0.889528167193109 0.008 0.389366117215089 0.963721153493494 0.980679320679321 0.0160729144045331 0.999999944474277 0.106491535369832 -0.0495543801187113 0.0295003076400186 "down"
0.0410243240783792 0.0410243240783792 0.00852312607412031 0.001 0.209006195162398 0.361724959321885 0.928931068931069 0.00061408426224463 0.999993332867945 0.0926501926570849 -0.0352064463537351 0.0232977145970334 "down"
0.0146262217425985 0.0146262217425985 3.12268567475378e-05 0.001 0.154043013011441 0.150807766673909 0.562677322677323 1.79437025946694e-05 0.999993332867945 0.0923273176593819 -0.0392733356717842 0.0257526175354478 "down"
0.00859419826924579 0.00859419826924568 0.000241952895926606 0.001 0.131214220578068 0.188150623804881 0.574135864135864 7.27751929030518e-06 0.998739647645393 0.0848567034926791 -0.0335562854234135 0.0170787076608672 "down"
0.749070318891914 0.639730928945107 0.000442170529562181 0.534 0.828306472064263 0.21549041860417 0.383256743256743 0.554786363706524 0.999555624904675 0.088441153174897 -0.0440374995164048 0.0256624375274064 "down"
0.0162939040731007 0.0162939040731007 2.56478620185647e-06 0.001 0.135245810277322 0.109280448124271 0.390709290709291 1.98606785144495e-05 0.999986327502006 0.0945456390235493 -0.0478186592395023 0.0250660996849457 "down"
0.0459212054507602 0.0459212054507603 0.0031836351607718 0.003 0.207200535945777 0.2899926038899 0.491998001998002 0.000512612326449835 0.999994274968042 0.0853713843563178 -0.0419380180524172 0.0354451869863785 "down"
0.0870027006893682 0.0870027006893681 0.100338739913895 0.003 0.281038435161501 0.562774495399582 0.8001998001998 0.00266466466770643 0.999996543327527 0.0899273632242631 -0.0451355760554354 0.0287928848483237 "down"
0.0206714820905771 0.0206714820905771 0.000614056385112136 0.002 0.150372775540688 0.206269788048522 0.948261738261738 2.26347901719492e-05 0.999999031841699 0.0795213769531675 -0.0440862827751683 0.0202750391212943 "down"
0.269417924018133 0.269417924018133 0.417607000299581 0.04 0.460149531217735 0.769883230790562 0.741878121878122 0.0450775734497613 0.999910853073794 0.085279719233246 -0.0360766233195367 0.0285969696262342 "down"
0.00327359717229236 0.00327359717229236 5.12605727729741e-05 0.001 0.12884871174057 0.173921620349541 0.699490509490509 7.81683802353328e-07 0.999998444734506 0.0984695153744699 -0.0303536613974343 0.0145364364363423 "down"
0.439066657581045 0.439066657581045 0.237814392289033 0.118 0.638068050302545 0.712980434498462 0.731668331668332 0.244765470735367 0.99856044491008 0.118765856396949 -0.0539626514826952 0.00857403561924484 "down"
0.00269894852990704 0.00269894852990693 1.97463159570362e-11 0.001 0.0700299961612717 0.0222819993777466 0.107102897102897 2.36503916672959e-07 0.999989228668952 0.0914163775091758 -0.0446780687587897 0.0170246336793059 "down"
0.346249249181451 0.346249249181451 0.0453392022342845 0.057 0.564369528619787 0.511007873408707 0.622647352647353 0.106838526122321 0.999999654357277 0.105279037679624 -0.0505514547498389 0.0253117900434531 "down"
0.000703190377063234 0.000703190377063345 1.99147669301905e-14 0.001 0.0366003954329403 0.00723214639607068 0.0673226773226773 4.47918369061995e-09 0.999185769470806 0.0832741479431608 -0.0355464675669555 0.0279032302487902 "down"
0.399883676730218 0.399883676730218 0.0125888632509596 0.098 0.593849559614469 0.414665161899175 0.515754245754246 0.131675658123417 0.999978030407951 0.106057039390261 -0.0588355460246629 0.0269259424320966 "down"
0.00623191350838503 0.00623191350838503 3.83321890410901e-11 0.001 0.0650931229311748 0.0157645952514472 0.136213786213786 3.66811766405739e-06 0.996647729031956 0.0772705847814461 -0.0350637460687629 0.0240419850779081 "down"
0.000655277362936801 0.000655277362936912 3.79669424217251e-16 0.001 0.0150472711489991 0.00139602926485196 0.0663186813186813 3.58895135832427e-11 0.994848113181472 0.061591258545457 -0.0425292611619693 0.0254494496515614 "down"
0.0013735664779807 0.00137356647798081 1.35736420771792e-19 0.001 0.0689376541135767 0.014244761733598 0.161078921078921 6.32246628384792e-08 0.999999941338673 0.151082725993452 -0.0759106496289583 0.0258040606754375 "down"
0.00106132032442741 0.00106132032442741 5.03677346692017e-20 0.001 0.0341490973831217 0.0025083363588521 0.109460539460539 2.14663731235021e-09 0.999967947890736 0.0938312887124 -0.0560173691499545 0.0331151738841909 "down"
0.128408604426307 0.128408604426307 0.0801180996952438 0.004 0.336936163240084 0.583540657614749 0.883076923076923 0.0182732190855013 0.999165275136654 0.117155651418827 -0.062395613359405 0.01765372669248 "down"
0.0922804000290247 0.0922804000290247 0.0494894850301247 0.002 0.235867028371438 0.472172716567918 0.717112887112887 0.00506187062240904 0.999943898603074 0.0821178369812025 -0.0349031198711825 0.0205117873756708 "down"
0.0373531184017918 0.0373531184017919 0.00205786882913312 0.001 0.243088034698908 0.339124428140557 0.872427572427572 0.000470305981282726 0.999998386085561 0.118906363742592 -0.0531577732095212 0.0254428355152722 "down"
0.108622045751988 0.108622045751988 0.117388113941896 0.001 0.336739382500564 0.624143598189104 0.831038961038961 0.00507442768400779 0.999980012261038 0.117525329649661 -0.0651107828758394 0.0186077133472358 "down"
0.00954649868512636 0.00954649868512636 3.1330637151753e-06 0.001 0.0917499389817056 0.0882975720724452 0.525524475524476 9.13037243810422e-07 0.999983802351399 0.0799399484505858 -0.0473592188566271 0.0326930549318285 "down"
0.00589902783783991 0.00589902783783991 1.37509997964513e-11 0.001 0.140970472733489 0.0637292673803976 0.305774225774226 1.23302965451266e-05 0.999949753559637 0.151265298290089 -0.0610552889096228 0.0213708128508976 "down"
0.316393377471563 0.316393377471563 0.0735397621478021 0.061 0.509023286950087 0.495261297780461 0.588521478521479 0.0627672664507604 0.999999654357277 0.0747673305523537 -0.043623368795244 0.0321357079476658 "down"
0.0929838906876538 0.0929838906876539 0.877311908180345 0.004 0.33716493874931 0.95770598102677 0.975734265734266 0.0033542639871833 0.999276619024569 0.0955695973156715 -0.0397142188227135 0.0159137501246235 "down"
0.0227673384872401 0.02276733848724 0.000155535203147918 0.001 0.153356030483173 0.172007602125806 0.525424575424575 6.79681321267278e-05 0.999999654357277 0.0833256249822327 -0.0397616320774319 0.0215498776074521 "down"
0.458273586490055 0.458273586490054 0.0697617124227505 0.151 0.612450764888299 0.510607302574953 0.517292707292707 0.170191524985051 0.999992639244625 0.0838984872139057 -0.0363615716209859 0.0208122786686675 "down"
0.0345945218076565 0.0345945218076567 0.00860105981105061 0.002 0.221599283809561 0.364860012804519 0.818541458541459 0.000395120903921242 0.999986327502006 0.0938011836479433 -0.0425786463760494 0.0164896927890961 "down"
0.0358516740681889 0.0358516740681889 6.26647497139491e-06 0.001 0.197422123934721 0.193703728928193 0.705444555444556 0.000389557808230467 0.999999877924978 0.139043747551136 -0.0861219655470278 0.0311150738836221 "down"
0.0106331683700918 0.0106331683700918 4.31293788308242e-05 0.001 0.143894855033636 0.182235167094035 0.554525474525475 1.62330799025057e-05 0.999987125734654 0.105227967819584 -0.0496130612018682 0.0144864938064255 "down"
0.0416655842106454 0.0416655842106453 0.00775997211425124 0.001 0.211623294177344 0.379046496340132 0.569100899100899 0.000467698505695058 0.999878155420158 0.103418510099164 -0.0540141087038648 0.0292841626314714 "down"
0.0735318202842504 0.0735318202842501 0.0772239827178297 0.004 0.264557182496312 0.533765333238176 0.895824175824176 0.00167815656219883 0.999989228668952 0.0898913070029372 -0.042510886275131 0.0281299718282339 "down"
0.0185182184337928 0.0185182184337926 8.4712861550724e-08 0.001 0.12783366595046 0.0930905085046035 0.281658341658342 0.000192378563266926 0.998441748640505 0.113555247334503 -0.0480804999931883 0.01965763327198 "down"
0.241149868986312 0.241149868986312 0.444316643655917 0.044 0.491193189401723 0.795395914010765 0.61028971028971 0.0560789471036498 0.999999031841699 0.0984128493194615 -0.0363998904686276 0.0277211859066095 "down"
0.883860419403072 0.292154465088528 4.82780708826082e-06 0.735 0.933102076322145 0.145827549084166 0.256943056943057 0.786771973127113 0.999555624904675 0.110831249578474 -0.0480308097036318 0.0318699016229227 "down"
0.282889099190994 0.282889099190994 0.23719975397421 0.036 0.48731960122802 0.683616639365785 0.916753246753247 0.0612385050609394 0.999996543327527 0.0945960007385332 -0.0413224702237615 0.0263392966995581 "down"
0.132150179569998 0.132150179569998 0.506480886959177 0.007 0.360294695016916 0.835037294367645 0.982647352647353 0.010498008262168 0.999999957357276 0.117341811621022 -0.0663359766855506 0.0269413793608638 "down"
0.152049505431603 0.152049505431603 0.918948958091519 0.007 0.340822724618696 0.970367483071485 0.935354645354645 0.004669372277883 0.999848383580919 0.0831297536364458 -0.0540474337456168 0.042620038412581 "down"
0.0041005536504507 0.00410055365045059 8.69160772777742e-08 0.001 0.037806863398958 0.0178412986452029 0.204835164835165 9.39014199730082e-10 0.999978030407951 0.0485636944799671 -0.0346134524114709 0.0289830645159501 "down"
0.282238271842764 0.282238271842764 0.112399817758706 0.107 0.444748657505513 0.469921185848226 0.37986013986014 0.0259125689589208 0.999013972701843 0.0484401203760373 -0.0304364425203133 0.0262562897960654 "down"
0.000194060380972583 0.000194060380972694 1.33882726498756e-24 0.001 0.0121088391659668 0.000598095443797278 0.0397362637362637 1.67177383048056e-12 0.999999651949592 0.0874530921493516 -0.0587845210068765 0.0284753001990059 "down"
0.114929522934625 0.114929522934625 0.457794510814694 0.007 0.35132643390569 0.806510682266092 0.962157842157842 0.00995399020475696 0.999999654357277 0.104672119818532 -0.0475514489223128 0.0318426244555404 "down"
0.00096929513437638 0.000969295134376269 1.57493835082193e-22 0.001 0.0434337577230844 0.00419124807443712 0.0528141858141858 2.59068229091497e-08 0.999811556366283 0.123582031628958 -0.0653389509691543 0.0259585588082556 "down"
0.367960443056612 0.367960443056612 0.0261245769003071 0.141 0.571255786089832 0.361535263953746 0.481008991008991 0.122317566028834 0.997225601182101 0.0624418204351675 -0.026462422117247 0.0197758440203155 "down"
0.00628760139415008 0.00628760139415019 4.79678097583811e-11 0.001 0.096515293429181 0.0322407215710247 0.29023976023976 1.04932866744623e-05 0.999994274968042 0.102140986035139 -0.0401461827086514 0.0155605064163477 "down"
0.236805176751463 0.236805176751463 0.473406661127023 0.011 0.416967108384387 0.821061110399769 0.968971028971029 0.0373347052207762 0.999990542163322 0.115676515050237 -0.0685621787227886 0.0328656032836738 "down"
0.131205391596987 0.131205391596988 0.977467107226481 0.01 0.371960643912209 0.992079422399755 0.734915084915085 0.00660326427281377 0.999991892450506 0.0907148802262413 -0.040492000160341 0.0188187976817246 "down"
0.000395088802816357 0.000395088802816357 1.98539589776314e-17 0.001 0.0316064121721742 0.00621994450103555 0.0741928071928072 8.31755553321045e-10 0.999991892450506 0.101056659910774 -0.0546192190227325 0.0248427340060279 "down"
0.000786842274131616 0.000786842274131505 1.12276155156943e-29 0.001 0.0261242494963776 0.00128214864013382 0.0188381618381618 4.83748818780327e-09 0.96841670623208 0.128582734886278 -0.0783337792390066 0.0339229780812161 "down"
0.0317538895527341 0.0317538895527341 3.06883925775334e-09 0.001 0.141156170822206 0.0748756132682345 0.32036963036963 0.00107310010709738 0.999562753348209 0.124236350835098 -0.056212718568583 0.0148998489380184 "down"
0.0133178027519248 0.013317802751925 4.28155620146957e-09 0.001 0.131662787435597 0.0810167265053574 0.242927072927073 0.000112789582499495 0.999995887980947 0.127575300625975 -0.0540190163440051 0.0213495965867688 "down"
0.00243439872327367 0.00243439872327356 1.02529412273151e-13 0.001 0.0704081171279521 0.0150104602173453 0.139470529470529 4.5342450794017e-07 0.999972189213507 0.0995305540181024 -0.0411737383743294 0.0230403798365221 "down"
0.108151741555003 0.108151741555003 0.0954742144838965 0.002 0.280314920346232 0.547803377519738 0.997942057942058 0.00629369561401516 0.999997918284274 0.0851962332139111 -0.0404179292763005 0.0220256169898998 "down"
0.00019140171345855 0.00019140171345855 1.36472260833046e-21 0.001 0.0190448297845907 0.00101754667826883 0.0347202797202797 8.11737344008634e-11 0.99997444226675 0.0833141630031525 -0.0415929245071413 0.0166692683513917 "down"
0.0186098239659127 0.0186098239659127 2.32668508377976e-11 0.001 0.123078192809796 0.0468751847113188 0.326023976023976 7.72714246102257e-05 0.999996543327527 0.125993883218077 -0.0701875808436697 0.0228524699244557 "down"
0.00985704761759698 0.00985704761759698 1.16521132317446e-09 0.001 0.0960499044873536 0.0535033429610773 0.325814185814186 1.00170942072264e-05 0.999999420750057 0.109339265887186 -0.0663631164486422 0.0238320560956033 "down"
0.180464063619848 0.180464063619848 0.827560603012611 0.02 0.468141768726947 0.943985854314032 0.862747252747253 0.0320132805440989 0.999878155420158 0.11015523249302 -0.0375177801637329 0.0299367081763277 "down"
0.230548145310694 0.230548145310693 0.0846239188263544 0.054 0.496881739830638 0.548476606435898 0.496483516483516 0.0464022765288727 0.998739647645393 0.0924203025757745 -0.0329500847186502 0.0197786811967454 "down"
0.137273494097003 0.137273494097003 0.0989065262303833 0.007 0.283231470769483 0.551118801520379 0.877462537462537 0.00921320656867231 0.999562753348209 0.0848178285101027 -0.0478500491069086 0.0281347530061641 "down"
0.124700336699123 0.124700336699124 0.543808223735713 0.01 0.310497514961775 0.801509853904927 0.702127872127872 0.00299094151171486 0.999996774967938 0.061624948850727 -0.0361521500001761 0.0218485713790304 "down"
0.0277511994340515 0.0277511994340514 0.000763374775197962 0.001 0.15051378788017 0.246772040574124 0.644425574425574 7.05675494183655e-05 0.999991892450506 0.0936770019487859 -0.0559246426066435 0.0333283343247299 "down"
0.0486247348408479 0.0486247348408479 0.023680589656807 0.002 0.210605697428261 0.423848341870073 0.948421578421578 0.000349180099537216 0.999949753559637 0.088825867404771 -0.0487107939374397 0.0241974546197903 "down"
0.00357900129279631 0.00357900129279631 1.29658761883658e-11 0.001 0.0657583465466502 0.0192714451124087 0.207022977022977 3.05270730693863e-07 0.999998749579804 0.0881373185944587 -0.0448397017618491 0.0137784241474136 "down"
0.0388597868809883 0.0388597868809883 1.3853004872368e-05 0.001 0.197824385064942 0.205846758371535 0.561358641358641 0.000270900774807403 0.99997444226675 0.135702446504145 -0.0804557322809972 0.0426526410940429 "down"
0.215718229184843 0.215718229184843 0.332438627505264 0.034 0.501207552703183 0.755358606105678 0.648081918081918 0.0542753624222536 0.999811556366283 0.110856288135327 -0.0486312387732538 0.0124284726198756 "down"
0.00317782638372699 0.00317782638372699 6.40710304220596e-13 0.001 0.0567154296238631 0.0157278143244011 0.21971028971029 1.02365841359031e-07 0.999999425658188 0.0937799401658959 -0.0553478051024524 0.0261429489653863 "down"
0.000266499465842007 0.000266499465842118 4.8701060138815e-18 0.001 0.0176680358904143 0.0016667691656527 0.0657672327672328 2.0910606579605e-11 0.998947110234693 0.0743710977829643 -0.0395193097388566 0.0223886750306869 "down"
0.60024687478333 0.60024687478333 0.00102447054599984 0.312 0.700946321691355 0.199089796595882 0.264005994005994 0.285211224409944 0.999982660651774 0.0693083946361144 -0.0385168845943209 0.0219428551188725 "down"
0.0339847297434864 0.0339847297434865 0.000262508660031299 0.002 0.179892186500632 0.208592611047612 0.67978021978022 0.000710085989153342 0.999978030407951 0.093154675446161 -0.0384121108993849 0.0192197527961578 "down"
0.0597025649958337 0.0597025649958338 0.0564091608648249 0.001 0.240394560422708 0.492550399251043 0.837732267732268 0.00105861102562077 0.999964827427362 0.0855293672814903 -0.0407210965433863 0.0196284783625563 "down"
0.0578371100227111 0.0578371100227113 0.0226494559685064 0.002 0.251063546784829 0.447479993694311 0.898741258741259 0.00118140628368502 0.999989228668952 0.101662562283752 -0.048781858638398 0.0245905444841014 "down"
0.484138417235852 0.484138417235852 0.00208477513257136 0.208 0.681584876366464 0.315157439019271 0.390899100899101 0.26510237897925 0.999999552397771 0.106038418849653 -0.0397886077782751 0.0149031621639584 "down"
0.017080746955446 0.0170807469554459 1.96531024708006e-05 0.001 0.0945081138589577 0.0963918900512695 0.493436563436563 1.84876735298545e-06 0.999998386085561 0.069006051412579 -0.0481057542602656 0.0371619566859349 "down"
0.90219827031576 0.245769731133508 3.37165897532703e-09 0.71 0.91866295457483 0.085563598156796 0.179460539460539 0.794168572721684 0.999744521942938 0.133870247852474 -0.0835548300477272 0.0401845709239321 "up"
