"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.234350996496504 0.234350996496504 0.991664959867777 0.051 0.539898977089324 0.997241767906047 0.701678321678322 0.158379469727067 0.99868002970212 0.104010346624984 -0.00310202216167244 -0.0022327519867163 "down"
0.96903187451843 0.0776450788445077 6.68790178121561e-05 0.997 0.994546739278935 0.206598816750379 0.0991328671328671 0.999275669991558 0.982383349290196 0.112573793968316 0.00154353794121378 8.8210330182551e-05 "down"
0.899477944400726 0.252641720580618 4.40009944834411e-05 0.842 0.954818162268487 0.123735140291735 0.0656523476523477 0.887051582667851 0.997962397942182 0.0750056633484311 0.00360125244330961 0.00308886021375632 "down"
0.0135261143518469 0.0135261143518468 0.000311397331615547 0.001 0.175097097147903 0.179911316664332 0.276653346653347 0.00231639313292131 0.990822465475037 0.0778676457901891 0.00158156463440784 0.000968879542135085 "down"
0.00671027198254781 0.00671027198254781 1.19400979384686e-05 0.002 0.159628343463175 0.110445068159907 0.236653346653347 0.000388114477855028 0.993751661003599 0.0808445411462775 0.000883388445166144 0.000355126602395422 "down"
0.0315153724468207 0.0315153724468207 2.92771514566829e-06 0.002 0.238217067243526 0.163855175753536 0.334665334665335 0.0144388251524605 0.979752236874468 0.128608385080248 -0.00208261584110399 -0.00191628216991575 "down"
0.248951377907315 0.248951377907315 0.234447774574785 0.099 0.596450387778518 0.69205523879295 0.641328671328671 0.163721149565954 0.989713263230205 0.102278273733701 0.0060835625788544 0.00269924869079652 "down"
0.539201805752684 0.539201805752684 1.61300229715677e-07 0.229 0.701785685942561 0.096303829208206 0.106153846153846 0.456152082181438 0.975270888311146 0.110509925524077 -0.000921132781262289 -0.000876153270661301 "up"
0.00591145638097645 0.00591145638097634 4.07506426115139e-08 0.001 0.129552949109528 0.0752495143914442 0.099983016983017 0.000955688345177563 0.976011343925361 0.104916463354039 -0.00540905954514699 -0.00216988067339733 "down"
0.0153973014654177 0.0153973014654178 8.80545363036711e-05 0.002 0.178931568834023 0.163832784122576 0.341128871128871 0.00425374694359015 0.999519825173772 0.0865714953703701 0.00253229338374119 0.00118811061680323 "down"
0.0472598744433167 0.0472598744433166 0.0309429116776107 0.006 0.318707604303912 0.460657358221784 0.752267732267732 0.0150879878637546 0.999887886145511 0.0959784419378965 0.00062051306956213 0.000551514765419415 "down"
0.00204946539788065 0.00204946539788065 1.83717918250792e-10 0.001 0.148156861636357 0.0640960449137486 0.115604395604396 0.000266658016831789 0.999453454907882 0.133468126795101 0.0015486533493179 0.00129380735097506 "down"
0.00511289086345179 0.00511289086345168 2.35920242261027e-06 0.001 0.184928107369298 0.141785404234191 0.246583416583417 0.000528074731004136 0.999984414846713 0.116272749805769 -0.00177565322702065 -0.000903728583076165 "down"
0.055563605107902 0.0555636051079023 0.0559107963351319 0.004 0.309718675465705 0.506322571447438 0.914375624375624 0.0216212835092493 0.99996718581991 0.0925298830263885 -0.00309873231721965 -0.00154336331034586 "down"
0.438424457990344 0.438424457990344 0.664486028068009 0.176 0.642478722052872 0.874629408840276 0.660679320679321 0.354626426001351 0.872774676034792 0.0837834767795219 -0.000505681569969564 -0.000745339734704953 "down"
0.101483024540934 0.101483024540933 0.303938461018116 0.023 0.402065025684496 0.726611420215359 0.984115884115884 0.0419274290582063 0.999721016206885 0.0976260125364446 -0.00229958642312023 -0.00120730632564769 "down"
0.204784562072454 0.204784562072454 0.817926717730824 0.04 0.523776158600511 0.93977428490294 0.758721278721279 0.117687692722656 0.999650557766407 0.105954587110985 -0.00204854923823834 -0.00155552009712988 "down"
0.0829369221244881 0.0829369221244882 0.0317339085714178 0.006 0.373816409540146 0.493003816107104 0.915934065934066 0.0350582282875651 0.999703623516884 0.112147372943885 0.00169450133755869 0.000929941738765832 "down"
0.223921007151892 0.223921007151892 0.841454533377576 0.057 0.521096281023136 0.945149251974249 0.633426573426573 0.129725259177847 0.999887886145511 0.0953050781691338 -0.00348617974146055 -0.00154058088956471 "down"
0.00454557616319862 0.00454557616319851 1.7126202992892e-13 0.001 0.13348879304844 0.0399603995052952 0.0519280719280719 0.00184829007069864 0.9866114418372 0.144706417057319 0.000131858268520431 0.00021469792601566 "down"
0.0460489082089444 0.0460489082089444 0.0034397090229714 0.003 0.270346769048543 0.313848344043538 0.560749250749251 0.015325444879789 0.999856915467475 0.0939454408156996 0.000590274653788384 0.000252319376176974 "down"
4.09682235247288e-07 4.09682235247288e-07 1.79832284571255e-27 0.001 0.010007037862487 0.000699604325730924 0.000999000999000999 2.17021511872417e-10 0.256315982413022 0.103267814730556 -0.00270263455908563 -0.000676195432758774 "down"
0.175974694371616 0.175974694371616 0.873652585366109 0.04 0.448845062359782 0.951290315467038 0.931628371628372 0.0950377398736197 0.998748338107184 0.0738012559882064 -0.00192385384998015 -0.00131935863589638 "down"
0.250279815984836 0.250279815984836 0.469119987053611 0.112 0.559536083572831 0.792567756288121 0.93012987012987 0.215537391275031 0.997962397942182 0.0840080907976855 0.00328324925230594 0.000755761668487883 "down"
0.0180298728874019 0.0180298728874018 0.00047411037147594 0.002 0.218039020314402 0.214138807656476 0.197902097902098 0.00495404560153556 0.996869422175612 0.0867704019430788 0.00259557792975353 0.00103388572842346 "down"
0.0078389141290911 0.0078389141290911 1.16883315341934e-05 0.001 0.182130980799377 0.149469912227538 0.231998001998002 0.00126148470044463 0.999777493320015 0.102923960736616 -0.000224908633620368 -0.000335193607943791 "down"
0.0363330169215682 0.0363330169215681 0.0169216638150242 0.002 0.276825192573187 0.391633349102623 0.771498501498502 0.00734421131309415 0.994856878698004 0.0858203230450949 0.00147896826995322 0.000237358424458544 "down"
0.0281827737541416 0.0281827737541416 0.00113666724908026 0.002 0.271121856208108 0.306653658263427 0.479050949050949 0.00879067977744641 0.999912205853643 0.115433808141996 -0.00152866349661537 0.000913349415684912 "down"
0.203577427398849 0.203577427398849 0.936780579240209 0.043 0.511269587325082 0.979224253796072 0.950869130869131 0.100603252390973 0.997158187661018 0.105865646475579 0.00393978656368403 0.0020865927674242 "down"
0.339819411721543 0.339819411721543 0.174567511820999 0.187 0.661845562884929 0.629253212449926 0.602477522477522 0.272932551731889 0.996531624457139 0.0880742053217928 0.000772724680701238 2.2309783123951e-05 "down"
0.241828252175109 0.241828252175109 0.657196137059059 0.088 0.547601701155602 0.874047290944006 0.862067932067932 0.169004372573231 0.998939417528358 0.0873865638274751 0.00379875563339892 0.00152670054015419 "down"
0.346833489646775 0.346833489646775 0.862691128406066 0.082 0.560307508301594 0.953543502343408 0.844385614385614 0.225096469015767 0.997472832783753 0.0999190502805014 -0.00632914375491036 -0.00309806335663445 "down"
0.0732490247497533 0.0732490247497533 0.0908003914747732 0.008 0.327208080315447 0.561122501207225 0.962637362637363 0.0219429569877454 0.999984414846713 0.0951095991781417 -0.00371720057783753 -0.00180258832404428 "down"
0.444402525844946 0.444402525844946 0.0813271814411565 0.236 0.707541433932635 0.569223317788219 0.439380619380619 0.37725419767598 0.99868002970212 0.106748860534203 0.00135644455395225 0.000602323203007069 "down"
0.0465583392564486 0.0465583392564488 0.108769467634164 0.006 0.308386043911871 0.562532960373097 0.822147852147852 0.00758883154971368 0.99996718581991 0.0849161410781659 -0.00172135578930998 -0.000900078628606085 "down"
0.0304583821948716 0.0304583821948716 0.00154498862490598 0.002 0.270255256644741 0.296534099695083 0.351728271728272 0.011229095001686 0.999519825173772 0.103522225116595 -0.000983551187095674 -0.00103774542601224 "down"
0.0881716538725745 0.0881716538725743 0.0897709027837358 0.007 0.35487304038561 0.574569853391534 0.747212787212787 0.0504066484327705 0.992421137222731 0.10366409495788 -8.80753831699236e-05 0.000305399848027193 "down"
0.0567177418343052 0.0567177418343052 0.0142732767976352 0.008 0.318566992781315 0.373375980639015 0.684215784215784 0.0258920748256006 0.983872253626943 0.0832641785168225 0.00321470694960759 0.00100915290805825 "down"
0.479149695412372 0.479149695412372 0.201260332785091 0.258 0.72937831297488 0.675704306851406 0.333346653346653 0.415196542930508 0.998359060857023 0.106360235535137 0.000715883385467799 0.000310559418155007 "down"
0.00288733787246565 0.00288733787246565 1.68907612565314e-07 0.001 0.107735412334736 0.0509117699540022 0.104205794205794 0.000160639109582972 0.999817498240884 0.0753252729245621 0.00281393585208125 0.00178329932289402 "down"
0.117352430995689 0.117352430995688 0.336702255083764 0.011 0.422770537553479 0.759869666883555 0.998031968031968 0.0611414915577309 0.999817498240884 0.113463037836814 -0.00149789072518249 -0.000264471127176092 "down"
0.0135183700917135 0.0135183700917134 0.00017714477643891 0.001 0.225250369029382 0.24115542874679 0.475004995004995 0.00223540816990853 0.999995550030839 0.116244796449462 -0.000502871067825989 -0.00083220925693093 "down"
0.0960086095816154 0.0960086095816157 0.0572142325388357 0.005 0.340031249285558 0.509082589091664 0.745354645354645 0.0509412353909768 0.999767360394973 0.0927957854951795 -0.00140053602522108 -0.00112883866520875 "down"
0.058241020082989 0.0582410200829888 0.0562093730714719 0.011 0.327419738203539 0.496149043027069 0.762847152847153 0.0189169726644347 0.997962397942182 0.0873585228282107 -0.00459544583259438 -0.00273990520054914 "down"
0.0604761364869167 0.0604761364869169 0.010985175126708 0.005 0.304011540898742 0.382052381518168 0.622787212787213 0.0259356440666776 0.99996718581991 0.0945845572179242 0.00115600384869319 0.00113234082655903 "down"
0.0378176673156649 0.0378176673156649 0.0154160930936376 0.002 0.329569493268226 0.439713820928731 0.606513486513486 0.0200688200568748 0.999912205853643 0.112156881434033 0.00416312544867217 0.00217005187603247 "down"
0.572370783439652 0.572370783439652 0.0460098205570077 0.376 0.769714562672352 0.525334167360013 0.372167832167832 0.529224987954467 0.998939417528358 0.112920825317879 0.0045906342448447 0.00300179095341511 "down"
0.036034646088124 0.036034646088124 0.00697711252259552 0.003 0.311531449690128 0.387829453018304 0.7000999000999 0.0100178651658986 0.999822714580817 0.111089698208114 0.00048349438317184 -0.000193638989405156 "down"
0.0135062612933974 0.0135062612933974 0.00739330547683996 0.001 0.24584721685116 0.373235862337286 0.648681318681319 0.00210314376595266 0.999640749787098 0.101985678927809 0.00103432987492494 0.000727795901611011 "down"
0.133738372420018 0.133738372420017 0.279855438013956 0.026 0.43874063944819 0.7092980479241 0.987862137862138 0.0643721472128882 0.999767360394973 0.0945015891868669 -0.00193248214596392 -0.00137765328927976 "down"
0.0365539255539811 0.0365539255539808 0.0017041486543406 0.001 0.272251974925649 0.292610814652079 0.417582417582418 0.00879877966662068 0.999767360394973 0.0995564631583503 -0.00104980360223533 -0.000675277189659629 "down"
0.0122429439675988 0.0122429439675988 1.63968664975037e-05 0.002 0.207546456952282 0.165044534359384 0.211218781218781 0.00373412569125997 0.999622646335705 0.10795634362927 0.00111758253276352 -0.000147988207598003 "down"
0.00558412259858088 0.00558412259858088 2.59910622951047e-08 0.001 0.121181601923413 0.0568065731840342 0.0683916083916084 0.00184180089926356 0.99676698678894 0.0923008542759643 0.00218547947373051 0.00136467165707734 "down"
0.0691287435987251 0.0691287435987251 0.884638348140548 0.028 0.364823279561193 0.955661388836012 0.904265734265734 0.0123429689508732 0.999777493320015 0.0742308603320563 0.000518813985348076 -0.000338669507685631 "down"
0.352234194857429 0.352234194857429 0.571884777614197 0.1 0.614685904914866 0.859049504559942 0.731348651348651 0.25682065185356 0.999519825173772 0.116789587720748 -0.00183749629064521 -0.000539258312292276 "down"
0.0994727473702389 0.0994727473702397 0.384633631195107 0.012 0.438069573075406 0.795513551340736 0.986233766233766 0.048668641103085 0.998441748640505 0.131097324993657 -0.00190682273588199 -0.00161098365260639 "down"
0.0158624865126347 0.0158624865126347 8.77721430643478e-05 0.001 0.187704370652028 0.178956623840445 0.242757242757243 0.00406748960287828 0.992421137222731 0.0940591770257002 -0.000601706653471663 -0.000628807337484796 "down"
0.00038081033291093 0.000380810332910819 9.86327533026171e-12 0.001 0.0670018683090364 0.0167161094433146 0.0188031968031968 7.67906617626934e-06 0.998939417528358 0.0846019678822439 0.000595368701097929 -0.00056640881053308 "down"
0.0348679720944644 0.0348679720944642 0.00935270111589172 0.001 0.292419433989926 0.401688675469183 0.77038961038961 0.0106703457588908 0.999856915467475 0.109153441072894 -0.000258937629393088 4.08790989076695e-05 "down"
0.0345213595141222 0.0345213595141223 0.00943737161616487 0.002 0.2837426931518 0.365528634847294 0.455644355644356 0.0164251008418754 0.99868002970212 0.0915292785043267 0.00487990995602429 0.00292608218493282 "down"
0.0874580295017416 0.087458029501742 0.425204336974993 0.012 0.370323585037635 0.777795984431663 0.974285714285714 0.0274719249422197 0.999912205853643 0.0892208945129954 -0.00113558791857051 -0.000238624250099314 "down"
0.00684812299552895 0.00684812299552884 4.5000464580952e-07 0.001 0.144703485783324 0.0766053185029522 0.21985014985015 0.0015294595531623 0.953741183314114 0.0876687334958118 0.00240200147046565 0.00149424505847119 "down"
0.0596385645074391 0.0596385645074389 0.110313810080344 0.008 0.26899957479592 0.499879578214037 0.586273726273726 0.0147400672407476 0.998411869856427 0.0583822590611637 5.32185302989127e-05 0.000475999655440222 "down"
0.0201553375558942 0.020155337555894 0.000408643888936096 0.001 0.272048993561403 0.305606004512009 0.671728271728272 0.003869773271308 0.999858884777744 0.137827894780685 -0.00403499454976073 -0.00201307886668794 "down"
0.00737337813905126 0.00737337813905126 2.12035007558212e-06 0.001 0.161332793663661 0.0942071956633145 0.295814185814186 0.00118736219385784 0.99868002970212 0.0868393248939157 0.00243366332459021 0.000750025646928778 "down"
0.0307847952660142 0.0307847952660141 0.0119712406663091 0.004 0.26276991086166 0.366077022586977 0.467462537462537 0.0123928668212774 0.988905442511256 0.0851874378627324 0.000527441406439111 -0.000255381335126742 "down"
0.0612501241054851 0.061250124105485 0.00534655654404572 0.001 0.268383759019599 0.347693017757539 0.467492507492507 0.0284695409263906 0.996126726829973 0.0986820977722036 -0.000786652565933446 -0.000750295040841652 "down"
0.639000173255839 0.639000173255839 0.000644470693843344 0.52 0.840719526104178 0.294454029105702 0.253256743256743 0.602712169213617 0.999817498240884 0.121168587617893 0.000874783571182431 0.000423793897739515 "down"
0.033312433336831 0.0333124333368311 0.00268853050150095 0.001 0.259344509018838 0.288373281926896 0.378771228771229 0.00794352186295577 0.998411869856427 0.0881733295983062 -0.00236192457012101 -0.00121321469447275 "down"
0.163963595849846 0.163963595849846 0.7874084514212 0.047 0.468702013893927 0.920893287732124 0.898371628371628 0.0783852675419212 0.999767360394973 0.0814598946096654 0.00153070770582562 0.000249373571504635 "down"
0.164192116067016 0.164192116067016 0.77493350942142 0.025 0.534335367673958 0.935268558476847 0.886563436563437 0.105119670047604 0.99868002970212 0.145785682942526 0.00365009029012598 0.00220483371574881 "down"
0.0581721894007448 0.058172189400745 0.0311239313370066 0.001 0.306589237182916 0.441816678787522 0.678391608391608 0.020643442265541 0.99868002970212 0.0869985860189045 -7.57417223739128e-05 0.00031518954819056 "down"
0.00934396283760863 0.00934396283760863 0.000438322385758033 0.001 0.223894407360916 0.25689752824087 0.428861138861139 0.000867702428485329 0.97659031619686 0.108565660325431 -0.000727886287244526 -0.00113358617147628 "down"
0.0444985773930501 0.0444985773930502 0.00904119081981426 0.005 0.285533452291698 0.344460009919001 0.497582417582418 0.0133037411632171 0.999767360394973 0.0837670816541238 0.000947882354999742 0.00118596993860794 "down"
0.332868504028021 0.332868504028021 0.762516395359104 0.073 0.601618585410457 0.923802240532817 0.832077922077922 0.226874108585958 0.999622646335705 0.114886327426045 -0.00717841487474866 -0.00279913941100872 "down"
0.0277070385049215 0.0277070385049216 0.00285716363257438 0.004 0.269099095145918 0.319792840827658 0.615914085914086 0.00759916816685169 0.999148778494017 0.10097276353956 -0.00332678145126214 -0.00207767909564102 "down"
0.0924419775498532 0.0924419775498535 0.957109874750329 0.011 0.41436519538416 0.984510279941342 0.927662337662338 0.0365449523721337 0.999887785179457 0.0853074985390479 0.00189904841152252 0.00194711505607162 "down"
0.136381764696324 0.136381764696325 0.616880244016261 0.03 0.465403584407543 0.864677175018889 0.701328671328671 0.0588761765221544 0.999453454907882 0.0973751626951354 -0.000599336962168034 -0.000552803679296796 "down"
0.0127422618527673 0.0127422618527673 0.00918539062769753 0.001 0.243786746192648 0.377447225699514 0.473806193806194 0.00231604288613441 0.99810047207591 0.0977099091931016 0.00253663734618902 0.00101927425778178 "down"
0.0783277739609923 0.078327773960992 0.0995410381464654 0.01 0.382461024761034 0.58989357565132 0.754315684315684 0.0330053057287882 0.99931755581715 0.106289657179943 -0.00205519624147857 -0.000258923311966894 "down"
0.0259707775337227 0.0259707775337226 0.00155322913621786 0.001 0.254366721050149 0.327798502965346 0.356943056943057 0.0119211419490501 0.995773232031358 0.11966085504444 0.00179303410975025 0.000799470901443835 "down"
0.492635439661337 0.492635439661337 0.0739140954683402 0.301 0.763482866048351 0.591480739930577 0.430799200799201 0.477167813029571 0.999817498240884 0.128650712892814 0.000271658146521064 0.000360296440310125 "down"
0.854241479634789 0.367418684395373 0.00658208418662782 0.738 0.928421407874193 0.422079096746361 0.373606393606394 0.839477563961666 0.998411869856427 0.132796654813525 -0.00135945954986436 -0.000425421731875075 "down"
0.0705562138190073 0.0705562138190075 0.103252738980508 0.007 0.356347321093547 0.593469700432347 0.544655344655345 0.0288245170235271 0.999519825173772 0.106006750156247 0.00386212532444171 0.00200347428547428 "down"
0.0692116945109482 0.0692116945109482 0.175305628575185 0.007 0.349511308545883 0.638853199614398 0.949370629370629 0.0269188863606185 0.999980012261038 0.0936160278574174 -0.000604465589625081 -0.000459552941293352 "down"
0.0855715609004352 0.0855715609004351 0.207328679014123 0.007 0.377130309250894 0.669121228924537 0.957892107892108 0.0289850431213767 0.998939417528358 0.0983336737566566 -0.00241046993143791 -0.00108797115788036 "down"
0.000992592629058375 0.000992592629058375 9.05811368093834e-07 0.001 0.0553315384326316 0.0313803520612592 0.0898431568431568 5.41327114444989e-06 0.99868002970212 0.0504636024772379 0.00160152349642807 0.00124470901147775 "down"
0.400673299040026 0.400673299040026 0.201533325209413 0.279 0.642472539163431 0.604549867122108 0.268621378621379 0.250462564244973 0.97659031619686 0.0646776076646196 -0.000354016200664719 -0.000856570001872298 "down"
0.358984597239835 0.358984597239835 0.164946570596381 0.179 0.603079865381004 0.572620816095139 0.592087912087912 0.219753713297485 0.992421137222731 0.0643211815184214 -0.00102516875805149 -0.000118163816543894 "down"
0.476791468400302 0.476791468400302 0.097803902736972 0.297 0.760145478770118 0.615703065270011 0.505544455544456 0.473018764522656 0.999912205853643 0.126028524684569 8.77037829981283e-05 -0.000511732824635243 "down"
9.53932692571158e-05 9.53932692571158e-05 1.89490608112251e-17 0.001 0.0542470231313139 0.00594930344293615 0.000999000999000999 1.65624833026179e-06 0.9866114418372 0.0998941546366288 0.000531508162166796 0.000676955336273788 "down"
0.159976484471801 0.159976484471801 0.863907803356306 0.048 0.47091902448452 0.949384837471115 0.958371628371628 0.0833044241220842 0.976011343925361 0.0803939600516316 0.00104008960562083 0.000526675028044648 "down"
0.225808691725258 0.225808691725258 0.0954742144838965 0.028 0.501748891707508 0.606726693428732 0.995824175824176 0.162315003809727 0.998411869856427 0.121041771490127 -0.00422236768737848 -0.00126750948696922 "down"
0.223158947131539 0.223158947131539 0.602248387656349 0.034 0.496240245130285 0.857558840034338 0.898931068931069 0.149988491034995 0.999223853150712 0.0949946485146898 -7.42435268163479e-05 0.000342838550539941 "down"
0.390708747735503 0.390708747735503 0.037771253343563 0.212 0.671355682058167 0.466630640566098 0.331328671328671 0.245615932856121 0.999451010783673 0.0907482005426739 0.00402538381366998 0.00183061208117938 "down"
0.00187526697612728 0.00187526697612728 1.44290992884448e-06 0.001 0.119739778579017 0.0903145463347225 0.191928071928072 0.000111766552048476 0.996531624457139 0.0876163079465103 0.000959939948696465 0.000912709363217613 "down"
0.000276741425520588 0.000276741425520699 3.17889748308231e-14 0.001 0.057444677449406 0.0101852950766192 0.0132317682317682 1.20496993543107e-05 0.994093671417678 0.0912407596354277 0.00214953778795155 0.000805076242328215 "down"
0.0229883933209751 0.0229883933209751 8.74179304567289e-07 0.001 0.187515860512931 0.127601311153496 0.287302697302697 0.0124261608790419 0.991041714987932 0.117273742651799 -0.0020009588518178 -0.000651349072317486 "down"
0.0211150122473194 0.0211150122473194 9.75578179284079e-05 0.001 0.234571057738085 0.239100606318134 0.294825174825175 0.0113099309966669 0.999822714580817 0.125346270432235 0.00298683080208186 0.00143125369898343 "down"
0.021999969957388 0.0219999699573881 0.0011904492787583 0.004 0.269073599451243 0.28729834505718 0.351558441558442 0.00749337998469701 0.999767360394973 0.104474343875027 0.0056815368648428 0.00270372867410548 "down"
0.018088848368687 0.018088848368687 2.03461754466993e-05 0.002 0.192092882760642 0.140485847777959 0.438831168831169 0.00584376088091676 0.997962397942182 0.0916456165249827 0.00138378738622259 0.000259270515763719 "down"
0.132312675365188 0.132312675365189 0.72100240537454 0.038 0.427385554032761 0.895730897299862 0.985954045954046 0.0535671807522728 0.999562753348209 0.0821073545052349 0.000173039497223338 -0.00026886041511135 "down"
0.0200204949272613 0.0200204949272613 0.000136852985487196 0.002 0.220220153323104 0.191740717034093 0.385694305694306 0.00566235959876193 0.999622646335705 0.0944058477062135 0.00102264140096617 0.000444365410323592 "down"
0.0414033389798417 0.0414033389798418 0.0835131980702355 0.005 0.285519984878344 0.516470085250642 0.680709290709291 0.0091298880286026 0.999957994172826 0.0777478961156634 -0.000760141122724616 -0.000228951098507006 "down"
0.14813741078924 0.14813741078924 0.463437972101497 0.021 0.517330318385568 0.832962213202641 0.978371628371628 0.109513132929985 0.999453454907882 0.141779206876378 0.00357464516352653 0.00165131190701135 "down"
0.0736531517618051 0.0736531517618055 0.731455073124457 0.016 0.418658416920685 0.911312908921468 0.756193806193806 0.0290190227165998 0.999887785179457 0.108630407082157 0.00506624713264947 0.00253228574758365 "down"
0.818256697915667 0.459575515980952 0.000112570893464037 0.783 0.905445224875299 0.151807234724542 0.148691308691309 0.805627982435632 0.867227987563931 0.0780167726040241 0.00041686202565003 0.000369449835378572 "up"
0.0162760602272833 0.0162760602272833 0.17505933136938 0.002 0.194199883951957 0.563017330816154 0.978951048951049 0.000558635139615404 0.999640749787098 0.0571491198010822 0.0016886453705767 0.00171618397615706 "down"
0.190438979491049 0.190438979491049 0.813720432967484 0.047 0.486039605937825 0.932369732572835 0.971278721278721 0.117149152799215 0.999980012261038 0.0857597699967249 2.62569858175493e-05 0.00103834149237604 "down"
0.320998573464228 0.320998573464228 0.241525844926295 0.121 0.602562743704819 0.679154400533878 0.543696303696304 0.215562489012274 0.997962397942182 0.0895381745897526 -0.000984090579933274 -0.000817301890536395 "down"
0.0141824005577169 0.0141824005577169 7.86644108383714e-05 0.001 0.14629070865357 0.126376435748867 0.267782217782218 0.00223359334671525 0.998748338107184 0.0703844359319748 -9.34580560612257e-05 -0.000371865566857555 "down"
0.0132700728259746 0.0132700728259747 2.70676592044933e-05 0.001 0.216368587270108 0.195866119698451 0.336733266733267 0.00321577328992517 0.997158187661018 0.119549099150876 -0.000890128722645846 -0.000682568913150654 "down"
0.292323499284986 0.292323499284986 0.210130483137594 0.126 0.634791285198564 0.687408211761907 0.545384615384615 0.216254362636705 0.997962397942182 0.111082488831797 -0.00463195900747117 -0.00133044382207329 "down"
0.0454583348579859 0.045458334857986 0.0906527429237874 0.005 0.2922918921977 0.520744721540454 0.967512487512488 0.00841034692766418 0.999721016206885 0.0755320549772296 0.000147726857971966 -0.000165050162693463 "down"
0.00888962126472315 0.00888962126472315 9.94442226122949e-05 0.002 0.159963275465122 0.142289035456591 0.301648351648352 0.00075244514623285 0.97163840450271 0.0750963441082804 0.000334180002145201 0.00045309766647389 "down"
0.39827351655309 0.398273516553089 0.107073644173813 0.202 0.618973572707503 0.537673085878118 0.452227772227772 0.236974395662684 0.999946260701548 0.0742196022082205 -0.00162303108020269 -0.000484822177503334 "down"
0.512442892617083 0.512442892617083 0.213813660486561 0.283 0.7213404804793 0.670335529170246 0.634315684315684 0.453562095824838 0.986490249475714 0.0960621238433303 0.00337839141552552 0.00179249524501236 "down"
0.0473956664257074 0.0473956664257076 0.0250015360662734 0.002 0.284017023245525 0.430960721856476 0.653406593406593 0.0137654325712859 0.997962397942182 0.0901003511813623 -0.000938162481737434 -0.000590612253307539 "down"
0.0330917535833605 0.0330917535833604 0.0219689851113557 0.002 0.29509888716813 0.438902460808306 0.807882117882118 0.00931613078815907 0.99868002970212 0.0985284883276826 0.00310144629056664 0.00171417607612264 "down"
0.459444492840983 0.459444492840983 0.329743647600511 0.203 0.691842896998507 0.754629290928898 0.676053946053946 0.417390977725871 0.999014083731985 0.111475989533955 0.00261386198768656 0.000908368232960891 "down"
0.0282021799596546 0.0282021799596546 0.0108160361946138 0.002 0.240170016463161 0.348995075337148 0.623836163836164 0.00523827316851944 0.999931291537634 0.0809964377360611 -0.00226016087066342 -0.00108537984530833 "down"
0.171251061243945 0.171251061243945 0.966977377166908 0.044 0.491117002521843 0.988367192537898 1 0.121003854657706 0.999703623516884 0.0902972828092788 0.00339541181162951 0.000778381953675369 "down"
0.320832112202145 0.320832112202145 0.131211351836963 0.129 0.603470573108706 0.584068506498607 0.436303696303696 0.147780625895827 0.99931755581715 0.0840747600724673 -0.000503197059479664 -0.00150537518109152 "down"
0.0226798154961334 0.0226798154961334 0.00162492511383024 0.002 0.266459234045448 0.321654316500217 0.508651348651349 0.00642504563006807 0.99767495835695 0.11522737437978 0.000739700988051762 -0.00010003339660744 "down"
