"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0107294927083514 0.0107294927083514 0.0536653189225097 0.001 0.0982376159135497 0.549241326612705 0.00507652347652348 0.0100846112438533 1.79438399547808e-10 0.119503846778454 -0.000661669511089119 0.000161185474838246 "up"
0.232672761329968 0.232672761329968 0.237506932675742 0.011 0.397851352495696 0.695870172478531 0.045042957042957 0.213074829591149 0 0.103815781893989 -0.000181756961586557 -0.000349132349743496 "up"
0.0119234370830769 0.011923437083077 0.490280086701599 0.001 0.132071196873709 0.84170922287292 0.00296553446553447 0.0085371635998079 6.15490616046532e-12 0.139827629725956 0.00438190939707972 0.00190853716104063 "up"
0.166245335276745 0.166245335276745 0.255806173133911 0.001 0.320858605671498 0.718990546392255 0.0474175824175824 0.126281354428037 2.35413747959014e-09 0.114633968444304 -0.00182011915123888 -0.000837504958741662 "up"
0.00123592422807817 0.00123592422807817 0.0379858861986379 0.001 0.02635857398194 0.414695478358307 0.00304615384615385 0.000124843608418503 5.57533908356921e-09 0.0693137980380779 -0.00385757767271915 -0.0010810614546906 "up"
7.50741518518172e-06 7.5074151850707e-06 9.20221193625157e-07 0.001 0.00809900712669585 0.116183871898443 0.000999000999000999 1.03216070605761e-06 0 0.10884505263539 -0.00279225754533461 -0.00148222954965321 "up"
0.000160025066025304 0.000160025066025415 0.0159155548256902 0.001 0.0257452812384446 0.411662817636188 0.000999000999000999 3.37284238495121e-05 4.08186142455685e-13 0.0967094800013709 0.00217548180045571 0.000711755536605909 "up"
0.0217173167712904 0.0217173167712905 0.624527961861641 0.002 0.134048045261794 0.853390718479605 0.00305884115884116 0.0125776585598398 4.95734265697376e-09 0.0768300600210742 7.39960201318079e-05 -0.000467909753689246 "up"
0.180707649788734 0.180707649788734 0.202627995318314 0.013 0.338170861757365 0.605334442037402 0.0612497502497502 0.11464801984581 2.03199025092851e-06 0.0646391180346142 -0.00157017218372297 -0.000226044669771224 "up"
0.000117918879528278 0.000117918879528167 0.0514030002722048 0.001 0.0257987357047698 0.510879512678259 0.000999000999000999 3.91110382482971e-05 1.08837443026467e-11 0.098980921405339 0.00223811942042944 0.00177235230736853 "up"
0.00169678976607301 0.0016967897660729 0.00108513903371421 0.001 0.0483855448533134 0.29166511859831 0.00303366633366633 0.00157751754381058 0 0.108598703737003 0.00274022839928063 0.000998909896763262 "up"
0.00303129172061567 0.00303129172061567 0.0087986881790147 0.001 0.0407477249754695 0.366819709670575 0.00294255744255744 0.00111281226223618 4.24516594680188e-10 0.0940524087344883 -0.000962908314785407 -0.0009184292649956 "up"
0.000476513081805852 0.000476513081805852 0.029067606985538 0.001 0.03555155482433 0.47547687539911 0.00303366633366633 0.000141800637044074 2.51827186930378e-10 0.106224330986644 -0.000872752760074542 -0.00140682863239788 "up"
0.00035103428771277 0.000351034287712881 0.00543656007921796 0.001 0.0244008959578256 0.35776767729409 0.000999000999000999 0.000157866513440957 1.11793481931994e-12 0.103049544814302 -0.00396777796864416 -0.0018678353880538 "up"
0.112089211916031 0.112089211916031 0.284704561509703 0.001 0.32486255420127 0.746407663312892 0.027999000999001 0.114597049978472 7.04213335186756e-08 0.127079982436316 5.39250223865006e-05 -0.000611745468302572 "up"
0.00778288860999954 0.00778288860999954 0.165182126564892 0.001 0.141244127839722 0.615525951161276 0.000999000999000999 0.00386809752665165 1.34198340448245e-11 0.0845826366852293 0.00413575147077656 0.00309598984778771 "up"
0.013552066455532 0.013552066455532 0.781460982298621 0.001 0.141576430194715 0.937917491116029 0.000999000999000999 0.00982777880862508 2.00953685233431e-15 0.149525763739031 -0.00137419454459391 -0.00102481261105439 "up"
0.00460043585396908 0.00460043585396908 0.55984227012003 0.002 0.080840594855374 0.843371041143953 0.000999000999000999 0.00333280639178631 5.50182696013646e-11 0.0985362021704477 0.000623478163097705 0.000409852375624656 "up"
0.0302512498443424 0.0302512498443424 0.0547296683553088 0.001 0.132710635061368 0.530372258362719 0.0465884115884116 0.0213888021993468 6.45289362242557e-07 0.106614413429212 0.00130059438069236 0.000536051115703462 "up"
0.00497802244081724 0.00497802244081735 0.0476360856858812 0.001 0.0555036630870626 0.514037612301708 0.00298511488511489 0.00204754139517223 4.89691625602011e-11 0.104506175195661 -0.00425283465029802 -0.00247385564314119 "up"
0.00279048834256979 0.00279048834256979 0.0215692980018431 0.001 0.0419622803531749 0.373130159705723 0.0048046953046953 0.00156957505461862 2.55095880985095e-08 0.0715559517500903 -0.00133925991310574 -0.00167301536094207 "up"
0.00021056708622369 0.000210567086223801 2.01620089555745e-08 0.001 0.0132584416241185 0.0881103287482208 0.000999000999000999 0.000105992966873838 2.35192967795895e-12 0.121483711846632 0.000325607438645969 0.000276854232531232 "up"
0.0139599995451275 0.0139599995451276 0.494181786514326 0.001 0.111387215407636 0.790261720285728 0.00695724275724276 0.0111040814793677 2.55095880985095e-08 0.0715697151797024 0.000169650761061022 0.000393020413705905 "up"
4.69823509208211e-07 4.69823509208211e-07 4.8100047192043e-06 0.001 0.00268702154107059 0.0789660964519418 0.000999000999000999 3.44791195085564e-08 1.11793481931994e-12 0.0710093795907231 0.00359659634249688 0.00216291891045077 "up"
0.019298574295059 0.0192985742950591 0.238430154541083 0.001 0.132623522916614 0.696511589320125 0.0171118881118881 0.0157407389138282 4.24516594680188e-10 0.103876159181482 0.000287104335105098 0.00103495321477463 "up"
2.97615746991386e-05 2.97615746991386e-05 1.3138503265547e-05 0.001 0.00876926928076148 0.144150937399686 0.000999000999000999 6.00933456739811e-06 0 0.0985320390595313 0.0011339266173479 0.000489815761888536 "up"
2.51538028295251e-06 2.51538028295251e-06 9.04940260373905e-12 0.001 0.0024702953226144 0.0206567170826285 0.000999000999000999 4.24026909066254e-07 2.35192967795895e-12 0.0921565066993393 0.0026072124563751 0.00198564184415937 "up"
0.000136098105707805 0.000136098105707694 3.76370540228457e-07 0.001 0.0246318383299067 0.154655097422814 0.00304195804195804 2.63851924451543e-05 0 0.146806202271613 -0.00284214880835441 -0.00162054415231059 "up"
7.51551417162988e-05 7.51551417161878e-05 9.05710210183456e-10 0.001 0.0105574656753436 0.053425457721907 0.00508491508491509 3.08130621744289e-05 4.24516594680188e-10 0.110878999824609 0.00133573938180178 -0.000301280541651986 "up"
0.0238793211390766 0.0238793211390766 0.000596795106330183 0.001 0.0959576369435396 0.341083860511891 0.0277922077922078 0.0204653972241775 0 0.152021994936569 0.00479407243902547 0.001966179346921 "up"
0.0799246492113562 0.0799246492113563 0.533077796303101 0.002 0.215219966215971 0.828476336595051 0.0552087912087912 0.0616297098323359 3.79965656677689e-07 0.0929953400676907 -9.82113738521345e-05 -0.000709642727541568 "up"
0.0104890087174543 0.0104890087174543 0.779679213602486 0.001 0.11123448037635 0.923087734620368 0.00505994005994006 0.00518503611873034 0 0.094555216329843 -0.00405651570766657 -0.00251818214948391 "up"
1.77962021448153e-05 1.77962021448153e-05 1.85582164554895e-10 0.001 0.00670874316338082 0.0604007147608783 0.000999000999000999 1.72808336723789e-06 2.00482312391525e-13 0.129171107739084 -0.00258356556954678 -0.00124736228481121 "up"
0.00125545787946579 0.00125545787946568 0.000514089672740276 0.001 0.0409686273596333 0.264728758964694 0.00705354645354645 0.000417962031596741 4.24516594680188e-10 0.109656639428006 -0.000645907454736476 -0.00103124796619166 "up"
2.30869946638013e-05 2.30869946638013e-05 3.28923361101302e-07 0.001 0.0103195815121789 0.114310947051057 0.000999000999000999 6.45649575358772e-06 6.15490616046532e-12 0.117493847221073 -0.000568104780809281 -0.00106989729637402 "up"
0.000237492651042448 0.000237492651042448 0.0501205736416403 0.001 0.037524816064026 0.523494237131291 0.00294255744255744 7.08419785489325e-05 1.19331756292939e-14 0.107294002677695 -0.000875743594662464 -0.000117633873266641 "up"
0.000431751780990863 0.000431751780990863 3.64000325975366e-06 0.001 0.0199680143877479 0.112854636420362 0.00699300699300699 0.000246218495870319 2.35413747959014e-09 0.0934436996214762 0.00109964283410662 -0.000120346456214479 "up"
0.000377752002116316 0.000377752002116427 4.881593628247e-06 0.001 0.0255015629233832 0.1605217993733 0.000999000999000999 0.000129387439690166 9.49687325544211e-10 0.120087024130862 -0.00259098575116549 -0.00163977806514278 "up"
0.00158404773771814 0.00158404773771803 0.0740392188584652 0.001 0.0438362537368578 0.545884715923491 0.000999000999000999 0.000837652644761179 0 0.0986703584646272 0.000617885606558378 0.00119507037912259 "up"
0.000782152502304845 0.000782152502304845 6.59492884930346e-06 0.001 0.0257691135486105 0.126881649233226 0.00504355644355644 0.000327987962474755 3.22514189605556e-06 0.0959458345086927 0.000560954441416241 -0.000552864839049142 "up"
1.71986664843082e-06 1.71986664843082e-06 8.72099214781845e-05 0.001 0.00396453093886009 0.143615987066266 0.000999000999000999 1.98084084343418e-08 0 0.077151495485293 -0.00154017842494748 -0.000396511015191776 "up"
0.00098285847011248 0.000982858470112591 4.51829935740645e-07 0.001 0.0134936802921949 0.0827077428954279 0.00300499500499501 0.000598654528794594 3.10071023112659e-08 0.0919460959366483 -0.000888045572547469 0.000228702195659954 "up"
5.15883731400102e-07 5.15883731511124e-07 4.51681519822103e-06 0.001 0.00133335679951288 0.0577544417239289 0.000999000999000999 2.92478965389828e-09 7.01437884551178e-14 0.0590005467482554 -0.000866643165066834 -0.000593316827069123 "up"
9.87743579846656e-05 9.87743579847766e-05 8.07648971988188e-07 0.001 0.0180721746429688 0.119568545020762 0.00311548451548452 3.53711841462232e-05 1.33373665023798e-09 0.11246676615859 0.00294423870021037 0.00201877923047829 "up"
0.00257656142704921 0.00257656142704921 0.705996129197354 0.001 0.0746226426062229 0.895316175316859 0.000999000999000999 0.00145365387938122 9.37500738167571e-12 0.0922924287273125 0.00441369044640454 0.00212641932701181 "up"
0.213380313540212 0.213380313540212 0.0438603874484662 0.02 0.432009157981414 0.491366162481605 0.0374735264735265 0.184723044379985 0 0.0963598750116365 0.00317069454468086 0.00105738330736688 "up"
0.00362365975163659 0.00362365975163659 0.0659165227631321 0.001 0.0423598025205246 0.521315264063448 0.000999000999000999 0.000600610940724666 0 0.0918955088980221 -0.00572464699648784 -0.00303088030911168 "up"
0.0317323259277741 0.0317323259277742 0.715795410515592 0.001 0.119417646313483 0.903503417934823 0.0295414585414585 0.0126258210217341 1.79438399547808e-10 0.102536708580906 -0.00322314451611006 -0.00138787401250976 "up"
0.000353660751792106 0.000353660751792217 0.00103294090239255 0.001 0.0153155807776767 0.236351181727455 0.00497112887112887 0.000110798129420474 4.89691625602011e-11 0.0839338009046699 0.00180481468966611 0.00133830733900292 "up"
1.12457906094043e-05 1.12457906094043e-05 0.000157971112582156 0.001 0.00734576888702494 0.185561901728017 0.000999000999000999 8.39613277876076e-07 5.12321304757553e-18 0.0894476410462211 -0.00331013486990269 -0.00189095728177474 "up"
0.000121583756913068 0.000121583756913068 1.44003680614593e-05 0.001 0.0114236085883898 0.112451186063725 0.000999000999000999 7.15423326736094e-05 7.58376668114504e-11 0.0801605070175535 0.00259108470734742 0.00109674732137889 "up"
0.0732376528302036 0.0732376528302041 0.192138452798449 0.001 0.190862504311854 0.645199059029372 0.0586333666333666 0.0517865759452805 7.04213335186756e-08 0.0895744519901551 -0.00211543293212048 -0.00100504762785763 "up"
0.000984515028045307 0.000984515028045418 0.000544546669509873 0.001 0.0284763225024909 0.238902639658185 0.00301718281718282 0.0004235767820657 1.34198340448245e-11 0.0958441828395429 -0.000520043283764609 -0.000896788378506981 "up"
0.00683820204367436 0.00683820204367436 0.373313609326414 0.001 0.079231917200306 0.754270711152362 0.002997002997003 0.00370478532705 1.34198340448245e-11 0.0905390132570207 0.00176104289086584 0.0009087171110903 "up"
0.000190298495087116 0.000190298495087005 0.00438802884325215 0.001 0.00867077835831487 0.24056812872479 0.00307592407592408 1.89991812400718e-05 0 0.0613746961345541 -0.00264085182025264 -0.000743939643203731 "up"
2.31057292338077e-05 2.31057292339187e-05 1.82128422883276e-09 0.001 0.00822853582004384 0.0566049872651768 0.000999000999000999 7.18123035702938e-06 6.15490616046532e-12 0.10967405558739 0.00248302776747136 0.00118799681864884 "up"
0.229024295199007 0.229024295199007 0.00222421110878306 0.013 0.479337230807984 0.325732944470877 0.0294255744255744 0.203185017414567 0 0.10985576558069 0.00266386766839599 0.00201180736115196 "up"
0.000411401059533523 0.000411401059533523 3.24126239890495e-05 0.001 0.0200045205817182 0.170233942411344 0.00292757242757243 0.000176663312727645 0 0.102343676660161 0.00209137849625852 0.00129587324581105 "up"
0.000627805545813986 0.000627805545813986 2.04167486372439e-05 0.001 0.0244640659219561 0.169882246789157 0.00306303696303696 0.000525963699429556 0 0.108014522026279 0.00261191957223326 0.00110944666517234 "up"
0.00966433084095386 0.00966433084095386 0.92263521526303 0.001 0.0824357677217463 0.972673464337472 0.000999000999000999 0.00579648543245617 2.00482312391525e-13 0.0899731439264132 0.00159748770587751 0.000772993379753922 "up"
0.00204857718650708 0.00204857718650708 0.0056073460533632 0.001 0.0432928159444208 0.384824199445857 0.000999000999000999 0.00101908506874803 1.34198340448245e-11 0.116141085064498 -0.00122980300602433 -0.000863316826660882 "up"
0.000128699992304582 0.000128699992304693 0.00403848104651021 0.001 0.0184800415293592 0.304634734056453 0.000999000999000999 4.20455748117348e-05 5.50182696013646e-11 0.0863908505009552 0.00260228130554166 0.00168598551489988 "up"
0.0105935603095348 0.0105935603095348 0.0538575412742045 0.001 0.0794760181198977 0.51605073008419 0.00293126873126873 0.00527071607710505 4.24516594680188e-10 0.099419411056645 -0.00331083075622841 -0.00196871075550315 "up"
0.0321693934527501 0.0321693934527501 0.469119987053611 0.001 0.188713888790349 0.813878997933181 0.00302947052947053 0.0367468539597072 0 0.10808102156118 0.00166703436033544 0.000455761255304683 "up"
5.98397539519624e-06 5.98397539519624e-06 1.1120433792485e-05 0.001 0.00681900686253005 0.136410271171221 0.000999000999000999 4.21982045569802e-07 6.20830818088944e-15 0.0959602364538431 -0.000551251487831596 -0.000575115535645829 "up"
0.000111742941630855 0.000111742941630855 1.91031195587559e-09 0.001 0.0106347416451161 0.0539048143627829 0.00484875124875125 2.86991249232506e-05 2.35413747959014e-09 0.106570590548506 -0.00339053370506821 -0.00172366990200951 "up"
0.615733102194594 0.615733102194594 0.00018495448027906 0.253 0.718374418482387 0.241771196697517 0.0693956043956044 0.590897765466323 2.35413747959014e-09 0.115840562919752 0.00619217942751574 0.00349719004597943 "up"
0.0021358751642897 0.0021358751642897 0.992282350222401 0.001 0.0843024303053165 0.997423313334404 0.000999000999000999 0.000721859171522183 1.76779701172758e-12 0.101950661333288 -0.00125588332583986 -0.000185049246740564 "up"
0.00141362199492356 0.00141362199492345 1.37556404884621e-05 0.001 0.0177084691384283 0.130046029487853 0.000999000999000999 0.00084065672611498 4.24516594680188e-10 0.0901420296205649 -0.00299871150875152 -0.0019167051787314 "up"
0.000356351605324767 0.000356351605324656 0.00107922104886755 0.001 0.0198791961258858 0.250750638576943 0.00300909090909091 7.15870169955212e-05 2.35192967795895e-12 0.0893605153481045 -0.00249999033194803 -0.0014456736328952 "up"
0.00113460809984811 0.00113460809984822 0.0886058729366179 0.001 0.0489925842983129 0.551780672614092 0.000999000999000999 0.000907292035942509 0 0.0915108266459124 -0.00284064057031691 -0.00119179161758621 "up"
2.12911404062766e-08 2.12911404062766e-08 8.25675761334149e-12 0.001 0.000716852901441833 0.0145533390033337 0.000999000999000999 8.86290719251865e-10 6.15490616046532e-12 0.081069008659441 0.004984692079499 0.00295231584099761 "up"
0.00265402002905724 0.00265402002905724 0.0603188249538212 0.001 0.0470825069242797 0.5162424874859 0.00301718281718282 0.00183284300958902 2.35192967795895e-12 0.093812191583162 -0.00187431707498574 -0.000606570786047625 "up"
0.0495887113045297 0.0495887113045299 0.512939452760182 0.001 0.170459707589955 0.822099568359664 0.0172757242757243 0.0361639663015926 0 0.0954297108958486 -0.00319938511671051 -0.00191253782757211 "up"
0.0542093422007033 0.0542093422007035 0.28925793194465 0.005 0.155594854304073 0.650577729655717 0.0487602397602398 0.0518853789366129 0 0.0569364734457349 -0.000917741402339835 -0.000876801726022945 "up"
0.321805326374856 0.321805326374856 3.35896564003088e-08 0.025 0.412331574235642 0.0519777455092213 0.294705294705295 0.285850886679913 6.35774767642403e-05 0.0863802929597391 -0.00151220111263645 -0.000622137421151585 "down"
0.372083408380095 0.372083408380095 0.0662587089706934 0.039 0.53989134844663 0.562888515613066 0.0626903096903097 0.393985884784996 3.16586456510881e-06 0.115679855028697 0.00230779834243218 0.000520680351385034 "up"
0.00161372816480332 0.00161372816480321 0.000717591561702906 0.001 0.0359473353119191 0.21589635483177 0.0189450549450549 0.000725668631162319 0 0.0811916737678037 -5.64835563254474e-05 0.000156608649952842 "up"
0.00150298685311367 0.00150298685311379 0.0124522477746319 0.001 0.0327941620789834 0.344357498474473 0.00484135864135864 0.000958628671328542 3.34518262460111e-11 0.075634170396257 -0.00186900175246245 -0.00140059692852473 "up"
0.913444630850005 0.217389437535282 0.0147085087956578 0.779 0.915724777235338 0.326875153783909 0.298701298701299 0.900905258490918 0 0.0654914684420601 -0.00282507574698564 -0.00123800922875153 "up"
0.000706033366099423 0.000706033366099312 0.00369609166427221 0.001 0.021557740250609 0.287239267749387 0.00696913086913087 0.000155683140196024 7.01437884551178e-14 0.0811989528047438 -0.00296167583490028 -0.000851207414999572 "up"
0.0242466127502141 0.0242466127502141 0.217254650482344 0.001 0.158816171861709 0.690780098920343 0.0236603396603397 0.0261795322997306 0 0.110070164604011 -0.00189961898275981 -0.00100180850853534 "up"
0.0108733969675869 0.0108733969675869 0.803527737279807 0.001 0.12004194771206 0.933137001019941 0.00675144855144855 0.00693301824991093 3.34518262460111e-11 0.0996550804706381 0.00189299339233537 0.000339006738528645 "up"
0.017148068968212 0.017148068968212 0.100980563541848 0.001 0.116992912495399 0.593697774584975 0.018981018981019 0.0116268405556648 0 0.107744790029688 0.00337677898023418 0.00167557009835491 "up"
0.0347369353828071 0.0347369353828071 0.296716489616473 0.001 0.145311484246245 0.7456107780857 0.0190899100899101 0.0265146714570057 7.58376668114504e-11 0.119411492360319 0.000202776868001555 -0.000526227681946459 "up"
4.64316666448639e-07 4.64316666448639e-07 4.77275097914297e-12 0.001 0.00439043893984991 0.030865322203735 0.000999000999000999 1.52816358423833e-08 2.00482312391525e-13 0.112034601269262 -0.000178617070724306 -0.000275260954745153 "up"
4.46453693249138e-05 4.46453693248028e-05 4.04069571632224e-06 0.001 0.00678606514905105 0.098077265567344 0.000999000999000999 2.62105949672399e-05 6.15490616046532e-12 0.0836287642592934 0.00134539578087347 -0.000320531950784805 "up"
0.0410023247461604 0.0410023247461604 0.996604191396658 0.001 0.181610348078899 0.998970324580501 0.0108316683316683 0.0269716833852328 2.35192967795895e-12 0.12636504824347 -0.000262089783120386 -0.000420708784411139 "up"
1.62109438256453e-05 1.62109438255342e-05 0.00254849116291063 0.001 0.00781380753427395 0.24076903028137 0.000999000999000999 7.14303438709267e-07 4.89691625602011e-11 0.0705337025250827 0.000388584679625458 9.82830510797659e-05 "up"
0.0108758819085955 0.0108758819085955 0.810719221905453 0.001 0.114531207586233 0.934242269556675 0.00701708291708292 0.00733369339186491 1.27433769931129e-09 0.0949468294600968 0.00212265073776681 0.0017188325877781 "up"
3.65125313965819e-05 3.65125313965819e-05 0.0133787082760126 0.001 0.0164899490736368 0.407116282087344 0.000999000999000999 1.21543654543897e-05 1.19331756292939e-14 0.100254415988633 -0.0008999558109135 -0.000325830927393367 "up"
3.00662761354431e-09 3.00662761354431e-09 6.18280968181649e-14 0.001 0.000338997639950211 0.00816785842690919 0.000999000999000999 8.32080835073359e-12 1.82862802179127e-16 0.0827203963572908 0.00107558158373773 0.000328398368054977 "up"
0.00447255127630797 0.00447255127630797 0.000368712010082016 0.001 0.0408896153860435 0.232306645146067 0.0180759240759241 0.00164132835470617 0 0.0992183422409043 -0.00172115639081749 -0.00135979983484586 "up"
0.0383144460300034 0.0383144460300036 0.209567941168492 0.001 0.231367394805422 0.658175999304451 0.0111718281718282 0.0239957195276111 2.35413747959014e-09 0.0898361523984008 0.00166203205415586 -9.63193540107291e-06 "up"
0.000533475865465594 0.000533475865465594 0.00325612860263426 0.001 0.0294404277315417 0.317630247797494 0.000999000999000999 0.00016590823959008 1.79438399547808e-10 0.0969186015407614 -9.95276507928742e-05 -5.86593734696232e-05 "up"
