"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000128477518570369 0.000128477518570369 1.33726709954889e-05 0.001 0.0784970263318968 0.138323716850256 0.000999000999000999 1.75791455366519e-07 7.86944454531022e-08 0.0950440223355428 0.00229125326680688 0.00153147625808731 "up"
2.02759363454597e-06 2.02759363454597e-06 1.75220081350919e-05 0.001 0.0450328603217593 0.187083024385169 0.000999000999000999 6.38826669381404e-10 1.20648311255953e-07 0.120301378352194 0.000704625198995783 0.000724814584641447 "up"
0.0192438392205856 0.0192438392205856 0.000495152257903909 0.004 0.269970440634708 0.212425017926333 0.000999000999000999 0.00154387908848031 0.000837420704536133 0.0853558570192752 0.000613038126085272 0.00055158477844176 "up"
0.0257642538682452 0.0257642538682452 0.397886494343431 0.006 0.336558692939034 0.781209660778376 0.00303776223776224 0.00542596730808282 1.80333475539539e-05 0.105617094519479 -0.00143476045641004 -0.00112806037064688 "up"
0.000717048965880429 0.00071704896588054 0.00546252540866477 0.002 0.112319746998239 0.309573277152734 0.000999000999000999 2.41302997963381e-06 7.35326186607468e-08 0.0817465779750011 -0.00221962078250666 -0.000567875021158576 "up"
0.000146529282279539 0.000146529282279539 0.000839492483053025 0.001 0.0996007834954055 0.309390517460594 0.000999000999000999 2.63293147383336e-07 3.36955076425545e-09 0.123796000344297 -0.00472956570636337 -0.00263413306837942 "up"
0.0117176699917699 0.0117176699917698 0.00120018083105561 0.001 0.258673715847161 0.263473753171767 0.000999000999000999 0.000436328207760358 0.000389626629546652 0.0930804332487193 0.00379917890276433 0.00261829641164609 "up"
0.0845179632818605 0.0845179632818607 0.257103352816615 0.013 0.423280595443762 0.70723707243084 0.000999000999000999 0.0259129165322624 2.06369232990452e-05 0.103491356873608 0.00305802850804696 0.00248870807177975 "up"
0.0840426411521324 0.0840426411521327 0.638838212602659 0.012 0.423506487468901 0.874092749994087 0.00705354645354645 0.0263748504575107 0.000762491211125241 0.0993639572986013 -0.00191414313869059 -0.00103125252203191 "up"
0.00638097677170735 0.00638097677170735 0.212959590085945 0.001 0.220978417879227 0.66005625376524 0.000999000999000999 0.000242794115216487 1.20648311255953e-07 0.0895220521008441 0.000667024814974081 0.000423953218445547 "up"
0.0469193915784737 0.0469193915784738 0.0133787082760126 0.008 0.339861607176283 0.366806783140642 0.00301308691308691 0.00470741519072836 0.00176161736653556 0.0824172093045333 -0.00157754578145501 -0.000979083049689474 "up"
0.006101245790468 0.00610124579046789 0.0877401221835766 0.001 0.22017873069518 0.573576151003053 0.000999000999000999 0.0010102553774275 2.57653767776092e-07 0.1045454878816 0.00664577337090865 0.00331788775322636 "up"
0.00867082226973481 0.00867082226973492 0.00625122254728754 0.003 0.213207974207806 0.326168727033783 0.000999000999000999 0.000452812860177084 1.45030238947502e-05 0.0853523771439586 0.00228527789712087 0.00042282252233372 "up"
0.00773987077748262 0.0077398707774825 0.0404917519522304 0.001 0.204694590473892 0.507561838592993 0.00301308691308691 0.000612679726440531 3.14129719414238e-05 0.108915768116385 0.000131871284041496 -0.000359034893711403 "up"
2.00347521901456e-05 2.00347521901456e-05 4.56560957036221e-08 0.001 0.0640527424272344 0.0782515885005318 0.000999000999000999 5.65446001686512e-08 1.72607425035935e-06 0.106542767101576 -0.000923558659298 -0.000923085324370797 "up"
0.00116238417137682 0.00116238417137682 0.0103454680675974 0.001 0.111115355912162 0.346906411164403 0.000999000999000999 1.39052225638966e-05 2.60453369804759e-06 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "up"
8.91983407069752e-06 8.91983407069752e-06 8.33815278953212e-10 0.001 0.046119805486214 0.0356199702353501 0.000999000999000999 1.42995280063517e-09 1.48474336602518e-07 0.0913452812680521 0.00239506141179582 0.00172922114136019 "up"
2.20923531544237e-05 2.20923531544237e-05 2.17778704053944e-06 0.001 0.0494910002239732 0.111328115609533 0.000999000999000999 1.70387591789182e-09 3.33309921056626e-08 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "up"
2.06686484995888e-05 2.06686484995888e-05 0.000414667628540346 0.001 0.0334392344179547 0.158777307994538 0.000999000999000999 1.95139439660788e-10 6.36851914153805e-08 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "up"
5.59702883814461e-05 5.59702883815572e-05 4.38484286966611e-06 0.001 0.0723350397979687 0.119542869839023 0.000999000999000999 6.14169101107355e-08 1.59993062725738e-06 0.0956868112018879 0.00225741658862143 0.000363698156985702 "up"
0.003258316795137 0.003258316795137 1.49561079937894e-07 0.002 0.171409161104474 0.0769841110120111 0.000999000999000999 1.89844081774798e-05 0.00278811813659972 0.0963782420243368 0.00315806390877432 0.00256669840471206 "up"
0.0335990986702162 0.0335990986702162 0.281235138774073 0.002 0.29346082800143 0.715705292474546 0.000999000999000999 0.00185539958082578 1.48474336602518e-07 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "up"
0.00243078268005503 0.00243078268005492 0.023348169816712 0.001 0.131872228419665 0.397696825845084 0.000999000999000999 1.27061431728587e-05 2.57653767776092e-07 0.0784074840346622 0.00259204878909487 0.00131803817938417 "up"
0.0990717899907545 0.0990717899907554 0.0478100486843276 0.023 0.354141360614401 0.407367599148914 0.000999000999000999 0.00875191513930546 0.0317884707309839 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "up"
3.56326414346908e-05 3.56326414345798e-05 0.000283841097103042 0.001 0.0644152847582045 0.192545536278986 0.000999000999000999 2.78336618585883e-08 2.06369232990452e-05 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "up"
0.000189071982532818 0.000189071982532818 2.06298693771105e-05 0.001 0.0692908518571464 0.139867742793535 0.000999000999000999 3.81601434437755e-07 2.26657041869403e-07 0.0911604541452101 -0.000773034961426763 -0.000613536293429659 "up"
0.00520696591041681 0.00520696591041681 0.0142120373998793 0.002 0.179739216763534 0.38428637132767 0.000999000999000999 0.000166977583408515 1.23454931170163e-05 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "up"
1.06520577414226e-06 1.06520577425329e-06 1.34027380318235e-06 0.001 0.0316516159162965 0.104657561131195 0.000999000999000999 8.83267639793923e-12 2.26472402168648e-05 0.0975763826679905 0.00383949491488908 0.00274308072482508 "up"
0.00402498465682244 0.00402498465682255 0.166600782287765 0.001 0.198988537956103 0.700473517352608 0.000999000999000999 0.000230132179818751 3.95278715298332e-11 0.152391856561073 -0.00393488407456818 -0.00143703540668478 "up"
0.0107173872603326 0.0107173872603326 0.441097625022336 0.002 0.241938460293102 0.787333556962222 0.000999000999000999 0.00055191487980094 4.07566944074892e-07 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "up"
0.0600503164776456 0.0600503164776456 0.00724097750378268 0.013 0.434595707567877 0.397549385121073 0.00701708291708292 0.012806905767394 0.033864791069768 0.115150044939933 0.00118932691959999 -0.000258044334463972 "up"
0.0138179922793163 0.0138179922793162 0.0691675383692578 0.001 0.271983245093928 0.5512747099875 0.00302947052947053 0.00293144713136937 0.000203812719475881 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "up"
3.08112118285742e-06 3.08112118285742e-06 2.82994615750423e-06 0.001 0.0209015508251158 0.0734742344880757 0.000999000999000999 6.93496571754982e-12 5.07459550189127e-08 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "up"
0.000234201042028759 0.000234201042028648 4.31293788308242e-05 0.001 0.0515079927122574 0.113052031301698 0.000999000999000999 2.10202306959792e-08 4.0347590435751e-07 0.0700982477733127 0.00148742987249437 0.000677126146801723 "up"
0.0592475702508799 0.0592475702508801 0.387602371777866 0.023 0.370022469413234 0.734605837606566 0.00303776223776224 0.00947527043925041 0.00271680918925014 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "up"
0.00158351826861247 0.00158351826861258 0.000629987628357434 0.001 0.148729668871803 0.271933108252201 0.000999000999000999 3.71337373552153e-05 7.54954690674742e-07 0.109485633585774 -0.00111210501644283 -0.000313621502346159 "up"
0.000161114547123309 0.000161114547123198 2.74398512981064e-05 0.001 0.101588033307334 0.17540054925674 0.000999000999000999 8.08008295368114e-07 0.000309127289137162 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "up"
0.0027192478514193 0.0027192478514193 0.0137898149915648 0.001 0.169919284607939 0.431102712020291 0.000999000999000999 2.28505071673071e-05 1.15698901361463e-07 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "up"
6.56438553048311e-05 6.56438553048311e-05 0.00010598396614413 0.001 0.0431848013219769 0.157292985120744 0.000999000999000999 3.26888427056159e-08 7.35326186607468e-08 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "up"
0.000836855469787734 0.000836855469787734 0.256130040916444 0.001 0.139985375973414 0.710274248712389 0.000999000999000999 5.82120532895518e-06 1.43143843485221e-06 0.106558726622823 0.00143464679798306 0.000779204743300227 "up"
0.011450400279539 0.011450400279539 3.28543229330544e-05 0.001 0.214535096949643 0.183998105515057 0.00512707292707293 0.000781753329275084 0.000163371933531661 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "up"
0.0410294828343335 0.0410294828343336 0.459671366982671 0.005 0.323354884065884 0.785495853836066 0.00298111888111888 0.0177772001683957 7.77460500053402e-05 0.0814761052963943 0.00304087148084182 0.00128002028363927 "up"
0.00984250795386643 0.00984250795386643 0.050302118883834 0.001 0.234992880075993 0.477574947009969 0.000999000999000999 0.000468268792503512 0.000489207540730639 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "up"
6.47555614463613e-07 6.47555614463613e-07 3.19115527926262e-11 0.001 0.0250265709594363 0.0424860427683349 0.000999000999000999 6.95789870274604e-11 3.15295691803936e-10 0.118313928140232 0.00423079602981431 0.00285022714376913 "up"
0.000722129126906501 0.000722129126906612 0.0674099140574798 0.001 0.134416208872766 0.504141327155707 0.000999000999000999 4.13586711390213e-06 1.45562264222751e-05 0.0825878600056762 0.00190925412712919 0.00120379797849591 "up"
0.0393273967602389 0.039327396760239 0.202080119975622 0.002 0.357717829670686 0.710099309107466 0.0031021978021978 0.0104651155995339 0.00105012654005658 0.137675861179883 0.000147726710701265 -0.000609045292104988 "up"
0.000267594826440232 0.000267594826440121 3.42844229210854e-06 0.001 0.104515107857447 0.133338723597603 0.000999000999000999 7.17525074388976e-07 1.1044028628179e-06 0.106728605077513 0.00297036577091942 0.00206798163242482 "up"
0.000113640546742899 0.00011364054674301 2.33582569373774e-05 0.001 0.0805454351029294 0.135651172389486 0.000999000999000999 1.13814665073894e-07 1.80655780714275e-07 0.0875692841649211 0.00328636072172209 0.00273864272242432 "up"
0.310477638013155 0.310477638013155 0.0179081305711001 0.22 0.631716007091093 0.352214609597988 0.000999000999000999 0.170140678259313 0.000859291297114259 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "up"
0.00561306061827715 0.00561306061827715 0.103252738980508 0.002 0.19474282156499 0.542384652917959 0.000999000999000999 2.62212542028605e-05 0.000871598930077425 0.0782686200911086 -0.00141384528240218 -0.000777654391856184 "up"
0.00704730777413098 0.0070473077741311 0.0197458475454275 0.001 0.172746956773799 0.378093441451427 0.00305884115884116 4.44014887727187e-05 4.7701643742351e-07 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "up"
1.20197096152852e-05 1.20197096153962e-05 3.34144903326655e-05 0.001 0.0275079119689438 0.130083984253999 0.000999000999000999 3.38824189061618e-10 1.95853145438484e-08 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "up"
2.37311234920767e-05 2.37311234920767e-05 0.0122096455286804 0.001 0.0436531656201521 0.375316095038542 0.000999000999000999 1.82660741219568e-09 1.41412053211325e-09 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "up"
0.159555951860214 0.159555951860214 0.22811464577026 0.033 0.519776643572963 0.700552974813637 0.02197002997003 0.0788070565672325 0.00435349726683348 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "up"
0.001121512702419 0.00112151270241889 0.0877401221835766 0.002 0.144872515213184 0.555292538762643 0.000999000999000999 4.78397413074916e-06 2.6569945516227e-08 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "up"
0.0201676267611161 0.0201676267611159 0.186142514151412 0.001 0.259283879774813 0.683887415974951 0.00501108891108891 0.00353942864428986 4.7701643742351e-07 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "up"
4.97207223174589e-05 4.97207223173479e-05 3.6669924730251e-10 0.001 0.0655366471865502 0.0426003740969707 0.000999000999000999 2.88464980558051e-08 1.3193477157378e-05 0.104218116562692 6.69594224340796e-06 -0.0011143006386657 "up"
8.4281661563268e-05 8.4281661563157e-05 0.00860105981105061 0.001 0.0547721033196404 0.32890594009904 0.000999000999000999 2.73603062790766e-07 1.2651995399389e-08 0.0788567296699801 -0.000648946995981596 1.33234555728289e-05 "up"
0.000627805584716756 0.000627805584716867 3.22870077143691e-06 0.001 0.136103562935674 0.173243456176405 0.000999000999000999 1.02776619194909e-05 6.56305329544809e-06 0.133850719391033 0.00508977120170682 0.0022424003145833 "up"
2.04932923963952e-08 2.04932923963952e-08 4.59382500654332e-12 0.001 0.00880107948611831 0.0174533702991334 0.000999000999000999 1.74458706789323e-15 9.27023683347082e-11 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "up"
0.00747472899024959 0.00747472899024948 0.0494894850301247 0.001 0.199973426049636 0.533348964356773 0.00506823176823177 0.0012306809250625 2.17162617082468e-07 0.113909553773088 0.000204059087993844 0.00106236820771006 "up"
0.00175823740983827 0.00175823740983816 0.00426164421558195 0.001 0.13615530297203 0.327443999442768 0.000999000999000999 1.39775930047574e-05 5.07459550189127e-08 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "up"
0.000816918539964684 0.000816918539964684 0.00218433158851725 0.001 0.172646678433707 0.367917053334753 0.000999000999000999 5.54183207492692e-05 9.69921338486102e-08 0.134117083819177 0.00551806026390714 0.00287486991320886 "up"
0.00382824448955243 0.00382824448955232 0.00279990865393283 0.001 0.189232080841462 0.307210687352005 0.000999000999000999 1.7186237225386e-05 4.60255594755957e-06 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "up"
0.00747976230689096 0.00747976230689096 0.124813704671589 0.001 0.22186691190261 0.602717909695799 0.000999000999000999 0.000220079694789552 3.50381862421089e-05 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "up"
0.000409108943081105 0.000409108943081105 1.387983696112e-06 0.001 0.097587442817683 0.0655386915204056 0.000999000999000999 3.30763566294343e-07 3.50381862421089e-05 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "up"
0.00231488868744401 0.00231488868744401 2.21057461155671e-05 0.001 0.18448206780816 0.18852522177097 0.000999000999000999 9.05991740168243e-05 2.75266623863327e-05 0.117970697539686 0.00308624281161874 0.00232315660138019 "up"
0.000425388287373707 0.000425388287373707 0.00131218705972433 0.001 0.0777727780792166 0.215396547898363 0.000999000999000999 2.71943449744392e-07 3.33309921056626e-08 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "up"
3.98135152612777e-06 3.98135152601675e-06 3.00598987060654e-06 0.001 0.0383969125791977 0.122626034383892 0.000999000999000999 2.64392677370547e-10 8.6809468790847e-10 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "up"
0.0155969241678912 0.0155969241678913 0.0382015554480335 0.001 0.223538196913305 0.476947522328502 0.000999000999000999 0.000246032828410959 1.3193477157378e-05 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "up"
0.0086727074016173 0.0086727074016173 0.00297489223296453 0.001 0.210339635856843 0.287795751217497 0.000999000999000999 0.000288086689080001 5.58824431395551e-05 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "up"
0.00558278170130111 0.00558278170130122 0.0340807559181647 0.001 0.170923184721752 0.496749229402764 0.00296163836163836 0.000493895720372016 2.37394326315613e-08 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "up"
0.307426549494515 0.307426549494515 0.326299524848646 0.064 0.57772098658395 0.760774310382614 0.026973026973027 0.124167247978562 4.22329250335881e-07 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "up"
8.66740134115584e-05 8.66740134115584e-05 0.000229098665864299 0.001 0.0629553149469539 0.197056562254196 0.000999000999000999 1.07324567562445e-07 2.15617053968823e-08 0.0897078987339276 0.00161940980612199 0.000144489657813201 "up"
0.0662779374922519 0.0662779374922517 0.253225474026034 0.006 0.370975103247944 0.719080808384138 0.00296553446553447 0.011404869282395 7.63940806084415e-05 0.116115267180831 0.0027833691903325 0.00110572423663159 "up"
0.000454740361552686 0.000454740361552686 2.01751862509015e-06 0.001 0.120658625019802 0.153404771575783 0.000999000999000999 2.2832963116901e-05 9.47903766772994e-10 0.125933224078854 0.00309826126480852 0.00100720936390101 "up"
5.47691332780653e-05 5.47691332779543e-05 9.23947963426771e-05 0.001 0.0612258021828186 0.203909641456267 0.000999000999000999 2.4204845678441e-07 1.14761035990413e-09 0.106296144754131 0.0031138476780271 0.000618254169201858 "up"
4.27758159249336e-06 4.27758159249336e-06 7.61009345786709e-08 0.001 0.0208314858999039 0.0288555003701574 0.000999000999000999 8.44140233236656e-12 1.78652169604525e-05 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "up"
4.30047831156966e-06 4.30047831145863e-06 2.38606469485011e-07 0.002 0.0293935046852192 0.0616226819133292 0.000999000999000999 5.12019029472014e-10 9.02434028264458e-09 0.0813411566984523 0.00256858151846256 0.000687911986671695 "up"
9.75705945868155e-05 9.75705945867045e-05 0.000922600098641795 0.001 0.0545127659073396 0.197054237633241 0.000999000999000999 2.9214340231321e-08 8.4273069251747e-10 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "up"
0.00864465394658376 0.00864465394658365 2.64278466148602e-05 0.001 0.199394840101774 0.112831494426626 0.000999000999000999 0.000305218627370405 0.000424083602907216 0.0746171563715511 0.00104852722074316 0.000270929369380209 "up"
6.84155782038065e-05 6.84155782038065e-05 1.03546575253989e-05 0.001 0.058331274304102 0.129021948913973 0.000999000999000999 2.17071962681178e-07 7.86944454531022e-08 0.0925232168999793 0.00195757583128054 0.000549383256204321 "up"
5.4407417093838e-07 5.44074171049402e-07 3.3435110877949e-07 0.001 0.0259731335950799 0.116172897591991 0.000999000999000999 5.90948825890728e-10 3.0084111626796e-10 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.0269528854243909 0.0269528854243908 0.767830741538436 0.004 0.358441803752545 0.926368873692875 0.000999000999000999 0.00285334781062688 9.27012497417313e-05 0.117744672505022 0.00317975463347788 0.00137902220649294 "up"
0.00928348184675087 0.00928348184675087 0.0915415377942333 0.002 0.210192578825415 0.570475672290962 0.000999000999000999 0.000437377855416543 1.3193477157378e-05 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "up"
0.0220429360997332 0.0220429360997332 0.312016404278862 0.002 0.275558957765031 0.748010133287527 0.000999000999000999 0.00294045785820085 0.000389626629546652 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "up"
0.151849801138049 0.151849801138049 0.275743970204743 0.071 0.53492932874933 0.69203969633929 0.00303776223776224 0.0714614863615279 0.000133109434318337 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "up"
0.842664182240131 0.396973674488412 0.690532848203171 0.602 0.874435494948594 0.900590758852392 0.0608641358641359 0.659693341115193 0.138539461596118 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "up"
0.0662791702897604 0.0662791702897603 0.110486467592915 0.013 0.350952968867004 0.550514365113416 0.00292757242757243 0.00924969680482633 0.00100527390902463 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "up"
0.000238136910152731 0.000238136910152731 1.40719312420984e-08 0.001 0.105359617180844 0.0947600488712132 0.003000999000999 1.1594505757011e-06 2.32157612446609e-05 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "up"
0.135242270386951 0.13524227038695 0.407018632109469 0.044 0.496003914435063 0.780732775592917 0.0129150849150849 0.0527493632925234 0.00138583023835041 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "up"
0.000524215658038729 0.000524215658038729 0.00231192328174661 0.001 0.110561965146177 0.290342594972234 0.000999000999000999 2.19650409089295e-05 1.16003854753193e-07 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "up"
0.000782927887249207 0.000782927887249318 8.9940162134256e-08 0.001 0.151784335562735 0.073214746125791 0.000999000999000999 4.17031499493715e-06 6.91798655162272e-06 0.0972901543001504 0.0014745866832584 0.00119214889808205 "up"
0.0304703216056401 0.0304703216056401 0.0203241696157826 0.003 0.329299996319473 0.424077816649317 0.00300499500499501 0.00516296029129244 0.000175348872181315 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "up"
0.0496130308545573 0.0496130308545573 0.019786674456344 0.003 0.403277795523863 0.490806636570996 0.00288751248751249 0.00997539243171482 0.00264543202087687 0.132837120591337 0.000679368301861533 0.000175215517300844 "up"
0.00113516377067513 0.00113516377067513 0.019991916521655 0.001 0.103274056352915 0.388841013845021 0.000999000999000999 2.07315546072867e-05 1.4022622455449e-08 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "up"
0.000336959005809212 0.000336959005809101 2.49726385131971e-08 0.001 0.122005187337958 0.0851887585421151 0.00305884115884116 1.06307566726709e-05 2.26472402168648e-05 0.117194822029619 0.00525777826496587 0.0023812423285617 "up"
0.0176735381973783 0.0176735381973783 0.882805787963736 0.005 0.24491543282103 0.954369924676807 0.000999000999000999 0.000293128257354307 4.60255594755957e-06 0.0720109567456954 0.00310004067768677 0.00162723147473477 "up"
8.07070690911349e-06 8.07070690922451e-06 2.25428028464489e-08 0.001 0.0325351616580723 0.0649720008302408 0.000999000999000999 2.5678558616481e-08 4.00805638779555e-09 0.100456863462971 0.00340915991268568 0.0016268550453459 "up"
1.03018379382647e-08 1.03018378272424e-08 1.81491122057593e-13 0.001 0.00418350412006828 0.00348723985211458 0.000999000999000999 0 3.71410843378232e-10 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "up"
3.60832061536698e-05 3.60832061536698e-05 1.52870482899804e-05 0.001 0.0664369623132264 0.164928359994454 0.000999000999000999 1.17408084168769e-09 4.71730069434644e-07 0.108758690736248 0.00161427551721267 0.00111103383933396 "up"
1.30308088286402e-06 1.30308088275299e-06 1.22188359503524e-13 0.001 0.0190928417308537 0.0130935024071345 0.000999000999000999 9.50543234765712e-12 6.55497596641561e-09 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.0134093160986709 0.0134093160986708 0.432427965153818 0.003 0.268708866269936 0.792977439307325 0.000999000999000999 0.000630921803816518 1.84375510318962e-05 0.101563006130174 5.32509556192305e-05 0.000628503389646894 "up"
2.81826964233511e-05 2.81826964232401e-05 9.43374287944812e-09 0.001 0.0437560365298262 0.0508170415038802 0.000999000999000999 3.64404806694603e-08 1.64059309339034e-09 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
