"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0826229976050954 0.0826229976050949 0.0930384140493643 0.11 0.129082347824089 0.124920587433292 0.000999000999000999 8.86894604905892e-07 0.302647265849042 0.00182568190232939 0.000428391170939608 0.000101707916594236 "up"
0.999783124618465 0.000543625970120242 0.15913954732833 0.96 0.960576036916525 0.166570023987436 0.000999000999000999 0.893664606423042 0.108333140797804 -0.000144328677206048 -0.000555390659256761 -0.000102247561489353 "down"
0.494139493387789 0.494139493387789 0.549987773601196 0.528 0.574635788788764 0.582422452164569 0.000999000999000999 0.145856647172932 0.245544122371694 0.00194706370539611 -8.59595148205904e-06 0.000505259942539016 "up"
0.00435011755426673 0.00435011755426684 0.00141092006997859 0.011 0.00635538293991305 0.00183396070971522 0.203196803196803 3.99680288865056e-15 0.441425358239548 -0.00103014643621011 0.000362176770419283 0.000288843677808242 "down"
0.0326885545340128 0.0326885545340128 0.0137898149915648 0.045 0.0831887722038132 0.0362894332876093 0.0809190809190809 1.01013571729425e-07 0.872022089184925 0.00377857166194165 9.17309135131767e-05 -0.000519702154871949 "down"
0.673530080940026 0.673530080940026 0.527500144734899 0.777 0.765748588241502 0.548877769132168 0.000999000999000999 0.340198315668768 0.671824104271454 0.00103031297948162 0.000110864298581609 -7.04153535591524e-05 "down"
0.433651934036246 0.433651934036246 0.480117432814343 0.421 0.469972730814873 0.517476584433809 0.0485704295704296 0.081245313931646 0.708662070616589 0.00203415568419118 -0.000978983961171399 -0.000604882075002006 "down"
0.400036411136788 0.400036411136787 0.688822509250531 0.479 0.503802258557123 0.70862677355198 0.0254645354645355 0.0608491391957566 0.502475198922399 0.00154181272253159 -6.48556947461668e-05 0.00044127057504915 "down"
0.883373078071114 0.293389207596578 0.184345404252916 0.857 0.861683292415585 0.207632912127283 0.000999000999000999 0.597623435082311 0.255631844553391 0.000833041896058726 0.00122619376283927 0.000324322729784604 "up"
0.817044854590204 0.462694982356782 0.158681753978995 0.83 0.825971627913038 0.186626794536911 0.000999000999000999 0.591108214884251 0.441425358239548 0.00117966814998922 -0.000666666350088777 0.000868962965725772 "down"
0.888753228957961 0.279763985852592 0.931857959252337 0.821 0.846312458701089 0.935825133567969 0.000999000999000999 0.571062150010058 0.53274591039179 0.00129884386584101 0.00037297007209096 0.000579546251686926 "down"
0.446239652000568 0.446239652000568 0.949097296018618 0.426 0.437068789481518 0.947979532870458 0.000999000999000999 0.0192587099905358 0.334761582910113 -0.000887669206610392 0.000133106991196101 0.000441204045432581 "up"
0.75598320977965 0.621519659725501 0.148425618152401 0.827 0.815320046103165 0.140892554610071 0.000999000999000999 0.544448489487107 0.502884227907481 -0.00109283508602973 -0.000168869143068806 0.000163570644876578 "up"
0.92312285493566 0.193001558823198 0.852362822936179 0.947 0.958625160002119 0.852365200491567 0.000999000999000999 0.824230873594019 0.30935760661717 -0.000344823268871896 -0.00147378167842657 -0.00114742428533177 "down"
0.646757846220464 0.646757846220464 0.60764936553028 0.775 0.77559397295837 0.614857362261654 0.000999000999000999 0.38939258708648 0.0854759609628506 0.000153865815705805 -0.00118416523990632 -5.40399398681842e-05 "up"
0.483725330705619 0.483725330705619 0.873042958728925 0.625 0.687334125160729 0.89305514802764 0.000999000999000999 0.252559967641954 0.136432477500281 0.0049554097994363 5.70564634333967e-05 -0.000258816803668242 "up"
0.602998422016013 0.602998422016013 0.681429504234334 0.696 0.704057894942518 0.703410844779927 0.000999000999000999 0.224221239471645 0.751708983097613 0.00172471054122836 -0.0013506815747307 6.27265506335212e-05 "down"
0.271649352843257 0.271649352843257 0.123488426836889 0.245 0.296023052194759 0.145133696113082 0.0210589410589411 0.00482331626662935 0.908594981400126 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "down"
0.162651747392478 0.162651747392478 0.470546488041815 0.19 0.227237703688498 0.500787958888496 0.108101898101898 0.00134371906487352 0.882062362799248 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "down"
0.470020889110901 0.470020889110901 0.34296638315856 0.379 0.426680069892538 0.392482561252729 0.00294635364635365 0.0222758355012294 0.53274591039179 0.00248941768783752 -0.000409426563007265 -0.000110225660853467 "down"
0.18316511648256 0.18316511648256 0.24938852012803 0.176 0.139033233987565 0.211047531262852 0.00305034965034965 4.68291462785153e-06 0.88564948665279 -0.00246791090081174 0.00031356980914605 -4.0634711496467e-05 "down"
0.542882675873516 0.542882675873516 0.343360348598057 0.641 0.658504242000172 0.36158156443903 0.000999000999000999 0.252336688001138 0.289858385301193 0.000548190931315317 0.000389784739109494 0.000213412191581666 "up"
0.826452914824352 0.438506145961802 0.557240698391338 0.81 0.8247062130831 0.574586095292349 0.000999000999000999 0.527101837082822 0.56489349088866 0.00081246800396341 -0.000188429708030133 -0.000804731627590837 "down"
0.523044006209628 0.523044006209628 0.705421197358338 0.604 0.61478862822369 0.709236132461541 0.0112557442557443 0.197917133650722 0.749709254537273 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "down"
0.190839929520363 0.190839929520363 0.211824664834408 0.249 0.298709503748489 0.264211292027264 0.000999000999000999 0.00242201020653252 0.0578903141593431 0.00266713101126763 6.34871051648679e-05 -0.000433273140502005 "up"
0.772855907465282 0.57728254700563 0.938011619325085 0.793 0.800203326797155 0.938215380914807 0.000999000999000999 0.50339692571821 0.599637320776685 -0.000256391804358422 -5.1949493261178e-05 -0.000195477029915932 "down"
0.507604263943848 0.507604263943848 0.35854491341791 0.535 0.573966114757221 0.427309135156195 0.000999000999000999 0.101252654351981 0.146445486250864 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "up"
0.633267758645301 0.633267758645301 0.838429752537538 0.634 0.656623652259896 0.849792739753411 0.000999000999000999 0.165805239396963 0.418547203280171 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "up"
0.252205323539236 0.252205323539236 0.230212004459419 0.318 0.295574033959647 0.235040298532225 0.000999000999000999 0.00287488625679417 0.473720321687643 -0.000265627215672959 2.00169564455742e-05 -0.000274690861908773 "up"
0.884546997085728 0.290415120245676 0.235057362436487 0.796 0.812270797345494 0.26017267590025 0.000999000999000999 0.496623233255811 0.618891765981946 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "up"
0.804149018311214 0.49596223065924 0.69738994130669 0.761 0.744567382225838 0.666894983664284 0.000999000999000999 0.287618680724668 0.953741976171183 -0.00272102893616543 -3.67349538407985e-05 0.000981309495444403 "down"
0.748130853161149 0.642209916019819 0.581394418051901 0.64 0.63187229585683 0.552606248503853 0.000999000999000999 0.142236567292449 0.146445486250864 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "up"
0.899027726844618 0.253779329519486 0.624527961861641 0.755 0.781508580608635 0.642998285507984 0.000999000999000999 0.451807070728263 0.143797995426496 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "up"
0.882106148831785 0.296599661735975 0.533077796303101 0.965 0.969996166308236 0.570487499182069 0.000999000999000999 0.912514135884094 0.671824104271454 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "down"
0.722766676839382 0.709527261511896 0.973147231132495 0.912 0.918736720155282 0.969400794552696 0.000999000999000999 0.79564008471994 0.738372364322742 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "up"
0.722949035442453 0.709040487934122 0.469119987053611 0.882 0.850916702172736 0.432622102864996 0.000999000999000999 0.691763428547396 0.50268750223483 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "down"
0.498466952841043 0.498466952841043 0.675197656715133 0.522 0.510151987886287 0.680325544940833 0.00696913086913087 0.070748300745298 0.630044052453667 7.61162899937938e-05 -8.93046521952988e-05 -0.000879506492256684 "down"
0.584840572148485 0.584840572148485 0.181042045082423 0.634 0.640443265276204 0.2306565060923 0.00511008991008991 0.199656828748518 0.840910847351927 0.00256679910100418 0.00177971722983567 0.00172093540743015 "down"
0.926558644797774 0.184350895608962 0.574518916885733 0.885 0.897170707735368 0.576590209081208 0.000999000999000999 0.711606175926638 0.220107590635395 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "down"
0.618619530549558 0.618619530549558 0.785622891106043 0.673 0.713809015728572 0.809052007652225 0.000999000999000999 0.32233902913648 0.473720321687643 0.00307691702158003 0.00082574935293124 0.000675227673366007 "down"
0.0274956495973778 0.0274956495973779 0.0688130335976345 0.015 0.021614590050558 0.0721423698416514 0.0189450549450549 2.39808173319034e-14 0.996332427252179 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.376877211752457 0.376877211752457 0.668424595517165 0.479 0.438769300950419 0.65431753168761 0.000999000999000999 0.0247677704628552 0.356314679309173 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "up"
0.942664094312042 0.143843717541551 0.491741279834273 0.95 0.956513653288762 0.491163797029355 0.000999000999000999 0.877038083428207 0.50268750223483 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "down"
0.241550122098646 0.241550122098646 0.161675290233477 0.152 0.10461998873426 0.117653124177184 0.000999000999000999 1.46665002638129e-06 0.073330161130641 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "up"
0.249932002428734 0.249932002428734 0.0364357329297731 0.288 0.307438562206026 0.0476347370451314 0.00891188811188811 0.00315619700276248 0.50268750223483 0.000562275323420726 0.000260370427777762 0.000335373222815722 "down"
0.546173368900788 0.546173368900787 0.969445102256458 0.547 0.537111155874017 0.967664373212784 0.000999000999000999 0.0666512203709602 0.0817227063921478 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "up"
0.532001546777356 0.532001546777356 0.626172071643278 0.55 0.523388247862129 0.609648846630613 0.000999000999000999 0.0585286844489753 0.446828743093094 -0.00152495303451675 -2.13075719576272e-06 -0.000389656782533598 "up"
0.692331125366331 0.692331125366331 0.863907803356306 0.62 0.625363190713266 0.868060211401269 0.000999000999000999 0.119959651179673 0.204736487258595 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "up"
0.397699636607796 0.397699636607796 0.225734374441946 0.407 0.396826071556103 0.234017057644897 0.000999000999000999 0.0348399731107435 0.119342266816837 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "up"
0.416080061352497 0.416080061352497 0.720423206034208 0.436 0.474422840717944 0.718723341584737 0.000999000999000999 0.0259600863075577 0.441425358239548 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "up"
0.429421806568391 0.429421806568391 0.294572465575187 0.516 0.500913680728757 0.30182611682431 0.000999000999000999 0.0500735379862489 0.783803630322643 -9.68720105233392e-05 -0.000158581715904845 -0.000419928253661928 "down"
0.483761944674237 0.483761944674237 0.710025335483317 0.465 0.475726231454608 0.716787552073017 0.0393486513486513 0.0764586507224652 0.428886075026004 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "down"
0.598456339235689 0.598456339235689 0.111352958889396 0.608 0.586618117563927 0.116660604110341 0.000999000999000999 0.120852073230145 0.472193164125319 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "up"
0.77732167098165 0.565622132193394 0.602248387656349 0.73 0.717560884031204 0.586353771414379 0.000999000999000999 0.29378757662131 0.0429656615501175 -0.00143769444434489 -9.62651663045105e-05 0.000702963693063553 "up"
0.953427074871356 0.116807381821118 0.514435961281625 0.866 0.86965228960233 0.493177489512125 0.000999000999000999 0.628611377875824 0.24883700852677 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "down"
0.618735417595921 0.618735417595921 0.428807305409966 0.591 0.560735498707168 0.405211377105714 0.000999000999000999 0.0772082483699495 0.164740169103546 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "up"
0.433579962334418 0.433579962334418 0.692244768669183 0.376 0.362841096970765 0.682019971111804 0.000999000999000999 0.0053241958617074 0.840910847351927 -0.00121792776301845 6.31128652604319e-05 0.000625284701797057 "down"
0.258919778688531 0.258919778688531 0.636075557956521 0.321 0.323953960828691 0.641334227498141 0.000999000999000999 0.0020891532429419 0.103590302487921 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.764963410795904 0.597938754890591 0.869995963313372 0.727 0.751935892953844 0.874664183613784 0.000999000999000999 0.38494145504084 0.728721387827594 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "down"
0.857454746136306 0.359230208299079 0.638838212602659 0.936 0.940794572409842 0.644919888346516 0.000999000999000999 0.813494414077787 0.696683926921825 0.000107321741424937 0.000638616944261878 0.000240860698067334 "down"
0.772818601281476 0.577380038151232 0.795158685980987 0.717 0.66030367441255 0.771258134307767 0.000999000999000999 0.166055673547443 0.172940288669274 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "up"
0.935577648125353 0.16165874622413 0.842059771969951 0.882 0.893873652962076 0.844264049763994 0.000999000999000999 0.724984435845679 0.501976684282801 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "down"
0.616543027716819 0.616543027716819 0.514435961281625 0.572 0.573554271459608 0.528212071872799 0.000999000999000999 0.112733246035555 0.0674201308525155 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "up"
0.491886202814519 0.491886202814519 0.697962492294155 0.541 0.55268646787399 0.6987844580163 0.000999000999000999 0.0943429490311953 0.651988606486981 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.972358789247403 0.0693001051734556 0.506480886959177 0.938 0.971229143082095 0.528007442246073 0.000999000999000999 0.812178727761324 0.146445486250864 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "down"
0.629908125452684 0.629908125452684 0.733784753051012 0.644 0.686422427025624 0.768610970691566 0.000999000999000999 0.310817169232545 0.319231191440339 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "up"
0.391692497795726 0.391692497795726 0.498100034570321 0.36 0.436868286008202 0.521421815934021 0.000999000999000999 0.0165210185312487 0.362367225211899 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "up"
0.94023065684004 0.149959919409693 0.912195398850812 0.879 0.8734186050284 0.89886958632542 0.00852447552447552 0.687708874462426 0.278551758169024 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "down"
0.802721491339507 0.499653088031475 0.381678838345484 0.761 0.782001014142904 0.415855402782256 0.000999000999000999 0.418833499820799 0.385459710422689 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "up"
0.70817432014955 0.70817432014955 0.712331392804474 0.829 0.818868878408909 0.687998801662882 0.000999000999000999 0.501161066873296 0.327584476462194 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "down"
0.861526740701573 0.348862031992101 0.508959879788734 0.946 0.953179983646163 0.532521278334774 0.000999000999000999 0.890432642513469 0.599637320776685 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "up"
0.194723823162605 0.194723823162605 0.25451354808748 0.168 0.193011713568397 0.283829154957161 0.000999000999000999 9.71089505714271e-05 0.00541996522245628 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
0.382312320623666 0.382312320623666 0.899320240565029 0.379 0.345598058910783 0.89023425350818 0.00299300699300699 0.00600425916032843 0.618891765981946 -0.00239116584251094 0.000421829558153268 0.000345913322383627 "down"
0.0241576265983539 0.0241576265983539 0.0765782525156742 0.019 0.0195926227571179 0.0777147841709117 0.576063936063936 1.13242748511766e-14 0.970100315194887 -0.000659944510206297 0.000412381268711552 0.000118997231732623 "down"
0.534695624475025 0.534695624475025 0.998456446937721 0.591 0.563542944549032 0.9983756247059 0.000999000999000999 0.0642121464531947 0.24883700852677 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "up"
0.525730302960531 0.525730302960531 0.0465182498486404 0.556 0.504119140768551 0.0348264902628238 0.000999000999000999 0.0374259900518298 0.34100652505435 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "up"
0.858728775869783 0.355985229083747 0.965743631723255 0.789 0.780386654742575 0.964724576741813 0.000999000999000999 0.400326017525686 0.192894357181647 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "up"
0.525031974413939 0.525031974413939 0.592046610286777 0.468 0.520611421057172 0.618033623371145 0.000999000999000999 0.064336586421077 0.264445421320012 0.00160965955221505 0.00065075092528808 0.000644333807094762 "up"
0.846238522695944 0.387840001333302 0.600094069950052 0.923 0.93720312480347 0.642536856085329 0.000999000999000999 0.812278458366091 0.562219479232614 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "up"
0.867956373901017 0.332509756050175 0.485910553038367 0.73 0.766196646831679 0.51271806626848 0.000999000999000999 0.375810549862905 0.289286570801875 0.001303397770309 -0.000507939093883553 0.00087911653436442 "up"
0.350689911289191 0.350689911289191 0.757213221368408 0.376 0.325622127528216 0.730457169166719 0.002997002997003 0.00318569973049376 0.678818213108399 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "down"
0.595966697686151 0.595966697686151 0.949097296018618 0.628 0.59150273203216 0.943276696235569 0.000999000999000999 0.152587351992535 0.0450975417521916 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "up"
0.153143150863177 0.153143150863176 0.301759713244836 0.224 0.191125140462984 0.281208754608633 0.0762797202797203 0.000382556996350925 0.594926279911416 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "down"
0.923321446046016 0.192501447526228 0.714640083569307 0.889 0.883895827623334 0.724823790370398 0.000999000999000999 0.686487588248621 0.414851635028496 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "down"
0.429112148238041 0.429112148238041 0.821536286501469 0.468 0.445724927081436 0.799558088021423 0.000999000999000999 0.02778771740426 0.44432520386932 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.0900584070822976 0.0900584070822983 0.181294578843536 0.108 0.11787810352086 0.194573947206745 0.000999000999000999 4.53905127583686e-06 0.0196222750598369 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
0.221584763947504 0.221584763947504 0.685406606852293 0.21 0.199890135362685 0.678586489885183 0.000999000999000999 0.000182021677934768 0.0578903141593431 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "up"
0.906148536942498 0.235795851135652 0.230813760405017 0.904 0.896850855408148 0.267138293234454 0.000999000999000999 0.721943501524686 0.534026457726382 0.00159830711265863 0.000459877503425386 0.000298237565368451 "down"
0.666910738723782 0.666910738723782 0.882195073432935 0.672 0.702736965657929 0.890632098561726 0.000999000999000999 0.297494387686339 0.43801352835469 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "down"
0.135755342101594 0.135755342101594 0.946016860614806 0.221 0.182717168940284 0.942217070074217 0.000999000999000999 5.16728462062154e-05 0.0643918164267054 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.241706738898506 0.241706738898506 0.846905011321322 0.248 0.271470500984404 0.852104364401731 0.0067959040959041 0.00149373864850677 0.888588479490437 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "down"
0.362620856451334 0.362620856451334 0.293148898975423 0.441 0.410328968654241 0.273421750057587 0.000999000999000999 0.0306385728168905 0.623994649439703 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "down"
0.132476158384552 0.132476158384551 0.936165115679561 0.192 0.178370833071066 0.933252669749513 0.000999000999000999 0.000194437473960939 0.151437224094254 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.584674753265618 0.584674753265618 0.0668322706350293 0.58 0.564557087287127 0.0813297291970841 0.000999000999000999 0.0704409014046594 0.355723226613422 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "down"
0.208356670519046 0.208356670519046 0.00939495127737716 0.25 0.184209258536356 0.00521204220873574 0.000999000999000999 0.000124565566416823 0.50268750223483 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "down"
0.896682891691269 0.259705591054902 0.420725582310513 0.868 0.845189821368025 0.434150077562828 0.000999000999000999 0.603837739547296 0.651988606486981 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "up"
0.55548823622935 0.55548823622935 0.630015550481034 0.452 0.512966092346709 0.672600395946069 0.0187322677322677 0.0736137744804399 0.724087217065953 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
0.162124759984044 0.162124759984045 0.600632322483751 0.146 0.131940361570897 0.581319780508667 0.0068986013986014 7.00325410818436e-06 0.992694194560463 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.26268187739293 0.26268187739293 0.792175388055268 0.275 0.30033060593504 0.80918072947412 0.0686603396603397 0.00694723915122752 0.659202647546528 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.824655854745633 0.443121462181454 0.551538049060594 0.908 0.918217090702133 0.605710638003555 0.000999000999000999 0.761936347421318 0.761834459683366 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "up"
0.354501908456559 0.354501908456559 0.395730515048135 0.41 0.354613053896304 0.352470435260266 0.00296163836163836 0.00335327336504809 0.671824104271454 -0.00256536909879229 3.02636140750248e-05 -0.000703050821229124 "down"
0.314582189407366 0.314582189407367 0.4643823033627 0.216 0.240939280769005 0.470797666304538 0.0444335664335664 0.00281931806708324 0.724087217065953 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
0.192302195071057 0.192302195071057 0.544835745516243 0.15 0.14343889056153 0.522358721063337 0.000999000999000999 7.06690006291311e-07 0.875780279158266 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "down"
0.561834204576619 0.561834204576619 0.683132900745131 0.623 0.618677915141334 0.651453263254606 0.000999000999000999 0.120916128349896 0.264445421320012 -0.00271926729464074 -9.49242171867909e-05 -0.000727165344252564 "up"
0.203650542737613 0.203650542737613 0.439722146692478 0.221 0.248401738946752 0.464931848441086 0.0235634365634366 0.000314362684315617 0.794796165512416 0.0010940290505105 0.00059113088671109 0.000131428529331451 "down"
0.683164992059644 0.683164992059643 0.862691128406066 0.727 0.699564908978962 0.843237900229126 0.000999000999000999 0.282362366785283 0.233644623375797 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "up"
0.739354236743956 0.665417254183988 0.983639473966943 0.621 0.647393518040077 0.985662121680566 0.000999000999000999 0.202899137631291 0.660508987411059 0.00353775847055559 0.00165091754962355 0.000591371597639945 "down"
0.64115076265426 0.64115076265426 0.931857959252337 0.548 0.504690387655757 0.92591014015555 0.000999000999000999 0.0292330459156249 0.256315982413022 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "up"
0.322681558256865 0.322681558256865 0.244336060979612 0.342 0.276099484153726 0.20787283013852 0.000999000999000999 0.00652798388278115 0.062392857319988 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "up"
0.796272858174405 0.51634739022784 0.262997119151436 0.802 0.792586304749576 0.256092736540244 0.00299300699300699 0.454931683778362 0.470408711149512 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "down"
0.923761472312637 0.191393373756876 0.867559753621096 0.942 0.949633150898708 0.877662247757328 0.000999000999000999 0.786677802626098 0.421769375131074 0.00188422512923774 0.000801725340728278 0.000707813451003362 "down"
0.57900602205973 0.57900602205973 0.758390727012944 0.554 0.524063104835371 0.743642977525543 0.000999000999000999 0.0607706519855663 0.272037228310662 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "up"
0.705812498147624 0.705812498147624 0.0334322861773146 0.628 0.656928070315391 0.0546241702348934 0.000999000999000999 0.184325178691503 0.531673362531861 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "down"
0.40426074873296 0.40426074873296 0.892586451866091 0.372 0.381684950652478 0.892554929907909 0.000999000999000999 0.0132294488868981 0.0439832456948165 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "up"
0.549682969375029 0.549682969375029 0.0328577175936067 0.433 0.499009425357615 0.0497912185641292 0.000999000999000999 0.049473192798684 0.217386481567704 0.00140444620866525 0.00135207755697045 0.00136095626253594 "down"
0.174873339276887 0.174873339276887 0.939242807585948 0.197 0.210684449821857 0.939437527912458 0.00501108891108891 0.00108438429062718 0.882062362799248 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "down"
0.564830923273572 0.564830923273572 0.255806173133911 0.397 0.389966541247737 0.252708033034824 0.000999000999000999 0.0148221984933828 0.195377086898768 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "up"
0.865904109948177 0.337726744916928 0.319105660926657 0.823 0.832320272749584 0.356908104671668 0.000999000999000999 0.520860583042634 0.226312435667502 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "up"
0.156441291351889 0.156441291351888 0.366703823225921 0.147 0.172545167162201 0.376678257326071 0.0531558441558442 0.000154424591015001 0.736931637370115 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "down"
0.802142155539909 0.501151440055649 0.494670664176936 0.712 0.721434955654875 0.549236158071507 0.00481928071928072 0.276606203498014 0.558012710189926 0.00345029122644039 -0.000415732727692073 -0.000311110521067739 "down"
0.486710503112756 0.486710503112755 0.236586239014614 0.454 0.434438443619404 0.24009730440883 0.000999000999000999 0.0276443132146884 0.659202647546528 -0.000335135001494439 8.19762597668066e-05 -0.000527899620261412 "down"
0.40947529384537 0.40947529384537 0.528005971381172 0.472 0.458310859882137 0.521018731406336 0.000999000999000999 0.0362938355342939 0.0988553419679668 -0.000819659644497468 0.000831054389487031 0.000206019946745129 "up"
