"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.445409377564394 0.445409377564394 0.00169965578766165 0.275 0.740994027192952 0.318650906872542 0.146813186813187 0.37035522449437 0.980351905752148 0.112573793968316 0.00154353794121378 8.8210330182551e-05 "down"
0.4568110590814 0.4568110590814 0.000780685157351532 0.301 0.715779953868241 0.203777599004275 0.0903066933066933 0.327269225764408 0.999887785179457 0.0750056633484311 0.00360125244330961 0.00308886021375632 "down"
0.00205885200662292 0.00205885200662292 3.88808823020177e-05 0.001 0.117625508793936 0.127051554817412 0.258551448551449 4.0636430737484e-05 0.999766059201463 0.0778676457901891 0.00158156463440784 0.000968879542135085 "down"
0.000991005488765961 0.000991005488766072 7.67049001277956e-07 0.001 0.104267072899201 0.0725482752095883 0.210789210789211 5.41365819173301e-06 0.99952741563962 0.0808445411462775 0.000883388445166144 0.000355126602395422 "down"
0.00474542814990975 0.00474542814990975 9.9212780781244e-08 0.001 0.169906635971874 0.113711911185916 0.299120879120879 0.000681167086687307 0.999292642581783 0.128608385080248 -0.00208261584110399 -0.00191628216991575 "down"
0.0700550148947849 0.0700550148947852 0.781460982298621 0.012 0.42612834713722 0.926313893944594 0.806713286713287 0.0214011152060856 0.999888943690715 0.102278273733701 0.0060835625788544 0.00269924869079652 "down"
0.461487097013681 0.461487097013681 0.00075273747686272 0.313 0.755143643720031 0.280720655916086 0.182457542457542 0.397659526837771 0.999848383580919 0.110509925524077 -0.000921132781262289 -0.000876153270661301 "down"
0.000612786405451371 0.00061278640545126 1.07847867295789e-09 0.001 0.091816225673709 0.0489375463087894 0.0936703296703297 9.16435846387564e-06 0.99952741563962 0.104916463354039 -0.00540905954514699 -0.00216988067339733 "down"
0.00203210277645938 0.00203210277645938 4.19378893753671e-06 0.001 0.119435248578275 0.103596335131447 0.315344655344655 7.83555882006848e-05 0.999943898603074 0.0865714953703701 0.00253229338374119 0.00118811061680323 "down"
0.00890173344568046 0.00890173344568046 0.00455078320399521 0.002 0.21848653675964 0.333016506823959 0.716583416583417 0.000588689458041802 0.999986327502006 0.0959784419378965 0.00062051306956213 0.000551514765419415 "down"
0.000190289611779138 0.000190289611779138 3.12999277589151e-12 0.001 0.111554774364656 0.0435813433447378 0.103946053946054 2.12757485296144e-06 0.999863499170523 0.133468126795101 0.0015486533493179 0.00129380735097506 "down"
0.000921744957113058 0.000921744957113058 1.73202126354792e-07 0.001 0.134719133759763 0.104670800212802 0.22964035964036 1.83708596037668e-05 0.999995887980947 0.116272749805769 -0.00177565322702065 -0.000903728583076165 "down"
0.0130223029728763 0.0130223029728764 0.015614197878983 0.001 0.222717820463888 0.401277834242296 0.892817182817183 0.00135485714632266 0.999999552397771 0.0925298830263885 -0.00309873231721965 -0.00154336331034586 "down"
0.0718361531000127 0.0718361531000125 0.574518916885733 0.014 0.367224203202619 0.838189024436344 0.834765234765235 0.0163380246339104 0.998737404321582 0.0837834767795219 -0.000505681569969564 -0.000745339734704953 "down"
0.0113295500530195 0.0113295500530195 0.0327944016082495 0.002 0.233301612120183 0.468789147900788 0.971688311688312 0.000634814634862702 0.999999055547391 0.0976260125364446 -0.00229958642312023 -0.00120730632564769 "down"
0.0713554343208761 0.0713554343208764 0.63994468219687 0.007 0.386722163225533 0.877999769589748 0.88011988011988 0.0199155893988987 0.999991521887201 0.105954587110985 -0.00204854923823834 -0.00155552009712988 "down"
0.0290303894921361 0.029030389492136 0.00418945341210378 0.002 0.287035729574168 0.361627094404434 0.880979020979021 0.00632940875268129 0.999987855277902 0.112147372943885 0.00169450133755869 0.000929941738765832 "down"
0.0397310320472535 0.0397310320472535 0.262667260841872 0.009 0.326180909390897 0.700267047487189 0.817282717282717 0.0049775630609783 0.999999552397771 0.0953050781691338 -0.00348617974146055 -0.00154058088956471 "down"
0.00147512981423292 0.00147512981423303 1.27364843584201e-14 0.001 0.119787935643254 0.0320089605083284 0.0400989010989011 0.000276690346685982 0.995955938742562 0.144706417057319 0.000131858268520431 0.00021469792601566 "down"
0.0126158321180975 0.0126158321180976 0.00154498862490598 0.002 0.211657306991451 0.276132422521968 0.561368631368631 0.0013357729035961 0.999997918284274 0.0939454408156996 0.000590274653788384 0.000252319376176974 "down"
1.496329979922e-07 1.496329979922e-07 7.11575492791346e-28 0.001 0.0108359303525797 0.000642290746964458 0.000999000999000999 8.00093324926365e-12 0.290904926485567 0.103267814730556 -0.00270263455908563 -0.000676195432758774 "down"
0.027650106165902 0.027650106165902 0.265646279884642 0.006 0.259746832152393 0.669230751600756 0.948991008991009 0.00252218860413644 0.999995550030839 0.0738012559882064 -0.00192385384998015 -0.00131935863589638 "down"
0.0479281867296487 0.0479281867296486 0.766648822221138 0.009 0.340263322802131 0.91412420410458 0.97048951048951 0.0178038529580675 0.999910853073794 0.0840080907976855 0.00328324925230594 0.000755761668487883 "down"
0.00282244124920317 0.00282244124920306 3.90114997829501e-05 0.002 0.149176151410971 0.14496617072934 0.181488511488511 0.000124602478635882 0.999887785179457 0.0867704019430788 0.00259557792975353 0.00103388572842346 "down"
0.00185882644571778 0.00185882644571778 1.26424218199825e-06 0.001 0.138383074747669 0.111939204243287 0.207552447552448 7.5895900361056e-05 0.999986327502006 0.102923960736616 -0.000224908633620368 -0.000335193607943791 "down"
0.00245423835513636 0.00245423835513647 0.000769823974222191 0.001 0.15503512667005 0.229417720643053 0.722177822177822 1.93663734351368e-05 0.99997444226675 0.0858203230450949 0.00147896826995322 0.000237358424458544 "down"
0.00454740350302041 0.00454740350302041 0.000135572484653601 0.001 0.195226624350809 0.231577699890867 0.447492507492507 0.00029836233837699 0.999999552397771 0.115433808141996 -0.00152866349661537 0.000913349415684912 "down"
0.0476523596259899 0.0476523596259899 0.347315892467218 0.004 0.347793831690584 0.75777288488224 0.998051948051948 0.00787953427856092 0.999792426811206 0.105865646475579 0.00393978656368403 0.0020865927674242 "down"
0.119528144067379 0.119528144067379 0.667298352902799 0.04 0.473146085768504 0.878380073700054 0.722727272727273 0.0536889734805532 0.99952741563962 0.0880742053217928 0.000772724680701238 2.2309783123951e-05 "down"
0.0160861342658971 0.0160861342658971 0.348110466682297 0.003 0.269945631251289 0.737632050408331 0.976163836163836 0.00109160715027068 0.999999055547391 0.0873865638274751 0.00379875563339892 0.00152670054015419 "down"
0.112574042619842 0.112574042619842 0.34890619553315 0.013 0.393160505662636 0.752480920420163 0.942027972027972 0.0384589468837551 0.999910853073794 0.0999190502805014 -0.00632914375491036 -0.00309806335663445 "down"
0.0132377068059213 0.0132377068059213 0.0165685959494094 0.002 0.226366538649003 0.411095046898676 0.929340659340659 0.00076108410290221 0.999999927749662 0.0951095991781417 -0.00371720057783753 -0.00180258832404428 "down"
0.178889939318284 0.178889939318283 0.365062847454306 0.043 0.530066891936394 0.767117611594999 0.562807192807193 0.102943462239956 0.999709922930171 0.106748860534203 0.00135644455395225 0.000602323203007069 "down"
0.00573664383005812 0.00573664383005812 0.01231694688806 0.001 0.192911884460118 0.367326261140952 0.778001998001998 4.59644544050786e-05 0.999999927749662 0.0849161410781659 -0.00172135578930998 -0.000900078628606085 "down"
0.00339505042453159 0.00339505042453148 7.11456663377411e-05 0.001 0.17518543405304 0.191720933566087 0.33995004995005 0.000188407633885168 0.999978030407951 0.103522225116595 -0.000983551187095674 -0.00103774542601224 "down"
0.0142647848990168 0.0142647848990167 0.0131486861670872 0.001 0.233832112938918 0.41284490565724 0.737632367632368 0.0024186104656132 0.999959846917835 0.10366409495788 -8.80753831699236e-05 0.000305399848027193 "down"
0.0113343284277222 0.0113343284277221 0.00268853050150095 0.001 0.220387483943247 0.27656108864604 0.684945054945055 0.00116698431854223 0.996647729031956 0.0832641785168225 0.00321470694960759 0.00100915290805825 "down"
0.102605527026482 0.102605527026482 0.980553145065792 0.015 0.450688233800443 0.993627822000281 0.505364635364635 0.0340921678126933 0.999979642724385 0.106360235535137 0.000715883385467799 0.000310559418155007 "down"
0.000238918371369579 0.000238918371369579 5.27964945076501e-09 0.001 0.067372221640089 0.0301126066896859 0.0978011988011988 3.19121386871402e-07 0.999999250882039 0.0753252729245621 0.00281393585208125 0.00178329932289402 "down"
0.0187997100420865 0.0187997100420865 0.0744156281784766 0.003 0.279113706158457 0.570765656915248 0.969420579420579 0.00257741659158994 0.999997918284274 0.113463037836814 -0.00149789072518249 -0.000264471127176092 "down"
0.0022264684270924 0.00222646842709229 1.05036665155809e-05 0.001 0.160989718553442 0.169521826178888 0.444785214785215 7.86711615516911e-05 0.999999927749662 0.116244796449462 -0.000502871067825989 -0.00083220925693093 "down"
0.0132603731887377 0.0132603731887377 0.00688041134872724 0.001 0.21861561657414 0.349185215991885 0.747782217782218 0.00106468738941001 0.999999250882039 0.0927957854951795 -0.00140053602522108 -0.00112883866520875 "down"
0.0064281297416523 0.00642812974165241 0.00548860262939973 0.001 0.192551586814192 0.323601692774445 0.742327672327672 0.000203388138023231 0.999986327502006 0.0873585228282107 -0.00459544583259438 -0.00273990520054914 "down"
0.0169533650207855 0.0169533650207856 0.00219565833101571 0.002 0.233561155173533 0.293394103670538 0.568611388611389 0.00221315233805441 0.999999733271141 0.0945845572179242 0.00115600384869319 0.00113234082655903 "down"
0.00498461509127435 0.00498461509127424 0.00243380199445104 0.001 0.219950303972742 0.334433291855435 0.573596403596404 0.000625093947828947 0.999999877924978 0.112156881434033 0.00416312544867217 0.00217005187603247 "down"
0.164964212825649 0.164964212825649 0.232625732661361 0.043 0.519500481285865 0.703595992216634 0.441738261738262 0.0830276192385819 0.999991521887201 0.112920825317879 0.0045906342448447 0.00300179095341511 "down"
0.00683419217283188 0.00683419217283188 0.00150038107371814 0.001 0.230943892122215 0.310288257508645 0.66965034965035 0.000354686657577874 0.999994761697725 0.111089698208114 0.00048349438317184 -0.000193638989405156 "down"
0.00314639834500952 0.00314639834500952 0.00141092006997859 0.001 0.183992088719525 0.289420829204845 0.636003996003996 9.74833419058463e-05 0.999749502749886 0.101985678927809 0.00103432987492494 0.000727795901611011 "down"
0.0390172133729421 0.0390172133729421 0.079452724027325 0.005 0.315794988130615 0.545625435422014 0.95964035964036 0.00678550502496789 0.999929246765398 0.0945015891868669 -0.00193248214596392 -0.00137765328927976 "down"
0.00412846779704645 0.00412846779704656 9.20992711298492e-05 0.001 0.17395044090149 0.191024287080312 0.39036963036963 0.000126503955170776 0.999986327502006 0.0995564631583503 -0.00104980360223533 -0.000675277189659629 "down"
0.00222177541332857 0.00222177541332869 1.46546056414024e-06 0.001 0.163407583353157 0.1216791189383 0.20005994005994 0.000129147375706573 0.999997918284274 0.10795634362927 0.00111758253276352 -0.000147988207598003 "down"
0.000241806393527777 0.000241806393527666 3.08064265429862e-10 0.001 0.0806279562096817 0.0321185496199049 0.0702367632367632 1.65843330823812e-06 0.999943898603074 0.0923008542759643 0.00218547947373051 0.00136467165707734 "down"
0.0237585570490324 0.0237585570490324 0.467695881341523 0.006 0.273544677348546 0.78087256640198 0.983276723276723 0.00127642923398796 0.999989228668952 0.0742308603320563 0.000518813985348076 -0.000338669507685631 "down"
0.105432209243743 0.105432209243743 0.782055160712897 0.018 0.437285285570188 0.930735858821431 0.855014985014985 0.0399375916616438 0.999994274968042 0.116789587720748 -0.00183749629064521 -0.000539258312292276 "down"
0.0101975859498338 0.0101975859498338 0.0791878348863957 0.002 0.286650269618237 0.601177237590679 0.933126873126873 0.000674523017841766 0.999995990182881 0.131097324993657 -0.00190682273588199 -0.00161098365260639 "down"
0.00277831868454381 0.00277831868454381 5.57348173669482e-06 0.001 0.135151578930547 0.12079869463259 0.227222777222777 0.000141226964719632 0.999136390764634 0.0940591770257002 -0.000601706653471663 -0.000628807337484796 "down"
3.35745621200534e-05 3.35745621200534e-05 2.56734475586838e-13 0.001 0.0477185070684435 0.0104774022236657 0.0167312687312687 1.43057883317255e-08 0.999989228668952 0.0846019678822439 0.000595368701097929 -0.00056640881053308 "down"
0.00519369606007924 0.00519369606007936 0.000818686255498138 0.001 0.19492209392437 0.281382715003619 0.71002997002997 0.000318375654261738 0.999999654357277 0.109153441072894 -0.000258937629393088 4.08790989076695e-05 "down"
0.00450573062065451 0.00450573062065462 0.00169965578766165 0.001 0.189560083804436 0.274909792934578 0.444545454545455 0.000282002802662662 0.999937192464889 0.0915292785043267 0.00487990995602429 0.00292608218493282 "down"
0.0149026520100612 0.0149026520100612 0.118296895177594 0.002 0.241980992981913 0.580884875562561 0.925414585414585 0.000772513907582262 0.999986327502006 0.0892208945129954 -0.00113558791857051 -0.000238624250099314 "down"
0.00170805371466076 0.00170805371466076 8.36316299603868e-08 0.001 0.116828831182233 0.060576659759413 0.221878121878122 9.09865208569283e-05 0.996647729031956 0.0876687334958118 0.00240200147046565 0.00149424505847119 "down"
0.0077559354774096 0.00775593547740949 0.0191025506239771 0.003 0.154183830665793 0.323404164274043 0.579150849150849 0.00010788480982149 0.999995550030839 0.0583822590611637 5.32185302989128e-05 0.000475999655440222 "down"
0.00198564540616097 0.00198564540616109 8.37809379658998e-06 0.001 0.176632514920882 0.198001238203133 0.616233766233766 5.37037843266752e-05 0.999999924149303 0.137827894780685 -0.00403499454976073 -0.00201307886668794 "down"
0.00050735530367918 0.00050735530367918 7.77525225746095e-08 0.001 0.101278918446075 0.0589565460925539 0.274645354645355 3.07595871484878e-06 0.999949753559637 0.0868393248939157 0.00243366332459021 0.000750025646928778 "down"
0.00920662649248161 0.00920662649248172 0.00395999777887355 0.001 0.199306222509301 0.30069726606694 0.474735264735265 0.00123579508030947 0.999165275136654 0.0851874378627324 0.000527441406439111 -0.000255381335126742 "down"
0.0130481176911792 0.0130481176911792 0.000839492483053025 0.001 0.189170829063029 0.26117720339194 0.46983016983017 0.00218224145023926 0.999811556366283 0.0986820977722036 -0.000786652565933446 -0.000750295040841652 "down"
0.205612062842703 0.205612062842703 0.0279459070055897 0.081 0.589825730611318 0.498002149113503 0.374385614385614 0.108172635664157 0.99999731663233 0.121168587617893 0.000874783571182431 0.000423793897739515 "down"
0.0043293002965199 0.0043293002965199 0.000529113990278626 0.001 0.175389510090246 0.221122169179633 0.377702297702298 5.43443545193423e-05 0.999980012261038 0.0881733295983062 -0.00236192457012101 -0.00121321469447275 "down"
0.0140525652039276 0.0140525652039276 0.280544712348542 0.001 0.240856888038371 0.691317197370145 0.974605394605395 0.000660635491351869 0.999999055547391 0.0814598946096654 0.00153070770582562 0.000249373571504635 "down"
0.027716099194779 0.0277160991947789 0.163538542795858 0.001 0.361733754749209 0.692512342442696 0.994005994005994 0.00698113044683657 0.999937192464889 0.145785682942526 0.00365009029012598 0.00220483371574881 "down"
0.00559374498889964 0.00559374498889964 0.00242757105467801 0.001 0.182420342717439 0.280714813320888 0.6003996003996 0.000166777167392329 0.999995887980947 0.0869985860189045 -7.57417223739131e-05 0.00031518954819056 "down"
0.00102529672718965 0.00102529672718954 2.18027565736261e-05 0.001 0.143942082997509 0.172286341518912 0.40020979020979 8.49719179440989e-06 0.999832761436344 0.108565660325431 -0.000727886287244526 -0.00113358617147628 "down"
0.00474937931492669 0.00474937931492669 0.000595094048540996 0.001 0.170383730584405 0.21521280262192 0.467072927072927 0.000123007854566204 0.999999654357277 0.0837670816541238 0.000947882354999741 0.00118596993860794 "down"
0.10963842928052 0.109638429280521 0.448475015259818 0.006 0.419021510063591 0.810447752666752 0.966133866133866 0.0388508165369483 0.999996543327527 0.114886327426045 -0.00717841487474866 -0.00279913941100872 "down"
0.00487120457954671 0.00487120457954671 0.000475486793948974 0.002 0.194573791815211 0.24472313648006 0.580689310689311 0.000181307127164576 0.999989228668952 0.10097276353956 -0.00332678145126214 -0.00207767909564102 "down"
0.0208642941474756 0.0208642941474755 0.462494711793865 0.003 0.283447043295448 0.790898725630373 0.971158841158841 0.00220707964649103 0.99999879047582 0.0853074985390479 0.00189904841152252 0.00194711505607162 "down"
0.0228118435914924 0.0228118435914921 0.58830815917381 0.001 0.298415886925035 0.853707604385602 0.888081918081918 0.00207904660693758 0.999998021484557 0.0973751626951354 -0.000599336962168034 -0.000552803679296798 "down"
0.00303976668257344 0.00303976668257344 0.00148842299419652 0.001 0.177582180960797 0.282719167943004 0.459270729270729 0.000136265374116373 0.999959846917835 0.0977099091931016 0.00253663734618901 0.00101927425778178 "down"
0.0181089329577796 0.0181089329577795 0.021657566094219 0.003 0.270274326682274 0.453032142493947 0.714575424575425 0.00217774464593812 0.999989228668952 0.106289657179943 -0.00205519624147857 -0.000258923311966894 "down"
0.00971989923417793 0.00971989923417782 0.000394518771570557 0.001 0.20872646601999 0.273770517912002 0.356943056943057 0.00232268284853476 0.998718182137353 0.11966085504444 0.00179303410975025 0.000799470901443835 "down"
0.156579220562051 0.156579220562052 0.512441121084221 0.041 0.536744179258137 0.84385008798894 0.538921078921079 0.0921154034395677 0.999999250882039 0.128650712892814 0.000271658146521064 0.000360296440310125 "down"
0.296475811753388 0.296475811753388 0.124055051629876 0.079 0.619085572477739 0.648792767518018 0.457282717282717 0.206651821086162 0.999929246765398 0.132796654813525 -0.00135945954986436 -0.000425421731875075 "down"
0.010941754116243 0.0109417541162429 0.0115830606692472 0.001 0.233307767081723 0.409127828228763 0.531038961038961 0.00131638453226857 0.999997918284274 0.106006750156247 0.00386212532444171 0.00200347428547428 "down"
0.0087294523728908 0.00872945237289091 0.0183242496253208 0.002 0.218715325484572 0.415118114859902 0.910599400599401 0.000462817580731523 0.999999957357276 0.0936160278574174 -0.000604465589625081 -0.000459552941293352 "down"
0.0130147206806172 0.0130147206806173 0.0282784317713822 0.001 0.24691944670635 0.458122534910403 0.898761238761239 0.000667353499026024 0.999986327502006 0.0983336737566566 -0.00241046993143791 -0.00108797115788036 "down"
0.000143572128717517 0.000143572128717517 1.02649908832192e-07 0.001 0.0409406715842156 0.0201903709191663 0.0860629370629371 1.93500082623643e-09 0.999982660651774 0.0504636024772379 0.00160152349642807 0.00124470901147775 "down"
0.0952479380133884 0.0952479380133886 0.611442857344137 0.035 0.390635845117629 0.836610445266303 0.37001998001998 0.0126999264420935 0.999185769470806 0.0646776076646196 -0.000354016200664719 -0.000856570001872298 "down"
0.0328389254223431 0.0328389254223431 0.879142558333999 0.003 0.265287413725121 0.950656504299964 0.891288711288711 0.001579082594793 0.99998977804239 0.0643211815184214 -0.00102516875805149 -0.000118163816543894 "down"
0.115925913779933 0.115925913779932 0.510947641937108 0.024 0.506929018335124 0.841852789858892 0.609260739260739 0.0658727694451786 0.999959846917835 0.126028524684569 8.77037829981284e-05 -0.000511732824635243 "down"
8.58574754569741e-06 8.58574754558639e-06 2.99223514103777e-19 0.001 0.037419977949033 0.00385231221855977 0.000999000999000999 6.7430707684224e-09 0.999685970569938 0.0998941546366288 0.000531508162166796 0.000676955336273788 "down"
0.0575922205848013 0.0575922205848012 0.674632219762836 0.012 0.34375919291774 0.876460500325361 0.993796203796204 0.0138294216674772 0.998108501903486 0.0803939600516316 0.00104008960562083 0.000526675028044648 "down"
0.0386727203530697 0.0386727203530697 0.0100045897101009 0.003 0.324490238848021 0.427360352741706 0.983276723276723 0.00929384665219968 0.999994274968042 0.121041771490127 -0.00422236768737848 -0.00126750948696922 "down"
0.0475112156858041 0.047511215685804 0.173831717797194 0.006 0.326291083921819 0.639855604944913 0.865634365634366 0.0105112618531451 0.999887785179457 0.0949946485146898 -7.42435268163479e-05 0.000342838550539941 "down"
0.125475417688692 0.125475417688691 0.18357915830702 0.046 0.480068618304901 0.640656076217217 0.393816183816184 0.0313960459980773 0.999962324455979 0.0907482005426739 0.00402538381366998 0.00183061208117938 "down"
0.000127502904492482 0.000127502904492482 3.603975203011e-08 0.001 0.0727765701806715 0.0538988395311169 0.186863136863137 2.13161635675974e-07 0.999983802351399 0.0876163079465103 0.000959939948696465 0.000912709363217613 "down"
4.38911503000128e-05 4.38911503000128e-05 2.6300440353206e-15 0.001 0.0480088983784995 0.00760541153403457 0.0132567432567433 1.09417684024393e-07 0.992694194560463 0.0912407596354277 0.00214953778795155 0.000805076242328215 "down"
0.00654367376742326 0.00654367376742315 1.30700289473158e-07 0.001 0.157473706674223 0.102649726918184 0.261958041958042 0.00159509097251687 0.999453454907882 0.117273742651799 -0.0020009588518178 -0.000651349072317486 "down"
0.00430008800893 0.00430008800893011 1.61124247642553e-05 0.001 0.189109866521951 0.193289927828531 0.284385614385614 0.00075087371310012 0.999996774967938 0.125346270432235 0.00298683080208186 0.00143125369898343 "down"
0.00453820120735338 0.00453820120735338 0.000150769062615731 0.002 0.197800368327164 0.214420615859496 0.315724275724276 0.000426304206298855 0.999994274968042 0.104474343875027 0.0056815368648428 0.00270372867410547 "down"
0.00207942805533845 0.00207942805533845 9.34851598765764e-07 0.001 0.123960818954344 0.0909239984923763 0.40968031968032 9.48240575759929e-05 0.999972189213507 0.0916456165249827 0.00138378738622259 0.000259270515763719 "down"
0.0352375519850223 0.0352375519850223 0.314616065028614 0.004 0.297381644940933 0.712276917099155 0.993946053946054 0.00443013424852978 0.999989228668952 0.0821073545052349 0.000173039497223338 -0.00026886041511135 "down"
0.00347889238116572 0.00347889238116572 1.08078501312111e-05 0.001 0.15488720720889 0.133139103730379 0.342067932067932 0.000195078715251151 0.999996543327527 0.0944058477062135 0.00102264140096617 0.000444365410323592 "down"
0.00738112798396895 0.00738112798396884 0.0141510299414179 0.001 0.180462814664493 0.35877239897677 0.636193806193806 0.000254355201594558 0.999999654357277 0.0777478961156634 -0.000760141122724616 -0.000228951098507006 "down"
0.0432974269599029 0.0432974269599029 0.186658344709205 0.001 0.407526363441254 0.704204618492518 0.981428571428571 0.0164645606113494 0.999982660651774 0.141779206876378 0.00357464516352653 0.00165131190701135 "down"
0.0201900764055541 0.020190076405554 0.276426337929571 0.003 0.308202726731903 0.724068399550334 0.874625374625375 0.00313349038579602 0.998739647645393 0.108630407082157 0.00506624713264947 0.00253228574758365 "down"
0.626267881450266 0.626267881450266 0.00249692131847496 0.491 0.792203789988232 0.259818596454111 0.207762237762238 0.519266785807087 0.946738182777993 0.0780167726040241 0.00041686202565003 0.000369449835378572 "down"
0.00368593972676612 0.00368593972676612 0.0582339883457991 0.002 0.132540604998742 0.420017692033628 0.920619380619381 9.10420015420854e-06 0.999983802351399 0.0571491198010822 0.0016886453705767 0.00171618397615706 "down"
0.026927497281091 0.0269274972810909 0.496628757383766 0.001 0.286515913954569 0.806635360565632 0.96035964035964 0.00311756698157728 0.999999974902583 0.0857597699967249 2.62569858175492e-05 0.00103834149237604 "down"
0.0622069352317103 0.0622069352317103 0.859043068558469 0.016 0.36958185550803 0.949946398426146 0.697872127872128 0.0105938600089051 0.999744521942938 0.0895381745897526 -0.000984090579933274 -0.000817301890536395 "down"
0.000963584308649734 0.000963584308649734 4.33631225384634e-06 0.001 0.0921124875639069 0.0765353600636856 0.245114885114885 1.76305879140415e-06 0.99999731663233 0.0703844359319748 -9.34580560612257e-05 -0.000371865566857555 "down"
0.00188841756966418 0.00188841756966407 3.750422506449e-06 0.001 0.160321501328101 0.154835306759219 0.337372627372627 5.75359500354367e-05 0.999983802351399 0.119549099150876 -0.000890128722645846 -0.000682568913150654 "down"
0.0965148627755736 0.0965148627755736 0.635523632402315 0.019 0.463912515169986 0.878957901207884 0.683526473526474 0.0350262841031306 0.999811556366283 0.111082488831797 -0.00463195900747117 -0.00133044382207329 "down"
0.00481387228899088 0.00481387228899077 0.00626593066959991 0.001 0.161488863793953 0.301159590334544 0.891728271728272 7.16305485994884e-05 0.999999055547391 0.0755320549772296 0.000147726857971966 -0.000165050162693463 "down"
0.00116784817590776 0.00116784817590765 7.76592205427379e-06 0.001 0.104971961298764 0.0929826150612388 0.291578421578422 5.70551790834983e-06 0.998947110234693 0.0750963441082804 0.000334180002145201 0.00045309766647389 "down"
0.125246080377539 0.125246080377539 0.310537258443075 0.035 0.420944509352957 0.697777508268553 0.517152847152847 0.0250012043695791 0.999986327502006 0.0742196022082205 -0.00162303108020269 -0.000484822177503334 "down"
0.128900729931424 0.128900729931424 0.839639381058794 0.027 0.459071429241651 0.944706189102519 0.769150849150849 0.0630580173667672 0.999929246765398 0.0960621238433303 0.00337839141552552 0.00179249524501236 "down"
0.00850551216007855 0.00850551216007855 0.00448503634726803 0.001 0.201800599639211 0.318968154163872 0.641018981018981 0.000382629463877349 0.999811556366283 0.0901003511813623 -0.000938162481737433 -0.000590612253307539 "down"
0.00642150610543002 0.00642150610543002 0.00316772660801415 0.001 0.210008294633555 0.319726172191742 0.733206793206793 0.000392767254554283 0.999921578730618 0.0985284883276826 0.00310144629056664 0.00171417607612264 "down"
0.067608333701266 0.0676083337012658 0.817926717730824 0.006 0.40061873019243 0.941122166855208 0.842057942057942 0.0228128529805007 0.999999552397771 0.111475989533955 0.00261386198768656 0.000908368232960891 "down"
0.00485592709893967 0.00485592709893967 0.00189307749602791 0.001 0.165616839768142 0.254687890856749 0.605284715284715 9.25906741733318e-05 0.999999250882039 0.0809964377360611 -0.00226016087066342 -0.00108537984530833 "down"
0.0176397325476132 0.0176397325476132 0.212675448037816 0.004 0.272146350748597 0.661053929844355 0.981798201798202 0.00277392248180974 0.999999552397771 0.0902972828092788 0.00339541181162951 0.000778381953675369 "down"
