"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.240744180198184 0.240744180198184 0.000150300086408198 0.003 0.198995712922388 0.0932962788177746 0.275624375624376 0.136126533016953 0.00644000678508147 0.0503907438701005 0.00210224092948477 0.0551180926036547 "down"
0.563218274049979 0.56321827404998 0.000260931564506123 0.052 0.447119837627764 0.167613671048999 0.466233766233766 0.378313180416063 0.000294962142828159 0.074903300292833 -0.00929478053330975 0.0626434272204062 "down"
0.378788870096079 0.378788870096079 7.7905201573967e-05 0.008 0.313262050888016 0.141391598730248 0.571018981018981 0.275704237100326 0.00644000678508147 0.077364832161629 0.00357350271577517 0.0567875467778236 "down"
0.00670225141250325 0.00670225141250325 6.50771558876673e-12 0.001 0.0256848670805772 0.044075284037466 0.0557112887112887 0.00162830864872639 3.16586456510881e-06 0.129841505210373 -0.00150262677916258 0.0404221048415467 "up"
0.0880212706347906 0.0880212706347907 3.38317552584181e-13 0.001 0.129646055182217 0.0229025578642031 0.156263736263736 0.0663356381802116 0.000294962142828159 0.111135888326637 0.00891987839194913 0.0432692131931804 "down"
0.319386104280295 0.319386104280295 0.0123979702667119 0.003 0.267618362753585 0.421086768084535 0.225264735264735 0.221478874361776 0.000294962142828159 0.109943932561507 -0.012747241974294 0.0405913557401698 "up"
0.115904376514072 0.115904376514071 0.022284292682393 0.001 0.176495700143022 0.461126943824995 0.112217782217782 0.043854470017508 5.66088960983336e-05 0.109522163644839 -0.00498985310139571 0.0371030285520143 "up"
0.431888704347403 0.431888704347402 0.0942500060576332 0.01 0.407758135577891 0.595782272216407 0.503456543456543 0.361436631136564 0.00644000678508147 0.11412998756722 -0.00872504729982239 0.0505533383082526 "up"
0.647208884690242 0.647208884690242 9.26912170058368e-05 0.074 0.587954717906831 0.220338756417339 0.47016983016983 0.521466149655218 0 0.115292880724583 -0.0124833394785819 0.0415591176989949 "down"
0.0111288150674427 0.0111288150674427 7.16552160791489e-08 0.001 0.0271266621158347 0.0485649007439461 0.0242767232767233 0.00265035046948954 0.000294962142828159 0.0787044583176568 0.0111527230209104 0.0577995871300189 "up"
0.658441180499323 0.658441180499323 7.62660102741867e-06 0.192 0.659369701720538 0.114971971841088 0.317252747252747 0.550520741093643 1.52481870049351e-05 0.0876108493049923 -0.00340111514022361 0.0296357893556296 "down"
0.867604770547958 0.333403393140661 0.0997001724565266 0.677 0.893749608067213 0.555520564797239 0.388211788211788 0.847107486322732 0.0323093555587632 0.0865541107047669 -0.0030504934729385 0.0515387367367332 "up"
0.0665904430778144 0.0665904430778144 0.00570129908106046 0.001 0.0793754623512654 0.323023252402423 0.0601118881118881 0.0135501426512148 3.79965656677689e-07 0.0862244389573253 -0.002497476473393 0.054634331343025 "up"
0.238537625888018 0.238537625888018 0.261679400428589 0.002 0.239339941126425 0.691195468144757 0.168151848151848 0.130376184250697 3.16586456510881e-06 0.0891224870990682 -0.000953616940689328 0.0570952328771185 "up"
0.436415603806352 0.436415603806352 0.533077796303101 0.009 0.424226111830798 0.838996689598912 0.323966033966034 0.269069164075109 0 0.107542165786982 -0.0250133438476171 0.0418518484112367 "up"
0.370024405153421 0.37002440515342 0.382521640408219 0.013 0.376682460681608 0.758108203838746 0.197592407592408 0.31418077710238 0.000294962142828159 0.0899118160653247 0.0134094032898722 0.0572056114380597 "up"
0.544019984929055 0.544019984929055 0.0642273701454066 0.052 0.509707332725172 0.521293937365161 0.757362637362637 0.526363051084581 0.0569940853883613 0.0932140503999621 0.00763060301574494 0.0248092410938181 "up"
0.122823108350019 0.122823108350019 0.00146476985750267 0.001 0.139165978407223 0.294219046067202 0.181018981018981 0.0566061590855992 5.66088960983336e-05 0.103528519871079 0.0110207483458907 0.0781078870932971 "up"
0.00103374394208999 0.00103374394208999 6.14667555839817e-25 0.001 0.000332035630185518 0.00196131248933203 0.000999000999000999 0.000207833746143355 0.0569940853883613 0.115342337685145 0.0123045849152799 0.0714692904446414 "up"
0.567128054560834 0.567128054560834 0.468645018827383 0.075 0.592526631079042 0.829454239867465 0.548901098901099 0.514862503735886 0.00644000678508147 0.131960460527449 -0.000938572380311647 0.0419240943531041 "up"
0.482404224541778 0.482404224541778 6.45207334771076e-05 0.012 0.469429107492347 0.217716390910713 0.794925074925075 0.411534838360336 0.0569940853883613 0.119503846778454 -0.0165447538087359 0.0338308303707256 "down"
0.268023890097671 0.268023890097671 1.59661797389769e-08 0.002 0.221265060228586 0.0660070530849987 0.437932067932068 0.176535576670478 0.00644000678508147 0.103815781893989 -0.00794182564973556 0.0510823677687632 "down"
0.940345573983714 0.149671055551558 0.00528309449007675 0.927 0.995854615677618 0.420890525174656 0.343396603396603 0.983574017218804 0 0.139827629725956 0.0288699472603237 0.0640656993057128 "up"
0.98939051051956 0.0265948300454506 0.0460942323127952 0.978 0.993101943852003 0.528274321163017 0.56957042957043 0.989000359456121 0.000294962142828159 0.114633968444304 -0.00568974932459131 0.0404648875171479 "down"
0.493286151657985 0.493286151657985 0.791579091917418 0.053 0.447170944828612 0.916982357847042 0.172957042957043 0.320574030804096 0.000294962142828159 0.0693137980380779 -0.0072561753254928 0.0576085042990212 "up"
0.36849056391936 0.368490563919361 0.550504293479166 0.007 0.427235912873167 0.846518902128508 0.137582417582418 0.300335192948784 0.000294962142828159 0.10884505263539 -0.00927712833941023 0.0451705298297062 "up"
0.797803074837274 0.512382732816065 0.506976177091089 0.405 0.788762947183402 0.820655009379492 0.652257742257742 0.738228034083139 0.00644000678508147 0.0967094800013709 0.00679602063613114 0.0467155279645685 "up"
0.0379212313485893 0.0379212313485893 0.000880137310143106 0.001 0.0699645278049281 0.212814128939103 0.149440559440559 0.025585208825155 5.66088960983336e-05 0.0768300600210742 0.00592192833581465 0.0294729042876399 "up"
0.105303330079937 0.105303330079936 0.00377912117960611 0.001 0.114177085423448 0.242889435087914 0.249320679320679 0.0493726593485186 0.0569940853883613 0.0646391180346142 0.00278237383775085 0.0445436396040127 "up"
0.426343752716061 0.426343752716061 0.109282336782916 0.048 0.524483419386116 0.58859939662117 0.07898001998002 0.34578174104663 2.03199025092851e-06 0.098980921405339 -0.0076363042249244 0.0344668331261035 "up"
0.132158591988363 0.132158591988362 0.000247880418076458 0.001 0.122163224828612 0.237672174885664 0.173866133866134 0.0731657956070843 0 0.108598703737003 -0.00750808138119049 0.0353717750651345 "up"
0.267529114970624 0.267529114970624 0.600632322483751 0.005 0.33012576296636 0.856310681273067 0.132397602397602 0.213549665382317 0 0.0940524087344883 0.0139791841088895 0.0553899430401096 "up"
0.18507167834996 0.18507167834996 0.0205342652470953 0.001 0.206725881012875 0.448983499277683 0.141578421578422 0.118160373882661 0.00148672837647729 0.106224330986644 -0.00363599772495577 0.0453227594098833 "up"
0.340907963055642 0.340907963055642 0.491741279834273 0.008 0.364839322407974 0.819339495687466 0.160519480519481 0.28775942751252 0.00148672837647729 0.103049544814302 0.00493079718813672 0.0676767579495745 "up"
0.840065752688017 0.403618748639209 0.58830815917381 0.664 0.906482965586266 0.869977932082851 0.71016983016983 0.900134590360732 0.0569940853883613 0.127079982436316 0.015602543177802 0.0590880826945101 "up"
0.156273413081148 0.156273413081149 1.65514185225709e-08 0.001 0.120699399871405 0.0452490393937376 0.184875124875125 0.0818900916898126 0.0569940853883613 0.0845826366852293 -0.000365004998291433 0.0489258321799559 "down"
0.941750187907485 0.146140569136205 0.0076359783347028 0.716 0.910728927066076 0.455164630529141 0.527442557442558 0.903520605275876 5.66088960983336e-05 0.149525763739031 0.00762229788506541 0.0534145974935132 "down"
0.275327959029269 0.275327959029269 0.420725582310513 0.005 0.361362237249127 0.785014618740826 0.29971028971029 0.259869240498623 1.07717332656748e-05 0.0985362021704477 0.00645990560845406 0.0479807844284737 "up"
0.436401645932073 0.436401645932073 0.141385509559263 0.025 0.462211358068768 0.630693136985729 0.404365634365634 0.393998948451919 0.0569940853883613 0.106614413429212 0.0091765096017663 0.0365316387520904 "up"
0.211724038869308 0.211724038869308 0.13765515072843 0.003 0.260801034672093 0.624406370035369 0.19999000999001 0.160083302572789 0 0.104506175195661 0.014583931063913 0.0614513348154938 "up"
0.749702446957938 0.638063473141038 0.171395803124405 0.35 0.744353420633688 0.595042447213921 0.296503496503496 0.658294063975229 5.66088960983336e-05 0.0715559517500903 0.00388142212140484 0.0333796142084064 "up"
0.00223616198175447 0.00223616198175458 2.27943294052894e-15 0.001 0.0058072007587244 0.017586962934815 0.011028971028971 0.000141630576869954 1.29345306462873e-08 0.121483711846632 -0.00698821610914085 0.0585029239300048 "up"
0.157572784180906 0.157572784180905 0.00268170565412964 0.001 0.161152267980263 0.246017486970731 0.401008991008991 0.133499411756702 0.00644000678508147 0.0715697151797024 0.00911785216795972 0.0442988157152972 "up"
0.0210031876604883 0.0210031876604884 3.14486802607857e-06 0.001 0.0345003261716596 0.0735342823561546 0.0127752247752248 0.00508880011025867 0.000294962142828159 0.0710093795907231 0.00972076086688601 0.0559631122470928 "up"
0.768450252778504 0.588805272273646 0.147774749369121 0.398 0.78685716903055 0.63216915819918 0.348651348651349 0.733703830573079 5.66088960983336e-05 0.103876159181482 0.00173664320942198 0.0375731839482756 "up"
0.181512468597156 0.181512468597156 0.00717418488379563 0.001 0.185438621635093 0.364220990821255 0.141758241758242 0.120241357571831 0 0.0985320390595313 -0.000104540981822259 0.0502910652240711 "up"
0.0639831818012464 0.0639831818012464 3.30328605590469e-10 0.001 0.0267238168302642 0.0322890278422486 0.059995004995005 0.0284790267888958 0.0569940853883613 0.0921565066993393 -0.00154330009412742 0.0442014738184249 "up"
0.0607827728523086 0.0607827728523083 4.2174962210344e-07 0.001 0.0976337915729977 0.156384605301531 0.102727272727273 0.0407749670681231 0.000294962142828159 0.146806202271613 0.0123984841743953 0.0603633935307591 "up"
0.0308182593395353 0.0308182593395354 3.95142622022652e-06 0.001 0.067307927314473 0.142335365231043 0.064985014985015 0.0183486338162585 0 0.110878999824609 0.0147859469703631 0.05238168016909 "up"
0.463809128210626 0.463809128210626 0.0651237496706097 0.006 0.428584377831944 0.607805825299527 0.37967032967033 0.424972072346255 0.00644000678508147 0.152021994936569 0.0109351445826937 0.0550943761085031 "up"
0.126993093180619 0.12699309318062 0.0529021486404377 0.001 0.152982235342888 0.501963384502864 0.0994925074925075 0.0454093049372504 1.07717332656748e-05 0.0929953400676907 -0.00144311674100036 0.0666671909883268 "up"
0.234891484217811 0.234891484217811 0.165182126564892 0.002 0.289761571926551 0.632341623590446 0.275314685314685 0.194490108313039 0.000294962142828159 0.094555216329843 0.00554108881888597 0.0318667563919198 "up"
0.0982606452323471 0.0982606452323476 2.1612257708671e-06 0.001 0.106913772721919 0.159267422284873 0.156633366633367 0.0608992724669654 0.000294962142828159 0.129171107739084 0.00896682582600189 0.0510565662925481 "up"
0.0217813760902088 0.0217813760902088 1.69728797384241e-06 0.001 0.0447315687585859 0.126486018804351 0.0348971028971029 0.0063128716414971 2.03199025092851e-06 0.109656639428006 -0.00188834865440901 0.039534926740858 "up"
0.184473245744929 0.184473245744929 0.0724260554145096 0.001 0.289257010666624 0.574122646967826 0.205764235764236 0.141927232336741 0.00644000678508147 0.117493847221073 0.0167507815634575 0.0535870589606205 "up"
0.65494812181024 0.65494812181024 0.0871667550644963 0.261 0.733653563922674 0.577284906900004 0.317512487512488 0.647060817383115 0 0.107294002677695 -0.0201091582858288 0.0482137387450404 "up"
0.215074214717106 0.215074214717106 0.100819801798682 0.001 0.24903233167281 0.569813539187233 0.164185814185814 0.13277150666359 7.19499343688988e-05 0.0934436996214762 -0.00770801624045639 0.0282869736738828 "up"
0.140185468245824 0.140185468245823 0.0107920634218699 0.001 0.203842396831328 0.43042962770566 0.106153846153846 0.100681250859007 0.000294962142828159 0.120087024130862 -0.00674758340829061 0.0350233950526576 "up"
0.808166930713695 0.485582973909686 0.000217549525860973 0.744 0.910244330938722 0.214094991703193 0.106463536463536 0.872025215627015 0 0.0986703584646272 0.0172056108299381 0.0540470756031767 "up"
0.296185832942487 0.296185832942486 0.102925675633057 0.003 0.316331745859923 0.576601322013281 0.227952047952048 0.215830911356575 0.00644000678508147 0.0959458345086927 0.00347781801725403 0.0448209467668703 "up"
0.810569225790993 0.47938351365272 0.389731428222249 0.532 0.811477412367114 0.74590683567616 0.428231768231768 0.787055581350829 0.000294962142828159 0.077151495485293 -0.0072014318784967 0.0414288037853547 "up"
0.32867783265118 0.32867783265118 0.124055051629876 0.005 0.280242262507731 0.591569369222744 0.106043956043956 0.213390623848253 0.0027912209675258 0.0919460959366483 -0.0104018626829765 0.0250813375380607 "up"
0.266767514238172 0.266767514238172 0.617970260008535 0.008 0.221789343715956 0.833453838871453 0.103366633366633 0.114413156589647 0 0.0590005467482554 -0.00696932432966075 0.0634116111762746 "up"
0.0228173324002929 0.0228173324002929 1.51744517396906e-06 0.001 0.0615466047044299 0.128957189058325 0.0434195804195804 0.0134199846435681 0 0.11246676615859 0.0187795433495819 0.0640558891651219 "up"
0.233509947355345 0.233509947355345 0.805923083718849 0.004 0.341779511309731 0.931704542230581 0.143716283716284 0.18008315347705 0 0.0922924287273125 0.00800687553578561 0.0579494965794277 "up"
0.283128400053749 0.283128400053749 1.12398629641942e-05 0.002 0.276630894167789 0.137314575549538 0.307782217782218 0.2135454142403 0 0.0963598750116365 0.00186743399814456 0.060322216133187 "down"
0.581129908384228 0.581129908384228 0.540219506445166 0.088 0.541784105234212 0.830543904317928 0.251728271728272 0.470970502943755 0 0.0918955088980221 0.00575566198728537 0.0543879740662344 "up"
0.943500272555332 0.14174238049308 0.0219689851113557 0.853 0.950819537903914 0.446900066569114 0.577052947052947 0.940407898657083 0.00644000678508147 0.102536708580906 -0.000871894752986757 0.047942951121431 "up"
0.378244996808601 0.378244996808601 0.534604134086647 0.008 0.358685039295096 0.821436221979066 0.157222777222777 0.26546064209367 7.19499343688988e-05 0.0839338009046699 0.00857223994545763 0.0629362840629623 "up"
0.00870720703712613 0.00870720703712613 0.000605368491125822 0.001 0.0282379095335688 0.228793494248229 0.0165474525474525 0.000292631971731757 4.24516594680188e-10 0.0894476410462211 -0.0235071511301327 0.0251307637352722 "up"
0.336645461792736 0.336645461792735 0.132600562588568 0.01 0.305498241303593 0.577674571099066 0.157512487512488 0.227213125851145 0.000294962142828159 0.0801605070175535 -0.00362908910045376 0.046180587778239 "up"
0.92847381308147 0.179530374346448 0.711754630842885 0.682 0.886832729106294 0.896110467876585 0.657482517482518 0.867946645253622 0.00644000678508147 0.0895744519901551 0.00326829108757921 0.0693810929215484 "up"
0.668576140792064 0.668576140792064 0.230512742848277 0.223 0.671551823613311 0.681057235401402 0.264515484515485 0.60140578077092 5.66088960983336e-05 0.0958441828395429 0.000316986475307244 0.0574933463697514 "up"
0.566634274964941 0.566634274964941 0.228712497259639 0.103 0.569080758161728 0.672280546301413 0.287552447552448 0.451776179844996 0 0.0905390132570207 0.00757883797238926 0.0637254613309501 "up"
0.195378614235038 0.195378614235038 0.325537350553553 0.001 0.180895510406823 0.683571028968888 0.142857142857143 0.0874347210047779 0 0.0613746961345541 -0.00573572598846814 0.0426744057272928 "up"
0.00653991156265865 0.00653991156265876 2.38864689492339e-08 0.001 0.0254533492444785 0.0760565913408546 0.0275034965034965 0.00143400393274511 0 0.10967405558739 0.00744293006898321 0.0592710371382337 "up"
0.673582271555747 0.673582271555747 7.94157210825684e-10 0.244 0.637093706848777 0.0517099023769864 0.195074925074925 0.571415788784296 0 0.10985576558069 -0.0128758615611824 0.0341619770711458 "down"
0.176627282463237 0.176627282463236 0.0719355264067362 0.001 0.18915701497574 0.549409323803878 0.150749250749251 0.0953599927480966 0 0.102343676660161 -0.0110650000300218 0.0305458981439591 "up"
0.335243305180853 0.335243305180853 0.0151553963930165 0.003 0.325486697659982 0.430873979508048 0.244345654345654 0.314027506228876 0.0569940853883613 0.108014522026279 0.0134130512627975 0.0566874371702305 "up"
0.66328611573525 0.66328611573525 3.32713433387539e-06 0.308 0.704681649832983 0.10575977595014 0.405634365634366 0.625476803678584 0.000294962142828159 0.0899731439264132 -0.0134636553575362 0.0360498229111535 "down"
0.459951612695158 0.459951612695158 0.507967520338962 0.014 0.429180016189815 0.83485411290417 0.283506493506493 0.346429034814652 5.66088960983336e-05 0.116141085064498 -0.00508874694262541 0.0615486814476625 "up"
0.267906662401084 0.267906662401084 0.0460098205570077 0.002 0.243213874520049 0.474949818403417 0.313556443556444 0.158385479906101 0.000294962142828159 0.0863908505009552 -0.00134465657339065 0.0474101418756169 "up"
0.802574855057837 0.500032310917303 0.355313564292279 0.372 0.775662486223214 0.755120136312346 0.429420579420579 0.742547976544798 0.00644000678508147 0.099419411056645 -0.00380024204747276 0.0528015910476593 "up"
0.548285363594777 0.548285363594776 0.0383459126165333 0.197 0.677188540367932 0.501483877073553 0.172197802197802 0.578656805766088 0 0.10808102156118 0.00491461276268675 0.0532470809983616 "up"
0.116347103518611 0.116347103518612 0.0311844728412364 0.001 0.167728205279472 0.461259969327536 0.106863136863137 0.061259750305758 0 0.0959602364538431 0.00464916154465133 0.0440132856341936 "up"
0.0268596203493853 0.0268596203493852 1.32316970327059e-05 0.001 0.0559186858274868 0.158202966865819 0.0356993006993007 0.00680563812814699 0 0.106570590548506 0.00212020960325551 0.0655958241797027 "up"
0.232491780706574 0.232491780706574 1.48537896512117e-10 0.001 0.237599064929268 0.0478104557991194 0.390939060939061 0.166649481764582 0.000294962142828159 0.115840562919752 -0.00273845859232835 0.0538679000726607 "down"
0.179967658340207 0.179967658340207 0.109282336782916 0.006 0.371662677325228 0.593438599667979 0.0422797202797203 0.116429939101402 3.22514189605556e-06 0.101950661333288 -0.00682146770544311 0.0391121811184084 "up"
0.0526834620345976 0.0526834620345975 1.46559319099501e-05 0.001 0.0607476815817387 0.13125159927192 0.0498301698301698 0.0387531951746959 0.000294962142828159 0.0901420296205649 0.0105406439360363 0.0458056494314142 "up"
0.0485020534151861 0.0485020534151859 0.000721645776970896 0.001 0.102160224449287 0.235077492240581 0.0691568431568432 0.0474225275379128 0 0.0893605153481045 0.0216191036541419 0.0555134686861224 "up"
0.481084355915936 0.481084355915936 0.0581313379064819 0.01 0.358950351323766 0.508054732634779 0.609180819180819 0.332806651058165 0.00644000678508147 0.0915108266459124 -0.0247143100609653 0.0472291594561354 "up"
0.0069805839872723 0.0069805839872723 7.2028360430779e-10 0.001 0.0139637908026015 0.02672955019555 0.0185944055944056 0.00572851282286991 0.00644000678508147 0.081069008659441 0.0176846947577012 0.04880252204939 "up"
0.187451325929738 0.187451325929738 0.0953204955991076 0.001 0.211528200023792 0.56415491879311 0.0991328671328671 0.112849063767752 5.66088960983336e-05 0.093812191583162 0.00344968209247276 0.0594468647784396 "up"
0.413662522024591 0.413662522024591 0.107580177242325 0.002 0.32129020360762 0.580766072146284 0.435904095904096 0.280959561097662 0.000294962142828159 0.0954297108958486 -0.00910643960001232 0.0482024355589341 "up"
0.956380187831428 0.109393175612198 0.223371886899268 0.983 0.995049697771334 0.602887104048784 0.492407592407592 0.997311913500694 0.00644000678508147 0.0569364734457349 0.00965077608850746 0.0490551586015106 "up"
0.0481683885539773 0.0481683885539774 2.50216855115463e-14 0.001 0.0262470642722589 0.00835885911336551 0.0613006993006993 0.0125461059390519 0.00644000678508147 0.0863802929597391 -0.000302470622115009 0.0540022452306033 "down"
0.451467522681819 0.451467522681819 1.73029776334955e-06 0.012 0.42646619589825 0.135807622354921 0.646693306693307 0.389422108278862 0.0569940853883613 0.115679855028697 0.00188486426005428 0.06072908227491 "down"
0.0105748315477475 0.0105748315477476 3.49472218463798e-08 0.001 0.0327357613804944 0.0464222854652557 0.0420539460539461 0.00234265410274592 0.00644000678508147 0.0811916737678037 -0.00271478193250289 0.0322106242111968 "up"
0.94429390185115 0.139748114780102 0.0402651473320458 0.94 0.974194009101537 0.437013037113658 0.298051948051948 0.967095963008365 0.000294962142828159 0.075634170396257 -0.00010430103937348 0.0467837544292594 "up"
0.313441753845284 0.313441753845284 2.46929279905757e-06 0.003 0.22358611390149 0.0617565964553907 0.447362637362637 0.19079459880391 0.00644000678508147 0.0654914684420601 -0.00491881624809707 0.0482827390833804 "down"
0.540527106908384 0.540527106908384 0.638285278947453 0.078 0.50807084726289 0.862388808270885 0.285854145854146 0.404151827212917 0 0.0811989528047438 -0.0160845613677291 0.0327577181827616 "up"
0.868219136558895 0.331841960328416 0.0161192898015675 0.491 0.820200828697656 0.438952744516881 0.615474525474526 0.781782964009372 0 0.110070164604011 -0.00494527816541039 0.0527780578932318 "down"
0.925771932075087 0.186331377838403 0.0461787744513835 0.871 0.957207952101754 0.502348188238034 0.355544455544456 0.948159046853417 0.000331631873094286 0.0996550804706381 0.0131233012496584 0.0693299470167881 "up"
0.395616720386413 0.395616720386413 0.00129461823358414 0.005 0.371675498646505 0.297388394611513 0.706983016983017 0.364250723671927 0.0569940853883613 0.107744790029688 0.0158403391925578 0.071740842380366 "down"
0.636602493942452 0.636602493942452 0.617425146682266 0.099 0.612180184727605 0.876533208886106 0.347262737262737 0.576511538151961 1.07717332656748e-05 0.119411492360319 -0.0130216108035324 0.0424450483610155 "up"
0.000190953335882482 0.000190953335882371 5.81647295417179e-19 0.001 0.00522176511681036 0.00621141121424062 0.00922127872127872 6.47742180646211e-06 0.00111067768927045 0.112034601269262 0.00542685505806352 0.0614914416720567 "up"
0.547220253369438 0.547220253369438 0.180286010790106 0.148 0.602408673021088 0.626072061625727 0.177412587412587 0.506798907509585 2.03199025092851e-06 0.0836287642592934 0.000697361480705753 0.0523249137204216 "up"
0.883938551878605 0.291956516691605 0.0256088094398272 0.559 0.872629059501795 0.499553795871485 0.576963036963037 0.852887233115532 0 0.12636504824347 -0.0011670948590667 0.0483746748256323 "down"
0.00484436800557864 0.00484436800557875 8.10856357676268e-07 0.001 0.0188628797816066 0.058062664738739 0.0152707292707293 0.00126479220735895 0.000294962142828159 0.0705337025250827 0.00357006621822285 0.0314975871160151 "up"
0.988602747681531 0.0285696465203056 0.00127382230877207 0.934 0.961282697290912 0.270075619449608 0.275574425574426 0.968936644761066 0.000331631873094286 0.0949468294600968 0.00919277777222693 0.0606414666020875 "up"
0.440939979916585 0.440939979916585 0.158910525891287 0.061 0.527338450544741 0.636013498737446 0.164985014985015 0.391094563913458 5.66088960983336e-05 0.100254415988633 -0.0103757244489735 0.0499198262079453 "up"
0.00135517283495323 0.00135517283495323 1.92033670005299e-17 0.001 0.00121498689879219 0.00301194962659519 0.00292387612387612 8.24868783809558e-05 0.000331631873094286 0.0827203963572908 -0.000404268484315653 0.0514935184775627 "up"
0.343863923892649 0.343863923892649 0.0534736697341579 0.003 0.299583845799183 0.515006031285165 0.299210789210789 0.244317636054108 0 0.0992183422409043 -0.0024185081432687 0.0528351979983702 "up"
0.717229923965097 0.717229923965097 0.179532324472 0.221 0.673831606832646 0.636073852097992 0.3998001998002 0.672468446760361 0.262305547471069 0.0898361523984008 -0.00367778782986199 0.0366353943048541 "down"
0.0722577974866392 0.072257797486639 0.0313667040568974 0.001 0.104120671516996 0.46368692612739 0.0412817182817183 0.0195078537356833 7.04213335186756e-08 0.0969186015407614 -0.0141847422068186 0.0417331347876915 "up"
0.595417426513876 0.595417426513876 0.600632322483751 0.06 0.617789598064075 0.882366574193527 0.383596403596404 0.511777380391002 0 0.14732562783497 0.0010040856221132 0.0560658088403562 "up"
0.218547230862795 0.218547230862795 1.01940850813488e-06 0.001 0.175341119402073 0.0732318352411694 0.342427572427572 0.145541479788087 0.00644000678508147 0.0791928931335749 0.00285680856775593 0.0539566883533479 "down"
0.800943630317526 0.504252112734574 0.147558278489607 0.655 0.902387750316608 0.619154649936493 0.59000999000999 0.865790892470066 0.0569940853883613 0.0954859829286245 0.0140517713554935 0.0542660031155577 "up"
0.0653824285595684 0.0653824285595683 2.0135846894811e-05 0.001 0.0847696464889238 0.103063808562922 0.208951048951049 0.0319083549944634 0.0569940853883613 0.0721861048731654 0.00972387082286671 0.0497182833736441 "up"
0.186083871325237 0.186083871325237 0.652168276059291 0.001 0.291920065784194 0.883465432912602 0.110929070929071 0.147985364474678 7.04213335186756e-08 0.108144782035824 0.0119120832609084 0.0448915340537177 "up"
0.671017816914569 0.671017816914569 0.562971909890764 0.149 0.674396025191795 0.859499965828402 0.396093906093906 0.618935779229183 0.00644000678508147 0.123782720415328 -0.00787977298256791 0.0382256374703141 "up"
0.124053109304654 0.124053109304654 0.0526183077540275 0.001 0.180377578684329 0.507191683736859 0.17011988011988 0.06091154134071 0 0.0959038847071194 0.00477595288735684 0.0462189363280489 "up"
0.000737917032385904 0.000737917032385793 1.10729990673659e-12 0.001 0.00401774563769006 0.0144744708727071 0.00294255744255744 7.89445884194652e-05 0 0.0888403178258401 0.00836142028343638 0.0515813708776843 "up"
