"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000758886053871644 0.000758886053871644 0.195857010549488 0.001 0.271410181113362 0.671878403686115 0.888531468531468 0.000961884625540588 0.999999873515689 0.106257065015719 0.101998658112341 0.148762649091274 "down"
5.06965051547681e-05 5.06965051547681e-05 0.00028554759958237 0.001 0.16372083751709 0.206377734521924 0.0618621378621379 3.94580057214711e-05 0.99998977804239 0.0908614745223834 0.0891904997920134 0.129348968577845 "down"
7.45303568381317e-05 7.45303568381317e-05 0.00287890839802498 0.001 0.164712218573935 0.300342145647137 0.535624375624376 1.39193740700261e-05 0.999999999018387 0.091904938067456 0.0757611971697333 0.101298958409008 "down"
3.40300375506475e-05 3.40300375507585e-05 0.000140763189849329 0.001 0.145258637063364 0.175630249262555 0.965054945054945 9.25685814756605e-05 0.999998414582885 0.0862840433994118 0.0857611003022008 0.125469650451161 "down"
3.20213519966472e-05 3.20213519966472e-05 0.00196362254549767 0.002 0.207580040084866 0.350881994516274 0.888561438561439 0.000212329178723492 0.999999997492263 0.126813402574808 0.119122670222341 0.174467618431922 "down"
6.94795115235847e-05 6.94795115236957e-05 0.000129744650946277 0.001 0.19406230334753 0.218142357808642 0.36023976023976 0.000287490190359341 0.999910687919789 0.108778876637338 0.108979566556941 0.166607196241208 "down"
2.26285858860864e-05 2.26285858861974e-05 0.00218998824765766 0.001 0.110177462101755 0.241995486818318 0.141248751248751 1.13394716905191e-06 0.999999836880274 0.073541776883559 0.0756707967494984 0.112366495075985 "down"
0.000327431421458746 0.000327431421458746 0.322878866513337 0.002 0.279888790614558 0.749618691745831 0.379110889110889 0.00243717877285032 0.999997997312209 0.109810782477161 0.112380363498721 0.164901597083808 "down"
0.000391700997151245 0.000391700997151245 0.132600562588568 0.003 0.153549910378558 0.538977344301676 0.82033966033966 7.20884324523219e-06 0.999941851458415 0.0634389635647454 0.0654800544732324 0.0997092833325148 "down"
8.15733860283219e-05 8.15733860284329e-05 0.00770661267993959 0.001 0.189740721999973 0.362157552400846 0.0527832167832168 0.000166826211581039 0.999969728057101 0.0956024101277437 0.0984824305903645 0.148169933269871 "down"
3.29200221027559e-06 3.29200221016457e-06 3.274336519237e-05 0.001 0.122174747828045 0.169034347224745 0.899460539460539 4.68723678093141e-07 0.999994517912752 0.101555624664013 0.100303797594399 0.14690829606895 "down"
7.35663611316495e-05 7.35663611317605e-05 0.0205765109069505 0.001 0.21181340551684 0.467143516039353 0.707262737262737 0.00010068452733214 0.999985525302251 0.116233713666311 0.105152447074823 0.15173301242244 "down"
6.23212261866568e-05 6.23212261865458e-05 0.00636976277738816 0.001 0.192825365334664 0.374624707031942 0.747802197802198 5.13663138017595e-05 0.999992052221028 0.106980540709186 0.113202934324844 0.173857637750536 "down"
6.19123050161763e-05 6.19123050162873e-05 0.00508456216175069 0.001 0.213022916973913 0.374431463068362 0.450949050949051 0.000277644962153989 0.999999636947295 0.113432401355958 0.117219468682966 0.177492883488291 "down"
7.90842841311701e-05 7.90842841311701e-05 0.029239160539403 0.001 0.157596345939967 0.429255629295178 0.870649350649351 5.9995638863608e-06 0.999999865083077 0.0838233129158435 0.0776482169388273 0.111474161510881 "down"
0.000138736300913878 0.000138736300913989 0.00391165170548591 0.003 0.217469217685214 0.335120620983938 0.0293106893106893 0.00119090302140945 0.999975705572785 0.100693529629915 0.100371088940384 0.148492387135676 "down"
6.67317755297381e-05 6.67317755298491e-05 0.00742754403803718 0.002 0.191037653552583 0.377492243745642 0.832117882117882 6.05124243360233e-05 0.99999997300718 0.103937090362805 0.108596515437412 0.168013615780246 "down"
1.931507335029e-05 1.931507335029e-05 0.00444168450379148 0.001 0.124869551222451 0.29342238442135 0.882117882117882 2.70253639400586e-06 0.999999038523099 0.0798458325377002 0.0817768655567032 0.121978522417814 "down"
2.53784329798945e-05 2.53784329800055e-05 0.00104147602947832 0.001 0.119221455256805 0.219725585295919 0.31975024975025 3.34732897622203e-07 0.999999997073901 0.0770097115335405 0.085914014385304 0.134146731659039 "down"
8.65719144119703e-05 8.65719144118593e-05 0.00814284992671165 0.001 0.157571977739124 0.341207658840788 0.227262737262737 1.06831867912049e-05 0.999997494405838 0.0850820121084359 0.0842972794368631 0.129270580338607 "down"
1.35694671097308e-05 1.35694671097308e-05 0.000260146352221855 0.001 0.179220741146851 0.264831234168482 0.533936063936064 0.00032439424825581 0.999984407674193 0.12266662127759 0.127476314630375 0.198075309932968 "down"
0.00017759827572239 0.00017759827572239 0.00188319185487058 0.001 0.206371295820631 0.304395762924104 0.231388611388611 0.00031320939334023 0.999910687919789 0.103044944473212 0.0955247525111401 0.138032824846799 "down"
2.81910687867093e-05 2.81910687867093e-05 0.000678197228118707 0.001 0.107933000759539 0.189246816029483 0.793516483516484 2.52235147213398e-07 0.99999997300718 0.0712798097822546 0.0768087645083721 0.119972611438105 "down"
6.14683608823885e-06 6.14683608834987e-06 0.000116190958999241 0.001 0.122833148422883 0.189396878004291 0.0752887112887113 1.11014665238329e-06 0.999999994418741 0.0955109225138515 0.0945953111473194 0.139662271275071 "down"
5.76756994496996e-07 5.76756994608019e-07 5.80069198700635e-07 0.002 0.0745855282999621 0.0783716099825453 0.633016983016983 2.28958474401963e-08 0.999999997770591 0.0869553236228044 0.0916481449233651 0.140402361955813 "down"
3.04173742807778e-05 3.04173742806668e-05 0.00244004756797135 0.001 0.178296223219908 0.327612214513878 0.822587412587413 3.11797476386655e-05 0.999999218622768 0.108578027737991 0.106309112320024 0.156575330675271 "down"
0.000138792956294487 0.000138792956294598 0.0058379811879947 0.001 0.280966527259036 0.433751905871465 0.211008991008991 0.00297377801909882 0.999999957357276 0.144885590360652 0.147780873303089 0.22418236772552 "down"
1.6391015123185e-05 1.6391015123185e-05 0.00155736455237792 0.001 0.113027473108042 0.238189412892105 0.881308691308691 3.73897256489286e-07 0.99999997300718 0.077821391169166 0.0799832661274985 0.121934140835323 "down"
0.000283216574341938 0.000283216574341827 0.0117111947476989 0.002 0.252863758175922 0.412737345919729 0.047987012987013 0.00133337994262872 0.999680949899868 0.107500845323577 0.105929742295926 0.157299315345793 "down"
1.63337221703586e-06 1.63337221703586e-06 8.74833851016483e-06 0.001 0.119534624310616 0.141546519157226 0.547542457542457 1.40015292937612e-06 0.999999998708729 0.101557757444739 0.101496754911897 0.151782297473521 "down"
1.11843218847385e-05 1.11843218846275e-05 0.000331466559285855 0.001 0.117660478609995 0.201670924454961 0.0433806193806194 1.23872433510641e-06 0.999999407996438 0.0865248334290687 0.0888244715536435 0.132133092526243 "down"
4.78049921870394e-06 4.78049921870394e-06 6.26499959758369e-05 0.001 0.118455379791033 0.169570758626419 0.325424575424575 1.49849179731376e-07 0.999999979197347 0.0936513913971106 0.0899691593755396 0.129768277450898 "down"
3.2961709087731e-06 3.29617090866208e-06 0.000154090673365886 0.001 0.0630865728825554 0.134854425915327 0.33005994005994 2.29751995206584e-10 0.999994590430103 0.0671312343263287 0.0665046838963406 0.103366323809282 "down"
0.000646968556057947 0.000646968556057947 0.0287270974802771 0.003 0.221593496463516 0.438311087337979 0.567942057942058 0.00018308677933665 0.999909679234858 0.0883889596755876 0.0884980278283297 0.132922196825163 "down"
0.000396087290144509 0.000396087290144509 0.0557124799706614 0.001 0.255637105402472 0.5327810297262 0.597992007992008 0.00064436223890918 0.999999974902583 0.107059556753666 0.106573740218558 0.156037551356618 "down"
0.000121471983318133 0.000121471983318244 0.00209562771494022 0.002 0.194825649952817 0.297723928263129 0.490779220779221 7.61023004034467e-05 0.999999967274188 0.0975548185855101 0.105750862447583 0.16699406749979 "down"
4.40418568271594e-05 4.40418568270484e-05 0.000380850895929205 0.001 0.17682583161474 0.240655209061511 0.967712287712288 8.26289376709699e-05 0.999998021484557 0.102796063472435 0.105072913642633 0.163674555920416 "down"
4.84876992382643e-05 4.84876992381533e-05 0.0194218720927912 0.001 0.149271399208132 0.396084609965137 0.855774225774226 3.60055565118422e-06 0.999999994970524 0.0834487630264968 0.0848067610566342 0.126898681922986 "down"
0.000169456810018676 0.000169456810018564 0.00510900435035497 0.002 0.200414395655187 0.341660622247727 0.993646353646354 0.000259111973846871 0.999994761697725 0.0970497752634682 0.0943744845406592 0.140291474763615 "down"
2.19600023798616e-06 2.19600023809718e-06 0.000340432853973398 0.001 0.0580124841076689 0.153368829234437 0.228231768231768 1.03550501506788e-11 0.999999998317022 0.0659188647953409 0.0709714230255189 0.11330430452584 "down"
0.000493532653061735 0.000493532653061735 0.0255577204669177 0.001 0.224524637417776 0.439060554450887 0.473036963036963 0.000968789620417576 0.999771015213921 0.0930189318260694 0.08650669997892 0.124489972418443 "down"
4.81433638155337e-05 4.81433638155337e-05 0.00168179305795856 0.001 0.15378761237974 0.264637973022312 0.371368631368631 1.21324487105667e-05 0.999999980766465 0.0872785687743857 0.0836127546889476 0.12043262950076 "down"
8.51277198881117e-05 8.51277198881117e-05 0.0185161763823233 0.001 0.184493492417163 0.424368865959815 0.741278721278721 7.86755892352442e-05 0.999999716115249 0.0976141335701189 0.09778207709696 0.144156432855808 "down"
0.000141845877636326 0.000141845877636326 0.0370632464528494 0.001 0.181652712340837 0.455338169499929 0.16953046953047 4.0702417924976e-05 0.999994590430103 0.0863536448962233 0.0928080744682841 0.146735725583797 "down"
6.17699215155199e-06 6.17699215155199e-06 0.000809593494352626 0.001 0.152213314044656 0.285867375761944 0.763596403596404 3.78661244249123e-06 0.999999995721397 0.111709520869188 0.116170715365205 0.179142454283833 "down"
9.19799372088859e-05 9.19799372087748e-05 0.00080733499233524 0.001 0.14130909962806 0.21113772802347 0.327402597402597 3.13404733187639e-05 0.999328618471429 0.0774542173501556 0.0725259782641551 0.105476505468603 "down"
1.82917158676466e-05 1.82917158675355e-05 0.000570113767147674 0.001 0.1208645569617 0.204605358877587 0.00696913086913087 7.71987391967599e-06 0.993523720839761 0.0799153344242471 0.0830863544316656 0.126607378234592 "down"
1.88263085121321e-08 1.88263085121321e-08 1.28323053940287e-09 0.001 0.0735269140803086 0.0570033002919182 0.000999000999000999 1.35243616306013e-09 0.99999994632915 0.112408694384233 0.112666198258444 0.171978735525888 "down"
1.97327131934433e-06 1.97327131945535e-06 4.86360132954551e-06 0.001 0.132245158337931 0.146195557890312 0.0645534465534466 7.8490695882838e-06 0.999998776536771 0.110978636958616 0.113438912142738 0.171232987092371 "down"
0.000217865188255617 0.000217865188255617 0.0313058590689129 0.001 0.248645776599502 0.489386035435296 0.909370629370629 0.00129380359406484 0.999889517472427 0.110686293744641 0.112405371703979 0.169402057590143 "down"
0.000766331585669078 0.000766331585669189 0.0667172324119814 0.002 0.182130210915978 0.477067471010423 0.903066933066933 0.000474112809280447 0.999998021484557 0.0717277883466919 0.0749430009180784 0.118524114282326 "down"
0.000151981839324522 0.000151981839324522 0.0478100486843276 0.001 0.206106516175829 0.501494397630362 0.309010989010989 2.7280618824399e-05 0.999999906052863 0.0975538875947704 0.10196696033737 0.157323764768056 "down"
5.73718855673144e-05 5.73718855672034e-05 0.00397948766665046 0.001 0.188890589615497 0.336361041732098 0.907072927072927 3.96396376083352e-05 0.999999927749662 0.100855791265976 0.102843549039202 0.155610795124206 "down"
1.31778773717617e-05 1.31778773717617e-05 0.00302777677197158 0.001 0.153488873754185 0.331249896349092 0.348001998001998 1.01490700061824e-05 0.999994517912752 0.105138188099862 0.104436428900698 0.153611612254108 "down"
2.2408094020987e-05 2.2408094020987e-05 0.00098850329868426 0.001 0.18247445636874 0.30003301682714 0.111788211788212 9.82378622382818e-06 0.999896607967879 0.11497440749028 0.105378843301414 0.151404388567755 "down"
3.42638306349841e-05 3.42638306349841e-05 0.00420996531457803 0.001 0.190306281006549 0.358000273378244 0.789380619380619 6.94368341704887e-05 0.99999998398203 0.110121862427793 0.111251257624286 0.167731346931043 "down"
6.99329280418048e-06 6.99329280418048e-06 0.00136255698724612 0.001 0.0925879971794073 0.230136480290083 0.817832167832168 1.84728450314253e-08 0.999997779126174 0.0768591390777486 0.0758190844370625 0.110299336059539 "down"
3.26773006968928e-05 3.26773006968928e-05 0.00237824669490829 0.001 0.134126302713187 0.26947210425551 0.470999000999001 2.41170728720874e-06 0.99999998398203 0.0827512538195997 0.0824450190688233 0.122821429852853 "down"
1.85749041881067e-05 1.85749041881067e-05 0.000228403678729237 0.001 0.114997722246437 0.186688779249302 0.790819180819181 2.55199932763794e-06 0.99999999830267 0.08497881708128 0.083272805666553 0.12317673002787 "down"
4.17517100911313e-05 4.17517100912423e-05 0.0115067787250204 0.002 0.138212986252176 0.349367839071605 0.861198801198801 8.32139276596422e-07 0.999999536164446 0.0795475459521432 0.0789575445928001 0.114370128333355 "down"
2.57049058336456e-05 2.57049058336456e-05 0.00388290201142479 0.001 0.223792004703323 0.390141965377501 0.269230769230769 0.000259103667149096 0.999999996162343 0.130544858071761 0.136390111610175 0.207072283837012 "down"
2.52098282461644e-05 2.52098282460533e-05 0.026649298845917 0.001 0.106315041213406 0.399027724580501 0.334675324675325 6.89732957415146e-08 0.999996502418332 0.0748295516980149 0.0758049980696033 0.115662647938662 "down"
9.52948709231904e-06 9.52948709231904e-06 0.00125333514793609 0.001 0.145501772531689 0.275064608662938 0.306193806193806 1.48540859516988e-05 0.999995979827015 0.0975655564077218 0.0915934449879588 0.128399898194182 "down"
7.98890479329906e-05 7.98890479329906e-05 0.00251614708255406 0.001 0.184967085388267 0.311240146596764 0.687932067932068 9.00952902704866e-05 0.999999651949592 0.099844143932574 0.0990784989500493 0.148133825269395 "down"
0.00044402428383572 0.00044402428383572 0.144127621152001 0.002 0.266920508926843 0.640172734481073 0.492757242757243 0.00307777957740751 0.999983802351399 0.111807952201573 0.106496894615144 0.155036694275717 "down"
0.00010653880092637 0.000106538800926259 0.00473039785139252 0.002 0.16739938158567 0.312456092790311 0.811208791208791 2.25738732799741e-05 0.999999552703036 0.0861315423702253 0.0918531376333615 0.145221327423171 "down"
0.000159411406309373 0.000159411406309484 0.0146456251615446 0.001 0.223638515135826 0.431885868782319 0.837462537462538 0.000760059898195165 0.999999055547391 0.109793858955327 0.113360206879468 0.174125261256711 "down"
2.49848439766165e-05 2.49848439766165e-05 0.00572840235072226 0.001 0.134212808347927 0.329433057612416 0.754245754245754 3.46025557251828e-06 0.999999979197347 0.0888049820677563 0.0933164449728544 0.144687803513247 "down"
6.64753879497937e-06 6.64753879497937e-06 5.33332692629705e-05 0.001 0.145344483341295 0.199087132891695 0.752197802197802 1.02368215348925e-05 0.99999999991961 0.111668727018555 0.1111716935247 0.16557111954157 "down"
1.23853213707115e-05 1.23853213707115e-05 0.000323682510104929 0.001 0.173213991698516 0.264041402201351 0.952127872127872 1.43473728491106e-05 0.999999407996438 0.118062587417717 0.117644434839119 0.173277299461757 "down"
2.90332010232097e-05 2.90332010233207e-05 0.00135161563149487 0.001 0.127338054328059 0.248137900809078 0.433686313686314 2.72095192843658e-06 0.999998776536771 0.0842777269142872 0.0836592146374665 0.127653842071846 "down"
1.76494067436472e-05 1.76494067436472e-05 0.000560397860528207 0.001 0.145383215060203 0.23455644361037 0.759200799200799 3.70907781355179e-06 0.999962880985219 0.0933358851792921 0.090378213736342 0.13042916733117 "down"
7.07625595797179e-06 7.07625595786077e-06 0.000402701964081149 0.001 0.171530358309003 0.277509987455243 0.0752217782217782 4.45654327569933e-05 0.999999831984254 0.121358008416967 0.119283786386762 0.177174732014285 "down"
0.000175562274097207 0.000175562274097096 0.0744156281784766 0.001 0.271243766853434 0.581513881590333 0.733456543456544 0.00129747287332527 0.999999993413411 0.120818666071957 0.123602920092904 0.183125368277864 "down"
7.25695922126901e-05 7.25695922125791e-05 0.00765358230429067 0.001 0.234587102066541 0.414755092532346 0.465034965034965 0.000303463765420231 0.999999924149303 0.123070340826509 0.119410727490735 0.173256228023551 "down"
6.33356280975717e-05 6.33356280974606e-05 0.00786768517611847 0.002 0.150776218075274 0.335832379004969 0.963986013986014 2.59200588692554e-05 0.999993665724126 0.083744291315131 0.0820169017289118 0.123415727294591 "down"
0.000173786544249488 0.000173786544249488 0.0029524865224388 0.001 0.176192583586369 0.287724764097241 0.201208791208791 3.37483415409068e-05 0.999999996162343 0.0859801150244241 0.0843669047655451 0.126820311091882 "down"
0.000266510780242979 0.00026651078024309 0.0257626067632772 0.001 0.282467977033397 0.509053943624369 0.651838161838162 0.00168655533849216 0.999996774967938 0.132442468749633 0.139101563790665 0.213683981732879 "down"
5.22425092797096e-06 5.22425092785994e-06 4.07478783335248e-05 0.001 0.11884048492859 0.15784878696235 0.5800999000999 2.16138779096653e-07 0.999999999753636 0.0928907752002525 0.0824757365438525 0.112194706133306 "down"
5.44997344364972e-07 5.44997344364972e-07 1.08078501312111e-05 0.001 0.0818552651067431 0.120747098177074 0.0191998001998002 3.07488516870791e-08 0.999999894921941 0.0874529970819331 0.0951684559027125 0.144761609854987 "down"
1.8191858248473e-05 1.8191858248473e-05 0.000463232049478293 0.001 0.2176188679821 0.31560741893404 0.0226733266733267 0.000183401642019687 0.999995979827015 0.141315134758875 0.132116598518933 0.189506365743929 "down"
9.46248285219609e-05 9.46248285220719e-05 0.00358796557441234 0.001 0.172415755404848 0.313814880404234 0.394605394605395 0.000105618016241094 0.99998977804239 0.09297017924223 0.0935587593004335 0.144847770517115 "down"
2.3767521999174e-05 2.3767521999174e-05 0.000471368669787692 0.001 0.161633869754733 0.249997977416406 0.128751248751249 0.000101637132355226 0.999999873515689 0.103738026835901 0.094681667985488 0.134162073198959 "down"
0.000150269299509453 0.000150269299509453 0.0136417279711217 0.002 0.222424942144652 0.417295819457985 0.154845154845155 0.000216382650066738 0.99999879047582 0.104669487472231 0.108526721788321 0.163869585710895 "down"
6.03284513933655e-05 6.03284513933655e-05 0.00354376841292036 0.001 0.135183855953424 0.274614303912728 0.868771228771229 1.3916089237842e-05 0.999983490614215 0.0771304651820827 0.0818113096553722 0.12526841038936 "down"
2.68633884619174e-05 2.68633884619174e-05 0.000607096864680715 0.001 0.113492419335175 0.193107980389449 0.0563806193806194 3.67341890772366e-06 0.999925332440398 0.0743211517340209 0.0724725007775449 0.10575029304633 "down"
0.000100154030673316 0.000100154030673316 0.0102535710122286 0.001 0.230254503552423 0.430646564997646 0.634275724275724 0.000441929233860661 0.999999985270806 0.122079510895232 0.123675799871986 0.18923456019347 "down"
0.000156394862034892 0.000156394862034892 0.0849034583600459 0.002 0.241413726086082 0.594224858033109 0.496813186813187 0.000384902373667284 0.999999996162343 0.120628115080041 0.117482972967061 0.174235712468119 "down"
0.000996524067082949 0.000996524067082838 0.116304820328891 0.001 0.281935770151986 0.592484067784905 0.934135864135864 0.000941580597420888 0.999979642724385 0.0969759162845026 0.0985464035852379 0.146762244881341 "down"
3.07462836175443e-05 3.07462836175443e-05 0.00425126264129588 0.001 0.104024621874107 0.252778289950251 0.928501498501498 3.76927522749426e-07 0.999896607967879 0.0659409015184243 0.0701342261021392 0.106801930767943 "down"
0.00154996463272128 0.00154996463272128 0.460141253270459 0.002 0.274098150515056 0.794276897736922 0.301108891108891 0.00138988968496956 0.998950995678803 0.0897203194621481 0.0919966991918909 0.139133719397586 "down"
3.65701810278729e-06 3.65701810278729e-06 0.000680118204356411 0.001 0.0888109047883101 0.210203363909652 0.589480519480519 7.29012910039017e-08 0.999999989403542 0.0796375200460584 0.0842749164235908 0.132011026199496 "down"
6.20994150490883e-06 6.20994150501986e-06 0.000867997465144935 0.001 0.183778894406349 0.320009892215944 0.165784215784216 0.000132205216984982 0.999983490614215 0.129205016113758 0.126706658474233 0.18456480570463 "down"
8.96104358527605e-06 8.96104358538707e-06 0.00100772236309309 0.001 0.124954672833054 0.248333781808573 0.366293706293706 6.40021082132236e-07 0.999998776536771 0.0895090382079402 0.095167841917941 0.149208587623038 "down"
7.23775626931822e-06 7.23775626942924e-06 6.81995020605987e-05 0.001 0.125214198165994 0.175507155418751 0.183196803196803 1.53853078099786e-06 0.999999873515689 0.0956036313114135 0.0933644833427069 0.138222315694223 "down"
4.33340753815958e-05 4.33340753815958e-05 0.0117369719294364 0.001 0.271440680580148 0.492516658022177 0.760979020979021 0.000549049010208025 0.999999965005754 0.158865056280793 0.162841988588181 0.245996662299738 "down"
0.00135666106600585 0.00135666106600585 0.368349390310934 0.003 0.196565094737373 0.712395863918161 0.71045954045954 4.92946396186689e-05 0.999996824587608 0.0631503999331507 0.0633287704638017 0.097901701643215 "down"
1.72377051691486e-05 1.72377051692596e-05 0.00100495576559179 0.002 0.158756359399442 0.271235878069376 0.0822027972027972 3.7209474356148e-05 0.999999865083077 0.100062053085452 0.0977978713351591 0.14283797043481 "down"
8.00558363152071e-05 8.00558363152071e-05 0.0014453240469425 0.001 0.131200582683676 0.223867072675315 0.065975024975025 3.33730839052748e-06 0.999960992286406 0.0734982817336333 0.0751664640860125 0.115326384236367 "down"
0.000106367003496421 0.000106367003496421 0.0532825924577768 0.001 0.135258179392783 0.449974649006721 0.813546453546454 4.20652790245057e-06 0.999999954672228 0.0703232613758695 0.0716744706426164 0.106299694184706 "down"
8.16974896774569e-05 8.1697489677568e-05 0.0247026031097315 0.001 0.174897526355785 0.429957566216381 0.532337662337662 4.32924626030395e-05 0.999999954672228 0.0900754027097476 0.0900836593535433 0.134923166249893 "down"
2.31996208212015e-05 2.31996208213125e-05 0.00148445652276635 0.001 0.111982114581725 0.230410714222103 0.735204795204795 3.74922230594876e-07 0.999999245169213 0.075578833688887 0.0779127349588648 0.119346239509933 "down"
4.9972990656677e-06 4.9972990656677e-06 4.47400781050716e-05 0.001 0.116725439877185 0.158283181346643 0.371718281718282 4.21521275439929e-07 0.999999245169213 0.0919983898493892 0.0942533029394806 0.138891042868637 "down"
0.000226318534623959 0.00022631853462407 0.0379142269479366 0.001 0.174044970851794 0.448546398098528 0.788211788211788 2.1248103800664e-05 0.999999997073901 0.0825358676929114 0.0771991583320439 0.114038371879369 "down"
