"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.410089013130616 0.410089013130616 0.00696091136802711 0.01 0.404129962192225 0.386051227266579 0.361328671328671 0.422542219394378 0.262305547471069 0.110226832361213 0.00266897046925874 0.0022977793098994 "up"
0.964227734714581 0.0896978326232088 0.829369895458374 0.896 0.971181793585065 0.945734178066364 0.966633366633367 0.97499316313578 0.262305547471069 0.11545113272181 0.00239281829106296 0.00142239896556468 "up"
0.745112007490362 0.650182509534355 0.211258844204823 0.277 0.76937853699165 0.720666953932975 0.686143856143856 0.765760484477262 0.67396539821266 0.143400169557262 0.00301775939289562 0.000564041114315106 "down"
0.742844258045538 0.656178298318212 0.485426353104131 0.424 0.775799919712411 0.810351198268553 0.673876123876124 0.781830256936276 0.0569940853883613 0.095208895800592 0.00360558462999745 0.00301219121435457 "up"
0.490923504478358 0.490923504478358 0.147991462844806 0.096 0.523957429251322 0.576554574397576 0.557782217782218 0.522686458712431 0.67396539821266 0.0726839873371623 0.0010663770546931 0.000492050839899425 "down"
0.478324928765241 0.478324928765241 0.0231600402912957 0.051 0.522473757332233 0.464262060936696 0.463906093906094 0.523708323027353 0.67396539821266 0.109667444142488 -0.00314948867994111 -0.00156290077371461 "up"
0.8957919315449 0.261957970426097 0.607108296264054 0.683 0.879703235859104 0.864833877261631 0.77972027972028 0.883984015093528 0.67396539821266 0.103884059010512 -0.00196163175838016 -0.000709412008348133 "up"
0.989321207711825 0.0267685618824369 0.888916706000891 0.882 0.963779123268008 0.958219781297172 0.795184815184815 0.96131470791818 0.67396539821266 0.0780590338784185 0.000107550488774176 -0.000731009769858707 "up"
0.164076553951485 0.164076553951485 0.00449593404001256 0.003 0.216552142602019 0.270614896399859 0.259330669330669 0.198028892751781 0.0569940853883613 0.0711086217509182 0.002440206032002 0.00159074677362525 "down"
0.77479187187253 0.572225224797735 0.387177412849134 0.234 0.738443840016241 0.797624580529146 0.839130869130869 0.753002614911175 0.67396539821266 0.132621397081284 -0.0016199479136348 -0.00094439556220852 "up"
0.95997699577055 0.100364902591169 0.810719221905453 0.889 0.962036124105148 0.929647497128179 0.759420579420579 0.961072451917974 0.0569940853883613 0.0812622943424204 -0.000525951432935425 -0.000341123535776792 "down"
0.577518549065355 0.577518549065355 0.0763211961864679 0.073 0.573900490474104 0.554444345496443 0.526573426573427 0.581181754429415 0.0569940853883613 0.101778113529759 -0.00052250229658391 -0.000550015671760534 "up"
0.424801432436642 0.424801432436642 0.0227415552647336 0.013 0.439871495693517 0.453781097607587 0.454035964035964 0.427988147377818 0.262305547471069 0.104759498617871 -0.00375614814656049 -0.00203280138210685 "up"
0.482058658935518 0.482058658935518 0.0398151633435131 0.038 0.496251737946493 0.504388091227565 0.508821178821179 0.515944353295088 0.67396539821266 0.10791931904213 -0.00113218028376597 -7.0161023435183e-05 "up"
0.0246462609914051 0.0246462609914051 3.47185833455851e-10 0.001 0.0265205181089173 0.0353055838219269 0.00897502497502498 0.0308346378686406 0.0569940853883613 0.0956942984809051 -0.000194411067068658 -0.00104749669625147 "up"
0.140860645085852 0.140860645085851 0.00011185976471734 0.001 0.159759555323522 0.170405100149272 0.0934995004995005 0.160496846640048 0.262305547471069 0.0867482998025319 0.000577544069251781 0.00139112739183804 "up"
0.381884295769761 0.381884295769761 0.0615991641067386 0.023 0.406715088403681 0.501834598567382 0.355274725274725 0.424466299656152 0.0569940853883613 0.0857660474504197 0.00355714854504796 0.00220402878778575 "up"
0.456762969500405 0.456762969500405 0.0472035048992028 0.044 0.490782571054589 0.490556929052295 0.535624375624376 0.500516773296293 0.67396539821266 0.0926266190988151 0.00134153060527407 0.000118923127986579 "up"
0.0399625815880882 0.0399625815880882 1.00777650760314e-09 0.001 0.0406894413368353 0.0572880492402776 0.0477952047952048 0.0430856051095383 0.00644000678508147 0.114315544414309 -0.00282171735664414 -0.00200852448310093 "down"
0.0343626942976665 0.0343626942976665 3.57700277484567e-10 0.001 0.0366409837095092 0.0512121748170492 0.0378551448551449 0.0467385592014089 0.00644000678508147 0.114352730105258 0.00210718432584518 0.00107530243297789 "up"
0.968506430028602 0.0789631827465477 0.843876046333804 0.93 0.975509916274256 0.947805764751935 1 0.969526899684944 0.67396539821266 0.102960202002625 -0.00124118624244905 -0.000697843165174546 "up"
0.0731046174079296 0.0731046174079291 2.28927494438801e-07 0.001 0.0878746061213472 0.123745539985533 0.0887352647352647 0.0733713058786727 0.00644000678508147 0.128213509129627 -0.00409186124755615 -0.00205727913665001 "down"
0.987192761641794 0.0321043644709297 0.947865027967609 0.954 0.984236479635015 0.982643160341451 0.871158841158841 0.978981796917707 0.67396539821266 0.10274953365855 0.00196419667060149 0.000172107012363014 "up"
0.126752494967189 0.126752494967189 1.24592435994145e-05 0.001 0.124829292062407 0.150249239013078 0.0579270729270729 0.11011881003951 0.00644000678508147 0.102639497623229 -0.00817997947917482 -0.00347694209772548 "up"
0.865797692237867 0.337997328052581 0.553608417932029 0.559 0.828286918499429 0.830439261259145 0.886793206793207 0.826325026013248 0.262305547471069 0.0849876797315964 -0.0033802401509997 -0.00126239884786876 "down"
0.440992596558744 0.440992596558744 0.0203660380867495 0.033 0.41292608737395 0.397900438594233 0.62037962037962 0.427824328876468 0.262305547471069 0.0827237186419018 0.00109455352263327 0.000610763308126355 "down"
0.69012915597819 0.69012915597819 0.210130483137594 0.249 0.690157299469334 0.675720706060664 0.764595404595405 0.696858772320898 0.262305547471069 0.101789745785234 0.00100555960289225 0.000174005015555399 "down"
0.0077131861104166 0.00771318611041671 1.23623321127297e-13 0.001 0.0103372139080595 0.0122543927502304 0.0192737262737263 0.00963981942420045 0.262305547471069 0.091985808302163 0.00361059078402514 0.00194653831868138 "down"
0.510564738347686 0.510564738347686 0.0331120292198612 0.048 0.50309614895644 0.481083517934067 0.611388611388611 0.496448307487375 0.262305547471069 0.103574911215539 -0.00354731556367248 -0.00133033311362318 "down"
0.0933822794201336 0.0933822794201336 4.23464231933668e-07 0.001 0.0818113347826115 0.0734554099250364 0.101098901098901 0.088966148122761 0.67396539821266 0.0858939486575169 -0.00297648652950838 -0.00195823327724245 "down"
0.812831212006465 0.473550348602562 0.335924445420083 0.363 0.779809297412883 0.762113633401905 0.835864135864136 0.783507642035065 0.262305547471069 0.116354719601997 -0.0014320179674282 0.000556524115481341 "down"
0.145528960949184 0.145528960949185 0.000780685157351532 0.001 0.159749699753631 0.17269580922732 0.183166833166833 0.182295764395263 0.262305547471069 0.0632273837552992 0.00201516423238057 0.00100340133821788 "up"
0.562431266236355 0.562431266236355 0.0199095977589776 0.034 0.574800657278668 0.529183149194511 0.604995004995005 0.579073275381525 0.67396539821266 0.161626561737787 -0.00175866146395661 -0.000673925427959537 "up"
0.0510129159752913 0.0510129159752915 1.01949876665067e-08 0.001 0.0609408450796352 0.0683727011412037 0.0755514485514485 0.0621399438739227 0.262305547471069 0.109176120400565 0.00281824062507529 0.000983323508584026 "down"
0.392027638113832 0.392027638113833 0.00656670992501406 0.007 0.409289353623853 0.394778872547167 0.416723276723277 0.411360092150386 0.262305547471069 0.116728215092507 0.00206672120187687 0.000871918682094641 "down"
0.477658637261454 0.477658637261455 0.0375576530535783 0.046 0.468060392493216 0.431484254372398 0.430869130869131 0.473962813709098 0.67396539821266 0.0759462641985596 0.00110197139426499 -5.79282223763175e-05 "down"
0.691319967609066 0.691319967609066 0.332438627505264 0.237 0.720300487105271 0.76980095830997 0.593356643356643 0.722130381608201 0.262305547471069 0.127429952819866 0.000748520453431596 -0.000120966630185801 "up"
0.147084523059425 0.147084523059424 0.000208451279233876 0.001 0.168948429740875 0.175359836293652 0.0987482517482518 0.17293473762989 0.262305547471069 0.0810980047750414 0.000802032349300279 0.00056732744045365 "down"
0.241771939449017 0.241771939449017 5.58517683930096e-05 0.002 0.221765109466371 0.185320575348162 0.313816183816184 0.246420084792097 0.262305547471069 0.103420834270439 -0.00331954826709775 -0.00155735983537919 "up"
0.726775480873327 0.698836109250724 0.370826343141382 0.448 0.754300267180427 0.724101952658574 0.857572427572428 0.739517630391588 0.0569940853883613 0.0692223578077243 -0.000385057647619684 0.00124728682475052 "down"
0.258573837465517 0.258573837465517 0.0120502463728864 0.014 0.28698721990205 0.271609314369963 0.102457542457542 0.28472175322851 0.262305547471069 0.0529267877231685 0.00156691564997804 0.000250311756222894 "up"
0.609848658273941 0.609848658273941 0.0721804496701479 0.126 0.611980300886137 0.540295674502212 0.733876123876124 0.610526622211058 0.67396539821266 0.0970209276205511 -0.000406870832734738 0.000382649527643587 "down"
0.572114460458945 0.572114460458945 0.0951669749941377 0.093 0.572107461842353 0.576338884812407 0.452427572427572 0.587532911432975 0.262305547471069 0.100916668665449 0.00315210017985843 0.00145118371600443 "down"
0.0224848747423502 0.0224848747423501 5.52723371409635e-10 0.001 0.0368119000770642 0.0376007186798624 0.032023976023976 0.030232282220929 0.262305547471069 0.0959509657872849 0.00406440405157379 0.00193913627651039 "up"
0.838956306639567 0.406457335732319 0.440638858541363 0.656 0.869583456275381 0.780904728340005 0.951928071928072 0.871992324324447 0.0569940853883613 0.0853908498718181 0.00379024663668498 0.00154553026672352 "down"
0.287677856310262 0.287677856310262 0.0139093048680024 0.012 0.317086047323862 0.322681567319928 0.221708291708292 0.328185723140985 0.262305547471069 0.0654061816651402 0.0011756977968665 -0.000156649692386564 "up"
0.832067711344802 0.424100808723772 0.382521640408219 0.415 0.796192137564819 0.77490126836637 0.608741258741259 0.811080899312607 0.262305547471069 0.106380503441527 0.000500751317671805 0.000442432598164003 "up"
0.648467550784803 0.648467550784802 0.133199414167585 0.19 0.660124522035079 0.612289286739963 0.754315684315684 0.656511680998876 0.0569940853883613 0.0991752449111603 -0.00183901434182387 -0.000943679669496948 "down"
0.881527659295993 0.298065833232745 0.872433407469054 0.609 0.878910300917729 0.960435466944361 0.757872127872128 0.886165144137529 0.0569940853883613 0.121242124350308 0.000415338296387955 -0.0001106917271972 "up"
0.862307712778999 0.346874588299978 0.580334147503397 0.764 0.919301915249451 0.843492983388458 0.878551448551449 0.92318454011349 0.00644000678508147 0.0874387559638959 0.000192591231905509 0.000141998518041175 "down"
0.722043753196988 0.711457390455213 0.357735348627004 0.268 0.711303575466764 0.74746146760865 0.599200799200799 0.711849121752075 0.262305547471069 0.0914121248485984 -0.00389807538010585 -0.00225935440580544 "down"
0.0159410929038647 0.0159410929038646 2.40015070042798e-09 0.001 0.0338992645178516 0.0386310023723504 0.0241868131868132 0.0181381234846087 0.00644000678508147 0.0889725958807203 0.00035777052452323 -0.000462481867158519 "down"
0.289752253394832 0.289752253394832 0.0011904492787583 0.003 0.30705795331074 0.259409872827738 0.386573426573427 0.298335282887591 0.67396539821266 0.0914124421124446 0.00195326182768905 0.000717028990681466 "down"
0.841871876605713 0.398999403568579 0.499082172836337 0.513 0.842151028684764 0.83537439575976 0.59044955044955 0.854169825393268 0.67396539821266 0.122497646924927 -0.00143956333380492 -0.000900303081827724 "up"
0.626996778770865 0.626996778770865 0.114161809597792 0.102 0.605859120231434 0.593274967879156 0.561608391608392 0.622461239610087 0.67396539821266 0.098759972176277 0.00234646636621699 0.000477331282346358 "down"
0.409151023413306 0.409151023413306 0.00658208418662782 0.016 0.409413646528291 0.37147583432494 0.511168831168831 0.422167314662372 0.262305547471069 0.104457514734065 -0.000829475989889602 -0.0002006938228429 "up"
0.00437784434197463 0.00437784434197463 5.43448973024857e-13 0.001 0.00673635051512473 0.00813496168205546 0.00293506493506493 0.00487233585120994 0.0569940853883613 0.0753531216329006 -0.0015876361235998 -0.00103283061762095 "down"
0.454075385899092 0.454075385899091 0.00237214608990387 0.008 0.41373806462098 0.368440697522984 0.468831168831169 0.456547236650678 0.67396539821266 0.132069267084685 0.0003873485685718 -0.000387649593058643 "up"
0.73332754222631 0.681405037741565 0.272349376298205 0.341 0.749100781456333 0.70263926783592 0.901308691308691 0.749559980054543 0.67396539821266 0.0927604538640005 0.0024719689473594 0.00110520953790502 "down"
0.00967564706642343 0.00967564706642343 6.12148168671864e-11 0.001 0.0160451169628202 0.0201297525975561 0.00692197802197802 0.0160875754762502 0.00644000678508147 0.0828340543913508 0.000987559394594843 0.000579023864388054 "down"
0.162320979836684 0.162320979836684 0.000127319990616166 0.002 0.204327867716674 0.184847806583086 0.301118881118881 0.188208833783491 0.262305547471069 0.0920178988768967 0.000894917734764907 0.000799373097984315 "down"
0.812619983736325 0.474094888611543 0.518437719357854 0.449 0.80306263221253 0.830470679081625 0.727732267732268 0.808827800414773 0.67396539821266 0.103508499782809 -0.00344668935565202 -0.0019681994364305 "down"
0.814207978076584 0.47000194586095 0.517435773585525 0.474 0.804566806580392 0.824128742911569 0.928921078921079 0.807398439739532 0.67396539821266 0.095640268316259 -0.00278040383713668 -0.000973776334399437 "down"
0.386747845161482 0.386747845161482 0.00430340082052028 0.009 0.382556826456053 0.352681678600836 0.391658341658342 0.397355031674595 0.67396539821266 0.106819152740009 -0.00325400489489301 -0.000958815268362968 "down"
0.95710929687952 0.107562879925904 0.963276389787276 0.928 0.973439198398682 0.985943067558797 0.884655344655345 0.977024066301359 0.67396539821266 0.0744785532156085 -0.000223585526627416 -0.000879856473462299 "up"
0.36547867086734 0.36547867086734 0.00749644811337405 0.004 0.365294171620048 0.394780209155646 0.38 0.376181296399345 0.262305547471069 0.112552162321406 0.00151562542964123 0.000995596760684464 "down"
0.769173928245252 0.586911210719247 0.292793729975424 0.334 0.757162349900115 0.734324347706505 0.932997002997003 0.757184583314871 0.0569940853883613 0.109973440272861 -0.00239735271358851 -0.000834022194614229 "down"
0.0420695058498246 0.0420695058498246 1.05056821190328e-10 0.001 0.0401011323584522 0.0429494678494578 0.0245974025974026 0.0473413620079939 0.262305547471069 0.111946704292297 0.00107034468696892 0.000299228216510869 "down"
0.70816354500404 0.70816354500404 0.20427811299314 0.298 0.713290402640383 0.653573442365518 0.824285714285714 0.714345762458674 0.67396539821266 0.08928657111681 -0.00019019533578328 -0.000149153892576205 "up"
0.932712240313867 0.168865824997978 0.968211201661438 0.862 0.961916999011976 0.989425654337178 0.882117882117882 0.959120178740454 0.67396539821266 0.102850850421202 -0.000789153840395273 -0.000582254573956786 "down"
0.321403472800509 0.321403472800509 0.0093106205498016 0.01 0.321150217634414 0.312669862962862 0.305474525474525 0.313042908005283 0.67396539821266 0.0710633707930813 -0.00535109222906476 -0.00160482188647911 "down"
0.555342123536338 0.555342123536338 0.178780982885286 0.108 0.525667044944499 0.590907593506078 0.43954045954046 0.54623677949819 0.0569940853883613 0.0668895463203143 -0.00340250556626906 -0.00146502954409393 "down"
0.0568000061668336 0.0568000061668334 9.34790310868213e-09 0.001 0.0554134560114214 0.0768227325465153 0.0944725274725275 0.0642598954923206 0 0.117553603967208 0.000586731237573117 0.00115011309719237 "down"
0.577416989562355 0.577416989562355 0.0806536540086854 0.131 0.554359136419427 0.508107688579832 0.627322677322677 0.536501835299879 0.67396539821266 0.0758471956217783 -0.000431646654856574 -0.00042438648962494 "up"
0.37861260798388 0.37861260798388 0.00823646754666155 0.002 0.34515172627768 0.385372290911935 0.254295704295704 0.367844871986662 0.262305547471069 0.104780372422338 0.000937315550609581 -6.93664957014019e-05 "down"
0.135083486501788 0.135083486501788 1.14824047995902e-05 0.001 0.142302329469374 0.154317968617504 0.175674325674326 0.148428617676549 0.262305547471069 0.105973497198139 -0.00161826629254058 -0.00151479469435144 "up"
0.705125725005692 0.705125725005692 0.301759713244836 0.331 0.719009100719179 0.688443421112723 0.678391608391608 0.71868742719031 0.67396539821266 0.0718159485693515 0.00153206721497925 0.00113350877013141 "down"
0.111384655052512 0.111384655052512 2.97220080555461e-06 0.001 0.119008847479672 0.133836501894285 0.17953046953047 0.128595835950916 0.0569940853883613 0.108569017849319 0.00288005868123534 0.00115685275388696 "down"
0.697797482714474 0.697797482714474 0.385480420482884 0.33 0.723839739526254 0.743291544025777 0.784975024975025 0.731624937548511 0.67396539821266 0.0768513199928899 0.000534760297590254 7.17427176840901e-05 "down"
0.323590064168212 0.323590064168212 0.00375125819765092 0.005 0.325085961982444 0.32133894083281 0.392957042957043 0.327983719406117 0.262305547471069 0.0953113199394782 0.000277138892548824 9.28274057042016e-05 "down"
0.0305644104576414 0.0305644104576415 5.13373035244968e-10 0.001 0.0300236856355216 0.035628424991572 0.0260709290709291 0.0338373934674909 0.0569940853883613 0.0939785804469546 -0.00194620644239396 -0.00129497447800792 "down"
0.789020342882867 0.535165935254675 0.383787980503526 0.367 0.763562797525689 0.759910479426167 0.87022977022977 0.763374577736258 0.262305547471069 0.0909602547966362 -0.000549934197604375 -0.000149748808773461 "down"
0.382201921190137 0.382201921190137 0.0301100555641036 0.02 0.382741485398066 0.410228977513572 0.481848151848152 0.402671179557167 0.67396539821266 0.0752055519170785 0.00035572204794184 0.00018705925476619 "up"
0.778871214562617 0.561580676563995 0.442935425382882 0.399 0.783215668110476 0.796020333424694 0.588991008991009 0.790328210679379 0.262305547471069 0.0997944263848752 -0.00391577476212176 -0.00188504991000509 "up"
0.273235228031954 0.273235228031954 0.0013016195469579 0.002 0.271856212513379 0.330280490751495 0.278841158841159 0.278169065237898 0.0569940853883613 0.125404029350704 -0.00489602609746271 -0.00249512834768264 "up"
0.658448324207954 0.658448324207954 0.144979498584914 0.111 0.597338669361124 0.613502960946736 0.584935064935065 0.605662453986196 0.262305547471069 0.0934045755555458 0.00146281314149141 0.00112076213687561 "down"
0.322600643640645 0.322600643640645 0.00437736847323388 0.004 0.326163125438752 0.324535151191162 0.333376623376623 0.324006007062055 0.67396539821266 0.0931033704141511 -0.00251221408324646 -0.000855851434837579 "down"
0.769167688480785 0.586927539679979 0.43880653039992 0.408 0.785950180228314 0.795722115185848 0.792047952047952 0.787329701615632 0.262305547471069 0.101509534529901 -2.2024396692238e-05 -0.000649917149315024 "up"
0.288712948947144 0.288712948947144 0.0326680829992038 0.023 0.284503446661088 0.338474940754144 0.226513486513487 0.310058207231448 0.262305547471069 0.0501433612958588 -0.00352384802693403 -0.00215328874491435 "down"
0.277809362009794 0.277809362009794 0.00110911237736298 0.001 0.294784319708677 0.325081499134557 0.278921078921079 0.299995181529912 0.262305547471069 0.126304053068351 0.00114640774492558 5.35161604550193e-05 "down"
0.308840118936683 0.308840118936683 0.00165532257492834 0.007 0.339800662065022 0.303177114357511 0.337962037962038 0.333419338029667 0.262305547471069 0.105290288594613 0.00273720895661351 0.00179068882723879 "down"
0.871490099406295 0.323532073656978 0.556201720651073 0.657 0.874421818123625 0.825121307704856 0.626883116883117 0.873121839236448 0.0569940853883613 0.0778186311872562 -0.00297383549652883 -0.00210924259732691 "down"
0.349695118136345 0.349695118136345 0.00906166626167989 0.008 0.334509595688125 0.332934112148916 0.380989010989011 0.327316751781739 0.0569940853883613 0.0791545727734478 -0.00058751691610118 0.000577132253105987 "down"
0.952672899260772 0.118701099258353 0.771379729895367 0.851 0.956262050400129 0.937639489922818 0.994005994005994 0.962126487571894 0.0569940853883613 0.163696934287926 -0.00187645066636654 -0.000939681959368796 "up"
0.0563384918991189 0.0563384918991188 4.35145726654958e-08 0.001 0.0393893456492777 0.0498792122554868 0.041042957042957 0.0481811749924573 0.00644000678508147 0.0829147432606805 -0.00263719531704797 -0.00114526536719407 "up"
0.799618085920883 0.50768280570213 0.394440321822084 0.477 0.796097914187251 0.75504827374419 0.939210789210789 0.794355691166765 0.67396539821266 0.0823498880766792 0.00171429180663533 0.000831089231624098 "up"
0.590735683714591 0.590735683714591 0.0674099140574798 0.071 0.585819944271298 0.580978745040418 0.450949050949051 0.588835031110291 0.262305547471069 0.12723631810775 0.00308239554677037 0.00111847401332282 "down"
0.244565167279451 0.244565167279451 0.000789476335233837 0.002 0.284741405998384 0.266991492117954 0.244415584415584 0.282553001622845 0.67396539821266 0.102643762590442 0.00382737555918292 0.00194876151654458 "down"
0.780428457346239 0.557521449096822 0.258405090712315 0.352 0.754656024368786 0.694274178659664 0.880659340659341 0.758995301438842 0.67396539821266 0.092751930991517 -0.00223691803886287 -0.00047473447970615 "up"
0.240776415994547 0.240776415994547 0.00260767035379692 0.001 0.278698415272579 0.280418729983083 0.299320679320679 0.263806053120281 0.67396539821266 0.0854501913214941 0.00264771898506561 0.00199112756502366 "down"
0.314154926501613 0.314154926501613 0.0058656695077698 0.01 0.325268282610075 0.324927497807398 0.387772227772228 0.306532512846154 0.67396539821266 0.0863459599655994 -0.000982359482389216 -0.00113921528821898 "up"
0.0654787174840106 0.0654787174840108 6.66051767242717e-10 0.001 0.052738678468673 0.055410373837923 0.0717942057942058 0.0665154731957638 0.0569940853883613 0.115030005965039 -0.003669738312443 -0.00189391129472114 "up"
0.197420907820913 0.197420907820913 0.000729818122426679 0.001 0.205037953829385 0.259868812679764 0.107892107892108 0.221056229401526 0.00644000678508147 0.100652275961396 -1.69792788605326e-05 -0.000788770307172175 "down"
0.20868043887779 0.20868043887779 0.000106659805425494 0.001 0.200179393599294 0.163913705416915 0.233416583416583 0.194721431875456 0.67396539821266 0.0842631899868068 0.00117051652108539 0.000766647474693621 "down"
0.688814008243885 0.688814008243885 0.373729155619766 0.339 0.721030176852445 0.722119877133804 0.662527472527472 0.71925009529639 0.67396539821266 0.0670208464879196 -0.00052719299034502 -0.000152039380122668 "down"
0.549240183070862 0.549240183070862 0.143491235292817 0.138 0.587248326150385 0.594167409623483 0.523206793206793 0.598342558507808 0.262305547471069 0.083291544422661 -0.000997023707529036 -0.000689483275853043 "up"
0.675121189692327 0.675121189692327 0.229611364869133 0.239 0.701450432402888 0.702364578615904 0.823706293706294 0.697939222497413 0.262305547471069 0.113451559107181 0.00197592092571239 0.00108633261742625 "up"
0.515869790797674 0.515869790797674 0.0181340666586668 0.041 0.527809533327941 0.461005973131936 0.42972027972028 0.541520719107185 0.0569940853883613 0.11788968291981 4.01430029619869e-05 -0.000957664308680384 "up"
0.370109951964639 0.370109951964639 0.0143039837032309 0.006 0.404757777018362 0.435395656839003 0.318771228771229 0.423124182110852 0.0569940853883613 0.112567029603714 0.00232987458951882 9.17601539063091e-05 "down"
0.987369724801725 0.0316607272438781 0.884027425675438 0.943 0.979455291400622 0.961809594608183 0.981688311688312 0.983224432475918 0.262305547471069 0.105903614708761 -0.0015225866021416 -0.00114097466619437 "down"
0.721094475205272 0.713992868351103 0.256454193420432 0.213 0.7016504517264 0.721627926153268 0.81020979020979 0.716268185855968 0.262305547471069 0.116820834397806 0.00310876195196799 0.000530915183979666 "up"
0.367677151073826 0.367677151073826 0.0207462523373797 0.015 0.353879458098553 0.401622459026765 0.347032967032967 0.347317556065916 0.0569940853883613 0.0836770378021161 -0.00120065271995944 -0.00106390654730356 "up"
0.998305916078013 0.0042464418489894 0.914650530896638 0.956 0.982528276313679 0.96774779682564 0.971038961038961 0.985393211373597 0.262305547471069 0.0770014532108273 0.00122051079980961 -3.74623011554125e-05 "up"
0.0257278072845804 0.0257278072845804 1.53175465260508e-12 0.001 0.0348922606442572 0.0332735908388565 0.0515554445554446 0.029548373981862 0.262305547471069 0.121773248316991 0.00058666660872398 -5.5366665850407e-05 "up"
0.399777730925521 0.399777730925521 0.00786768517611847 0.005 0.394623051504337 0.398549415182103 0.424935064935065 0.40108079333812 0.0569940853883613 0.1130420722641 -0.00458168096386101 -0.00190172071021688 "up"
0.327379928668346 0.327379928668346 0.00572840235072226 0.008 0.348773071483844 0.374702796157738 0.320759240759241 0.347383220346256 0.0569940853883613 0.110104599548797 -0.000492210778750903 -2.74239483143273e-05 "up"
0.85747614102165 0.359175707314364 0.508463573122068 0.586 0.864111748037549 0.836864609672666 0.808701298701299 0.858641467698141 0.67396539821266 0.119082855193684 0.00213559094020877 0.00123654368388358 "down"
