"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.623064999329977 0.623064999329977 0.654959599083318 0.114 0.57070747587266 0.86622929395666 0.311578421578422 0.486683875879546 1.07717332656748e-05 0.0771293332284902 -0.0452221355141413 0.0238681413236835 "up"
0.095661196031646 0.095661196031646 4.79226523468491e-06 0.001 0.0563794974217618 0.131422540150039 0.148031968031968 0.0136825612787764 0 0.101989855494271 -0.0515078984416778 0.0156387352669083 "up"
0.179056888828377 0.179056888828376 0.00676911641263633 0.001 0.160653351670882 0.40603474288516 0.189220779220779 0.0378106085386647 0 0.122120294606821 -0.0539216724488941 0.0203136337295059 "up"
0.560066494997715 0.560066494997715 0.670115359008121 0.082 0.536740004898251 0.874321966236427 0.418181818181818 0.429278496613756 0.000294962142828159 0.0798960478668817 -0.0311383218441245 0.0258700283781472 "up"
0.278275780464008 0.278275780464008 0.305762046921869 0.003 0.282591634059446 0.732982823620468 0.167812187812188 0.138324479274575 0 0.102328399674353 -0.042146016740892 0.0149764384168055 "up"
0.564720952696289 0.564720952696289 0.0758091947165265 0.066 0.535220534446672 0.555080016644738 0.157592407592408 0.342754393644325 6.45289362242557e-07 0.102551654512298 -0.0484396934644706 0.0265887975985405 "up"
0.0546945060243522 0.0546945060243522 0.00947996271568871 0.001 0.0847780561708734 0.369160761646529 0.0517612387612388 0.00768758714410853 1.52481870049351e-05 0.0930148011952721 -0.0324078605602778 0.0159172347644666 "up"
0.0575244610612697 0.05752446106127 3.79265180997206e-06 0.001 0.0504753981668744 0.168512142288164 0.0978091908091908 0.00475832987874418 1.29345306462873e-08 0.12853244175308 -0.0720473406871052 0.0308097676958311 "up"
0.0459349020506516 0.0459349020506516 0.000425719844514013 0.001 0.0500022026203289 0.258386019178466 0.125124875124875 0.00106391028527282 2.35413747959014e-09 0.109878334958634 -0.0665028114984977 0.0291510938740417 "up"
0.0914708915074074 0.0914708915074081 0.000608829829687925 0.001 0.0558118163710675 0.266463466724393 0.116633366633367 0.00630038489113898 0 0.107334125620851 -0.0656429155531262 0.0324626314533904 "up"
0.0189606521421649 0.018960652142165 5.35316756907235e-15 0.001 0.0132144019980468 0.0246847474975279 0.070027972027972 0.000309618952987383 1.52481870049351e-05 0.134136629052061 -0.0732311032168037 0.0223115598661584 "up"
0.534903766254542 0.534903766254542 0.051495643797708 0.028 0.459598584727425 0.519250560426636 0.124855144855145 0.286868089185244 4.95734265697376e-09 0.103463206414851 -0.061192595473128 0.0297843789735601 "up"
0.43039092252391 0.43039092252391 0.0754270357203541 0.025 0.465991841117812 0.548633579493679 0.102857142857143 0.278933426346006 1.29318855479957e-07 0.0991430202108453 -0.0520406089422537 0.0175390491053008 "up"
0.0287293285736716 0.0287293285736716 4.23464231933668e-07 0.001 0.0265192060792026 0.123460539937225 0.0465024975024975 0.000774427577267812 7.04213335186756e-08 0.121740236818698 -0.0649456484592844 0.024867877508078 "up"
0.00971273898736602 0.00971273898736591 2.10303439963308e-12 0.001 0.00326213479654687 0.0123264387670992 0.0234255744255744 0.000101551451087527 0 0.0815105433114473 -0.0397041487170918 0.0166190999158302 "up"
0.36732456459916 0.36732456459916 0.0155810256710892 0.001 0.219633701471704 0.419483071983216 0.335254745254745 0.160772688485514 5.66088960983336e-05 0.101210581822579 -0.054485269531988 0.0250248245782562 "up"
0.149250239904313 0.149250239904313 0.0213937009620361 0.001 0.113749467017908 0.411468216137458 0.140819180819181 0.0153609991341952 3.79965656677689e-07 0.0868446137486722 -0.0456784600258866 0.0339638628601492 "up"
0.0686224029056415 0.0686224029056415 1.23714343244986e-07 0.001 0.041233232615534 0.111897670453655 0.0743596403596404 0.00482927756890162 2.03199025092851e-06 0.125042161582624 -0.066798659992945 0.0337047128699838 "up"
0.0118067365262692 0.0118067365262691 1.22292087892864e-08 0.001 0.0138678989696263 0.044859516803334 0.0288681318681319 0.000312039805681192 0 0.0860095611676431 -0.0262970870390531 0.0262381384013703 "up"
0.049338345722872 0.0493383457228718 0.00106455644786558 0.001 0.0679660216608607 0.247499022117009 0.0885944055944056 0.00999695222866344 2.03199025092851e-06 0.0881822379677399 -0.0268861264116914 0.0135905702315797 "up"
0.257314350301429 0.257314350301429 4.39040561770599e-11 0.004 0.228868343440728 0.0143492739796687 0.346653346653347 0.120318387221009 7.19499343688988e-05 0.0740822965222787 -0.0244773156721821 0.0138098094911198 "down"
0.72346547770183 0.707662165734639 8.34140092775798e-11 0.203 0.652715220367906 0.0518506431684828 0.210749250749251 0.535597901810889 7.58376668114504e-11 0.124343988924263 -0.0508952056082219 0.02985779931934 "down"
0.334103865980586 0.334103865980586 9.09828215847694e-12 0.001 0.275835599401218 0.04199379687469 0.471718281718282 0.166051276568815 0 0.124948543233638 -0.0577832716098667 0.0209919170071772 "down"
0.065068276910642 0.0650682769106417 0.00610584177202049 0.001 0.0457545802192059 0.304125358996235 0.0542787212787213 0.00251713932982317 3.16586456510881e-06 0.0771986961508775 -0.045666521273453 0.0206508209227979 "up"
0.00772403665576571 0.00772403665576582 5.68545557386054e-07 0.001 0.0204713518612717 0.118390879363508 0.0308491508491508 0.000100115575505565 0 0.115113045450867 -0.0552038635345861 0.019604592913314 "up"
0.746791730822265 0.645745192344699 5.20289773365294e-08 0.31 0.697290279069782 0.056558568790612 0.153926073926074 0.582108670066041 3.22514189605556e-06 0.0875120014237994 -0.0369583110204348 0.0236100754026408 "down"
0.296344515661181 0.296344515661181 0.814921686236256 0.002 0.249827066309565 0.930496031085504 0.0941598401598402 0.101765439850175 0 0.0792621279857005 -0.0448116253450201 0.0271411177459099 "up"
0.183171501703962 0.183171501703962 0.26069411072011 0.001 0.142509452612045 0.648717892871963 0.114655344655345 0.0229910612331136 0 0.0649027694567559 -0.0392761176649755 0.0235360834960376 "up"
0.138108706135859 0.138108706135858 0.744883902977095 0.001 0.168806907497408 0.902504468720561 0.029026973026973 0.0279914715779375 2.35413747959014e-09 0.0773731219215994 -0.0331595780913805 0.0255854858646734 "up"
0.37871601388739 0.37871601388739 0.294216140291542 0.011 0.410429056083904 0.728461971803301 0.0845804195804196 0.233813138596341 0 0.103815039738107 -0.0518609319711638 0.0331749937436171 "up"
0.105959546628449 0.10595954662845 0.0211759562678941 0.001 0.0769744961302565 0.379075246794448 0.0682787212787213 0.0141097709596747 0 0.0742370989466479 -0.0304346360498317 0.0197663035920917 "up"
0.973266433103768 0.067023657622056 1.46559319099501e-05 0.901 0.98593229307847 0.151115170599512 0.288921078921079 0.946521376527395 1.52481870049351e-05 0.101256472948702 -0.0502246181342592 0.0225465847564681 "down"
0.0122191511189033 0.0122191511189031 5.34982317521692e-11 0.001 0.00817545828425945 0.0305841078620657 0.0263646353646354 0.000191727063074774 6.45289362242557e-07 0.0992450382921767 -0.0511339108054859 0.0248728669856875 "up"
0.734014312359297 0.679580974127583 0.0497591306170891 0.326 0.77993133859897 0.544892340502386 0.31983016983017 0.696196429723497 0.000294962142828159 0.121052700881903 -0.0610954329501599 0.0340928412297131 "up"
0.774371185761759 0.573323871417475 0.00116169033116623 0.321 0.800812471324538 0.328371717623793 0.268511488511489 0.664052458923233 0 0.127094117052605 -0.0671828703614492 0.0210782784322595 "up"
0.354842586832803 0.354842586832803 0.340608660302336 0.006 0.417748045687339 0.758789108315638 0.107232767232767 0.218785560016264 3.79965656677689e-07 0.110284504110019 -0.033318799639191 0.0165156260879092 "up"
0.522901221330224 0.522901221330224 0.0293540129704534 0.091 0.551917309860193 0.426690556512982 0.137402597402597 0.380343565669257 1.29318855479957e-07 0.0826096640203038 -0.0388481118882854 0.0277303931443325 "up"
0.0670325854546249 0.0670325854546248 1.61603309626949e-09 0.001 0.0297647865145493 0.0563771748112065 0.0833906093906094 0.0039914124228677 0 0.110228377399813 -0.0549162237637516 0.0234909479343151 "up"
0.547826055728546 0.547826055728546 0.0299341146069625 0.024 0.517759941625261 0.521460804939363 0.215074925074925 0.327067027987417 3.10071023112659e-08 0.133298635719723 -0.0779928836044562 0.0272355552656145 "up"
0.0971439273062412 0.0971439273062418 6.41005004913915e-05 0.001 0.0604177974511946 0.198938851510556 0.120799200799201 0.0130666209786127 3.16586456510881e-06 0.108926288715315 -0.0595624769994418 0.0149671310942996 "up"
0.0151693060842977 0.0151693060842977 2.48680237857488e-07 0.001 0.0157106583854333 0.105286110143932 0.0329030969030969 0.000191246197905604 0 0.113422457242895 -0.0572829052696831 0.0348913910759269 "up"
0.145289473565067 0.145289473565067 0.0154489561342851 0.001 0.122979024730867 0.38869772527589 0.161938061938062 0.0303815138065247 7.19499343688988e-05 0.0873341700225135 -0.0526818323601652 0.0283670523149188 "up"
0.599860540169053 0.599860540169053 0.000275450985660179 0.176 0.609831639713954 0.16996258112998 0.070968031968032 0.428888552384346 1.48823060747724e-07 0.0752212424895894 -0.0406173870474826 0.0249383220667045 "up"
0.124674518821592 0.124674518821592 0.433790262920879 0.001 0.149103741641206 0.777433783406627 0.0784725274725275 0.023339069274455 1.29345306462873e-08 0.0851529093014618 -0.0386730805114248 0.028740794364501 "up"
0.00182131066022662 0.00182131066022651 9.72940885459004e-11 0.001 0.00420540448378154 0.0368922545735824 0.0128921078921079 2.96943424525162e-06 0 0.104641956963072 -0.0469864979712243 0.0153954383523692 "up"
0.0011970578532392 0.0011970578532392 7.26727615228487e-19 0.001 0.00032135912552331 0.00136152083778692 0.00493986013986014 1.61603892372062e-07 7.04213335186756e-08 0.0750611589818397 -0.0366962465527215 0.0302796443602352 "up"
1.16898825069933e-05 1.16898825071043e-05 1.90417919592109e-29 0.001 0.000247609709925948 0.000448319524304012 0.000999000999000999 2.49154088847768e-11 1.29345306462873e-08 0.102688016147525 -0.0401949398986101 0.0312844210090008 "up"
0.0225619828747053 0.0225619828747055 2.5195552731859e-08 0.001 0.0237710948277889 0.0707836293945345 0.0589410589410589 0.000683731420548445 0 0.104715477984867 -0.0452920012520734 0.022105734010716 "up"
0.0522314580610379 0.0522314580610379 1.385307357548e-12 0.001 0.0179502834751248 0.0426445740336382 0.0796153846153846 0.00649888543061167 0 0.136874057426738 -0.0528886839756241 0.0295703478247451 "up"
0.804457069087613 0.495165990266904 0.00164223158521089 0.481 0.779865884891214 0.227172207250414 0.236053946053946 0.678621831638878 0 0.0727230669990975 -0.0401511314476073 0.0315410241622911 "up"
0.331030145141405 0.331030145141405 0.208726174252394 0.004 0.323530462181138 0.679510343141078 0.114435564435564 0.137130697925127 0 0.10542033519388 -0.0590196271704544 0.0239716183202839 "up"
0.0403722861385324 0.0403722861385323 4.95837803700696e-07 0.001 0.0332673139209568 0.125139881813769 0.101658341658342 0.00150038410488065 2.35413747959014e-09 0.121360565112087 -0.0564850609437955 0.0256322165093437 "up"
0.00924019886161842 0.00924019886161842 1.65119779212932e-05 0.001 0.0187912794901349 0.133537868316311 0.0334345654345654 4.50075811951353e-05 2.35413747959014e-09 0.0901337091141316 -0.0400444266197729 0.0223612880623013 "up"
0.302938148066235 0.302938148066235 0.215816094865378 0.002 0.278619628034077 0.707846220941316 0.296203796203796 0.112118370705515 0 0.126570223941817 -0.065213445074648 0.0281427073760831 "up"
0.503909301626909 0.503909301626909 0.000635382923362555 0.075 0.595250221621025 0.247917761330228 0.0911198801198801 0.312810200074395 2.55095880985095e-08 0.0974336211419085 -0.0512448371751708 0.035160834829488 "up"
0.0294922788771348 0.0294922788771348 2.25383292424122e-06 0.001 0.0234884138293957 0.0894627902115927 0.0665074925074925 0.000959417663068128 3.79965656677689e-07 0.083370137892433 -0.0386382929340139 0.0199193060641279 "up"
0.0233055345034148 0.0233055345034148 0.000377503761990585 0.001 0.0461056181097077 0.257746817680076 0.0453096903096903 0.000760061424669677 1.29318855479957e-07 0.111761551280635 -0.0504425327570276 0.0181070041591076 "up"
0.346575634590398 0.346575634590398 0.0985904831821267 0.003 0.390300286621796 0.611864604474582 0.188571428571429 0.191902611838622 0 0.122407964094344 -0.0649520140982195 0.0246513531026829 "up"
0.320587748426698 0.320587748426698 0.4629662080132 0.002 0.266006075520809 0.804520862323332 0.220889110889111 0.11376628489193 1.07717332656748e-05 0.0996091548621191 -0.0507554530156076 0.0256250988585528 "up"
0.186517884982862 0.186517884982863 0.638838212602659 0.001 0.175646589839813 0.856020769970734 0.0682787212787213 0.0342874583595379 0 0.0726717607739386 -0.0377234879275418 0.0221053289181891 "up"
0.166623671066359 0.166623671066359 0.565586374087472 0.001 0.130967857768511 0.802082764654077 0.0411198801198801 0.0385089381561412 1.29318855479957e-07 0.0542292652913782 -0.0233034503464288 0.0271166410719281 "up"
0.0652078014584082 0.0652078014584079 0.00814284992671165 0.001 0.0470876324363998 0.311169883609859 0.0394225774225774 0.00670238704151338 1.29345306462873e-08 0.0735011905721008 -0.0387388008901105 0.0114077057167602 "up"
0.250347742443069 0.250347742443069 0.108598934996224 0.001 0.223952256008201 0.611062250964488 0.224135864135864 0.0906489943711751 0 0.11420320702031 -0.051382714669643 0.0264880672133801 "up"
0.0168964135342566 0.0168964135342566 5.76059269761083e-06 0.001 0.0262474334476977 0.145073164153757 0.0217252747252747 0.00032597081330627 2.55095880985095e-08 0.108360775447551 -0.0531509979983201 0.0215476242268922 "up"
0.988996764318086 0.0275818959490355 0.0272909590597928 0.907 0.981360184696611 0.449698815244575 0.532987012987013 0.966831730218315 0 0.0955957718350364 -0.0486428909939999 0.0256675192308613 "up"
0.0375397521834945 0.0375397521834944 7.96506515542289e-06 0.001 0.0238507745218233 0.126270600479193 0.0624455544455544 0.00111660582053749 0 0.0936545668337066 -0.0507544725162267 0.0197028282548995 "up"
0.104417468759701 0.104417468759701 0.134604873948368 0.001 0.0830635627557915 0.586590783274122 0.121528471528472 0.00757675431916647 6.45289362242557e-07 0.0836850268734804 -0.0387958773960527 0.022251851033677 "up"
0.272515941169007 0.272515941169007 0.141595007480906 0.001 0.161652567490823 0.581888198907547 0.152297702297702 0.0696733054370511 3.16586456510881e-06 0.0779946426992719 -0.0426988961797458 0.0275491782005751 "up"
0.933942426634533 0.165771395032405 1.84405341024273e-07 0.909 0.968102757789314 0.0851475152201625 0.10984015984016 0.944729404582488 5.50182696013646e-11 0.100924457857187 -0.0607632560492039 0.0278313735975907 "up"
0.833087185088218 0.421487624397189 0.0398898630039815 0.488 0.820986609329927 0.487991272450022 0.276913086913087 0.778066492016684 2.03199025092851e-06 0.0989240270476003 -0.0495353524172064 0.0197118648310391 "up"
0.783996220417021 0.548230068777934 0.0233954089609098 0.386 0.755336920310035 0.453344018303703 0.852067932067932 0.74060447277631 0.000294962142828159 0.103414436745942 -0.0535154681230911 0.0181409463404343 "down"
0.0188147534402323 0.0188147534402323 3.16531941047982e-05 0.001 0.0136248537860504 0.107651932731831 0.0346953046953047 0.000163904112641252 2.35413747959014e-09 0.0703786017471533 -0.0387359148098031 0.0326564913149365 "up"
0.133502580453133 0.133502580453133 0.479155586906651 0.001 0.109238269108503 0.788565414413398 0.0733906093906094 0.0151982652570931 0 0.0761318216025053 -0.0388766640874917 0.0321729026532596 "up"
0.0608819595369947 0.0608819595369947 0.0145205684977725 0.001 0.0384251874425252 0.371188538114442 0.042025974025974 0.00180085719824335 0 0.0818971143869061 -0.056122755128329 0.0272756707768784 "up"
0.00231531599277612 0.00231531599277601 3.47134604418072e-16 0.001 0.00405071207288343 0.0133592644309236 0.0202847152847153 2.94188836988616e-06 4.95734265697376e-09 0.117481362420001 -0.0565038248463534 0.0266108590655597 "up"
0.986595700027889 0.0336011779550456 4.28829652267615e-06 0.979 0.948066464905905 0.130325320474083 0.203666333666334 0.999334492506253 0 0.102484414490085 -0.0357121351298366 0.00858405732980206 "up"
0.106643651045261 0.106643651045261 0.05531760506478 0.001 0.107173156793326 0.539606584650471 0.0747772227772228 0.0177471618897003 0 0.111568776323938 -0.047621181595093 0.0166304769179006 "up"
0.0626978335453695 0.0626978335453694 6.47577693443274e-06 0.001 0.0332229577751881 0.12280155878819 0.0832217782217782 0.00610630599570262 0 0.093737549249918 -0.044050411770009 0.0287732158836704 "up"
0.261742679574769 0.261742679574769 0.970062080169504 0.001 0.223933608758034 0.989602800790571 0.115804195804196 0.0865029937554715 1.29345306462873e-08 0.093271870415986 -0.0424581090446466 0.0172696972284809 "up"
0.989545396850664 0.0262065537610102 0.0110828775559737 0.955 0.986981297284162 0.366311554500985 0.455444555444555 0.980661542834294 1.07717332656748e-05 0.0874167299119677 -0.0345333840177614 0.0251394647540295 "down"
0.169821416418575 0.169821416418575 0.113454421159607 0.001 0.143258634095927 0.590135179082354 0.117842157842158 0.0394806409206702 1.29345306462873e-08 0.0973067235795454 -0.0500155396507839 0.0241088457956913 "up"
0.0134579434216653 0.0134579434216653 6.6994450953119e-07 0.001 0.0150421964925409 0.0732816158347866 0.0290829170829171 0.000218947346577009 0 0.0823512993433305 -0.0385099352757007 0.0209515836914753 "up"
0.165444671604184 0.165444671604184 0.0445125330879435 0.013 0.27974147483608 0.399572695213169 0.00493206793206793 0.0928175078002707 0 0.0593070044475199 -0.0131280642091443 0.0202493251939559 "up"
0.0597608577243944 0.0597608577243944 0.0921379489978899 0.001 0.082836120569736 0.585298744156193 0.0436393606393606 0.00438801933413554 1.34198340448245e-11 0.108690965388188 -0.0575118795606396 0.0240136855521449 "up"
0.0190275703723286 0.0190275703723286 1.34199798870077e-05 0.001 0.0230667687418787 0.117843712860125 0.0496833166833167 0.000505340938292521 0 0.0837330853364036 -0.0393052803069075 0.0263916506449878 "up"
0.154583093932655 0.154583093932655 0.00117758726443198 0.001 0.0949674327136755 0.31819715678595 0.215074925074925 0.0368225399530198 7.04213335186756e-08 0.120947668315057 -0.0533730200282974 0.0242191391120648 "up"
0.0200018155235592 0.0200018155235591 4.11588686452843e-05 0.001 0.0507804963009165 0.230786659739059 0.0418181818181818 0.000408563517066606 1.48823060747724e-07 0.134803123767751 -0.0751805300316611 0.0242310852334099 "up"
0.489231256976891 0.489231256976891 0.922020721490347 0.013 0.388279589622478 0.972724346981595 0.206243756243756 0.318578743907412 0 0.0920134043458586 -0.0453530169541951 0.0201013439747311 "up"
0.000629540248541338 0.000629540248541449 5.64890746031909e-20 0.001 0.000142112433854534 0.00101191427776152 0.00294635364635365 1.31928274775505e-07 1.4508452978007e-05 0.0754251489724869 -0.0381709219543355 0.0230948636768178 "up"
0.295272234692327 0.295272234692327 0.103744882687144 0.012 0.375511768856557 0.559979953503497 0.0561588411588412 0.165945025098385 0 0.0864629295548597 -0.0480845187430861 0.0258852570298952 "up"
0.287106925217552 0.287106925217552 0.18977552111616 0.003 0.277573396294475 0.633564129409049 0.0572537462537463 0.0877956879928372 3.10071023112659e-08 0.0836936389280228 -0.049292093594907 0.0343526416171229 "up"
0.79769551995929 0.512661332129878 0.00288619015641125 0.361 0.793624572548622 0.374173577217929 0.269270729270729 0.71583982864762 0 0.129849237658255 -0.079744686763155 0.0343429138714857 "up"
0.624481952006954 0.624481952006954 0.212675448037816 0.106 0.599156773064059 0.662551649883757 0.271478521478521 0.476969470091412 0 0.091280344312849 -0.0472778953347071 0.0230300403923342 "up"
0.354836285237946 0.354836285237946 0.926323134933073 0.022 0.316964768910943 0.969017274897626 0.198011988011988 0.184472499581439 0 0.0595807758398298 -0.037626532737794 0.0232237729556889 "up"
0.833738585409457 0.41981828783116 0.000468641764408309 0.335 0.742506104478567 0.226278005597165 0.644215784215784 0.694335964184157 0.00148672837647729 0.0924417038982444 -0.0573207042712635 0.0315394109371583 "down"
0.0704473407897155 0.0704473407897153 9.42250527627737e-07 0.001 0.0372424971813221 0.0925687987723049 0.0635584415584416 0.0110021138232696 0.000331631873094286 0.0926778716835892 -0.0386054380871047 0.0258114036810262 "up"
0.882752520984395 0.294961631440016 0.000211013633154493 0.814 0.947725443028975 0.203802640815698 0.231838161838162 0.903476720990774 0 0.0940965799295656 -0.0556520785544653 0.0308465438689818 "up"
0.143383886225592 0.143383886225592 0.0448416619676528 0.001 0.128390268023113 0.477929245648107 0.0900569430569431 0.0427159275422071 7.04213335186756e-08 0.0888500414593517 -0.0449993230993966 0.0156714353696528 "up"
0.758707987956282 0.614355742615222 0.000386491161208419 0.276 0.667264848638337 0.159692780450956 0.557302697302697 0.617927978091464 0 0.0669143507822347 -0.0403219070608894 0.0205412851865589 "down"
0.0989995462900313 0.0989995462900317 0.000853634639177748 0.001 0.0547064621862714 0.23444967160864 0.114205794205794 0.0127817883932944 7.04213335186756e-08 0.0862948901342131 -0.0452354403460685 0.0162682893836665 "up"
0.17373280993825 0.17373280993825 0.35854491341791 0.001 0.208666671975431 0.752324334003423 0.133396603396603 0.0610916710982278 0 0.0953408834052221 -0.0467952182001674 0.0276608813960817 "up"
0.526918702566373 0.526918702566373 1.10660364426641e-08 0.132 0.574681555906719 0.0298964459845131 0.285564435564436 0.399907398845611 1.4508452978007e-05 0.0713564949963229 -0.0291537677974348 0.0260423117225851 "down"
0.955118899219862 0.112559628547352 0.00967375154790931 0.713 0.894115191608527 0.377326698516127 0.345964035964036 0.856188228447892 0 0.0961456200331372 -0.0445619060523132 0.0295788264257353 "up"
0.355112658903286 0.355112658903286 0.709449234864348 0.002 0.312760796858634 0.917376516366403 0.177292707292707 0.171917251471137 2.35413747959014e-09 0.152257012276147 -0.0784445542652792 0.0239948784859271 "up"
0.000378640609567493 0.000378640609567382 9.11157287744255e-22 0.001 0.00172224574277291 0.00488138129622564 0.0152707292707293 5.58836348483005e-09 2.9987859645822e-08 0.123601092411621 -0.070507284814604 0.0350175432203054 "up"
9.28528528016948e-05 9.28528528016948e-05 1.82512354959797e-21 0.001 0.000123274564665975 0.0012875760059179 0.00307162837162837 9.44054649270426e-09 4.95734265697376e-09 0.0872036775801752 -0.040604634464743 0.0146907962972531 "up"
0.810178855418622 0.480390604347561 0.0522418345388115 0.345 0.768814513424133 0.527410977007165 0.353706293706294 0.710214871521149 0 0.107383283835445 -0.046919954030845 0.027169689200521 "up"
0.00898491396606815 0.00898491396606804 1.64543262689454e-05 0.001 0.0170509352612518 0.142451687535893 0.0346493506493506 8.00494921245069e-05 4.24516594680188e-10 0.0950662027783444 -0.0498149437641191 0.0128416690888252 "up"
0.339126963782819 0.339126963782819 0.17753394856603 0.009 0.359875892149403 0.625172936520097 0.112437562437562 0.148510135443112 3.22514189605556e-06 0.084352096969541 -0.0441554886534667 0.0318270631123551 "up"
0.0881634111030517 0.0881634111030516 0.403960785035769 0.001 0.119862505281265 0.786806834798727 0.0822667332667333 0.0125799367834373 1.29345306462873e-08 0.108912791253104 -0.057312599013997 0.0252634196124867 "up"
0.00109880876893576 0.00109880876893564 2.58146348315964e-15 0.001 0.00127354064296384 0.00602230995895288 0.0068986013986014 2.66423046295189e-08 4.95734265697376e-09 0.0850514651769996 -0.0506073615626753 0.0338409725201033 "up"
0.10598111522287 0.10598111522287 0.0127268040246641 0.001 0.084644645824775 0.386298484634769 0.117212787212787 0.0123603755626581 0 0.0921162493776876 -0.0435586550215777 0.0202394433202226 "up"
0.8097834792893 0.481410733239586 0.410530167456476 0.276 0.716303202170816 0.780383854852955 0.566433566433566 0.664032765757453 0 0.0985332248823366 -0.0605330550712071 0.0356170621249109 "up"
0.00012518769028369 0.00012518769028369 1.56603629922849e-18 0.001 0.000256373986992507 0.00165360926891689 0.00311548451548452 6.2676117497187e-10 1.37891683160836e-07 0.0768401612334113 -0.0366199238830846 0.029609744336042 "up"
0.325376273339765 0.325376273339766 0.018362495055598 0.006 0.405220635224567 0.4870399654421 0.0801278721278721 0.163943043815988 0 0.133764860411077 -0.0527071692682197 0.0251109222653624 "up"
0.563170397070632 0.563170397070632 3.30773108966482e-05 0.009 0.395800483814016 0.167259904533692 0.6101998001998 0.351111638106101 0.000294962142828159 0.100457330906382 -0.0579982986419014 0.0250929627331455 "down"
0.783811707751583 0.548710295863293 4.87850051400949e-09 0.32 0.700526604834228 0.0392929080899728 0.160599400599401 0.608102051458847 3.16586456510881e-06 0.0857117500585962 -0.0368294459564387 0.0186996716686274 "down"
0.271321654944338 0.271321654944338 0.589909016801091 0.001 0.216216710523779 0.834270892884838 0.122337662337662 0.0677802608678283 6.35774767642403e-05 0.0719575201457219 -0.040244859934045 0.02182328718853 "up"
0.551373568787758 0.551373568787758 0.104734761417609 0.071 0.522439333297924 0.561264771178914 0.153456543456543 0.359423519398847 2.35413747959014e-09 0.086548908776685 -0.0345187941666762 0.0199913492339646 "up"
0.0514738255129716 0.0514738255129714 1.40497091808122e-05 0.001 0.0418822835124975 0.155499811733329 0.0727832167832168 0.00393642756883331 2.03199025092851e-06 0.104276603379156 -0.0455531513578446 0.0290201889252661 "up"
