"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00104524154334373 0.00104524154334373 0.0655757942892952 0.004 0.00544224581597687 0.106523594416076 0.000999000999000999 0 0.000489207540730639 0.00307691702158003 0.00082574935293124 0.000675227673366007 "up"
0.880455907888491 0.300782592177844 0.31536143318183 0.845 0.83903739517927 0.315393458841298 0.000999000999000999 0.479962962040667 0.479041179196358 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.0606695359472008 0.0606695359472007 0.192666473987857 0.103 0.0720065220674704 0.176913136973385 0.000999000999000999 7.9665661583497e-08 0.0493468370936938 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "up"
0.013839160454672 0.0138391604546722 0.0517744132453372 0.012 0.0120402745616799 0.055496569182332 0.000999000999000999 6.79553222450809e-15 0.00840785801501245 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "up"
0.00222969946428331 0.0022296994642832 0.00987106386946838 0.002 0.000308686704847994 0.00506678582551048 0.000999000999000999 0 0.000708798861314994 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "up"
0.378181766063906 0.378181766063906 0.628367110606723 0.382 0.389476513664358 0.640271640371219 0.000999000999000999 0.00867240354500568 0.0158043019503319 0.000562275323420726 0.000260370427777762 0.000335373222815722 "up"
0.00421750884327055 0.00421750884327055 0.111701053468565 0.005 0.00370124495746094 0.097100777058558 0.000999000999000999 0 0.000489207540730639 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "up"
0.037797410445526 0.0377974104455259 0.143491235292817 0.07 0.0414596055075687 0.129285550781526 0.000999000999000999 1.86613565079001e-10 0.0530745747147215 -0.00152495303451675 -2.13075719576273e-06 -0.000389656782533598 "up"
0.00519007684723072 0.00519007684723061 0.0902109557344665 0.003 0.00635260932945761 0.105284104799004 0.000999000999000999 0 0.000103486354411163 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "up"
0.00398513487561614 0.00398513487561614 0.0362975216691732 0.002 0.00349151240222059 0.0426108758832889 0.000999000999000999 1.5977539178613e-15 0.00155034306111277 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "up"
0.00109557819493988 0.00109557819493999 0.141176249915653 0.002 0.00186589886990958 0.142893912823688 0.000999000999000999 0 0.00263382934225065 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "up"
0.355817165414557 0.355817165414557 0.692815758929319 0.292 0.299209303341527 0.695778148499319 0.000999000999000999 0.00170029397597804 0.107781707435363 -9.68720105233392e-05 -0.000158581715904844 -0.000419928253661928 "up"
0.0938836079601801 0.0938836079601801 0.341786220925035 0.134 0.125355284932629 0.35551573689416 0.000999000999000999 0.00013402608547136 0.00921605372309058 0.000290586072725623 -0.000913870501578775 -0.000682483256509295 "up"
0.129051086712061 0.129051086712061 0.00653605825087986 0.106 0.106578294547129 0.00884787807942455 0.000999000999000999 2.18012921678407e-06 0.129348902891958 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "up"
0.0334111604266156 0.0334111604266156 0.136428705911272 0.021 0.023850468661479 0.124064461191712 0.000999000999000999 6.49541595791605e-13 0.000133109434318337 -0.0014376944443449 -9.62651663045105e-05 0.000702963693063553 "up"
0.00135164554956668 0.00135164554956657 0.187175230554169 0.002 0.00246583906295418 0.168817275106653 0.000999000999000999 0 0.000665571575995561 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "up"
0.0432160124377181 0.0432160124377181 0.986108715620467 0.049 0.0414209826618092 0.985333628488139 0.000999000999000999 5.06590632928678e-11 0.0127785566461841 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "up"
0.0108296782987939 0.010829678298794 0.024505038911542 0.013 0.0102780405818633 0.0233599235615567 0.000999000999000999 5.91507551012316e-16 0.00221093783183563 -0.00121792776301845 6.3112865260432e-05 0.000625284701797057 "up"
0.00549270282241809 0.00549270282241809 0.185114015208166 0.015 0.011707110212065 0.195468354067825 0.000999000999000999 0 0.000762491211125241 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.0554625102079374 0.0554625102079374 0.203176952058059 0.045 0.0585000690807434 0.223567690866962 0.000999000999000999 1.34234368045221e-08 0.0850953232203782 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "up"
0.217040338782999 0.217040338782999 0.700827820836966 0.195 0.185815254262416 0.705884192577214 0.000999000999000999 1.24833942159363e-05 0.0850953232203782 0.000107321741424936 0.000638616944261878 0.000240860698067334 "up"
0.0500612253622872 0.0500612253622872 0.154606373636257 0.049 0.0253803012420789 0.115481209555527 0.000999000999000999 1.06177018094575e-13 0.00064449578365001 -0.00295047897395142 0.000439092036606841 0.000452373698964152 "up"
0.0968214950379607 0.0968214950379611 0.367937568264489 0.061 0.0641944056845519 0.37661515832105 0.000999000999000999 1.77682861590016e-07 0.00974436810841701 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "up"
5.1940216262536e-05 5.1940216262647e-05 0.0720579028102975 0.001 0.00014205949242851 0.0859893141854066 0.000999000999000999 0 6.56305329544809e-06 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "up"
0.387114758042389 0.387114758042389 0.425204336974993 0.424 0.425515114342834 0.427696038000982 0.000999000999000999 0.0215436078551865 0.0578903141593431 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "up"
0.00065160887176674 0.00065160887176674 0.00823646754666155 0.002 0.00230766927851726 0.0148065901796274 0.000999000999000999 0 7.00106689769941e-05 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "up"
0.00553324797257071 0.00553324797257071 0.150171971556793 0.006 0.0194420518485415 0.216716028231542 0.000999000999000999 3.04244841760543e-11 0.00191540216461094 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "up"
0.00745029040904754 0.00745029040904766 0.0155148672359473 0.006 0.0105521731525065 0.0253951475180321 0.000999000999000999 1.56952260083156e-15 0.00105012654005658 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "up"
0.000221171485316751 0.000221171485316862 0.0300513100860006 0.002 0.000109433984949595 0.0153603194737368 0.000999000999000999 0 0.000407375273072429 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "up"
0.00631073060746523 0.00631073060746523 0.0185161763823233 0.006 0.0091424857474352 0.0319399693542918 0.000999000999000999 0 0.00217690853629871 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "up"
0.0389360924290322 0.0389360924290321 0.102274020992886 0.024 0.0151110269871971 0.0797166804461375 0.000999000999000999 6.05779084471931e-15 0.00163538382030739 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "up"
0.00598843449697806 0.00598843449697806 0.0155810256710892 0.005 0.0112366266986361 0.0256978106118604 0.000999000999000999 4.20310412038405e-12 0.00662030248500295 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "up"
0.00317289961861489 0.00317289961861489 0.00544952878369583 0.002 0.00446916230416676 0.0110464591786075 0.000999000999000999 0 5.0560405528105e-05 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
0.0266254702214302 0.0266254702214301 0.178531056178465 0.045 0.0240481137883921 0.1466749528352 0.000999000999000999 9.72644684752261e-14 0.0017394319523149 -0.00239116584251094 0.000421829558153268 0.000345913322383627 "up"
0.38843323053129 0.38843323053129 0.703123154465396 0.394 0.365818191757472 0.69976558308605 0.000999000999000999 0.00179566138230781 0.0436270155907098 -0.000659944510206297 0.000412381268711552 0.000118997231732623 "up"
0.0105076928115143 0.0105076928115142 0.309062748247959 0.008 0.00859930492762602 0.287287600124721 0.000999000999000999 0 0.00221093783183563 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "up"
0.00754128601933113 0.00754128601933113 0.00232385463313489 0.011 0.00701693086717891 0.00171096853183455 0.000999000999000999 0 0.0123010901664209 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "up"
0.119455780052083 0.119455780052084 0.182053748786158 0.086 0.0942648020720471 0.173561903132832 0.000999000999000999 1.41380554854034e-07 0.00991453978005156 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "up"
0.0278022050072774 0.0278022050072773 0.0621392387967458 0.022 0.0367478218770171 0.0870262711732508 0.000999000999000999 5.98380053615426e-10 0.00674802286589584 0.00160965955221505 0.00065075092528808 0.000644333807094762 "up"
0.00766850796999985 0.00766850796999985 0.25451354808748 0.003 0.0215993981269731 0.315088736980513 0.000999000999000999 2.25908763482189e-13 0.00345403356194271 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "up"
0.147691505628233 0.147691505628232 0.0776135458569961 0.105 0.117942457546847 0.101387942823398 0.000999000999000999 1.0021324613468e-06 0.0225606104420377 0.001303397770309 -0.000507939093883553 0.00087911653436442 "up"
0.191897865285104 0.191897865285104 0.388453142190824 0.208 0.152610212564719 0.338522639466035 0.000999000999000999 7.02525810468895e-06 0.0403760564529724 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "up"
0.00327555206673547 0.00327555206673535 0.0360224393192794 0.001 0.00202718402403952 0.0229840245088134 0.000999000999000999 0 1.07611689249838e-05 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "up"
0.0353807192356568 0.0353807192356568 0.221319264776113 0.016 0.0155074891783703 0.202961485835275 0.000999000999000999 1.06874862518043e-13 0.00100527390902463 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "up"
0.000898110911027095 0.000898110911027095 0.0606368233711252 0.002 0.00141147233049569 0.0754784454252515 0.000999000999000999 0 0.000368899008841784 0.00065352480417404 -0.000323542727647668 -0.000819682276237905 "up"
0.38866006273941 0.388660062739411 0.659435749369812 0.286 0.240727454305975 0.620172114644618 0.000999000999000999 0.000279239565555599 0.0555015306007594 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "up"
0.0010263232581722 0.0010263232581722 0.015848148153237 0.004 0.00261029002884075 0.021640274833167 0.000999000999000999 0 4.47263612987667e-06 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
0.000130197120370323 0.000130197120370212 0.0209172131492349 0.002 0.000160368005365666 0.0214907471592303 0.000999000999000999 0 1.65546780649758e-05 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "up"
0.197556041111843 0.197556041111843 0.733202102260828 0.208 0.245886365691783 0.750823771564807 0.000999000999000999 0.000917917020267193 0.051071838378266 0.00159830711265863 0.000459877503425386 0.000298237565368451 "up"
0.0115730161972365 0.0115730161972365 0.139718091928989 0.019 0.0274579199967699 0.174695137300207 0.000999000999000999 8.33953695160731e-11 0.00818758837528243 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "up"
0.000946816275020912 0.000946816275021023 0.0902109557344665 0.001 0.000917737130170165 0.0744934962057942 0.000999000999000999 0 1.01569750348949e-05 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.123969902960011 0.123969902960011 0.037771253343563 0.131 0.142867366710706 0.0493308259645992 0.000999000999000999 9.93366035144293e-06 0.0202549036611341 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "up"
0.00594181209598355 0.00594181209598355 0.112050005999426 0.005 0.00372799395415903 0.100495586710617 0.000999000999000999 0 0.000460517690184258 -0.00149938967348412 -2.11386722541324e-05 -0.000432535219233939 "up"
0.000105525656327377 0.000105525656327377 0.231115057208365 0.001 0.000385596767508739 0.214177324923981 0.000999000999000999 0 0.000337455762092792 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.275242843367165 0.275242843367165 0.459201749466087 0.303 0.322348889217125 0.475610749887325 0.000999000999000999 0.000521062044741524 0.0266139411169821 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "up"
0.448022922894722 0.448022922894722 0.195322582296313 0.419 0.349975655968146 0.150929111260755 0.000999000999000999 0.00458675967448019 0.0188069761036194 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "up"
0.0150240999493685 0.0150240999493685 0.0723031671502298 0.013 0.0163784341253377 0.0846906259729285 0.000999000999000999 6.08904118503498e-13 0.027749634974054 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "up"
0.196632274570879 0.196632274570879 0.296000658164592 0.217 0.30156148004106 0.360915711355827 0.000999000999000999 0.00286009819321048 0.103590302487921 0.00347199289353885 0.000407660595750134 0.000959853342619144 "up"
0.948295729901764 0.129694225276356 0.799340330704744 0.964 0.963375358509173 0.788615997508174 0.000999000999000999 0.893002243086255 0.689975986339568 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.175534088591219 0.175534088591218 0.291022219744704 0.163 0.182246944573865 0.335403617171748 0.000999000999000999 0.000120758646281086 0.051071838378266 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "up"
0.0609575844903774 0.0609575844903776 0.0688130335976345 0.065 0.118383430732542 0.118870051102191 0.000999000999000999 8.67758029272075e-07 0.0674201308525155 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "up"
0.395920688043484 0.395920688043484 0.59901822007204 0.381 0.314355896225154 0.563744513672867 0.000999000999000999 0.000923117465153232 0.0850953232203782 -0.00256536909879229 3.02636140750249e-05 -0.000703050821229124 "up"
0.0727329054291233 0.0727329054291235 0.339433701887462 0.135 0.154298881780217 0.347310970998824 0.000999000999000999 8.49748751409259e-05 0.0159300690426466 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "up"
0.0543482201990136 0.0543482201990138 0.0238723814390165 0.07 0.0585252509652606 0.0201066942446993 0.000999000999000999 1.41922524650564e-11 0.0341581466972802 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "up"
0.0676476140231669 0.0676476140231665 0.173342477196881 0.081 0.0685861372882893 0.136000509032739 0.000999000999000999 3.62165986034168e-09 0.0188069761036194 -0.00271926729464074 -9.49242171867909e-05 -0.000727165344252564 "up"
0.419171818713673 0.419171818713673 0.801732436299848 0.54 0.540220648777131 0.811817885939818 0.000999000999000999 0.0434013579968451 0.178217883649483 0.0010940290505105 0.00059113088671109 0.000131428529331451 "up"
0.00527379413784412 0.00527379413784401 0.264650699236714 0.007 0.00286055249824581 0.205872546215766 0.000999000999000999 0 0.0001567917390996 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "up"
0.101200379007418 0.101200379007418 0.185627737959287 0.144 0.20304944924842 0.249365442187017 0.000999000999000999 0.000141750818635267 0.0202549036611341 0.00353775847055559 0.00165091754962355 0.000591371597639946 "up"
0.0176506490407318 0.0176506490407318 0.239047041308033 0.014 0.00677503029640001 0.204207944816672 0.000999000999000999 0 0.00278318401582953 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "up"
0.000261046207660653 0.000261046207660653 0.00122317427598325 0.001 0.000129085984846022 0.000885650514221791 0.000999000999000999 0 1.78652169604525e-05 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "up"
0.00130887042843209 0.00130887042843209 0.0018153092356753 0.003 0.00195161898383346 0.00241896501212632 0.000999000999000999 0 0.000133109434318337 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "up"
0.0916704883265325 0.0916704883265327 0.335147793225012 0.069 0.0848028807453346 0.375556299231355 0.000999000999000999 3.88302387025887e-09 0.0259157131565399 0.00188422512923774 0.000801725340728278 0.000707813451003362 "up"
0.0157637825549304 0.0157637825549304 0.0675259343424031 0.016 0.00733367827471159 0.056427783985522 0.000999000999000999 6.54995541479371e-17 0.00326652373376847 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "up"
0.0033046026647594 0.0033046026647594 0.842665103892234 0.011 0.00793381348051866 0.85490843469697 0.000999000999000999 4.87793069816474e-16 0.000511375355322413 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "up"
0.0081217019864317 0.0081217019864317 0.160749695390692 0.007 0.00797720154683187 0.164860756667572 0.000999000999000999 3.59000038257646e-15 6.67726577697117e-05 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "up"
0.405216951455975 0.405216951455975 0.16424142005242 0.392 0.454547192502357 0.195795427875047 0.000999000999000999 0.0221725005191187 0.0231821873486022 0.00140444620866525 0.00135207755697045 0.00136095626253594 "up"
0.00794979487280334 0.00794979487280334 0.0360224393192794 0.004 0.00635073906290541 0.0409247643970281 0.000999000999000999 2.43479249942004e-16 0.00544179163210088 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "up"
0.00445649441781648 0.00445649441781648 0.0109124013230881 0.002 0.00208305563276447 0.0125634270267503 0.000999000999000999 0 0.0013125722888833 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "up"
0.0114151128665119 0.0114151128665119 0.281580784105263 0.006 0.0143069006084785 0.319760877635175 0.000999000999000999 7.35751185778624e-16 0.000103486354411163 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "up"
0.14891419093813 0.148914190938131 0.389731428222249 0.124 0.138319004186513 0.399413915306884 0.000999000999000999 9.07811604542492e-06 0.00792023042688993 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "up"
