"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
3.99680288865056e-15 3.99680288865056e-15 0.000628198688763891 0.001 0.00808211633330632 0.236451422975415 0.000999000999000999 1.46472069735169e-06 2.1314841517819e-12 0.0922968283656748 0.0978935879809241 0.149693607954686 "up"
1.00808250635964e-13 1.00808250635964e-13 0.000612309578710637 0.001 0.00917495982305388 0.239892680846979 0.000999000999000999 1.06927934889201e-05 0 0.0943126907940738 0.094864469215955 0.143922411653617 "up"
4.44089209850063e-16 4.44089209850063e-16 0.00081412809656154 0.001 0.0086628901349977 0.265116064891049 0.000999000999000999 4.35358456765978e-06 1.2447873979662e-14 0.10114631386501 0.102431305438137 0.150522487580779 "up"
1.8783863353633e-12 1.87849735766576e-12 0.00149239922872886 0.001 0.0108601858629962 0.272229771293779 0.000999000999000999 6.16828315687253e-06 3.34922808722385e-16 0.0928670111993808 0.0895428054149984 0.135974267985038 "up"
3.3169467172911e-11 3.3169467172911e-11 0.00784964050939658 0.001 0.0222019576534299 0.345513054709483 0.000999000999000999 0.000134077269776225 0 0.0878043048395614 0.0887943206231716 0.13259166396257 "up"
1.40998324127395e-14 1.4210854715202e-14 8.49981229567213e-06 0.001 0.00523116687247922 0.123987455680525 0.000999000999000999 5.31791040601798e-08 2.32317536763567e-19 0.0916828363380392 0.0891503873887236 0.134820548300226 "up"
3.83360010403067e-12 3.83360010403067e-12 0.0152202039658862 0.001 0.00871389805246694 0.356420030370815 0.000999000999000999 1.55077993202991e-06 0 0.0749355342619541 0.0854996354089572 0.139000005965317 "up"
2.9805047319087e-12 2.9805047319087e-12 0.000953708268150355 0.001 0.0123158934967641 0.215301079681585 0.000999000999000999 1.7020770672566e-05 0 0.0766049877612244 0.0784226182014742 0.117990240458503 "up"
5.44009282066327e-15 5.55111512312578e-15 0.00510900435035497 0.001 0.0121968989465554 0.364496395745323 0.000999000999000999 1.02679703733321e-06 2.32317536763567e-19 0.108113628145813 0.114052450969397 0.175359819301164 "up"
3.15855119836783e-11 3.15854009613759e-11 0.147558278489607 0.002 0.0148967950864151 0.568417748255678 0.000999000999000999 2.58492090756335e-06 2.00482312391525e-13 0.0692874476256821 0.0697634963710195 0.101150305532733 "up"
1.55431223447522e-15 1.55431223447522e-15 0.000102338506912405 0.001 0.0148942998208806 0.22334361655761 0.000999000999000999 1.60184374431222e-05 3.34922808722385e-16 0.115407978460831 0.119506855378899 0.181639156852576 "up"
2.63788990650937e-13 2.63788990650937e-13 0.00142230326015846 0.001 0.0472649816484176 0.375719824653643 0.000999000999000999 0.000303426372957628 0 0.151799525700758 0.14456014541167 0.206884971675605 "up"
3.1242069959192e-05 3.1242069959303e-05 0.862691128406066 0.001 0.201400768940834 0.96001457310901 0.000999000999000999 0.0603459801456402 1.06298788205493e-07 0.139471177413983 0.133158925589518 0.198749296005567 "up"
5.29168930896162e-11 5.29170041119187e-11 0.0146142723096991 0.001 0.0455568066878487 0.4533513223753 0.000999000999000999 0.00030198972760283 9.77577578973182e-10 0.122077538197547 0.123160050470812 0.185872392813353 "up"
0 0 1.52923574819442e-06 0.001 0.00642663345696303 0.153203662428911 0.000999000999000999 6.66546958671466e-07 5.86444683525991e-17 0.12906743124166 0.121637681735696 0.173296417161987 "up"
5.55111512312578e-16 4.44089209850063e-16 5.00869993838079e-05 0.001 0.00532920774060991 0.173515850921243 0.000999000999000999 9.28419169442824e-08 3.38926831660488e-16 0.098553235961199 0.0947562075342281 0.137678310378021 "up"
1.56019641650573e-12 1.56008539420327e-12 0.00133355999167559 0.001 0.0195783756872455 0.291610520598874 0.000999000999000999 6.04749385307197e-05 4.08186142455685e-13 0.104232292631344 0.101674823290772 0.150791753319905 "up"
1.1993264159571e-09 1.1993264159571e-09 0.0571130788733382 0.001 0.0211549921068059 0.462990606051228 0.000999000999000999 0.000174316509182951 7.58376668114504e-11 0.0725795142322971 0.0701217567794751 0.102264043628248 "up"
3.12396475354859e-09 3.12396486457089e-09 0.00402859401301449 0.001 0.0673832265739087 0.373895689235382 0.000999000999000999 0.00842133472116645 7.58376668114504e-11 0.119925643463813 0.113582975765891 0.163088738875334 "up"
2.20779761916923e-07 2.20779762027945e-07 0.526489233372275 0.001 0.0870770134796539 0.827215841690587 0.000999000999000999 0.00247126739651981 4.08186142455685e-13 0.0948288213652456 0.096879629707073 0.145798645607712 "up"
4.71402250568076e-09 4.71402250568076e-09 0.00987106386946838 0.002 0.0976869947332481 0.428951168802175 0.000999000999000999 0.0193016987900358 6.45289362242557e-07 0.12246135675586 0.121067310267274 0.177945091150832 "up"
9.06781316700744e-11 9.06781316700744e-11 0.00562068182716373 0.001 0.0181312691807061 0.309243730073912 0.000999000999000999 6.92845296471814e-05 2.11709778878546e-12 0.0809838663786396 0.0813333258123907 0.122620461948841 "up"
5.08738273730103e-10 5.08738384752405e-10 0.00989320731358041 0.001 0.0118955104341738 0.27932173515776 0.000999000999000999 3.53244899314363e-05 1.33373665023798e-09 0.0589086992253539 0.0623176601554515 0.0948946696617089 "up"
1.85559544396696e-08 1.85559543286473e-08 0.210976344057157 0.001 0.0285867465416011 0.605299161561796 0.000999000999000999 0.000219666325189211 6.38689026121587e-09 0.0618156219313448 0.0644722854802879 0.0976269848893009 "up"
1.13908882326541e-13 1.13908882326541e-13 0.00741040702053846 0.001 0.0180543378862285 0.395585542625766 0.000999000999000999 9.28891139621245e-06 4.18100769350329e-13 0.113349044413993 0.107366997689717 0.155264090802324 "up"
4.20774526332934e-14 4.21884749357559e-14 0.00168179305795856 0.001 0.00929477167032393 0.291381429243032 0.000999000999000999 3.12010893273639e-06 2.00953685233431e-15 0.0992539084150711 0.100568664228782 0.152925564952176 "up"
4.74065231514942e-14 4.72955008490317e-14 0.000115824071249806 0.001 0.00328802149316074 0.156193290718826 0.000999000999000999 1.05638870691936e-07 5.2293284393738e-16 0.0796862982098991 0.0803307408969437 0.124792712598877 "up"
1.11022302462516e-16 0 0.000187244583942955 0.001 0.00404692949014468 0.190448727283455 0.000999000999000999 4.66143482873195e-09 0 0.0894355670019074 0.0918330108475879 0.138401012848871 "up"
2.55351295663786e-15 2.44249065417534e-15 0.000150300086408198 0.001 0.00364693052886043 0.172228459929088 0.000999000999000999 1.91878240966017e-08 1.53259167975267e-10 0.0838619896922739 0.0832469258034979 0.12690501302636 "up"
2.77478040544565e-12 2.77466938314319e-12 0.0257112524659715 0.001 0.0209246747862121 0.466444901294981 0.000999000999000999 2.66068749776928e-05 3.55018177245728e-14 0.106527712801641 0.0998212507516476 0.144332328473213 "up"
1.89803857075788e-08 1.89803857075788e-08 0.222490530207932 0.001 0.050958585670489 0.660716806790242 0.000999000999000999 0.000490802344358576 7.58376668114504e-11 0.0857672485447334 0.0968364139928054 0.156650776362418 "up"
1.66533453693773e-15 1.77635683940025e-15 0.00741040702053846 0.001 0.00665657735959196 0.339615372556502 0.000999000999000999 2.16362040237771e-07 1.07216783451742e-15 0.086783383931012 0.0899667758618446 0.135655655628639 "up"
1.4210854715202e-14 1.4210854715202e-14 7.13772122363667e-05 0.001 0.017537236251897 0.22956601884013 0.000999000999000999 4.02893824662715e-05 9.01369811299406e-18 0.124902819190926 0.115130237595482 0.162459669817723 "up"
1.82138837345747e-09 1.82138837345747e-09 0.0096520464433763 0.001 0.0192028169949839 0.309574920176267 0.000999000999000999 0.000166683403211091 0 0.0691919662797139 0.0758020534828167 0.119425706505229 "up"
5.35438360316220e-11 5.35438360316220e-11 0.097490677997702 0.001 0.0299977706337645 0.592133070592455 0.000999000999000999 5.45256620720953e-05 1.76779701172758e-12 0.109222959670787 0.0988010278121086 0.140414707554024 "up"
1.55431223447522e-15 1.55431223447522e-15 0.000160442892279262 0.001 0.0090100171641978 0.209595019910853 0.000999000999000999 4.17040825950717e-06 3.55018177245728e-14 0.101040654431515 0.102734489095277 0.154185066892291 "up"
7.00417501775519e-12 7.00417501775519e-12 0.0167090391834663 0.001 0.0314858026073585 0.457740798653196 0.000999000999000999 0.000136766157951375 7.01437884551178e-14 0.119304879664666 0.125754077911626 0.197298278877471 "up"
6.85163037417169e-12 6.85163037417169e-12 0.00619270036455367 0.001 0.0267456885063116 0.396608257599348 0.000999000999000999 1.43137486428968e-05 1.19331756292939e-14 0.11961221121145 0.117597444039149 0.178965630897616 "up"
0 0 0.000304964425754641 0.001 0.0010253565836785 0.159103409623846 0.000999000999000999 3.53782719448487e-11 2.32317536763567e-19 0.0694927012025278 0.078366923382093 0.125780194911265 "up"
4.44089209850063e-16 4.44089209850063e-16 0.000114729952491317 0.002 0.00417865720676285 0.190344994328114 0.000999000999000999 1.97060997621341e-08 1.82862802179127e-16 0.096160550702719 0.0969889279638101 0.148044184773534 "up"
3.08657543968138e-11 3.08657543968138e-11 0.00150038107371814 0.001 0.0351358637674329 0.28524114071681 0.000999000999000999 0.000359136243141141 1.12591252491943e-07 0.0987270691116642 0.0930390151515133 0.131306590650133 "up"
6.99895696953945e-12 6.99906799184191e-12 0.00453976512335017 0.001 0.0417083169751723 0.390570035524445 0.000999000999000999 0.00129955151825761 0 0.125917212404536 0.121400394525202 0.176494146004463 "up"
4.5606318721525e-10 4.5606318721525e-10 0.0688130335976345 0.001 0.0531065363346752 0.571229559547151 0.000999000999000999 0.000754763314919468 7.01437884551178e-14 0.118878758083343 0.109088117322691 0.153413131490395 "up"
5.63427082767021e-12 5.63415980536774e-12 0.0256599867321841 0.001 0.0269479051699899 0.47214351362968 0.000999000999000999 4.26759848592356e-05 0 0.109736577049158 0.11600930400516 0.181103661017439 "up"
1.04450430526981e-08 1.04450430526981e-08 0.0518676165352765 0.001 0.0530788079157201 0.504163119315666 0.000999000999000999 0.00152062668568859 0 0.0950439258375 0.101746748053972 0.158984154047479 "up"
4.44089209850063e-16 4.44089209850063e-16 1.72791888149435e-05 0.001 0.00385624401312092 0.13457523663941 0.000999000999000999 1.83639399741444e-07 7.48330174582799e-12 0.0902145269000793 0.0858092693247263 0.125406848828635 "up"
1.03235642257005e-10 1.03235642257005e-10 0.0106966440010014 0.001 0.0252077090623804 0.369119337492626 0.000999000999000999 9.04878201422368e-05 4.08186142455685e-13 0.0896061708912322 0.0945814920623271 0.146041451964771 "up"
0 0 0.000103320808711174 0.001 0.00387415099954928 0.187774437187819 0.000999000999000999 5.40973264227056e-08 0 0.0963095501550676 0.0962051935233263 0.142629094339141 "up"
9.9076302717549e-13 9.9076302717549e-13 0.000313258508086744 0.001 0.017667599021032 0.234629437126003 0.000999000999000999 9.46389311715201e-05 7.01437884551178e-14 0.103083592461556 0.103862831966914 0.156413297877604 "up"
6.2361227293195e-13 6.23501250629488e-13 0.0159155548256902 0.001 0.0148025484317928 0.427919982017802 0.000999000999000999 6.71302113338845e-07 2.1314841517819e-12 0.104719025828769 0.0993757946862628 0.146286422021627 "up"
6.51189879796732e-10 6.51189768774429e-10 0.00142993902605819 0.001 0.0256616633205778 0.259381649316998 0.000999000999000999 0.000183698999858364 0 0.0880344371650022 0.0857448558400365 0.12757771804993 "up"
2.90320636753272e-07 2.90320636864294e-07 0.318729934123256 0.001 0.143099591983152 0.742820239522418 0.000999000999000999 0.0328894807937044 2.35413747959014e-09 0.105182070713843 0.106719997815154 0.156384119556259 "up"
1.01621587478284e-07 1.01621587367262e-07 0.310906610295232 0.001 0.0917796712680266 0.725317043807943 0.000999000999000999 0.00710162538491507 4.24516594680188e-10 0.0934270752633596 0.0915935173107877 0.13274771885911 "up"
4.67070826459803e-13 4.66959804157341e-13 0.00574199751219302 0.001 0.020383194906246 0.371074612880013 0.000999000999000999 2.31251530218745e-05 0 0.108166041239767 0.104589000417186 0.15156149803645 "up"
3.35620420344185e-13 3.35509398041722e-13 0.0107204282631326 0.001 0.0188235604034156 0.435658267376084 0.000999000999000999 5.78739746845743e-06 1.82862802179127e-16 0.123414811876464 0.110808364004147 0.155941003401398 "up"
2.01940686395119e-11 2.01940686395119e-11 0.075299999388244 0.001 0.0245222172797015 0.519888631226289 0.000999000999000999 1.82477778193417e-05 4.08186142455685e-13 0.0844437232645885 0.0879826119734956 0.129676989031678 "up"
0 0 0.000163457067948436 0.001 0.0107920886315213 0.246179267041613 0.000999000999000999 2.96212701399625e-06 1.07216783451742e-15 0.120490468962728 0.12307886359736 0.181879461173373 "up"
3.2263081095607e-13 3.2263081095607e-13 0.00840740909498024 0.001 0.0147340526632654 0.382484507594877 0.000999000999000999 2.6843413770704e-06 1.9315802607267e-15 0.102733738057294 0.110012926765648 0.170962585614048 "up"
2.66453525910038e-13 2.66453525910038e-13 8.28330761353401e-05 0.001 0.00994158715629999 0.158353852731999 0.000999000999000999 4.24889651610054e-06 4.08186142455685e-13 0.0846736939724095 0.0867800617121274 0.130919780981607 "up"
3.55826479392363e-13 3.557154570899e-13 0.00159927993816021 0.001 0.00639805778311175 0.221174968598154 0.000999000999000999 3.06496135431234e-07 1.11793481931994e-12 0.0709066257833455 0.076696568696601 0.117321366406588 "up"
5.44416733916364e-11 5.4441562369334e-11 0.0315498481067472 0.001 0.032972079227744 0.497199447566467 0.000999000999000999 0.000389735326813295 0 0.114894609474813 0.109389622367144 0.162153108835525 "up"
1.00051444906768e-09 1.00051433804538e-09 0.0070422563402847 0.001 0.0316244806611593 0.345424662140256 0.000999000999000999 0.000448971621870724 1.79438399547808e-10 0.090545676890492 0.0927271797867149 0.142357549038356 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000719616016801447 0.001 0.00236343396331886 0.222455636639696 0.000999000999000999 5.35093963682e-11 1.45504141446656e-18 0.0839145208045225 0.0836507796222437 0.126594699063438 "up"
7.13459388723692e-06 7.13459388723692e-06 0.66223956173833 0.001 0.0890498242180422 0.869563773829396 0.000999000999000999 0.0106543255001419 3.34518262460111e-11 0.077620958931982 0.0789831093047333 0.122960426971742 "up"
1.11022302462516e-16 0 8.86218998329611e-05 0.001 0.00134552515193472 0.128109700918514 0.000999000999000999 1.74510899398661e-10 9.01369811299406e-18 0.0699498496995996 0.0664703153108325 0.094426048044781 "up"
4.78705408646363e-10 4.7870529762406e-10 0.019991916521655 0.001 0.0493945197371581 0.44991049277512 0.000999000999000999 0.000646763319528432 1.19331756292939e-14 0.107758473687979 0.108331149485697 0.161771309470023 "up"
6.88338275267597e-15 6.88338275267597e-15 0.0029674064837318 0.001 0.0103667324235247 0.309373734688477 0.000999000999000999 1.75957276350606e-06 1.82862802179127e-16 0.0952675395675261 0.102134482311059 0.158059806389092 "up"
2.60295118792442e-11 2.60296229015466e-11 0.015614197878983 0.001 0.0309337193493808 0.432822404296131 0.000999000999000999 7.75085167583142e-05 0 0.107963218568493 0.107321815556244 0.160394242534909 "up"
1.36135547279537e-12 1.36135547279537e-12 0.0037420121128051 0.001 0.00747204613604058 0.287801753356718 0.000999000999000999 8.96933429294116e-07 6.20830818088944e-15 0.0811701245772392 0.0798636587729433 0.119795026195222 "up"
5.1236792586451e-13 5.12478948166972e-13 0.0220137900641224 0.001 0.0127855796998343 0.425299475352445 0.000999000999000999 2.48115144366423e-06 3.28436913161405e-13 0.0920123507746403 0.090985448609547 0.133516042998153 "up"
4.9649173661237e-13 4.9649173661237e-13 0.00239049101685973 0.001 0.0142201936532641 0.279957349716424 0.000999000999000999 9.32773710006704e-05 2.00482312391525e-13 0.0869857288250843 0.0939011307905647 0.144520671602114 "up"
2.88657986402541e-15 2.88657986402541e-15 0.00904119081981426 0.001 0.0199819159765762 0.417055969661002 0.000999000999000999 1.75215610942147e-05 4.97661186000933e-14 0.118669674816451 0.119206890511499 0.176589403332057 "up"
4.63440397169279e-12 4.63451499399525e-12 0.00850374156173518 0.001 0.0233200007942511 0.395024268640551 0.000999000999000999 9.05019737842526e-05 0 0.108712828056816 0.103707170396999 0.15176575189733 "up"
8.07931066493239e-09 8.07931077595470e-09 0.0253542453337601 0.001 0.0366256459348861 0.436393056700992 0.000999000999000999 0.000251239218623396 4.08186142455685e-13 0.0920738309678239 0.086137447372054 0.127361923431265 "up"
1.88737914186277e-15 1.99840144432528e-15 0.000226330571277452 0.001 0.00839983572039305 0.211356094284248 0.000999000999000999 2.90511688000973e-06 3.34922808722385e-16 0.0967186001811175 0.104642480332915 0.162621120511028 "up"
2.33146835171283e-15 2.44249065417534e-15 0.000147514944072739 0.001 0.00935496930868508 0.207947558705137 0.000999000999000999 4.56214109892274e-06 2.00953685233431e-15 0.10146146281595 0.102631332982647 0.153950289659119 "up"
6.41675601542602e-12 6.41686703772848e-12 0.00312827172902272 0.001 0.0245465590111538 0.341785110164471 0.000999000999000999 0.000338500420062595 0 0.109621642583814 0.10700773414871 0.160188455876955 "up"
5.28032062518946e-11 5.28030952295921e-11 0.0112308787861167 0.001 0.0347692299692514 0.415434575723287 0.000999000999000999 0.000305576618710912 6.20830818088944e-15 0.110338424257413 0.11105094283484 0.165668951382599 "up"
1.15107923193136e-12 1.15107923193136e-12 0.0022823399593856 0.001 0.00530996256255305 0.245332652716042 0.000999000999000999 3.00487981752704e-07 0 0.074086064882506 0.0729736860950289 0.111184609394407 "up"
1.55397916756783e-12 1.55409018987029e-12 0.00011436741763948 0.001 0.0110232396464924 0.179668783066848 0.000999000999000999 1.83217266340946e-05 0 0.0909252108399291 0.0912190035186224 0.139249698992496 "up"
6.96573909664266e-11 6.96573909664266e-11 0.00784964050939658 0.001 0.0389767152776079 0.394913601452153 0.000999000999000999 0.000828615677552369 0 0.111173302383589 0.101868275130702 0.143089345431228 "up"
2.08147943325798e-10 2.08147943325798e-10 0.0588530581371365 0.001 0.0155246779076995 0.481835033148941 0.000999000999000999 6.57635617543913e-05 3.34922808722385e-16 0.0789498808212529 0.0746618424483324 0.11093565875533 "up"
2.61923815969567e-12 2.61923815969567e-12 0.0124794653609936 0.001 0.0118266851053503 0.380025673952673 0.000999000999000999 4.32122146753141e-06 0 0.0899298427774675 0.0871405839317655 0.129417193807884 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000323682510104929 0.001 0.00490718284674144 0.220905816228898 0.000999000999000999 1.2461641880494e-07 3.38926831660488e-16 0.0958095030782477 0.0963694100361551 0.143859052027629 "up"
1.5462997549065e-10 1.54629864468347e-10 0.0101851257987168 0.001 0.0117952753487559 0.311256678313611 0.000999000999000999 3.26512865340245e-06 6.15490616046532e-12 0.06858688026521 0.0648375040631918 0.0933398222065582 "up"
3.66373598126302e-15 3.5527136788005e-15 0.000188979624487848 0.001 4.94223360607362e-05 0.0489759317188496 0.000999000999000999 1.07592845207142e-14 5.52377910001422e-17 0.0311288282777332 0.042242937066928 0.0765393125344618 "up"
0 0 0.000265689698165135 0.001 0.00937076745086582 0.254402020372025 0.000999000999000999 1.05457967163885e-06 8.41512623173552e-19 0.116394499713159 0.110426204364721 0.156586109610328 "up"
3.25873772411001e-11 3.25874882634025e-11 0.00469623902335188 0.001 0.0230700093941581 0.317758434764285 0.000999000999000999 0.000122302588557388 1.34198340448245e-11 0.0885206300018474 0.0910623135706111 0.137635612355626 "up"
1.43100087335313e-10 1.43100198357615e-10 0.102111621397015 0.001 0.0426360620876568 0.596720393628399 0.000999000999000999 0.000380311222119897 1.76779701172758e-12 0.108940969784419 0.107362741808692 0.157099819335787 "up"
1.86517468137026e-13 1.86517468137026e-13 0.0123709101745474 0.001 0.0221226134338949 0.429865044559801 0.000999000999000999 7.30968007102897e-06 1.07216783451742e-15 0.114809353419539 0.108809210743415 0.155183488271498 "up"
5.06387154430854e-11 5.06386044207829e-11 0.010049454489966 0.001 0.0265551708632767 0.397403265503486 0.000999000999000999 0.00111207200433958 7.01437884551178e-14 0.104659831542438 0.0978923389627526 0.14140082189517 "up"
7.17537140815239e-13 7.17648163117701e-13 0.0178707152912108 0.001 0.00529278569552472 0.352134876162696 0.000999000999000999 1.90073219696907e-07 1.24134347760884e-11 0.0692259035301214 0.0751282078185348 0.118420843714439 "up"
9.18154441365004e-13 9.18154441365004e-13 0.0242112601012289 0.001 0.0150379189485109 0.424957369510633 0.000999000999000999 1.55140179843823e-05 0 0.0885490797800723 0.0884230639893739 0.130934005015584 "up"
1.26898491714655e-13 1.26787469412193e-13 0.00262767423651309 0.001 0.0157620622898968 0.326607265020929 0.000999000999000999 1.24357795280799e-05 3.28436913161405e-13 0.106281730971637 0.116734757081263 0.184110603239938 "up"
4.98431151907397e-09 4.98431140805167e-09 0.20510682841211 0.001 0.0962424523296111 0.721616125878259 0.000999000999000999 0.00728764175291752 9.37500738167571e-12 0.14883108781538 0.135771346757559 0.191774190555327 "up"
5.43714739897894e-10 5.43714628875591e-10 0.00823646754666155 0.001 0.0484099238296204 0.397326161744406 0.000999000999000999 0.00154379812937293 0 0.110928832718144 0.111772356027376 0.167264995191712 "up"
8.11410783008171e-09 8.11410783008171e-09 0.0201574457125397 0.001 0.0555052491067155 0.412851549852616 0.000999000999000999 0.00233223403061345 0 0.0894128078850881 0.0940314724747541 0.143609366734726 "up"
0.000100589836049991 0.000100589836049991 0.899320240565029 0.002 0.283122133484639 0.968677511831055 0.000999000999000999 0.130323744447574 1.29345306462873e-08 0.120022514454379 0.117583406640328 0.171559015528405 "up"
8.85952422535752e-10 8.85952422535752e-10 0.0210894004525522 0.001 0.0284217874102988 0.399295978067172 0.000999000999000999 0.000237996354244836 2.35192967795895e-12 0.0822063545229003 0.0903263679708323 0.143742478826402 "up"
2.83934320499668e-10 2.83934431521971e-10 0.0011182279499888 0.001 0.0474616587777626 0.306905383128522 0.000999000999000999 0.000923914928568494 1.79438399547808e-10 0.115936196790874 0.120226674134561 0.183738688274438 "up"
4.0655714794724e-08 4.0655714794724e-08 0.257428359819999 0.001 0.0670357575581055 0.689758315392954 0.000999000999000999 0.00485417648612686 1.11793481931994e-12 0.0899472008951892 0.0856172032642662 0.123687646430462 "up"
3.14537845529372e-05 3.14537845529372e-05 0.515434893159991 0.001 0.145638339651443 0.810330965424036 0.000999000999000999 0.0281098652110296 0 0.0810266861271083 0.0892660108351829 0.140223250718652 "up"
2.05058192648266e-13 2.05169214950729e-13 0.00117758726443198 0.001 0.00888216042483311 0.258410430878792 0.000999000999000999 1.26680270282309e-06 9.01369811299406e-18 0.0911677326657191 0.0927409037222017 0.141939049131403 "up"
2.71338507218388e-12 2.71338507218388e-12 0.000136424891246935 0.001 0.0223605771162996 0.209027635553293 0.000999000999000999 0.000145844520880969 0 0.103191736310947 0.101227943183131 0.15002098687678 "up"
2.9398472545239e-09 2.9398472545239e-09 0.190560774289353 0.001 0.028009062001728 0.607502563278669 0.000999000999000999 8.5654201585572e-05 2.73336041905178e-10 0.0699464600645922 0.0722976436028879 0.108395617499885 "up"
1.94364524475077e-09 1.94364524475077e-09 0.00976100770006842 0.001 0.0460066210790343 0.385158141993521 0.000999000999000999 0.000639553136711022 4.08186142455685e-13 0.099558049016137 0.10190004951698 0.15482938518807 "up"
1.71425553641136e-07 1.71425553752158e-07 0.883416572163848 0.001 0.134085910399614 0.966083094119335 0.000999000999000999 0.0111721750060468 2.00953685233431e-15 0.139379886126465 0.139879704293515 0.208843351816024 "up"
1.11022302462516e-16 2.22044604925031e-16 1.19400979384686e-05 0.001 0.0173036728425846 0.208814363038628 0.000999000999000999 3.16460382486384e-06 0 0.139950297576197 0.138672425228902 0.206410681157598 "up"
0 0 1.03962811932155e-06 0.001 0.00115863416700632 0.0680341547569512 0.000999000999000999 4.72450129152544e-08 1.44872851889687e-14 0.0755898815133119 0.0790075850016261 0.117721924604971 "up"
5.50415268918414e-12 5.5042637114866e-12 0.0442670260624653 0.001 0.0241098324877928 0.50225628876919 0.000999000999000999 7.06438468848103e-05 5.52377910001422e-17 0.101626986767964 0.102537867282967 0.152780144221261 "up"
2.2786861286761e-10 2.2786861286761e-10 0.481562173239031 0.001 0.0271214470683271 0.797525482632629 0.000999000999000999 2.3790197927375e-05 3.28436913161405e-13 0.0833448266997924 0.0881988350773734 0.133007870833784 "up"
3.53073126291292e-12 3.53073126291292e-12 0.00279282593828003 0.001 0.0119576946441403 0.293489623708039 0.000999000999000999 5.90277352409922e-06 2.00482312391525e-13 0.0895713033085404 0.09622536402087 0.154434516844738 "up"
0 0 0.00114287587558318 0.001 0.00372574168794832 0.284976926922542 0.000999000999000999 3.08424322784559e-09 3.66817163310894e-20 0.104168982002062 0.111280839124946 0.174910037260748 "up"
6.32827124036339e-15 6.21724893790088e-15 6.93187122372068e-05 0.001 0.0154614296739489 0.221828475325444 0.000999000999000999 1.44218604484629e-05 1.9315802607267e-15 0.120779069640547 0.116916434195159 0.171527752034689 "up"
8.12282463513725e-11 8.122813532907e-11 0.000791688440971072 0.001 0.0194451833174369 0.241311300076449 0.000999000999000999 8.14968932881384e-05 0 0.0905756203284698 0.0822932047643764 0.115401186161318 "up"
1.20424781258066e-11 1.20423671035041e-11 0.00803176675840233 0.001 0.041104387261225 0.428324079451601 0.000999000999000999 7.93378215713582e-05 3.34922808722385e-16 0.129563762792761 0.125690635507982 0.183780338797354 "up"
1.52133861064385e-12 1.52122758834139e-12 0.00388290201142479 0.001 0.0122179883256869 0.324398555749307 0.000999000999000999 3.30383389888122e-06 9.01369811299406e-18 0.0958859003107127 0.0923084120059226 0.136976887012786 "up"
