"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.358149431715214 0.358149431715214 0.31536143318183 0.016 0.448391968227323 0.754193518820759 0.297792207792208 0.358694450026804 0.00437446963493478 0.118617214306225 -0.00190926336115131 -0.00177005124625647 "up"
0.0835941322640434 0.0835941322640434 0.205383609273868 0.001 0.218519700555116 0.69582940673433 0.111078921078921 0.104674554789254 7.04213335186756e-08 0.12122380085302 0.00285802321079706 0.00146910143059224 "up"
0.460983593695768 0.460983593695768 0.0337551894126261 0.257 0.694837113676645 0.481334508723616 0.175174825174825 0.593706669006931 3.79965656677689e-07 0.102862597286619 -0.000771641072808063 -0.000527984951385666 "up"
0.44900910466984 0.44900910466984 0.075936931596891 0.071 0.588700150424524 0.587551896208533 0.162257742257742 0.440561002451983 7.00269826077917e-07 0.123768704848355 0.00331065107836527 0.00145836030726602 "up"
0.178170858244908 0.178170858244908 0.0169573311778038 0.007 0.388349856488735 0.425844584972058 0.0111098901098901 0.173957972013775 1.79438399547808e-10 0.101422439482857 0.00299374440314418 0.00163122267136996 "up"
0.0161242220965966 0.0161242220965967 0.0395175505774856 0.001 0.0974844653451502 0.489862289456426 0.0437582417582418 0.00781933496669706 1.29345306462873e-08 0.100323246616283 -0.000410886411980247 -0.000729728447050993 "up"
0.0747388957396471 0.0747388957396469 0.629465865250351 0.002 0.19680513276843 0.871084350206107 0.0257672327672328 0.0609555003950728 0 0.100226537790681 -0.00219817251412725 -0.00136478049185704 "up"
1.91637446108617e-05 1.91637446109727e-05 3.49020364284243e-17 0.001 0.00151602446757077 0.00615436073619525 0.00298511488511489 2.39643840412336e-05 0 0.09898725817725 0.00410526233845687 0.00224290818351359 "up"
0.137196830558697 0.137196830558696 0.377481941711685 0.001 0.358984686798695 0.787444338185047 0.0714935064935065 0.145504933413431 0 0.124173654670842 0.00058261283777764 -0.000355194198706844 "up"
0.00677940136265787 0.00677940136265787 4.78851343969299e-09 0.001 0.0418971193838774 0.103943174350492 0.00701708291708292 0.00911218541927333 0 0.14851314733611 0.00343632875176194 0.00153201218315111 "up"
0.0168700437244952 0.0168700437244953 0.082825013657978 0.001 0.0858458758622043 0.533445184852319 0.0284765234765235 0.0113349019185031 0 0.0859817013836298 -0.00388632842069374 -0.00196156343837643 "up"
0.000936710256615347 0.000936710256615347 1.95403668027928e-08 0.001 0.0181955692723396 0.0672150769883 0.0149290709290709 0.000464200224787157 1.29318855479957e-07 0.103446232048075 -0.00512661635115022 -0.00158947955961843 "up"
0.000111860375960227 0.000111860375960227 9.26695955210385e-08 0.001 0.00806190676163782 0.0366472779226406 0.000999000999000999 2.2084405008798e-05 3.79965656677689e-07 0.0668736642326736 6.95316415340516e-05 9.13100017489083e-05 "up"
0.765943983689391 0.595368976200612 0.00111518175741912 0.604 0.881904311542453 0.323914478739424 0.161158841158841 0.831808540012281 7.04213335186756e-08 0.125495467698146 -0.0026490788436584 -0.000924102355204081 "up"
0.0773890971033862 0.0773890971033862 0.141176249915653 0.001 0.198524179725127 0.607496003200445 0.0687602397602397 0.0926114533616233 0 0.0918478883488011 0.00115563091499854 0.000694350596851618 "up"
0.000327722479619985 0.000327722479619874 6.51697864832439e-13 0.001 0.0111560628462232 0.0238540984608875 0.00488621378621379 0.000271999047839402 2.03199025092851e-06 0.109888022245609 0.00261611658273895 0.00196544392123642 "up"
0.533995789397562 0.533995789397562 2.58909081145306e-05 0.157 0.654530441172718 0.174622746297641 0.528701298701299 0.563382874140645 0 0.107689437917329 0.00188266227980126 0.00173413516446464 "down"
0.318138708320196 0.318138708320196 0.103909344220829 0.021 0.508500053631378 0.616333887735975 0.106363636363636 0.274871656296674 0 0.121616217189777 0.00165143173407321 0.000858946351363541 "up"
0.0419405300703702 0.0419405300703701 0.0123439024100128 0.001 0.105093692252686 0.385714231901889 0.0157522477522478 0.034903084130272 2.03199025092851e-06 0.0927704263578003 -0.000878394465168065 -0.00148904870746944 "up"
0.734646999944265 0.677901054075197 0.00632507517599334 0.446 0.807276760805945 0.388912713420425 0.19036963036963 0.758526807440751 0 0.114684368279936 0.00231639256086984 0.00109601269011091 "up"
0.0837341140697131 0.083734114069713 0.170428625004631 0.002 0.204664244586655 0.63888780537738 0.0867412587412588 0.0555336808060276 0.000194428206860862 0.0960892727546622 -0.00148974737043631 -0.00120390840438752 "up"
0.0172863279634782 0.0172863279634781 0.0438603874484662 0.001 0.113417632593655 0.512227486603341 0.00900699300699301 0.0152966877568636 7.04213335186756e-08 0.107630014251604 0.00196515452816846 0.000431915402372852 "up"
0.394413456854187 0.394413456854187 0.144127621152001 0.05 0.498534539905428 0.604911648947119 0.0883096903096903 0.36643136644681 7.04213335186756e-08 0.0888307001471253 0.00179109898032389 0.0015163363826579 "up"
0.00877853326945321 0.00877853326945321 0.151051003358511 0.001 0.055168609687598 0.571404867064115 0.000999000999000999 0.00165284923234739 7.04213335186756e-08 0.0691529703643537 -0.00284355374082662 -0.00120347726773123 "up"
0.0053407938911415 0.00534079389114139 0.20372699101186 0.001 0.0654176748036693 0.625956605525752 0.000999000999000999 0.00365957465796316 1.34198340448245e-11 0.0738799695192088 0.00224726404053764 0.00192546541139003 "up"
5.33880687325627e-07 5.33880687214605e-07 7.459127552027e-18 0.001 0.000473717395667449 0.00220898163840887 0.000999000999000999 9.76542461291078e-08 0 0.078679895305577 0.00222123655504843 0.001100920258133 "up"
0.000274271844770024 0.000274271844770135 0.000202172665194217 0.001 0.02040121497005 0.177357320124375 0.000999000999000999 0.000232219361529898 2.35413747959014e-09 0.0823865828502744 0.00290067507721548 0.000881832611431062 "up"
0.19149606854869 0.19149606854869 0.352100652589336 0.004 0.27196618068782 0.726728529259589 0.158531468531469 0.189040416155529 0 0.0776992920654223 -0.0018058369843733 -0.000621677323321435 "up"
0.128440997290813 0.128440997290813 0.0856055754825323 0.001 0.247766427173928 0.607140149909524 0.143716283716284 0.143012192984517 0 0.129835202342089 0.00479324663354999 0.00239714117027732 "up"
0.566321189557357 0.566321189557357 9.77856338680999e-06 0.171 0.643281287995056 0.13275996043994 0.476993006993007 0.542891996172782 0 0.095249838287492 -0.00390190483077859 -0.00208553078021479 "down"
0.0100616485331602 0.0100616485331602 0.00260103339523021 0.001 0.072099480535174 0.288467306221704 0.037999000999001 0.0056941886145531 0 0.0888936101764538 0.00261979524143928 0.00130434376630633 "up"
0.727554270718912 0.696761464526369 0.0436179215928736 0.303 0.767922074001092 0.555497068422412 0.325724275724276 0.688105967525123 2.03199025092851e-06 0.136543426098034 -0.00262668821031574 -0.00127810141746206 "up"
0.524802642153537 0.524802642153537 0.411851619553678 0.067 0.615112027893501 0.816535313360672 0.252267732267732 0.525596389265293 0 0.147214067101085 0.00377968127559851 0.0020724718071977 "up"
0.125920008722571 0.125920008722571 0.743713027622845 0.001 0.235146504404047 0.90888988549921 0.0414995004995005 0.0845070683708722 4.95734265697376e-09 0.0915570122753444 0.000291906119669647 -1.3917610770959e-05 "up"
0.367494247988677 0.367494247988676 0.991047574504014 0.056 0.499978089400007 0.996669453055563 0.231998001998002 0.404123122869578 0 0.0795617345922231 -0.00172588187218427 -0.000702292779691866 "up"
0.0622569539036159 0.0622569539036162 8.31786104444481e-06 0.001 0.101034212826783 0.172203594801494 0.100501498501498 0.055073756295088 5.66088960983336e-05 0.120913490842584 -0.00193069656026477 -0.00125018620118566 "up"
0.198294151625987 0.198294151625986 0.148643060267835 0.015 0.379684893699757 0.594059148490992 0.0448881118881119 0.20826382857681 2.35413747959014e-09 0.0808040060030778 0.000372247783488611 -0.000117809602085781 "up"
0.0482283841068873 0.0482283841068873 0.0128660808673689 0.001 0.16395822896273 0.444508378895813 0.100475524475524 0.0396427220615714 2.03199025092851e-06 0.121783582266789 0.00124676153466044 0.000643749655653344 "up"
0.413592764957227 0.413592764957227 0.0013264002507287 0.104 0.577301113795192 0.241656818657738 0.0193106893106893 0.39746247333961 1.29318855479957e-07 0.0819221590744941 0.00164300225691453 -9.2305753848914e-05 "up"
0.0190576726951263 0.0190576726951261 2.28021920845452e-05 0.001 0.0690363706978277 0.159566809464236 0.0380709290709291 0.0222139754503581 0 0.100790826031467 0.00195946429231786 0.000884191813725079 "up"
0.000618632529683527 0.000618632529683527 5.24831997091695e-08 0.001 0.021590567813287 0.0852512734675751 0.0125704295704296 0.000173907266255637 3.10071023112659e-08 0.11120714510538 0.00140272250596065 -0.000211309865085621 "up"
0.0715601208257892 0.071560120825789 0.373729155619766 0.001 0.214516864455105 0.766848359578441 0.0486653346653347 0.0830464486203187 7.04213335186756e-08 0.102213751584723 0.000341688898061394 -0.000213925569415694 "up"
0.0462590396417309 0.0462590396417311 0.201260332785091 0.001 0.14633170063868 0.676131613542968 0.0457612387612388 0.0314202987027866 0 0.106695197507054 -0.00116134929937301 -0.000393545348292231 "up"
0.45625997028285 0.45625997028285 5.61455228123327e-06 0.286 0.652075278287189 0.0548559569507372 0.00717842157842158 0.443728431690316 4.24516594680188e-10 0.055863189669918 0.00199117759949647 0.000837247374243639 "up"
0.00851047541728001 0.00851047541728001 0.0156474322087797 0.001 0.0928646556046523 0.427663424196788 0.0314445554445554 0.00564337869598576 7.00269826077917e-07 0.105192363029721 0.00226955796458562 0.00131259135719746 "up"
0.761437344385165 0.607187682084916 0.670115359008121 0.435 0.811701601979233 0.891625377926775 0.585434565434565 0.786676026780953 0.00644000678508147 0.112233616790666 0.00272782180806972 0.000845454239175093 "up"
0.159204439826633 0.159204439826633 0.681997123164494 0.003 0.302950199251139 0.903910703975508 0.118651348651349 0.132255085658991 6.45289362242557e-07 0.134580025506177 -0.000901210335601749 0.000340353399819035 "up"
0.0295995199895681 0.029599519989568 5.02530793595679e-05 0.001 0.0875741256901783 0.203292794102811 0.0403296703296703 0.0384649216889856 0.000294962142828159 0.114936950995893 0.00399669727433084 0.00215932149504476 "up"
0.00402459075894424 0.00402459075894424 2.24425388031845e-08 0.001 0.0308939213522493 0.0680471665045084 0.0152707292707293 0.00376875546604202 2.03199025092851e-06 0.10318041512114 -0.00082545580666425 -0.00066622188364076 "up"
0.0152670513539384 0.0152670513539384 0.00313612667915161 0.001 0.0677676245471414 0.304540320697213 0.0244585414585415 0.00906628580192899 0 0.0918868489995354 -0.00205243548733234 -0.000650454497822561 "up"
0.702296497509393 0.702296497509393 0.00138097428653975 0.459 0.793704968473394 0.214210075026583 0.0770749250749251 0.701714788434805 3.22514189605556e-06 0.0705733507505998 0.00251395569624987 0.00151995968696051 "up"
0.24630927564882 0.24630927564882 0.239974481176886 0.012 0.372548133415543 0.68423365631983 0.0503566433566434 0.171739866096809 6.45289362242557e-07 0.0937717115672367 -0.0018705217348684 -0.00120933876515796 "up"
0.0557363727521851 0.0557363727521851 0.58830815917381 0.001 0.220236493456128 0.869302899471473 0.025974025974026 0.060822898791637 2.55095880985095e-08 0.125623722011065 0.00160842070737664 0.000386461451871545 "up"
0.227840485582138 0.227840485582138 0.225734374441946 0.001 0.296778492268971 0.675745875490305 0.16043956043956 0.212237823800537 1.07717332656748e-05 0.094275190142925 -0.00255963325772943 -0.000363760348082744 "up"
0.244236425387618 0.244236425387617 0.170428625004631 0.006 0.364688881838375 0.660477099666811 0.0713216783216783 0.176712824415534 9.49687325544211e-10 0.111542782553846 -0.00325249504728515 -0.00175566355246372 "up"
0.266254211386152 0.266254211386152 0.000387628541072972 0.067 0.487993901271727 0.169371091187944 0.0187322677322677 0.237280700871966 6.34142980751902e-09 0.0707134988961361 -0.00458777663062791 -0.00169955021008599 "up"
0.0017081678121964 0.0017081678121964 3.43296698279354e-05 0.001 0.0334503334376596 0.188860856105131 0.00513566433566434 0.00172451015119805 4.95734265697376e-09 0.112072433320901 0.00293373352945851 0.00163180686629466 "up"
0.0122666989817186 0.0122666989817186 7.61605659597747e-05 0.001 0.0488691557635758 0.195221455152776 0.0201368631368631 0.00782646080391111 0 0.104434952294469 -0.00579220724573825 -0.00266652720640055 "up"
0.314052589937614 0.314052589937614 0.493693167420076 0.031 0.475391548435542 0.816084848766673 0.117252747252747 0.335241791621958 0 0.0978964621637288 0.00228411901170412 0.000931865349996167 "up"
0.991189539518065 0.0220849981772782 0.0200331871976387 0.865 0.964514814455362 0.403041637557282 0.306363636363636 0.938510114202281 2.03199025092851e-06 0.0853779471558351 -0.00152353543563148 -0.000116507523940865 "down"
0.0109094077617584 0.0109094077617584 0.00174968193796698 0.001 0.055708782290691 0.263005750839884 0.0303816183816184 0.00664968617984499 0 0.0858503733145429 -0.00251157313340936 -0.0013490312237926 "up"
0.0287574388263021 0.0287574388263021 0.923864340986119 0.001 0.152096905453924 0.974325126345198 0.0227162837162837 0.0227108169294094 0 0.0999729669953803 -4.66578533905214e-06 -0.000601408089018503 "up"
0.143101664014156 0.143101664014157 0.281580784105263 0.004 0.304259891784428 0.685290192859161 0.0178991008991009 0.088126489587097 6.45289362242557e-07 0.0772807027760841 0.000496707433913543 3.91148476827523e-05 "up"
0.0273854417371053 0.0273854417371053 0.862691128406066 0.002 0.151242300867662 0.949366038471585 0.000999000999000999 0.0248994343053676 0 0.0820194834790758 0.00417140954829612 0.00243670721528036 "up"
0.0120090591353719 0.0120090591353719 0.158910525891287 0.001 0.0998820732448948 0.664014994446476 0.0114705294705295 0.0106310672897763 9.49687325544211e-10 0.121505231619939 0.00256927329865312 0.00108295799625736 "up"
0.677049386259264 0.677049386259264 1.89080055718538e-07 0.4 0.718767319614411 0.0243907932765772 0.0853026973026973 0.592575995045225 7.04213335186756e-08 0.0519936415983395 0.00159084416546165 -0.000139522972593824 "down"
0.00737813759604611 0.007378137596046 1.18977804786833e-05 0.001 0.0586841250262764 0.170654648223969 0.029984015984016 0.00440368064302394 3.79965656677689e-07 0.115353353393991 -0.0032372863431571 -0.00234837101783166 "up"
0.0286316223534734 0.0286316223534735 0.258405090712315 0.001 0.127869830082942 0.699926955981037 0.0265594405594406 0.0195480238122004 0 0.0969975260501715 -0.000843160599740994 -0.000938826706837432 "up"
0.039200573333986 0.039200573333986 0.0595822022359913 0.001 0.136731289552644 0.504761756934956 0.0440769230769231 0.0314339790203973 0 0.0887209981652346 -0.00438482439791167 -0.0013269400999631 "up"
0.00481136476969957 0.00481136476969968 4.97563989389951e-05 0.001 0.0395006853039295 0.149800046846771 0.0261188811188811 0.00591089581354709 7.04213335186756e-08 0.0864476160266189 -0.000231622149685269 0.000195271665697121 "up"
0.372016533361783 0.372016533361783 0.884638348140548 0.017 0.439479556854524 0.961863010813891 0.243786213786214 0.327220382091061 1.07717332656748e-05 0.10497503857708 -0.00112228064499417 -0.00029012409215993 "up"
0.0464243507349535 0.0464243507349535 0.0253035961320107 0.001 0.141673570979921 0.509508947616884 0.0622027972027972 0.0436645595464603 1.29345306462873e-08 0.133668097388913 0.000177160739047854 -0.000657552769861369 "up"
0.0966806120211958 0.096680612021196 0.831180093318127 0.002 0.278524708279721 0.945031632581424 0.0505674325674326 0.111119896204491 1.29345306462873e-08 0.109499881382255 -0.00064411693182042 -0.000183136180735745 "up"
0.0883996760865438 0.088399676086544 0.0555147499677074 0.001 0.182276057082777 0.50017006809984 0.0963236763236763 0.100199119821797 3.79965656677689e-07 0.0898473551417446 -0.00436520854017279 -0.00197539009837986 "up"
0.00469955423838686 0.00469955423838697 0.00193309854603382 0.001 0.0699789018977273 0.320751377963956 0.0131078921078921 0.00187559837446399 1.29345306462873e-08 0.11063698088994 -0.000429654932002035 -0.000855443184056115 "up"
0.651857180996901 0.651857180996901 0.284356321912875 0.257 0.705156270986308 0.712147960312799 0.357652347652348 0.651846339218266 5.66088960983336e-05 0.0947123748128097 -0.00386199318066874 -0.00167316695612699 "up"
0.0012395459772222 0.00123954597722231 0.00144919406868682 0.001 0.0375400992554981 0.294342622586773 0.0031021978021978 0.00070944633887544 0 0.10381598289872 -0.0016730716679049 -0.00108336118012274 "up"
0.0207434170901865 0.0207434170901863 0.176293403157606 0.001 0.120640342205695 0.661007540534643 0.0221728271728272 0.00914248170513718 4.24516594680188e-10 0.108596029196232 -0.00372034446340589 -0.00177380272473796 "up"
0.0134103568248062 0.0134103568248063 0.0471173863916788 0.001 0.0967626523630383 0.515813498248424 0.0272357642357642 0.0065489388845265 0 0.1060647728368 -0.004379851244251 -0.000938921942741025 "up"
0.468883704975998 0.468883704975998 0.646600254732957 0.038 0.47613384307518 0.874134619965514 0.366093906093906 0.398407943774756 0.000294962142828159 0.0943048556906569 -0.000804662310000324 -0.000598247144225054 "up"
0.0321779925199039 0.0321779925199039 0.126341859189808 0.001 0.120444485450173 0.587113806927144 0.0405824175824176 0.026609966786734 0 0.0882195832190809 -0.000960109280608544 -0.00149777086710127 "up"
0.634394822154863 0.634394822154863 0.224550910361104 0.187 0.701183058533352 0.71281401243548 0.29971028971029 0.602699297361895 1.29318855479957e-07 0.126306225125644 0.00203332783947088 0.00101056402714908 "up"
0.00194730479327676 0.00194730479327676 7.30181050256836e-05 0.001 0.0235806010062719 0.164449430578792 0.0109294705294705 0.000787205924751467 0 0.0891709190742601 -0.00271697157462717 -0.00109719436088413 "up"
0.240420006454372 0.240420006454372 0.0660304226454431 0.026 0.454840195455942 0.537168973956567 0.0247852147852148 0.250389976594435 7.04213335186756e-08 0.100238192413159 0.00160030271502763 0.00144890591886458 "up"
1.04335937121114e-05 1.04335937121114e-05 2.21972513498244e-06 0.001 0.00285416125976637 0.0525754584998595 0.000999000999000999 6.53644937232973e-07 6.38689026121587e-09 0.0603504440155971 0.00121773139122188 -0.000240047158533893 "up"
0.0163585527196564 0.0163585527196564 0.000640821174430875 0.001 0.0782199681886674 0.322875812722597 0.0201738261738262 0.0133450834457674 4.95734265697376e-09 0.138226656821373 -0.000508171857119778 1.03391748803205e-05 "up"
0.00182845941414522 0.00182845941414511 0.808320252460025 0.001 0.0641193245774557 0.92311591671154 0.000999000999000999 0.000223384486147668 7.58376668114504e-11 0.0679194366456361 -0.00296293814791832 -0.000487300003107042 "up"
0.013857732789553 0.013857732789553 0.010139721926927 0.001 0.0589447701090076 0.306331547904995 0.0253646353646354 0.00845599308622009 0 0.0670183303260186 -0.00549582030782685 -0.00252535115285515 "up"
0.00469371951982489 0.00469371951982489 0.00245887239748386 0.001 0.0729653771116423 0.292995001563729 0.0253646353646354 0.00263398897132587 0 0.0920276463595627 -0.00203184812611885 -0.000162691363142809 "up"
0.0449786703763443 0.044978670376344 0.42206629209437 0.002 0.17616698799373 0.781756474401452 0.0297172827172827 0.0443608310150004 2.35413747959014e-09 0.0945193918849823 2.81352527025151e-05 0.000697850094487626 "up"
0.00427062571204062 0.00427062571204062 0.000287263710971733 0.001 0.0479157998854276 0.274650214267299 0.00294255744255744 0.00351059349936821 2.9987859645822e-08 0.12644831671609 -0.00537184178025745 -0.00312967515924544 "up"
0.381252839773051 0.381252839773051 0.185370744961516 0.052 0.539251029381144 0.651986642871557 0.100899100899101 0.357125755450627 3.79965656677689e-07 0.09725273560604 -0.00197188885612577 -0.00123138413712672 "up"
0.246620264124307 0.246620264124307 0.0721804496701479 0.007 0.404104185981826 0.574186409359506 0.0466793206793207 0.18705320180998 4.95734265697376e-09 0.117762487262687 -0.00701594523415383 -0.00331230500801117 "up"
0.341198627340771 0.341198627340771 0.935549690261728 0.014 0.460501194916221 0.979798945024267 0.189070929070929 0.382001443128788 1.52481870049351e-05 0.117683620867758 0.000177469726033979 -0.000764136297870012 "up"
0.0292559609137556 0.0292559609137557 6.43102920903248e-05 0.001 0.0806754579497253 0.189029093177564 0.0528431568431568 0.0282914222277305 5.66088960983336e-05 0.103484488905917 0.00122483190650829 -3.61455679552007e-05 "up"
0.329674804573131 0.329674804573131 0.638838212602659 0.033 0.476070122489352 0.87222427439806 0.167502497502498 0.334708522437794 0 0.096071257385543 0.0019881117628163 0.000350800217486736 "up"
0.000118342187226506 0.000118342187226395 0.000586656251032809 0.001 0.0191495307298248 0.23967154155146 0.00304195804195804 2.4774498417013e-05 9.37500738167571e-12 0.0949384433117299 -0.000937538227703986 -0.00116567978260302 "up"
0.0104500581242016 0.0104500581242015 0.00154088348524911 0.001 0.0663025916718018 0.270694137848149 0.0192737262737263 0.00529628079978138 0 0.0915669678514218 -0.00177879706403618 -0.000898865726582638 "up"
0.063594638938637 0.063594638938637 0.000464578989041442 0.001 0.139879050507884 0.32701450176766 0.0726483516483516 0.0733291911451012 0 0.148765967777 0.000395970809250695 0.000225799071174173 "up"
0.0869948986124439 0.086994898612444 0.0700005523241705 0.01 0.33960618573904 0.465658140985585 0.00706583416583417 0.0825714777454905 3.79965656677689e-07 0.0655544398259938 0.000931173273441603 0.000890095312815397 "up"
0.228057738874879 0.228057738874879 0.846299035846745 0.013 0.362780562994352 0.944875345930273 0.159040959040959 0.20651672890822 0 0.0876888588686249 -0.00452544080377918 -0.00188467732797643 "up"
0.151200250990942 0.151200250990942 0.691103313018107 0.002 0.303667938476683 0.899752343935175 0.11959040959041 0.141038936966249 0 0.114466663312611 0.00202557467602415 0.000507589858978699 "up"
9.54679574470818e-05 9.54679574469708e-05 7.03309884698023e-09 0.001 0.00457544239883745 0.0242219097867676 0.000999000999000999 9.81522185244024e-06 0 0.0671154568635996 -0.00230676816415489 -0.000739463521540958 "up"
0.20412367734014 0.20412367734014 0.876701836755107 0.007 0.306378401114973 0.954168547104921 0.0892067932067932 0.160562248665999 0 0.0803560173940147 -0.000313983851873863 -0.000337046912357714 "up"
0.427196893013249 0.427196893013249 0.567682136064834 0.138 0.503336087364153 0.789295272923261 0.367852147852148 0.362549825851208 0.000294962142828159 0.0454868360430113 -0.000342038314615554 -0.000212221336194875 "up"
0.317263049806188 0.317263049806188 0.00356138749637825 0.048 0.519710130731446 0.329086240534166 0.0361888111888112 0.309024918163338 3.10071023112659e-08 0.100134205680251 -0.00188281166211548 -0.000436455577529683 "up"
0.105279572053737 0.105279572053737 0.243084254526061 0.001 0.263995227435438 0.657704683348882 0.0173096903096903 0.069494621514189 2.72224129895529e-06 0.0757248927707422 0.000546733186131898 0.000429912545168864 "up"
0.000844759998558264 0.000844759998558153 0.0379142269479366 0.001 0.0316349173206307 0.442714182850557 0.000999000999000999 0.00022748458796724 7.58376668114504e-11 0.0801000510601069 0.00173215161744597 0.00109203316598313 "up"
0.980611000573521 0.0486057984365128 0.024505038911542 0.988 0.995077627846564 0.478065156568151 0.547982017982018 0.99658995573544 0.000294962142828159 0.115111880193537 -0.0046755414694645 -0.00211168780107562 "up"
0.150539616011344 0.150539616011345 0.303211053658784 0.002 0.28449066596681 0.744474916367868 0.143716283716284 0.131922822322263 1.52481870049351e-05 0.114714224688279 -0.00110868334097971 -0.000726814139337172 "up"
0.122229430458523 0.122229430458523 0.26069411072011 0.004 0.277221795834076 0.680523410939638 0.0283686313686314 0.0710146977214151 7.00269826077917e-07 0.0824237886529611 0.000113493963154197 0.00105128909800466 "up"
0.594871751649159 0.594871751649159 0.792771805785649 0.148 0.601242605470831 0.922985972799958 0.348561438561439 0.581808791548978 0.000294962142828159 0.0815989390895396 -8.25090068351586e-05 -0.000467305359837726 "up"
0.445747863232454 0.445747863232454 0.0164291904959474 0.111 0.587592310143952 0.384897067256 0.0752887112887113 0.404944569822616 1.29318855479957e-07 0.0839033378851398 -0.000218971521838811 1.50156869953708e-05 "up"
0.132878770432075 0.132878770432075 0.513936873029982 0.003 0.240480623050351 0.80792512157961 0.0825904095904096 0.115505098752072 0 0.0792922035472926 0.000360825750610519 0.000194725044992759 "up"
0.0220850920886397 0.0220850920886397 0.24653759899142 0.001 0.134299722677374 0.710017337519919 0.0115594405594406 0.0184256115843644 1.29345306462873e-08 0.111267200374031 0.00169169993716844 0.00111872638470667 "up"
0.0339718252716374 0.0339718252716374 0.642714357423345 0.001 0.176246677763403 0.87144307917698 0.0211808191808192 0.0179270486271365 2.35413747959014e-09 0.0922623273056212 0.00187295540869974 0.00171657698990519 "up"
0.0429377431859469 0.042937743185947 0.0151877697402762 0.001 0.132095795087994 0.403613291595713 0.0581408591408591 0.0289636182395378 0 0.0944809484553818 -0.00208168595854939 -0.000635594886036527 "up"
0.234149047367038 0.234149047367038 0.54175607649912 0.004 0.368642698884187 0.845438184777935 0.216783216783217 0.23061395328367 7.19499343688988e-05 0.112478239578058 -0.000153591695104489 -0.000775343782226752 "up"
0.238249812810759 0.238249812810759 0.510947641937108 0.033 0.35990570702 0.782729990686326 0.162897102897103 0.238011683473485 0.000294962142828159 0.0597074629546412 0.0021269206314202 0.00109273027680573 "up"
0.0549403852507367 0.0549403852507366 0.239047041308033 0.002 0.176848112511126 0.617985625319075 0.0327762237762238 0.0517555120555727 3.79965656677689e-07 0.0581818574242681 0.000166297806468639 -0.000489259752086854 "up"
0.0184390662891813 0.0184390662891813 0.0782663737269695 0.001 0.107825415398769 0.560983568138885 0.00505174825174825 0.0184755509734793 2.55095880985095e-08 0.104119338368433 0.000792219611128724 0.000797275420950976 "up"
0.0540671365203819 0.054067136520382 0.029992663143693 0.001 0.121359425796373 0.444413652980625 0.0585954045954046 0.0444103539301824 0 0.0895383816938509 -0.00064517022062024 -0.000789082118096929 "up"
0.44677205363676 0.44677205363676 0.980553145065792 0.107 0.603702660389942 0.993615576967438 0.353106893106893 0.50213134535873 0.000294962142828159 0.105902625082855 0.00400566610985637 0.00186152267199771 "up"
0.141621795004078 0.141621795004077 0.000680118204356411 0.002 0.177625193040865 0.268392802390827 0.167182817182817 0.142877952818207 0.000294962142828159 0.106193903986357 -0.00302666582751239 -0.00177305383044875 "up"
0.909348285964499 0.227721232969399 0.00978293104297553 0.774 0.919875573817469 0.328047119524493 0.244555444555445 0.887317324332737 3.79965656677689e-07 0.075476102753756 -0.000491195288325624 -0.00045401451912181 "up"
1.10628821547998e-05 1.10628821547998e-05 1.04760454169498e-09 0.001 0.00345406960965436 0.0232257527092572 0.00295394605394605 4.62560950381021e-06 0 0.0746636140812092 0.000373374252308843 -0.00105670349582703 "up"
0.00342940268559133 0.00342940268559122 3.61101651073329e-05 0.001 0.0342855467612238 0.137134170679924 0.0202927072927073 0.00242224860355335 1.52481870049351e-05 0.083656225790958 0.0014812495741022 0.00102671221762346 "up"
0.220314921646141 0.220314921646142 0.756624679599759 0.009 0.373654665887353 0.914936935652404 0.129180819180819 0.212729201208114 0 0.0948496124951764 -0.00195219156517058 -0.000700414849785118 "up"
0.0813585176930074 0.0813585176930069 0.81311997040651 0.002 0.228248218569532 0.926558434762538 0.0133326673326673 0.0573541018955371 0 0.0712442767142522 0.00101110242506334 0.000287994045396842 "up"
0.00912496927915296 0.00912496927915285 6.62797869064449e-10 0.001 0.0253457896203021 0.0387465939295621 0.0101979020979021 0.00596332058799093 0.000294962142828159 0.0962972909769826 -0.00267067867478005 -0.00139576970747946 "up"
0.0673461360765962 0.0673461360765961 0.112399817758706 0.001 0.135370585725392 0.525722190824055 0.0685544455544456 0.0464545678393693 0 0.0668221228344101 0.000436819427951452 -0.000581852951678251 "up"
0.00108030219718858 0.00108030219718858 2.84886341345904e-05 0.001 0.0298024208440816 0.168488780501346 0.022010989010989 0.000559538331394245 4.24516594680188e-10 0.103009643223473 0.0020957074854257 0.00133484866115086 "up"
0.0954037454114206 0.0954037454114205 0.113454421159607 0.006 0.320930882627052 0.579916082274587 0.0241828171828172 0.0646019449040954 4.24516594680188e-10 0.0914383063726325 0.00416668802009916 0.00197643623337327 "up"
0.791905044300404 0.527675241207288 8.86218998329611e-05 0.659 0.894322019498663 0.218360070929764 0.133306693306693 0.83895487472114 0 0.114884593248236 -0.00197466042175776 -0.00147325695232396 "up"
