"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.3634912469136 0.3634912469136 1.80174353145562e-05 0.001 0.135279998884094 0.147972375511082 0.365614385614386 0.160185809207791 0.00644000678508147 0.097107794772061 -0.0499064795327492 0.0215786024246325 "down"
0.23748625067232 0.23748625067232 1.54780953421926e-09 0.001 0.05670812681633 0.0605134434496899 0.19993006993007 0.0692565352578768 0.262305547471069 0.114797238271192 -0.0613105609129776 0.0369954617451817 "up"
0.0201694254648314 0.0201694254648315 1.1664333385642e-16 0.001 0.00166566486752661 0.00223089579142942 0.0419060939060939 0.00101386223279221 0.262305547471069 0.0721386570089079 -0.0231741037022759 0.0263221447572376 "down"
0.70593086605434 0.70593086605434 0.0564091608648249 0.096 0.606930654987626 0.553431957334993 0.661358641358641 0.606960800220239 0.67396539821266 0.119311739205021 -0.0448726427076723 0.0271921398266631 "down"
0.234484547249183 0.234484547249183 3.08050721064222e-07 0.002 0.0697792834522324 0.0979298713742558 0.25025974025974 0.0767701774411835 0.0569940853883613 0.106068615215838 -0.0527353473519585 0.0288666479392599 "down"
0.862909500776514 0.345343371940318 0.23719975397421 0.438 0.75730546821198 0.648111903543459 0.990559440559441 0.765885941796791 0.67396539821266 0.0727328653729513 -0.0455558303130259 0.0324340115969522 "up"
0.184823706930791 0.184823706930791 3.87281965403178e-10 0.001 0.0583498217522964 0.0561051851563421 0.132197802197802 0.0600237801074289 0.67396539821266 0.119362795176361 -0.0601965741028313 0.0211204677822857 "up"
0.356708286968583 0.356708286968583 4.38545741566109e-05 0.003 0.162756878143382 0.160850154920804 0.360719280719281 0.170089100080312 0.262305547471069 0.0935687345973351 -0.0473707596009403 0.0238734579698527 "up"
0.592867816092361 0.592867816092361 0.0164987638971647 0.01 0.417310613640868 0.418514901567792 0.648531468531468 0.44772547598155 0.67396539821266 0.0987749403149371 -0.0586487539932071 0.0278638916723273 "up"
0.438081619741362 0.438081619741362 0.00518296943028775 0.003 0.264909513247471 0.323421561873252 0.502487512487513 0.261504074869724 0.0569940853883613 0.0886302211083877 -0.0469013889159191 0.0191779554163557 "down"
0.26194966979252 0.26194966979252 3.84935734002673e-08 0.001 0.082245398215825 0.089568131597741 0.271318681318681 0.0975393047384086 0.262305547471069 0.117343619058978 -0.0516006353104135 0.0251179259422779 "up"
0.767076140528435 0.59240316460477 0.0621392387967458 0.127 0.612342719015746 0.524592285770109 0.898231768231768 0.651072637690546 0.0569940853883613 0.0966449797870873 -0.0598672848772621 0.0290428538910941 "up"
0.723923484897456 0.706440080847395 0.0924373229338168 0.094 0.612538509547242 0.591420250082481 0.616713286713287 0.630977128881121 0.0569940853883613 0.112534335673033 -0.0525826855604529 0.0202756675520175 "up"
0.512454731981214 0.512454731981214 0.0124522477746319 0.006 0.328268168944279 0.349194263338835 0.498511488511489 0.315796944430382 0.0569940853883613 0.0774496912539242 -0.0420884646210992 0.0311499162083977 "up"
0.423526911252657 0.423526911252657 0.000111152875152629 0.001 0.209398476370048 0.21974643470434 0.40996003996004 0.235787333857774 0.67396539821266 0.112086678572698 -0.0580798763249952 0.0283884470445539 "up"
0.445823710923075 0.445823710923075 0.000727767014871918 0.002 0.241402507246858 0.256816487224465 0.325424575424575 0.277739744375105 0.262305547471069 0.0992354899438601 -0.0481000745764454 0.0183168233115742 "up"
0.862017045680354 0.347614247467639 0.335924445420083 0.375 0.750555060591806 0.729126754152685 0.94001998001998 0.753286376061901 0.67396539821266 0.0857992458706216 -0.0500127812095794 0.0349751725559334 "down"
0.301629351457116 0.301629351457116 6.77566235444887e-05 0.001 0.113616745795148 0.158437342789336 0.258001998001998 0.133905640970625 0.00644000678508147 0.0871129734268822 -0.0422056252184201 0.0226721610400166 "up"
0.840847105801491 0.401620096002998 0.454987307397138 0.467 0.784557910212106 0.778641161649847 0.841718281718282 0.795146725622315 0.67396539821266 0.0774248640363907 -0.0384679030934487 0.0238112998338446 "up"
0.270368750000881 0.270368750000881 3.49325485363628e-06 0.001 0.107058184117559 0.135052156797272 0.259260739260739 0.119781081026241 0.00644000678508147 0.107611590101781 -0.0490203353265655 0.020329560362342 "down"
0.256679391405322 0.256679391405322 3.37742406588748e-06 0.001 0.107740614246138 0.135203356599608 0.179390609390609 0.136691473829041 0.0569940853883613 0.10807007915462 -0.0405057542072596 0.0134936533751288 "up"
0.181439929747255 0.181439929747255 6.40450866408891e-10 0.001 0.0372943415500395 0.0397022382961708 0.245734265734266 0.047128988708635 0.67396539821266 0.0976097647443958 -0.0436620145250601 0.0193509738903179 "down"
0.899925223036471 0.251511618636335 0.473884284624369 0.539 0.836012790290179 0.80817158159651 0.867722277722278 0.833853709462985 0.67396539821266 0.0984208380346724 -0.0455065414838555 0.0310827956422776 "up"
0.393977124329802 0.393977124329802 0.000313258508086744 0.002 0.228856656273892 0.210833793365742 0.466343656343656 0.24378145008198 0.262305547471069 0.0915543654477506 -0.0382393893298952 0.0211574508060489 "up"
0.0308715297695928 0.030871529769593 4.48906866816465e-18 0.001 0.00207035187976996 0.0067310314495939 0.0276623376623377 0.00114644620565183 0.00644000678508147 0.108180498407332 -0.0569419476274478 0.0192835031671213 "up"
0.865917938101497 0.337691585198027 0.424755212396177 0.419 0.752839431616926 0.75911207409176 0.876393606393606 0.754478017017871 0.262305547471069 0.0737043896305676 -0.0418294361875103 0.0260706642977448 "down"
0.557964527230946 0.557964527230946 0.0199507200784002 0.032 0.349196106640516 0.333342898766389 0.66037962037962 0.364772619072656 0.262305547471069 0.0603836730871701 -0.0269876740113616 0.0225635669296763 "down"
0.349404829511883 0.349404829511883 0.000705555530707747 0.003 0.183371795285618 0.184920114755294 0.389160839160839 0.191288658881661 0.262305547471069 0.0690824682317639 -0.0238737585023757 0.0247207901262243 "down"
0.227383479031141 0.227383479031141 1.66101995268509e-07 0.001 0.0551337989129244 0.0564168775103686 0.211318681318681 0.0593088095244645 0.262305547471069 0.0797711561978396 -0.0380745981469123 0.0282164322689752 "down"
0.876015664682812 0.312044039085376 0.496628757383766 0.476 0.80945148018414 0.810761175867866 0.987592407592408 0.81282178978234 0.262305547471069 0.090208388698201 -0.0435866987872671 0.021788172104186 "up"
0.442279745047297 0.442279745047297 9.41868410402707e-05 0.002 0.203665206620283 0.186837598618131 0.368941058941059 0.229372568230449 0.67396539821266 0.0970999922745245 -0.056015566398232 0.0254551945750517 "down"
0.241217723173143 0.241217723173143 4.31358116330987e-08 0.001 0.0846498073319937 0.0833671590691147 0.347792207792208 0.0990366341482738 0.262305547471069 0.111236035586918 -0.0504177024803104 0.0216182819058877 "up"
0.434023824483567 0.434023824483567 0.000102338506912405 0.001 0.158458328536137 0.159339846740423 0.577722277722278 0.195844098494211 0.67396539821266 0.0826140035230932 -0.0518923330620093 0.0295440789338459 "down"
0.116510033168045 0.116510033168044 8.90430252561546e-12 0.002 0.0399509134194327 0.0407603977598451 0.166813186813187 0.0371063339314599 0.67396539821266 0.123335112733994 -0.0409975851607066 0.0224779561622358 "up"
0.389744676801994 0.389744676801994 1.97898929256082e-05 0.001 0.188355788805292 0.201453345784947 0.39036963036963 0.210097443601246 0.262305547471069 0.127547924205157 -0.0579126484517522 0.0191404297533049 "down"
0.74638360651049 0.646823039280738 0.153934943585061 0.125 0.622637747439993 0.654591867526282 0.895774225774226 0.637558756621222 0.67396539821266 0.116860342796972 -0.0545421662454391 0.0259493637319569 "up"
0.71924561260262 0.718934395448928 0.0651237496706097 0.081 0.553796460403539 0.525167124818256 0.595684315684316 0.573928718340108 0.67396539821266 0.0944999230348366 -0.0495254138797925 0.0189813124663758 "down"
0.19904712977877 0.19904712977877 3.31486091807627e-08 0.001 0.0640743004837128 0.0946184026197383 0.26974025974026 0.0617368123138124 0.262305547471069 0.122871691992362 -0.0588110677331394 0.0302898142451908 "up"
0.0368765697684574 0.0368765697684574 1.50928153610943e-15 0.001 0.00214427290232605 0.00480905017512232 0.0245974025974026 0.00211484824795938 0.262305547471069 0.0811946224089858 -0.0407873045058421 0.0208023401457092 "down"
0.983199418895017 0.0421159240528243 0.80053614966328 0.927 0.978894751807628 0.935650736356894 0.927952047952048 0.977113350748732 0.262305547471069 0.112469040608655 -0.0572836507894616 0.017661360081476 "down"
0.373479199674385 0.373479199674385 0.000140323582219313 0.001 0.178880142350173 0.181074089602486 0.437042957042957 0.165498221074121 0.0569940853883613 0.0888986258342941 -0.0514198537158568 0.0217691385636431 "down"
0.637886300455158 0.637886300455158 0.0283900283750945 0.03 0.434622725921399 0.419890450478608 0.38994005994006 0.454442781231508 0.262305547471069 0.0809498732782006 -0.0533811475926077 0.0250376084547414 "up"
0.162482415258002 0.162482415258002 3.52404772097524e-10 0.001 0.0397035191029904 0.0337456126476193 0.171458541458541 0.0392027206885199 0.67396539821266 0.0936639248809627 -0.0447908331924382 0.0232272420955329 "down"
0.600272560582695 0.600272560582695 0.0116854677978917 0.017 0.410939626210804 0.420203352116459 0.512637362637363 0.441066939173808 0.262305547471069 0.111529653557854 -0.051801690873815 0.0196921224081545 "down"
0.829656498509074 0.430284284084646 0.458263321255378 0.36 0.76226709932231 0.799780075936287 1 0.759846236484468 0.67396539821266 0.0964980257549314 -0.0465209920245846 0.0255550744777088 "down"
0.222005573971913 0.222005573971913 1.89366269141164e-10 0.001 0.0486297359152113 0.0525609305253588 0.294115884115884 0.064970294067529 0.67396539821266 0.119957803057525 -0.0676470096169406 0.0306076660419406 "down"
0.935665872071722 0.161436878986868 0.947865027967609 0.846 0.947746751430111 0.980078571488747 0.827132867132867 0.953837452995663 0.67396539821266 0.0748369213848121 -0.0405724962623799 0.0179026237466549 "up"
0.384906060334206 0.384906060334206 7.64075176638674e-05 0.001 0.180606647024026 0.183652543182118 0.355674325674326 0.213865400114428 0.262305547471069 0.0983000814017436 -0.041310848124957 0.0202285089274897 "up"
0.379522785908058 0.379522785908058 9.2000575418615e-06 0.002 0.178316312719776 0.163252942667717 0.471958041958042 0.184423543925516 0.262305547471069 0.114036527679103 -0.0624301005144558 0.0236674139949295 "down"
0.645124695493065 0.645124695493065 0.038708835683422 0.013 0.462267512866039 0.526257024083128 0.668311688311688 0.48843725046081 0.0569940853883613 0.122774842336553 -0.0597766111421181 0.0300814611957188 "up"
0.720793674905517 0.714796531410574 0.0485995036075162 0.098 0.602155600179258 0.54519658410072 0.696043956043956 0.632422869874173 0.00644000678508147 0.122636593135852 -0.066846890418842 0.0203578889194693 "down"
0.368485581110021 0.368485581110021 0.000659262943255264 0.001 0.194022482540105 0.219221724537875 0.359310689310689 0.203772548667179 0.0569940853883613 0.0839052850507538 -0.0367475741720851 0.0132750100971092 "down"
0.943984919665308 0.140524521834398 0.811919375129033 0.804 0.929748362631871 0.934586583280961 0.642117882117882 0.922559990609455 0.67396539821266 0.0946833603329267 -0.0574958822658679 0.0325812364863734 "down"
0.374586938904047 0.374586938904047 0.000149832483801802 0.001 0.185212937023608 0.211892819309858 0.587052947052947 0.193376742490902 0.262305547471069 0.103257077974135 -0.0532974350324833 0.0253982950445517 "up"
0.661347763452756 0.661347763452756 0.0814624331825058 0.066 0.528547303198151 0.535433018673735 0.446733266733267 0.553664496732634 0.262305547471069 0.0878490127837559 -0.0323658952617074 0.0242744749643732 "up"
0.485340265252126 0.485340265252126 0.000172289148342119 0.001 0.251613050854385 0.244599493084309 0.411378621378621 0.289754132082881 0.67396539821266 0.118663628408846 -0.0609034841615473 0.0214716270402108 "down"
0.570633167336325 0.570633167336325 0.00641473429377211 0.016 0.401469283076134 0.363646220325571 0.648461538461538 0.422097803996713 0.262305547471069 0.101359924699419 -0.0479348784052764 0.0217749401448326 "up"
0.289685099630671 0.289685099630671 0.000108023702368225 0.002 0.115021441701371 0.110556914898117 0.141728271728272 0.112407082949378 0.262305547471069 0.0603935108468307 -0.0327627033981519 0.0204348017124915 "down"
0.938869739558163 0.153381056885036 0.898095361587502 0.735 0.915780108097265 0.967335691647909 0.997932067932068 0.920228081735304 0.67396539821266 0.11232246778437 -0.0598747612425517 0.0417467207815964 "down"
0.690544065971272 0.690544065971272 0.0409482059956378 0.045 0.54703688510737 0.511031976337262 0.742397602397602 0.564658995719578 0.67396539821266 0.110378711638536 -0.0560419385292649 0.0215786564736393 "down"
0.00410396673689706 0.00410396673689717 5.17332736331165e-23 0.001 8.86816652607643e-05 0.000452084801798686 0.000999000999000999 4.73578792050677e-05 0.00644000678508147 0.0760276562627153 -0.0341832550970219 0.0192069735099907 "down"
0.201959714529733 0.201959714529734 1.18587766039397e-07 0.001 0.0649882253690813 0.0598840185228541 0.235354645354645 0.0574698110904825 0.262305547471069 0.0847466667568924 -0.0421052237481872 0.0240218984059689 "down"
0.647497986111719 0.647497986111719 0.0391481920472254 0.054 0.483842227409208 0.466769437332725 0.687202797202797 0.513785854707718 0.67396539821266 0.0893476051813727 -0.0433146219841549 0.0246779320484167 "up"
0.203981965720602 0.203981965720601 2.01620089555745e-08 0.001 0.0509191654864076 0.0628645068697647 0.225104895104895 0.0584821404416864 0.262305547471069 0.0993793453292288 -0.0487664093643291 0.0199101689964181 "down"
0.990998967860399 0.0225627202423142 0.999691289202688 0.923 0.972314054025947 0.999893665108781 0.977592407592408 0.977138402448535 0.67396539821266 0.0949908364123961 -0.0429047747697344 0.0189054338985495 "up"
0.306643339544077 0.306643339544077 1.19400979384686e-05 0.001 0.0943647024266241 0.0992580769729204 0.283546453546454 0.0942292644105904 0.67396539821266 0.0748221063825529 -0.0506495348288037 0.033764077500793 "up"
0.61213167600858 0.61213167600858 0.0225119148206543 0.01 0.439457480936846 0.468922816372623 0.527422577422577 0.457644339679986 0.262305547471069 0.113473947328372 -0.0511491274464283 0.0216545911577226 "down"
0.392746501598097 0.392746501598097 5.31345044291091e-06 0.001 0.180450700929793 0.170187440877687 0.495454545454545 0.197051864909182 0.0569940853883613 0.125358214273585 -0.066941032124332 0.0265662026886604 "down"
0.740363374709995 0.662744363654984 0.0820052664960688 0.073 0.578692066717063 0.58463523157513 0.501508491508491 0.605972104296959 0.67396539821266 0.116302099043622 -0.0630529892808254 0.0358813157978805 "down"
0.305890636258923 0.305890636258923 3.28988913246318e-06 0.001 0.129995013432651 0.112349984460789 0.38006993006993 0.133782373794351 0.67396539821266 0.0940977833618579 -0.0455054394745594 0.0164771923310168 "up"
0.567586625520865 0.567586625520865 0.0352751113782839 0.03 0.42370427356463 0.447377303091135 0.436363636363636 0.424525377542578 0.67396539821266 0.0847564932615524 -0.037118410037348 0.0220578038381717 "down"
0.941049822219514 0.147900875356894 0.633317956650743 0.724 0.894476843780093 0.858071762788611 0.843406593406593 0.896635720974702 0.67396539821266 0.0781345768904526 -0.0434558301357408 0.0147977813686791 "up"
0.0297787253138102 0.0297787253138102 1.50265579200733e-18 0.001 0.00058788655128366 0.00203266321198197 0.0301978021978022 0.000789017734551312 0.00644000678508147 0.0809098401500291 -0.0484310582829233 0.0175868725996839 "down"
0.926809690912544 0.183718946548548 0.398750864402866 0.68 0.905139985590456 0.79694288549937 0.703546453546454 0.916000738119224 0.00644000678508147 0.124721338329072 -0.0523462124177594 0.0140926502940401 "up"
0.807898110497967 0.486276991526457 0.544835745516243 0.392 0.747991713047195 0.826742179209966 0.741508491508492 0.746999823321595 0.262305547471069 0.084996339268532 -0.0491988279315422 0.0232199961347124 "down"
0.423295793018309 0.423295793018309 0.00220703888425472 0.001 0.19970763034119 0.245588399090645 0.227682317682318 0.221785846247464 0.262305547471069 0.0747587142084976 -0.0323866528265927 0.0264041251154309 "down"
0.595320685513132 0.595320685513132 0.010139721926927 0.014 0.38835091078104 0.379458829753951 0.821678321678322 0.402522741039741 0.67396539821266 0.0957547294627119 -0.0504279196972445 0.0322440326212973 "down"
0.941459146117324 0.146872062696491 0.713485410200807 0.673 0.906274974406391 0.910850662752708 0.98025974025974 0.916008352151672 0.67396539821266 0.124783186989411 -0.0704177036216767 0.0174922743408296 "up"
0.379441964041608 0.379441964041608 1.46044756211479e-05 0.001 0.187320304034486 0.176089516519631 0.602027972027972 0.213459154111233 0.67396539821266 0.116019201108057 -0.0528707763501432 0.0213647653969568 "up"
0.778530492506054 0.562469136541668 0.118114698858183 0.137 0.58137676502276 0.575425010586386 0.837942057942058 0.608564776605664 0.262305547471069 0.0864125540513669 -0.0560683515511748 0.0367428626808153 "up"
0.215669790366877 0.215669790366877 2.22379104930731e-07 0.001 0.0496327698092237 0.0534034663196487 0.347872127872128 0.0515370921092978 0.67396539821266 0.0755396824730697 -0.0429812353841171 0.035569939413153 "up"
0.935783003376653 0.161142318050654 0.790982917704299 0.686 0.892717892137915 0.932556768906154 0.87042957042957 0.903903020071533 0.67396539821266 0.112662564073586 -0.0573276802384995 0.0168692150860724 "up"
0.541695221986678 0.541695221986678 0.0270219982179792 0.023 0.395203671459595 0.406185043095401 0.709050949050949 0.407997316489833 0.262305547471069 0.0771245337132355 -0.0322593229028112 0.0170752271180659 "up"
0.951750898961568 0.121016365347843 0.77434088309095 0.831 0.93925964281246 0.918741485842934 0.976583416583417 0.940385168899113 0.67396539821266 0.088171692044256 -0.0530639836914105 0.0267547861093531 "down"
0.834128252100968 0.418819833076018 0.340608660302336 0.316 0.740317870837941 0.730839635357938 0.863036963036963 0.745280527679052 0.67396539821266 0.0851904502465757 -0.0462576336690935 0.0284027864077913 "down"
0.376193288303299 0.376193288303299 6.4943573164024e-05 0.001 0.185060292494371 0.236344121281245 0.371598401598402 0.200758867125092 0.0569940853883613 0.130632038372748 -0.0644079448315306 0.0227709316776327 "up"
0.510610021512029 0.510610021512029 4.6562211890184e-05 0.001 0.22752051982579 0.251350217664695 0.499420579420579 0.271758860848038 0.262305547471069 0.146256875502542 -0.0903393753449103 0.0340790924746562 "down"
0.626333317483226 0.626333317483226 0.0265964201879915 0.031 0.431239650931432 0.422507769518156 0.926903096903097 0.440949715007738 0.67396539821266 0.0842531455075679 -0.0448889767138742 0.025693317777721 "up"
0.318972760749141 0.318972760749141 5.77746604068812e-07 0.001 0.111616156549885 0.117489722646903 0.494485514485514 0.110393100713944 0.262305547471069 0.114312213930953 -0.0677074906407671 0.0344004237026398 "down"
0.890162361497302 0.276197530797721 0.185884994317358 0.334 0.752636050269195 0.652427729148778 0.855654345654346 0.780649448623237 0.262305547471069 0.0972949688370724 -0.0676072037788678 0.0223018112393974 "up"
0.632375618355517 0.632375618355517 0.0148985898674725 0.016 0.449414808718287 0.431789674955727 0.848331668331668 0.466258988319645 0.67396539821266 0.109120261058823 -0.0512331835248988 0.0348184948336893 "up"
0.524510287903537 0.524510287903537 0.00552792917453647 0.012 0.369949753831249 0.336131623781164 0.508461538461539 0.369504294886665 0.262305547471069 0.0925793018240745 -0.0353208913320916 0.0177637282275809 "down"
0.994181123850092 0.0145858887796078 0.970062080169504 0.915 0.965459091353548 0.989066002719807 0.721618381618382 0.967909736858381 0.0569940853883613 0.0830830349997714 -0.0481027974698819 0.0243883765705181 "up"
0.0516884783783372 0.0516884783783376 2.71227184808357e-12 0.001 0.00292250975634646 0.00667248381787269 0.108551448551449 0.00183600472131833 0.67396539821266 0.0656698905240677 -0.0400988020804295 0.0332692822046449 "up"
0.884134810749828 0.291459308028476 0.412292663675238 0.488 0.835471057459744 0.808080328845897 0.961048951048951 0.84566754748259 0.00644000678508147 0.132884174171143 -0.0483429520739367 0.0269526311908775 "up"
0.610443404638761 0.610443404638761 0.00476478142166309 0.004 0.366098421354757 0.3614467357667 0.411518481518482 0.414849940464634 0.0569940853883613 0.108495142888864 -0.0595180904061594 0.017071925595968 "up"
0.992518475030083 0.0187536768431425 0.839034519264114 0.961 0.986964108142212 0.948183042905351 0.995944055944056 0.99048057817912 0.67396539821266 0.112174088207503 -0.0608961551817364 0.0238360525544915 "up"
0.77523170885989 0.571076749139877 0.175305628575185 0.206 0.701252234386139 0.675531307934901 0.981458541458541 0.714119222396697 0.262305547471069 0.121103132616602 -0.0472630679055865 0.0179658866428274 "up"
0.419555935897377 0.419555935897377 0.000182690725958571 0.001 0.235546285782492 0.224702350721066 0.384635364635365 0.243151291909507 0.67396539821266 0.106828727879792 -0.0478744568319679 0.024468645637064 "down"
0.219204289830892 0.219204289830893 4.18340474323606e-07 0.001 0.0842281290690181 0.0703584787025053 0.249290709290709 0.0875946793639212 0.67396539821266 0.0837766356716384 -0.0338309372695005 0.012697125316281 "up"
0.571147946392256 0.571147946392256 0.00767122264197909 0.014 0.385354713907351 0.358257750583632 0.794505494505494 0.389873766948707 0.67396539821266 0.0939608003877519 -0.0470913323428357 0.0223689237796039 "up"
0.273096704318434 0.273096704318434 4.58422008058444e-06 0.001 0.0997517272738478 0.10732301324219 0.264705294705295 0.090407802266613 0.67396539821266 0.0879669161439795 -0.0465156135050359 0.0227924705427399 "up"
0.804396937207103 0.49532141117653 0.272687542989884 0.247 0.70966189127268 0.717666940285135 0.878361638361638 0.728381109316907 0.67396539821266 0.104756579885772 -0.0470213306745184 0.0205792404487636 "down"
0.946064948936052 0.135298249766185 0.607108296264054 0.682 0.904637039550533 0.871906038463365 0.671558441558442 0.915148676575036 0.0569940853883613 0.117283481169814 -0.0604602737776019 0.0215726057440303 "up"
0.28283734451479 0.28283734451479 1.32785300746508e-05 0.001 0.130998859638347 0.145665441027463 0.525934065934066 0.141420583510563 0.67396539821266 0.0992754993888555 -0.0483987744271863 0.0148982855656621 "up"
0.389845025701339 0.389845025701339 0.000324646073448186 0.001 0.184968610960472 0.184933007800005 0.330769230769231 0.19422983841036 0.67396539821266 0.079462645514226 -0.0479106630292237 0.0233222365170403 "down"
0.794537739673516 0.520845387368674 0.360167496217353 0.368 0.734301811772374 0.734713596309228 0.674505494505494 0.747139395397841 0.262305547471069 0.0803008606533302 -0.0425617841180548 0.0245715269749294 "up"
0.562378897375373 0.562378897375373 0.0145517440707847 0.011 0.413778866597058 0.422180320440655 0.612627372627373 0.41235779968878 0.262305547471069 0.104933953226577 -0.0462644290544623 0.0252594156061398 "up"
0.63015796742931 0.63015796742931 0.00700961646938682 0.02 0.475837165521253 0.421480182693189 0.476713286713287 0.503031081315672 0.0569940853883613 0.130191793194389 -0.058445193996684 0.0143266924589235 "up"
0.7946308275154 0.52060400641798 0.250343927510334 0.177 0.704087269175417 0.739949998209416 0.598461538461538 0.724814078851808 0.00644000678508147 0.140499186610733 -0.0741859566548454 0.0307479374849644 "down"
0.927682065222827 0.181523093298557 0.617425146682266 0.782 0.9260255871362 0.864769313121111 0.972527472527473 0.924526364706187 0.0569940853883613 0.0971853401058561 -0.0416305379265135 0.0155920669154332 "down"
0.0764978963168367 0.0764978963168363 1.60372495900745e-17 0.001 0.00718024523903939 0.0127328579907558 0.0854505494505494 0.00943459286970079 0.0569940853883613 0.127300070070836 -0.0617332299482944 0.0248155382333928 "up"
0.810240183192586 0.48023238082269 0.185884994317358 0.231 0.718878104753895 0.670331092970218 0.874105894105894 0.722107450643725 0.262305547471069 0.110499537794241 -0.0753647996029733 0.0422080457804941 "down"
0.389168375387458 0.389168375387458 0.000143428195678162 0.001 0.183918106587524 0.180695425343287 0.483686313686314 0.199579332946089 0.67396539821266 0.0884288352223086 -0.0445415527919036 0.0186251356856926 "up"
0.681158568240832 0.681158568240832 0.0395175505774856 0.06 0.575628963271568 0.536397128054512 0.929200799200799 0.577874494713771 0.262305547471069 0.128504934210113 -0.0554846815401021 0.0184294241198664 "down"
0.18471933891568 0.18471933891568 2.40589152673574e-07 0.001 0.0690344535417161 0.0695213116185369 0.235594405594406 0.0692232282791635 0.0569940853883613 0.0871950976545342 -0.0341655400409506 0.0128115514149347 "up"
0.139663034324134 0.139663034324134 8.08037794590149e-12 0.001 0.0245666132854048 0.0344732561845525 0.130609390609391 0.0249851167412091 0.0569940853883613 0.114773385146143 -0.0621698455162966 0.0312215881358974 "up"
0.0349927912465069 0.0349927912465071 2.5172163958289e-14 0.001 0.00563038933017146 0.0110027283903758 0.0956623376623377 0.00349917938988775 0.67396539821266 0.0944643140796639 -0.0331900538758421 0.0220818533395089 "down"
