"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
8.687074291025e-07 8.687074291025e-07 3.87506799849222e-05 0.001 0.110793262213629 0.177658532535757 0.000999000999000999 5.53788041259238e-06 2.90554882303083e-05 0.104127164314181 0.102341256244813 0.151034199097275 "up"
0.000122773288333988 0.000122773288333988 0.000687852800711959 0.001 0.232310958140575 0.288112474295013 0.000999000999000999 0.000748045555978945 0.000294297918904634 0.11628791317131 0.112994336566028 0.166251668844368 "up"
0.0131346071137316 0.0131346071137317 0.00538496342275513 0.016 0.308389410703688 0.27025015876132 0.000999000999000999 0.00151940486274525 0.0389026526227129 0.0675772666573517 0.0692982519620264 0.103779368277786 "up"
0.00267983704897179 0.00267983704897179 0.0314276504708368 0.003 0.270067717613 0.458186401240459 0.000999000999000999 0.00129504436895476 2.55518223966283e-05 0.0941596977608339 0.104357517124799 0.164833629794184 "up"
5.28987243110235e-05 5.28987243111345e-05 0.00235998784143521 0.001 0.0845537341257339 0.20916039719675 0.000999000999000999 4.34137947355319e-07 3.85624638361219e-06 0.0608326576453011 0.0633088695724389 0.101052745229186 "up"
0.0970398261787957 0.0970398261787957 0.0832373706265596 0.073 0.534691062704851 0.53496322997463 0.000999000999000999 0.0949595731864004 0.0644082456133697 0.0864562542896753 0.0866662845959834 0.133543114648834 "up"
3.64290389679445e-05 3.64290389678334e-05 0.0131486861670872 0.001 0.158484404812039 0.330875788120938 0.000999000999000999 4.98244683393155e-05 0.00100527390902463 0.0694759378564315 0.0746404591288666 0.113289669345521 "up"
8.43607368121724e-05 8.43607368121724e-05 0.00477629277762878 0.001 0.272409483279111 0.425353738357311 0.000999000999000999 0.00394730584218322 3.61374528747632e-05 0.146465230832267 0.1450501506191 0.212422276443114 "up"
0.00109657777546956 0.00109657777546945 0.0598969787404582 0.003 0.321901650560751 0.579452392252389 0.000999000999000999 0.00775731747465993 0.000227040537204901 0.134223617291276 0.129857247187112 0.18927219918676 "up"
1.69715580981e-05 1.6971558097989e-05 0.108428613963062 0.001 0.145769909633294 0.573570509990956 0.000999000999000999 6.95431223410077e-06 0.000103486354411163 0.0908904274705194 0.0911769690874925 0.136383265647211 "up"
4.57262255282309e-07 4.57262255171287e-07 0.0104380973677343 0.001 0.130639781567937 0.430109796704139 0.000999000999000999 1.44140702210254e-05 1.64059309339034e-09 0.121114215207272 0.122205454732483 0.18390837104394 "up"
0.000135830077043764 0.000135830077043764 0.0269150563031626 0.002 0.209205444159454 0.453448711255152 0.000999000999000999 0.000321213147283287 4.04933176755889e-05 0.0979661389046557 0.0989127852029684 0.15033538437814 "up"
0.850319287211814 0.377422108525887 0.448938416699724 0.887 0.961521344346449 0.794197050569733 0.000999000999000999 0.882939677715764 0.336270954066762 0.0948696629915728 0.0959387249385134 0.143846876790057 "up"
0.00259279335646811 0.002592793356468 0.0807879958751086 0.01 0.332102184608227 0.54463738203842 0.000999000999000999 0.00993795734790454 0.00203122546099721 0.0930293982606258 0.0962219143545748 0.144692869650235 "up"
1.08917078398552e-05 1.08917078398552e-05 0.00158239070500199 0.001 0.114202255438787 0.273228663143546 0.000999000999000999 8.33069985044507e-06 8.16497525272917e-06 0.092177362163653 0.0875919799999586 0.126387436917147 "up"
1.75705975374862e-05 1.75705975375973e-05 0.000424478374577037 0.001 0.148937350615292 0.254641807472885 0.000999000999000999 6.77663544052819e-05 3.77733110911815e-06 0.107985365881328 0.108991531439194 0.160631999986632 "up"
0.0631854700356462 0.0631854700356462 0.888916706000891 0.066 0.579687072248238 0.966164065856892 0.000999000999000999 0.127671706172467 0.00345403356194271 0.125918204782154 0.124528461824233 0.185172508282711 "up"
0.000419406489652774 0.000419406489652774 0.0617068670622227 0.001 0.242451241499309 0.519957295324239 0.000999000999000999 0.000890357410717617 5.0560405528105e-05 0.0945731161669519 0.0870204514319734 0.121576328318141 "up"
0.000195850012163601 0.000195850012163712 0.0384907332482456 0.001 0.148491014263965 0.395638453183806 0.000999000999000999 1.17475724099967e-05 0.00348926208572437 0.0624450776673452 0.0687840087216024 0.107467850221998 "up"
0.000608157635174744 0.000608157635174855 0.0314276504708368 0.002 0.308432801113045 0.536779246928768 0.000999000999000999 0.00276737923452106 2.01022247757389e-05 0.141841712452652 0.137065050747524 0.200665626051279 "up"
1.03235074198071e-05 1.03235074198071e-05 0.000635382923362555 0.001 0.039267783550423 0.115118200509761 0.000999000999000999 4.48338400671209e-08 2.06369232990452e-05 0.0456052825128357 0.0461186018759466 0.0702809694140624 "up"
8.42948053270121e-06 8.42948053270121e-06 0.0411013230254457 0.002 0.139588985445003 0.483664288748511 0.000999000999000999 9.55099898994612e-06 4.46542766805957e-05 0.0953936243397825 0.0992672465002358 0.151249136320049 "up"
0.0500647283131492 0.0500647283131495 0.164006875221265 0.047 0.497507757690688 0.630284599124926 0.000999000999000999 0.0704491054183714 0.00541996522245628 0.093855975082682 0.0858808999684069 0.120402899983623 "up"
0.0153224951007431 0.0153224951007431 0.17505933136938 0.014 0.440187737092263 0.650660342726908 0.000999000999000999 0.0694802218489417 0.000825829564734779 0.101661139549954 0.0957027246417406 0.139003309939197 "up"
0.00159825729193397 0.00159825729193397 0.00107627326442467 0.001 0.278964707285605 0.258398881882386 0.000999000999000999 0.00221883139432179 0.00211777184117119 0.0928102694189458 0.0939657276744407 0.141394820846806 "up"
1.69221704593436e-05 1.69221704593436e-05 0.00111214323905003 0.001 0.167876401492472 0.299079783546365 0.000999000999000999 0.000112419119669179 7.35326186607468e-08 0.111901994715693 0.117399749478529 0.180590451128409 "up"
1.60365226519188e-05 1.60365226518078e-05 0.0347399470095475 0.001 0.112086214799248 0.40001595012872 0.000999000999000999 1.47527510275206e-06 0.000114386058237425 0.0670128734882164 0.0705805212155285 0.105930218002735 "up"
0.00232253951312922 0.00232253951312922 0.540219506445166 0.004 0.271360366405819 0.814173840523856 0.000999000999000999 0.00149661219155237 0.000871598930077425 0.0739278128883639 0.0780232804557626 0.119096108338684 "up"
0.00393761659571024 0.00393761659571013 0.011380632557416 0.005 0.393491773876093 0.449900473070822 0.000999000999000999 0.0161293748605442 0.000405309808014279 0.129890882448908 0.127718128311541 0.187884367168149 "up"
3.12457457913862e-05 3.12457457913862e-05 0.0121297139040747 0.001 0.220692514588336 0.424681612552906 0.000999000999000999 0.000280554540095439 2.55518223966283e-05 0.112652432203486 0.110642127662393 0.161251805551296 "up"
0.00357597520732722 0.00357597520732722 0.0960910760992977 0.005 0.394933969210483 0.606000098501795 0.000999000999000999 0.0218781529200129 0.00674802286589584 0.120005118033921 0.116082033091678 0.172254240093748 "up"
0.0135225680402195 0.0135225680402193 0.312016404278862 0.009 0.399904228904625 0.740896108451766 0.000999000999000999 0.00852108501135251 0.0101427723300583 0.106641679686321 0.107480515791515 0.160334631274101 "up"
0.00905419613702518 0.00905419613702518 0.102599436736787 0.016 0.434245733378833 0.617361943252723 0.000999000999000999 0.029394035137339 0.000227040537204901 0.123439058851089 0.123265286080466 0.181032407493274 "up"
0.00156165586310775 0.00156165586310775 0.108598934996224 0.004 0.289978908413949 0.602856610556238 0.000999000999000999 0.00588654840450119 0.0001671006452011 0.108511159626883 0.108122996117655 0.15913025346089 "up"
1.55059478368358e-07 1.55059478368358e-07 0.0066594420942259 0.001 0.0659981741428618 0.351318362880921 0.000999000999000999 5.80282286539823e-08 9.69921338486102e-08 0.0946044487633228 0.0921023978470078 0.135730361210508 "up"
0.0864884818772639 0.0864884818772642 0.235362576811553 0.079 0.547450291163648 0.669953761903042 0.000999000999000999 0.0989285245768806 0.0128883400358156 0.0861225125698445 0.0830486667703859 0.120540143610764 "up"
2.82692291164732e-06 2.82692291175834e-06 0.000429464626387575 0.002 0.159382828162463 0.283160707674446 0.000999000999000999 2.26870775717854e-05 7.80606209444895e-07 0.123271204822191 0.119716495167151 0.176223932907922 "up"
0.000612782947459367 0.000612782947459367 0.0814624331825058 0.001 0.202052036296217 0.50156367282345 0.000999000999000999 0.000834913812334877 0.000162933385430825 0.072684756526869 0.0732882443694725 0.114141231419363 "up"
0.000958717532277387 0.000958717532277387 0.0064297881608702 0.002 0.324520875049925 0.415101460594627 0.000999000999000999 0.00509530799480396 0.000220299533869874 0.129267910327801 0.131797667133018 0.200944498206653 "up"
1.31725282570549e-07 1.31725282459527e-07 0.000220216721243588 0.002 0.0758210769208403 0.190304251898455 0.000999000999000999 6.30151903972983e-06 3.35293410092057e-06 0.087129946053074 0.092504939743409 0.141500540487738 "up"
2.01515629024707e-05 2.01515629023596e-05 0.0025419920863459 0.001 0.173189220091303 0.333381916935299 0.000999000999000999 4.75832659359844e-05 3.65456097801698e-06 0.110528778436665 0.110997898202417 0.166300732573542 "up"
1.77573922659491e-05 1.77573922659491e-05 0.00425126264129588 0.001 0.202023654520165 0.383096376570531 0.000999000999000999 0.000307368297048692 6.23310283258744e-07 0.123567993000201 0.134780749876587 0.20941035386686 "up"
8.19435637500199e-06 8.19435637500199e-06 0.000312326621904359 0.001 0.105256617438959 0.188545178644694 0.000999000999000999 3.80697752104042e-05 1.36248155489533e-06 0.0815490965973323 0.0757598702078394 0.111086060275676 "up"
0.000240435629773161 0.000240435629773161 0.00112434342797936 0.001 0.269202192401681 0.348039920754153 0.000999000999000999 0.00249205970682463 4.22329250335881e-07 0.139965239226254 0.136455586977042 0.202203103411977 "up"
1.36259022157637e-05 1.36259022158747e-05 0.00662840137536448 0.001 0.192054626893212 0.38595408706644 0.000999000999000999 0.000119977395451326 2.15129999941885e-05 0.111664281797257 0.115103703383235 0.172716436001457 "up"
0.0128067316124297 0.0128067316124298 0.101625653763656 0.011 0.438483919379359 0.600212384133611 0.000999000999000999 0.0144411556995059 0.000405309808014279 0.111652631967046 0.113190222762671 0.169480940384248 "up"
0.00423204520232379 0.0042320452023239 0.20372699101186 0.005 0.361777531567344 0.664510947264614 0.000999000999000999 0.0086776140056628 0.00436293902554559 0.0968271924906552 0.106613726904201 0.167071487137728 "up"
0.00175264966229483 0.00175264966229483 0.00144146355293782 0.003 0.294789892840357 0.261544393696406 0.000999000999000999 0.00187373774489162 0.000642869258936788 0.0888201188814384 0.0915925329008051 0.138810368192526 "up"
0.0010838096520509 0.0010838096520509 0.0228339797976195 0.002 0.279909738716269 0.443464038510732 0.000999000999000999 0.00133808463244544 3.22437084854892e-05 0.0993371065809841 0.0978002778438855 0.143872987929533 "up"
3.09247745495789e-05 3.09247745495789e-05 0.000348592893129545 0.001 0.210490115641977 0.300717703723308 0.000999000999000999 0.000559535985492084 6.3456680847922e-07 0.138289948687813 0.131262160652597 0.189511507896598 "up"
8.33636627806111e-06 8.33636627795009e-06 0.0198275750565782 0.001 0.136449873401941 0.431921255410627 0.000999000999000999 5.24069641522455e-06 2.01769494556885e-06 0.0988513337060303 0.100157625188003 0.158990677692737 "up"
0.0777969824229087 0.0777969824229088 0.0277809124348633 0.063 0.527878981933249 0.483064962071073 0.000999000999000999 0.0827875951116248 0.00345403356194271 0.112458858325799 0.105867369881756 0.15490874808303 "up"
0.00211503634423627 0.00211503634423638 0.0363665713425489 0.003 0.358085858767709 0.501352799580405 0.000999000999000999 0.00843122812418602 0.00105012654005658 0.110552306650713 0.114798267768974 0.173185279128045 "up"
6.1810226799075e-06 6.1810226799075e-06 0.00387336151890797 0.001 0.145066396518627 0.339382545791741 0.000999000999000999 0.000249067736913967 1.35131702228639e-08 0.102986722956603 0.112150218818383 0.176232358451946 "up"
0.00467096552069513 0.00467096552069513 0.0574169869172773 0.002 0.344073997541157 0.550673450892269 0.000999000999000999 0.0116741321260086 3.61374528747632e-05 0.116425306151973 0.121227055062831 0.185837031491349 "up"
6.71707266874932e-06 6.71707266874932e-06 0.00266810343496832 0.001 0.0730155611217426 0.234556512081464 0.000999000999000999 2.87787696724006e-07 1.65546780649758e-05 0.0675648871485941 0.0615059108875477 0.0866321448183071 "up"
0.133743803286901 0.133743803286902 0.542781666879884 0.094 0.566493481648756 0.827664979734876 0.000999000999000999 0.111801100117907 0.00108167201816676 0.0870837931609928 0.0880921376169198 0.129827416852256 "up"
4.42471585696547e-05 4.42471585697657e-05 0.00231788192634185 0.001 0.184329089555466 0.311903214542503 0.000999000999000999 0.000272906034461715 6.1455826552765e-08 0.10202084262398 0.10602400599877 0.162688027826428 "up"
3.71771256424402e-06 3.71771256424402e-06 0.00483422796348097 0.002 0.0912670110824915 0.296229529092008 0.000999000999000999 3.11518245743649e-06 2.26657041869403e-07 0.0791632511666507 0.0851442706034955 0.130662296211698 "up"
0.0210325462819601 0.0210325462819601 0.607108296264054 0.031 0.517148572354024 0.877959636298822 0.000999000999000999 0.0890295915996899 0.00519928147565268 0.130645657863777 0.127019636241664 0.187046779036634 "up"
1.56208916176626e-05 1.56208916177736e-05 0.000715572399018786 0.002 0.14593969711541 0.263033423133925 0.000999000999000999 6.09284557668952e-05 3.77733110911815e-06 0.10256163569988 0.104617547738949 0.157728023861227 "up"
9.0178848587974e-05 9.0178848587863e-05 0.0258140497462941 0.001 0.208190590432663 0.467021458699521 0.000999000999000999 0.000599384617831413 2.13012187970471e-06 0.106672978706244 0.10225103395919 0.146935307356753 "up"
0.028162296395136 0.0281622963951362 0.00483422796348097 0.035 0.390427107673516 0.257466011842152 0.000999000999000999 0.0179107073832794 0.00418661491545222 0.06524022180315 0.0679318586257869 0.105837970784846 "up"
2.40467156856772e-05 2.40467156857882e-05 0.00524534464036514 0.001 0.114391561704981 0.281788929962252 0.000999000999000999 2.45164740999972e-05 3.85624638361219e-06 0.0721213383566811 0.073621163252242 0.110094124710801 "up"
4.63647861659311e-07 4.63647861659311e-07 0.0480719941440732 0.001 0.122616350383273 0.521088546018676 0.000999000999000999 2.83163090953485e-05 2.90265892520218e-06 0.108075540793803 0.10795251133263 0.157626563545415 "up"
0.0390622914289127 0.0390622914289127 0.988578090350374 0.047 0.523215950334738 0.996348000339441 0.000999000999000999 0.0432213184701993 0.00495654565156467 0.112345615026566 0.0997179133604884 0.137242799202305 "up"
0.0378718702331554 0.0378718702331555 0.842665103892234 0.037 0.423358490143507 0.937263133867052 0.000999000999000999 0.0270054364481565 0.000119982884299524 0.0684422610340479 0.0782401559627035 0.122607093539923 "up"
6.16936617735542e-05 6.16936617736652e-05 0.00829309932229003 0.002 0.140698440571477 0.330651104461314 0.000999000999000999 4.61407950276978e-05 0.000642869258936788 0.0804048311065304 0.0785810156025338 0.116706584381185 "up"
0.0925098963498666 0.0925098963498669 0.173831717797194 0.106 0.577092790903077 0.625511530298696 0.000999000999000999 0.132518894832501 0.0159300690426466 0.0862320754065625 0.0805572917605339 0.117823030826 "up"
0.631688031650213 0.631688031650213 0.533077796303101 0.591 0.851293602114614 0.830094493943386 0.000999000999000999 0.602492004920412 0.37226395335628 0.0950586445190114 0.101258926714708 0.158256231210994 "up"
0.0615151232287219 0.0615151232287221 0.107242278158649 0.063 0.520224478122914 0.595599893496277 0.000999000999000999 0.0883313374912817 0.00419816467035302 0.104664780614775 0.101327188108657 0.151155466387955 "up"
0.000969082611937844 0.000969082611937733 0.00519539058923193 0.001 0.361762865297211 0.427004054861575 0.000999000999000999 0.00934451575799301 0.00816087749797715 0.144547936874153 0.141627043275692 0.213712037325862 "up"
0.340560501354637 0.340560501354637 0.555163688758354 0.303 0.723779618889792 0.839896909889478 0.000999000999000999 0.336339422996814 0.0317884707309839 0.0962455674803714 0.0989564442880444 0.147610336760979 "up"
0.00172645379666736 0.00172645379666725 0.0437794393509746 0.001 0.360450196302056 0.506256143286206 0.000999000999000999 0.0248779411535513 9.48645557381268e-05 0.104349675830825 0.105341952741529 0.158086887779826 "up"
0.00653250351441326 0.00653250351441326 0.0132345314032559 0.015 0.360934740310054 0.361479476362454 0.000999000999000999 0.00386469511629441 0.000871598930077425 0.0805930829160596 0.0847196866129931 0.128730749613265 "up"
0.0241081563838944 0.0241081563838943 0.0718133202955455 0.032 0.508578073717146 0.558904328297404 0.000999000999000999 0.0674165629825604 0.00211777184117119 0.1081346633046 0.110190623882615 0.164071105498882 "up"
0.0638428658861554 0.0638428658861556 0.397023254471543 0.069 0.583483399003326 0.790770062709223 0.000999000999000999 0.0913195540815161 0.0238547955377091 0.117482651264415 0.114605932701642 0.168329030985919 "up"
0.000165367252527915 0.000165367252527915 0.0742899850492323 0.001 0.194808102777396 0.528096577682645 0.000999000999000999 0.000927577151552967 8.56885148180003e-07 0.089104718598224 0.091061773815303 0.135825202179899 "up"
0.00279694250217222 0.00279694250217211 0.011255715573125 0.005 0.331976757202277 0.385319345455124 0.000999000999000999 0.00586278513733485 0.000192319727143463 0.0953563855366725 0.0989708420041652 0.151689601847655 "up"
0.000250640342915998 0.000250640342916109 0.0418742032188903 0.002 0.235931852654548 0.524409937784785 0.000999000999000999 0.000385422483062953 7.63940806084415e-05 0.117366584071129 0.115764806594518 0.169042250406865 "up"
4.2100832531311e-07 4.2100832531311e-07 3.68466285827065e-05 0.001 0.0885567933484426 0.164608306651976 0.000999000999000999 2.23618606315614e-05 5.38926474331943e-09 0.0976824385297577 0.0950253970007922 0.137527587479105 "up"
4.3666897815986e-05 4.3666897815875e-05 0.000261718998504816 0.001 0.137462072227962 0.178560698987641 0.000999000999000999 2.44019444972308e-05 7.44119551371625e-07 0.0795583862784516 0.0818485956965636 0.122351492560102 "up"
0.000756409163274574 0.000756409163274574 0.0344090027463839 0.001 0.255046394760046 0.49376769900446 0.000999000999000999 0.000261839334208933 0.000109636340727764 0.108819545786448 0.105104958478593 0.154025399667379 "up"
0.00174157780564366 0.00174157780564377 0.00370523455994658 0.003 0.313838513791189 0.369436576029639 0.000999000999000999 0.00790857673414719 0.000227040537204901 0.119847162140955 0.121398716066487 0.183474220322302 "up"
0.000113467441109849 0.000113467441109849 0.446624127853844 0.002 0.102232578859672 0.742916950367825 0.000999000999000999 1.56595231414207e-07 2.55300824839377e-05 0.0558571241382215 0.0624673649321501 0.103127170046217 "up"
0.000156164473477327 0.000156164473477327 0.019542814541745 0.002 0.258359044809762 0.472978152134253 0.000999000999000999 0.00330450595471971 1.38158550511196e-07 0.121920711831476 0.12178869517949 0.182004362369791 "up"
0.06099225126423 0.06099225126423 0.456389695663669 0.072 0.481759107403658 0.768092465671432 0.000999000999000999 0.0422426418477962 0.000460517690184258 0.0686409121238424 0.0699489952261434 0.105286847235361 "up"
0.000333205369396516 0.000333205369396516 0.0089192033980964 0.001 0.198704144147664 0.365831861039195 0.000999000999000999 0.000201799716409767 6.92658614743292e-06 0.0932300462504066 0.0893740890709089 0.129753917089754 "up"
0.00119437602838779 0.00119437602838768 0.00594944612543767 0.001 0.188598029332797 0.299860924735804 0.000999000999000999 0.000359296099545119 0.000460517690184258 0.0761533053301554 0.077424961585951 0.117955727765324 "up"
0.000356312213733445 0.000356312213733556 0.0509418728501306 0.001 0.202723442967003 0.496855833735708 0.000999000999000999 9.28221801342217e-05 5.23695127879881e-06 0.0922336025668945 0.0887246687593898 0.130211707126817 "up"
0.0281249024181524 0.0281249024181522 0.12500393205492 0.027 0.496666996324721 0.632791165534387 0.000999000999000999 0.0710390311491642 0.000469449854564998 0.118777329729063 0.120231890313109 0.180713605298223 "up"
0.00143577902980674 0.00143577902980674 0.207328679014123 0.004 0.312748836761086 0.681695648882026 0.000999000999000999 0.00146575557275458 0.000665571575995561 0.107892810741482 0.104100249079438 0.156041713366402 "up"
