"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.866463699567298 0.336304005205264 0.000328527236975227 0.604 0.870067495605217 0.219834055355337 0.146113886113886 0.59940700299704 0.994416702957774 0.095063744501332 -0.0574894266388392 0.0298620937089732 "down"
0.485884814435657 0.485884814435657 3.65784258501162e-07 0.174 0.666820292154928 0.118578800957451 0.108331668331668 0.209640613929041 0.938783944401197 0.119609416889232 -0.0698036189946481 0.0300061426164867 "up"
0.0215673963581836 0.0215673963581837 0.00351748844936346 0.001 0.182320230642609 0.278460499269984 0.993986013986014 1.20082403820554e-05 0.999980525677345 0.0787520544646978 -0.0362245459511965 0.0257025205328884 "down"
0.0569854541067554 0.0569854541067556 0.00119692884428883 0.01 0.280626634791326 0.199547216796876 0.35951048951049 0.000221779655317 0.989922257775681 0.0672747059945348 -0.026506521426802 0.028758186428946 "down"
0.713645359766742 0.713645359766742 5.56682031691292e-05 0.582 0.818253223578658 0.0865224415162495 0.0778451548451548 0.478324312467273 0.985078124863255 0.0556322980615605 -0.0300757920470987 0.0259347799222461 "down"
0.432394657581917 0.432394657581917 0.146049763073606 0.168 0.639145909746999 0.626173775001511 0.28024975024975 0.103390126584253 0.903466300354697 0.100815693046045 -0.0657740331151642 0.0301900429884842 "down"
0.113926148462261 0.113926148462261 0.46722171235112 0.023 0.369135203541699 0.780708714328277 0.401818181818182 0.00177730596669834 0.999803285432533 0.0742828157837473 -0.0360045084772831 0.0124845822691983 "down"
0.00484968959296705 0.00484968959296705 4.79886323418053e-12 0.001 0.09484343217396 0.0133795105097973 0.65045954045954 1.4175256746185e-08 0.945051956762436 0.0807267281439432 -0.044151097653653 0.0184073552671613 "down"
0.0390608741668855 0.0390608741668856 0.000182690725958571 0.004 0.274579082989209 0.168170090456208 0.622647352647353 0.000568468465733662 0.988433633972153 0.0795700795601373 -0.0307084712550367 0.0184548467369574 "down"
0.0616527673059482 0.0616527673059482 0.00259441188436046 0.004 0.308291795246252 0.334849958453067 0.777352647352647 0.000657242865124141 0.996041986117814 0.110779572575799 -0.0491600879284225 0.0223390674958085 "down"
0.291328200161991 0.291328200161991 0.476276370838528 0.084 0.57440405824792 0.806920343823906 0.369160839160839 0.0501881659303276 0.996613953804477 0.0957652292435915 -0.0528421894617902 0.0383468096795264 "down"
0.00864975982039917 0.00864975982039917 9.48333568830056e-11 0.002 0.111798963554909 0.00973363377301031 0.364645354645355 1.88298809877807e-07 0.994619179676661 0.0618283687323688 -0.0318785718921029 0.0229733188670722 "down"
0.017776491523553 0.017776491523553 0.00011655894256415 0.002 0.165049978897798 0.156822408903982 0.924445554445554 8.43618174095617e-06 0.999998444734506 0.0798998395188154 -0.041434022969761 0.0327158252283215 "down"
0.223910404046426 0.223910404046426 0.276085010289842 0.042 0.495461151594356 0.712358576431955 0.332617382617383 0.0147235493098543 0.984844917352533 0.0986558654609583 -0.0542226349728016 0.0263481577402848 "down"
0.0245541158603036 0.0245541158603035 3.95381463037699e-05 0.002 0.225736243236637 0.202837090750474 0.878911088911089 4.59003351018783e-05 0.99753419679765 0.11820797755581 -0.0644296975720645 0.0192589863209573 "down"
0.303101654015548 0.303101654015548 0.694529775985833 0.101 0.635718256686751 0.907702500384337 0.425724275724276 0.093882600903936 0.941183402241867 0.133996702243351 -0.0626149203854858 0.0198799096855345 "down"
0.182640680379489 0.182640680379489 0.434699838071612 0.025 0.441477009750269 0.787234972480696 0.421208791208791 0.0146006649648791 0.998915414383796 0.0942460151488129 -0.0526708842701618 0.023811631173697 "down"
0.0291662500319909 0.0291662500319909 6.75320894068203e-11 0.002 0.191366324992258 0.0370229931972779 0.544065934065934 0.000157687213547586 0.986814056822773 0.106822427430233 -0.0537921374405452 0.0233371627280727 "down"
0.892642335420473 0.269922946611458 0.00760087924208415 0.777 0.930895234327913 0.431400782435733 0.220979020979021 0.78856790633015 0.999647387477408 0.133521210871278 -0.0694228376183183 0.0221659722208516 "down"
0.537505864508989 0.537505864508989 0.407018632109469 0.346 0.788965808760003 0.812915967572451 0.362507492507493 0.399113578651576 0.963153306125852 0.144173229223529 -0.0698987142537532 0.017910608354755 "down"
0.0678023008260025 0.0678023008260025 3.42139840325821e-05 0.001 0.249908332607131 0.160902814842714 0.73032967032967 0.000886394961394643 0.998483867925066 0.0966070344306732 -0.0478601976804273 0.0276429179821676 "down"
0.00654940800335002 0.00654940800334991 5.69944462051611e-08 0.001 0.103637865589166 0.0323251974831429 0.674025974025974 3.11398788532813e-07 0.990258951941005 0.0654661748273188 -0.0266023334578672 0.0203049144486892 "down"
0.307609178668379 0.307609178668379 4.21328366339285e-10 0.089 0.594255511609054 0.0449797939370714 0.0331638361638362 0.0874386989345009 0.768785423029518 0.106184950022677 -0.0418061880405421 0.0122700253239603 "up"
0.602573873848148 0.602573873848148 0.596869147598904 0.394 0.766876910836013 0.847662655812716 0.283546453546454 0.366235251899128 0.987427767071141 0.0840780634559929 -0.0467341276194936 0.0304541434971944 "down"
0.190929119454021 0.190929119454021 0.152598735780624 0.024 0.469389993489933 0.648479854425397 0.514485514485514 0.0204719927833437 0.999390789760274 0.112877800327385 -0.0506912560929065 0.0333567915842187 "down"
0.0446266399662952 0.0446266399662953 1.53516401500657e-06 0.001 0.217805568308337 0.0945741000338228 0.635864135864136 0.000137573029161953 0.990258951941005 0.089833992876304 -0.0538847390195269 0.0298416908028455 "down"
0.799052705743854 0.509146542102214 0.843876046333804 0.689 0.878969360815836 0.939753631289638 0.170909090909091 0.615253781315382 0.93649175129987 0.0739665941640666 -0.0537481419702603 0.0342876177263995 "down"
0.283099304436174 0.283099304436174 0.0723031671502298 0.05 0.512708791212521 0.554334902739191 0.668391608391608 0.0501905858178866 0.988028424056608 0.104943735914473 -0.0595640599629818 0.0398392979879239 "down"
0.900689814501738 0.249579974352296 0.00120018083105561 0.893 0.958947833657754 0.252296724288269 0.11984015984016 0.865482958037406 0.963153306125852 0.0881447561363822 -0.05877559934033 0.0386410353899158 "up"
0.64910634828125 0.64910634828125 0.476755580844503 0.409 0.784854072271072 0.816765453300774 0.225874125874126 0.362210410532927 0.955979001819375 0.107760559520748 -0.0443312633468256 0.0254138877702569 "down"
0.267258046890566 0.267258046890566 0.000566857836498182 0.055 0.528514438578703 0.234130360202401 0.211418581418581 0.0361819420257552 0.971678269435176 0.0929488016955944 -0.0509277851824752 0.0232805190053898 "down"
0.0521931199337453 0.0521931199337453 7.70877635976885e-08 0.001 0.323724722928335 0.127806895284004 0.633766233766234 0.000708560365459077 0.992353089473179 0.142701239284612 -0.0731230161806403 0.0247495070317247 "down"
0.000152662185758823 0.000152662185758823 7.57702454442766e-25 0.001 0.0373719654167193 0.000990712178898376 0.274955044955045 1.92086346828546e-11 0.999453557289018 0.0984514532384264 -0.044111979486643 0.0188205445333727 "down"
0.00292369190701558 0.00292369190701547 3.57120594823852e-12 0.001 0.0929821536080157 0.0288345269232817 0.382797202797203 6.99499198564268e-08 0.99806072423174 0.110268896788735 -0.0625777160705952 0.0305335053850429 "down"
0.300759246254518 0.300759246254518 0.320611465933062 0.133 0.624152473631389 0.744258403168022 0.338721278721279 0.112178713172023 0.950771683188432 0.105639495536643 -0.0427721591904681 0.0209319413672947 "down"
0.117818809860388 0.117818809860387 0.0382736761705743 0.008 0.411422894344003 0.514644151270128 0.767092907092907 0.0154658117304347 0.980725482540918 0.115966979407943 -0.043473818626234 0.0110113170629395 "down"
0.134515474008914 0.134515474008913 0.197197768198434 0.009 0.330239689625285 0.620254753828067 0.406533466533467 0.00257900622711427 0.998763948382972 0.0735424580430906 -0.0448164700211726 0.0218527197036293 "down"
0.0338324553916611 0.0338324553916611 5.25511448236023e-06 0.001 0.218508490898708 0.142630506476352 0.758591408591409 0.000129442948332725 0.999487625135253 0.107881894565153 -0.0545077496694785 0.0282257868721576 "down"
0.703405172908754 0.703405172908754 0.000972300521753102 0.628 0.825340705716327 0.13738045392172 0.0427112887112887 0.45154684568391 0.921388393315307 0.0486463716292499 -0.0210689479033559 0.0248334527069906 "down"
0.696994759725182 0.696994759725182 0.868777702739491 0.478 0.811852195316648 0.95516841882335 0.23014985014985 0.466049315238272 0.503245178463215 0.0976526795528972 -0.0497869521574672 0.0225343692509573 "down"
0.000265607349186459 0.000265607349186459 1.00438486231293e-21 0.001 0.0326028127421853 0.00114139981910514 0.165444555444555 1.07847064612088e-12 0.995381176159659 0.0861347042400091 -0.0493269963191278 0.0254886002000186 "down"
0.234272655938668 0.234272655938668 0.672372311264473 0.046 0.478241247523563 0.871252586167826 0.386303696303696 0.0221580018679985 0.994053237625339 0.074192820718816 -0.0291594781429557 0.0249669456579885 "down"
0.785974875387703 0.543082246970655 0.000932863465266354 0.693 0.898015018469714 0.286319991430821 0.168181818181818 0.710426218055035 0.941283307827091 0.109019144598326 -0.0565991443019045 0.0151702532472418 "up"
0.622521804022387 0.622521804022387 0.120685556360403 0.381 0.744643349734147 0.555667627504971 0.251798201798202 0.31286932428816 0.997108091727966 0.0755168637622432 -0.043843498755052 0.0369508049954906 "down"
0.245502282667672 0.245502282667672 0.183324268003572 0.056 0.538395081380375 0.679327279114532 0.517652347652348 0.0530176459440332 0.9986126980282 0.119518042935567 -0.0496664443395769 0.0233805950312703 "down"
0.346367786025395 0.346367786025395 0.109797116154909 0.125 0.578542451880956 0.548294642967607 0.19999000999001 0.0585760516049876 0.9986126980282 0.0775523280078569 -0.0477450356294213 0.0148956771518143 "down"
0.0553167271330068 0.0553167271330068 2.50189965126914e-05 0.001 0.330476642858632 0.209142311322805 0.6003996003996 0.00128850807570413 0.993403337223335 0.128917318422439 -0.0575812072211941 0.0147203125267 "down"
0.433972775003963 0.433972775003963 0.0948605279678352 0.158 0.590892294639277 0.529001567872754 0.213726273726274 0.0590001034587677 0.941183402241867 0.0768031849124822 -0.0414613560263524 0.0332859527930511 "down"
0.360485790047296 0.360485790047296 0.0195024274949173 0.135 0.606045321736991 0.415334681023826 0.186153846153846 0.0836289921584372 0.803031504875637 0.0916240706065254 -0.0444296606133445 0.0209040472774332 "down"
0.0490382834651989 0.0490382834651988 0.0029974529760989 0.011 0.295542457858391 0.274811027709088 0.472147852147852 0.000400727488873542 0.984877619405955 0.0804458066061357 -0.0314339660763563 0.0238612827244608 "down"
0.143997790795053 0.143997790795053 5.65917790909651e-05 0.018 0.447713847479984 0.199873421926269 0.294245754245754 0.0135231796987656 0.892772816161982 0.11125206171496 -0.0433667577829482 0.0159638878049349 "down"
0.0440789967442914 0.0440789967442914 1.65698220606761e-05 0.004 0.295182608481811 0.153167443146816 0.510819180819181 0.000241027234173741 0.995864889120963 0.100993242738202 -0.0481769712744775 0.0163889058158107 "down"
0.0324078013009639 0.0324078013009639 0.00107627326442467 0.002 0.27153324138536 0.266406984225492 0.691108891108891 0.000131823775642026 0.997900960778812 0.0964735819054953 -0.0392104471140322 0.0267112539746295 "down"
0.0867381197322832 0.0867381197322832 1.74610002915764e-05 0.004 0.380461937312625 0.198871793690656 0.276853146853147 0.00234308382549919 0.997300188064145 0.127736257078338 -0.0714213517619023 0.021489315326862 "down"
0.416060908976476 0.416060908976476 0.36917389467353 0.231 0.652273800248479 0.736147934605493 0.137222777222777 0.119825806553222 0.950771683188432 0.0778776075400703 -0.0299400307180395 0.021126565893741 "down"
0.0425852593834135 0.0425852593834135 0.00117120452250124 0.004 0.247294327780137 0.226223470706799 0.703056943056943 6.03671882573042e-05 0.982698928169696 0.0777452599266329 -0.0393917752773373 0.0191882579644886 "down"
0.0642339492859297 0.0642339492859301 0.000805082337934561 0.004 0.285779878977573 0.226831032129946 0.636153846153846 0.000843745813986274 0.992512609039524 0.0839906013879925 -0.0382838648984548 0.0207587059747823 "down"
0.00091468169139941 0.00091468169139941 8.71020454534476e-18 0.001 0.0441657983808465 0.0021472098423579 0.367622377622378 2.43707054536912e-10 0.877296928008221 0.0777446711729166 -0.0405805268655322 0.0193711591840889 "down"
0.246052502322796 0.246052502322796 0.0669474721283316 0.04 0.472879993230913 0.503533137608486 0.397752247752248 0.0203387831093103 0.992428158184077 0.0826373490952629 -0.0418798267929608 0.0262211511339891 "down"
0.0787158271475137 0.0787158271475132 5.78175011430045e-06 0.004 0.311037434346948 0.109690223545803 0.352107892107892 0.000851182478977863 0.958480108399324 0.0871997520020498 -0.0498021097637511 0.031944707284429 "down"
0.126820122212117 0.126820122212117 0.00507238074874224 0.007 0.419029875731981 0.371921451940149 0.448341658341658 0.0115494529331048 0.984877619405955 0.112169297187952 -0.0556707786412382 0.0235474303729184 "down"
0.0746400879100015 0.0746400879100013 0.000106321379057516 0.005 0.311718648537012 0.177266545144711 0.473496503496504 0.000966799771844107 0.998358451795305 0.0907100163732617 -0.0454987127874307 0.0238317369541809 "down"
0.0301241283712357 0.0301241283712357 2.45977407292828e-10 0.004 0.219154745742196 0.0185981311229939 0.303786213786214 5.38807512966422e-05 0.971146517723071 0.0743623467814434 -0.0425630247159868 0.0228640110382475 "down"
0.103538625302867 0.103538625302867 0.000800594516832083 0.008 0.290799506075285 0.17399011486391 0.228841158841159 0.000195290410409665 0.865909388537614 0.0633793935701173 -0.0361370320610412 0.0299713476238397 "down"
0.939996368166142 0.15054885368385 0.106233623373126 0.883 0.960908089580105 0.602773160972034 0.24010989010989 0.884541876898975 0.871963183830396 0.110101202815797 -0.0433851397998085 0.0222623105032468 "down"
0.343436145271866 0.343436145271866 0.528512045094715 0.13 0.580661643784586 0.81411085435895 0.377352647352647 0.0686082137078505 0.999798550723869 0.0789970220077082 -0.0407256440795037 0.0288379340626346 "down"
0.00192557590147124 0.00192557590147135 3.8533083941845e-11 0.001 0.0580959595239866 0.00961348594286379 0.757762237762238 5.96698246368987e-11 0.999775912699579 0.0647024467505283 -0.045974668220009 0.0304043400224612 "down"
0.000255269219519683 0.000255269219519683 4.08971009624308e-17 0.001 0.0564941306730745 0.00253326317629891 0.404635364635365 1.21282983656101e-11 0.995685630534145 0.0771757144122824 -0.0263221613346468 0.0147720825500307 "down"
0.0245830393602035 0.0245830393602033 7.02780031760845e-07 0.002 0.249549678514001 0.101029585293006 0.604095904095904 7.25975367568132e-05 0.963989355811284 0.100962872911625 -0.0422705669843607 0.022432231664193 "down"
0.957399334109464 0.106834819329365 0.00285716363257438 0.926 0.976197543533699 0.305885761074013 0.131768231768232 0.919322025171737 0.994236737680577 0.094535324805504 -0.0319669365471839 0.0144865335072696 "down"
0.548226431101133 0.548226431101133 0.171880930400556 0.377 0.779889265534588 0.648530060081056 0.227222777222777 0.353069900178765 0.968034668753643 0.101858833169504 -0.0469604018674658 0.0181138612644447 "down"
0.700337687265868 0.700337687265868 0.289610211858106 0.442 0.807121605985929 0.718164730451025 0.205164835164835 0.421159046859931 0.871017558997548 0.0971578572184031 -0.0534525743703274 0.0259843570219714 "down"
0.0707210144975622 0.0707210144975623 1.82604027085661e-06 0.005 0.309713039667223 0.0945113480640082 0.265104895104895 0.000609799103574726 0.98698549363541 0.0883082287335291 -0.0469765003488464 0.0273699966409978 "down"
0.711907667889466 0.711907667889466 0.902383481100256 0.571 0.860447302467162 0.968845347359392 0.218811188811189 0.602034150228186 0.579956029256417 0.113361820223222 -0.039019121269034 0.00986083981593333 "down"
0.518637190586364 0.518637190586364 0.0322916243807847 0.28 0.7158672069366 0.461344615704175 0.235934065934066 0.236254118978317 0.993742199580718 0.0945959209025037 -0.0564085409046877 0.0346963644156794 "down"
0.47516147017724 0.47516147017724 3.28923361101302e-07 0.293 0.719190809394399 0.0711300723919664 0.0481958041958042 0.192140545299603 0.976207472224764 0.0860934368363094 -0.0505188821157978 0.0300114799198785 "up"
0.0351058651905052 0.0351058651905054 0.00103011027560942 0.001 0.200587140924091 0.249598609005537 0.992267732267732 0.000233111478903592 0.99999977824066 0.089678617722326 -0.0404419449568899 0.0149441821352033 "down"
0.482661388666089 0.482661388666089 0.797547485025451 0.216 0.696916596267377 0.936957753677777 0.295054945054945 0.193684770960092 0.91989972273355 0.121772681463257 -0.0560784450817337 0.0308232130957516 "down"
0.320850777661624 0.320850777661624 0.25098228397893 0.102 0.586810951326871 0.700983474795303 0.347262737262737 0.0839918266498996 0.966900785205168 0.101337790379467 -0.047176289706117 0.0206010398701535 "down"
0.429387447809019 0.429387447809019 0.3035746125648 0.241 0.665544011938098 0.702399388939611 0.204385614385614 0.135221252613955 0.984844917352533 0.0797350200416305 -0.0260022041222519 0.0299219492205101 "down"
0.0115605484443927 0.0115605484443928 3.12130191142671e-06 0.001 0.116822488468478 0.0580621414608634 0.730559440559441 1.31650077950241e-07 0.993528809142619 0.0616216387785596 -0.0371202723017847 0.0252805451751465 "down"
0.581902632075763 0.581902632075763 0.0226035279951143 0.345 0.729809089159624 0.423871967519366 0.258231768231768 0.268046797468452 0.990258951941005 0.0904465182552169 -0.0457605685963013 0.0166517289868464 "down"
0.770353067881184 0.58382619812639 0.22811464577026 0.478 0.794363217533699 0.648276801240887 0.120639360639361 0.36304277113019 0.968034668753643 0.0762286425343628 -0.0416173720792081 0.029103901310268 "down"
0.650902987969466 0.650902987969466 0.104238888707917 0.368 0.733434615122428 0.566146580679481 0.120959040959041 0.323555364748707 0.977517344899782 0.0893771994311511 -0.0486312801926338 0.0371791277366203 "down"
0.184442272647096 0.184442272647096 0.546378834014462 0.02 0.47905244450151 0.843984319646865 0.580929070929071 0.0165306253324207 0.999647387477408 0.107323902099159 -0.0522834916681223 0.0320365726261035 "down"
0.15419617218451 0.15419617218451 0.291022219744704 0.011 0.409059812478426 0.714531886887589 0.60977022977023 0.00783691688380128 0.998488055960803 0.093615135766285 -0.0485996286915874 0.0304344370273301 "down"
0.0302227682340327 0.0302227682340326 5.65024298198334e-08 0.001 0.258629566509302 0.112435579047068 0.638571428571429 0.000496347847633416 0.998937425340815 0.132980521876504 -0.0557103728852539 0.0176052328424078 "down"
0.0289256035358517 0.0289256035358518 5.54852095680022e-05 0.001 0.232991621133961 0.189416775115864 0.823936063936064 0.000109971477055604 0.986814056822773 0.105735969210316 -0.0470747297829132 0.0301854869271323 "down"
0.646820079072189 0.646820079072189 0.0106729066699828 0.314 0.745318956360632 0.387595547436561 0.0692897102897103 0.346468048673471 0.716927897566583 0.098019434663976 -0.0360520672857943 0.0093024490576043 "up"
0.461335548534202 0.461335548534202 0.0503930979764492 0.185 0.663952720570074 0.524675521340863 0.301088911088911 0.167795942434431 0.99917052840591 0.10769737870653 -0.0685045290752247 0.0317903062593582 "down"
0.436112389648971 0.436112389648971 0.140341591202762 0.148 0.640444697969023 0.62385323983071 0.302317682317682 0.127498571073961 0.823542172708107 0.102547971126681 -0.0596824178355895 0.0360015691431089 "down"
0.66493261305402 0.66493261305402 0.00602008197690569 0.508 0.797300211667617 0.322026542880257 0.166503496503497 0.415581084041954 0.998193247155732 0.084542268295828 -0.032134438875779 0.0271128343845784 "down"
0.384063343780474 0.384063343780474 0.0378426827101861 0.199 0.625208972752931 0.414304047962722 0.121118881118881 0.0920205810559147 0.982862978883173 0.0692974706813682 -0.024653667506378 0.0182458890169901 "down"
0.442738413693957 0.442738413693957 0.000182690725958571 0.193 0.64064596461644 0.16679712233974 0.0557112887112887 0.128681566829681 0.707626029221838 0.0789608607793745 -0.0461214003778831 0.0275570912803153 "up"
0.123828163837382 0.123828163837383 8.87519097710061e-06 0.012 0.451549729702726 0.178200004753987 0.351998001998002 0.00900351100897123 0.827028981834713 0.123901786068402 -0.0569085754684607 0.022980458872933 "down"
0.066801602437796 0.066801602437796 0.0516813501292003 0.009 0.301081962510078 0.46740525092619 0.853146853146853 0.00073315253946804 0.999383737100508 0.0783300099838833 -0.0317604441360432 0.0200386912462899 "down"
0.284227865752065 0.284227865752065 0.535113402926583 0.067 0.546338440147337 0.839941989751247 0.608501498501498 0.0582722179085304 0.998483867925066 0.107782167894649 -0.0585280357219131 0.0258028771044971 "down"
0.17206860201268 0.17206860201268 0.140341591202762 0.022 0.405202717117019 0.589614372531135 0.484985014985015 0.00538271829264203 0.982698928169696 0.0824424286052989 -0.0396933572492733 0.0296113295126235 "down"
0.0362589119230792 0.0362589119230792 1.34051864549179e-07 0.002 0.233072665145846 0.0716713259022195 0.677942057942058 7.99998684726244e-05 0.985078124863255 0.0931128825732567 -0.047733149732694 0.0223150499875126 "down"
0.539179436790462 0.539179436790462 0.000113645586946227 0.408 0.73637372060396 0.123803565973211 0.158631368631369 0.29424025586172 0.994907167434559 0.0655546200338197 -0.0300471723992724 0.0171788256606122 "down"
0.208015441723898 0.208015441723898 0.420279235293229 0.022 0.520210313364365 0.814174085616863 0.527422577422577 0.0461445306900932 0.999706953025408 0.13755688040632 -0.0656488974134754 0.019074585615242 "down"
0.887070083793866 0.284025122531442 4.40009944834411e-05 0.829 0.937024766492763 0.151230478350263 0.116113886113886 0.81818562733092 0.995069304262351 0.0885835996173657 -0.045704700228758 0.0277856203907049 "up"
0.182826349240459 0.182826349240459 0.00075273747686272 0.023 0.428386529643559 0.268725474615553 0.485054945054945 0.0140740776277819 0.985078124863255 0.104411681939498 -0.0623023495622389 0.031500945738323 "down"
0.984335868009456 0.0392666786739649 0.189514300582958 0.958 0.988557050387409 0.679481103496487 0.192297702297702 0.969576994490169 0.727112599725902 0.115975729966147 -0.0403941366597493 0.020483238818399 "down"
0.063296963433502 0.0632969634335019 0.0360910427344675 0.004 0.315588491215124 0.452153393329195 0.792887112887113 0.00105230546156965 0.999510938193995 0.0859737822879326 -0.0411682299430608 0.0214964906327698 "down"
0.0127248323041936 0.0127248323041935 8.37885718585049e-10 0.001 0.113409924849623 0.0615276708756914 0.628031968031968 2.91097003890517e-05 0.999758750160207 0.120069198391109 -0.0653391856593579 0.0296699952550049 "down"
0.032576684366812 0.0325766843668118 0.0014765527828433 0.001 0.239151466082287 0.260576092256902 0.726413586413586 4.97955062312982e-05 0.999706953025408 0.087958297905513 -0.0432798268902588 0.0176726643046188 "down"
0.105883801089642 0.105883801089642 0.411851619553678 0.014 0.39393964225346 0.773308145578625 0.525474525474525 0.00507888135768009 0.992512609039524 0.0908986688039963 -0.0412400288496559 0.0176965439742334 "down"
0.648692340490982 0.648692340490983 0.606567442248718 0.402 0.793233156006815 0.870977793602419 0.269360639360639 0.379328862929622 0.984877619405955 0.115785440412678 -0.0635993808853916 0.028627354084399 "down"
0.584317611131812 0.584317611131812 0.230512742848277 0.36 0.762959487367383 0.669846272285317 0.283776223776224 0.330471745161447 0.953304520248066 0.0881336583672085 -0.0468008001421003 0.0324424567566812 "down"
0.00521297191336856 0.00521297191336867 2.24425388031845e-08 0.001 0.120660091544773 0.0455626514196878 0.74017982017982 5.43567757915753e-07 0.999259897885207 0.0830608748532254 -0.0334529006233426 0.0222174952585202 "down"
0.679094944631007 0.679094944631007 8.89068750052822e-05 0.529 0.845146216302096 0.200821225416037 0.156913086913087 0.518341821067226 0.999453557289018 0.105205941769808 -0.0586426555641424 0.0247436850984032 "down"
0.520293771266658 0.520293771266658 0.878532269326547 0.253 0.701483955242902 0.959096271549976 0.40021978021978 0.244959053244783 0.993523720839761 0.100770429785711 -0.0688641316056864 0.030502079258978 "down"
0.0194094913982739 0.0194094913982739 5.0469009092359e-08 0.001 0.172957428148347 0.058085713096976 0.830909090909091 9.35647630839753e-06 0.999926638880664 0.089004436540968 -0.0510177427572263 0.0316684282862931 "down"
0.256033760403154 0.256033760403154 0.737867585314234 0.031 0.486204925074378 0.908067876168708 0.685464535464536 0.0356246921668257 0.975255329456976 0.0946082069089205 -0.0482056113623093 0.0240483404719341 "down"
0.66522820179083 0.66522820179083 0.0365743924054822 0.394 0.759530958920448 0.429828828814179 0.0992947052947053 0.33453757900944 0.648066057651177 0.0762283375081959 -0.0342854837834113 0.0263502442368763 "down"
0.339681871533989 0.339681871533989 0.176540993858732 0.096 0.516402015830475 0.605973550156291 0.196323676323676 0.0374416385636018 0.998255809866138 0.0746852867731013 -0.0388942374595069 0.0205205070263856 "down"
0.494548307166087 0.494548307166087 2.75335895852675e-08 0.343 0.714232260072858 0.0326077371926527 0.0266653346653347 0.209487304339787 0.81244361618427 0.0695128531001942 -0.029686875833477 0.0202022645629039 "up"
0.210988194652952 0.210988194652952 0.000162446472147562 0.032 0.427218113953609 0.163378273101706 0.203726273726274 0.00924729365671695 0.750719896920725 0.0788822450289267 -0.0364463813014694 0.0231884242381784 "down"
0.11595288669124 0.11595288669124 8.97670035812745e-05 0.01 0.348251819427705 0.177638636520015 0.54026973026973 0.00515806038932065 0.93435335194062 0.093104187491359 -0.0396486166636507 0.0258512799256163 "down"
0.62844608307541 0.62844608307541 0.00382597771216618 0.301 0.70679285069815 0.291721954756336 0.0738631368631369 0.26436843447161 0.670138305014754 0.0822738241385218 -0.0461245450466825 0.0270773929349684 "up"
0.142529312355791 0.142529312355791 0.00840740909498024 0.015 0.407327628213307 0.386003301431559 0.414105894105894 0.00459664010223193 0.960708998291752 0.104474257374536 -0.049445438841575 0.0218003062562097 "down"
0.221706023532256 0.221706023532257 0.236586239014614 0.028 0.476653164096618 0.679807525191918 0.392807192807193 0.0180128549674741 0.941183402241867 0.0921737130965349 -0.0453215226895591 0.0234427388531419 "down"
0.186042767728517 0.186042767728517 4.35243165781957e-06 0.017 0.483624858897883 0.178025546817229 0.323326673326673 0.02411201401385 0.949093789330911 0.13323598986731 -0.0625673008509686 0.0202496649304308 "down"
0.39177985930477 0.39177985930477 0.489793541725542 0.091 0.634479784973703 0.83683522605352 0.553596403596404 0.133746004185789 0.99528703946239 0.131036429842091 -0.0750629232609549 0.023349931658732 "down"
0.589581909809833 0.589581909809833 0.075936931596891 0.352 0.759984329024366 0.550192920090469 0.236293706293706 0.331774413020181 0.980725482540918 0.0996327709225686 -0.0474750039349829 0.0283566551491829 "down"
0.467055952466106 0.467055952466106 0.0813271814411565 0.23 0.7222164175481 0.59322162838537 0.285564435564436 0.245518838409837 0.972369884488977 0.123023469527141 -0.0560342822592557 0.0191380441337114 "down"
0.313580536075651 0.313580536075651 0.810719221905453 0.051 0.545055860522726 0.936921673179529 0.323506493506493 0.047329046624399 0.999383737100508 0.104340194559321 -0.0627818728100705 0.0354336347880321 "down"
0.00234444742083173 0.00234444742083162 3.40344489027346e-10 0.001 0.0708252090322236 0.0226242616069905 0.485054945054945 7.47104911269503e-09 0.999706953025408 0.078976245431494 -0.0446222069263087 0.0258592738826464 "down"
0.53929745636646 0.53929745636646 0.758979690250786 0.342 0.759941361329313 0.919127599302425 0.22038961038961 0.315397977896086 0.877296928008221 0.103995035074872 -0.0432636073323395 0.0185815075142522 "down"
0.495783094208106 0.495783094208106 7.16552160791489e-08 0.193 0.666077376403178 0.0929635500353126 0.0859340659340659 0.21586413737066 0.924457113263688 0.114883113676786 -0.0614554010668441 0.031506036884833 "up"
0.0687954149290684 0.0687954149290684 1.97168999795892e-06 0.003 0.284748545367659 0.12961930633699 0.535214785214785 0.000327819078242308 0.977889215363832 0.110170933742127 -0.0654056565529464 0.0321735523488113 "down"
0.160591156478125 0.160591156478125 0.0157809926765497 0.018 0.308045053596308 0.275361386379717 0.266753246753247 0.00103479782773719 0.970730758657606 0.0489080526389077 -0.0228342798009401 0.0271011627062914 "down"
0.0266499486110112 0.0266499486110112 4.91089599424368e-10 0.001 0.209258986610125 0.0610291457466081 0.70959040959041 0.000152336960741906 0.999390789760274 0.123206865371174 -0.0664476517041276 0.0243394910273522 "down"
0.00598264627612366 0.00598264627612366 3.09220437939083e-11 0.001 0.138690553724095 0.0602450194027845 0.59036963036963 2.79934789837455e-06 0.999510938193995 0.141239209795747 -0.0690432646708762 0.0221519151108608 "down"
