"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.592007131889186 0.592007131889186 0.205937985182154 0.595 0.865128670603209 0.653568523202163 0.892357642357642 0.767530118120081 0.998411869856427 0.0885359114722545 0.0918684416914732 0.134665643702587 "down"
0.263928825093194 0.263928825093194 0.693958262876538 0.243 0.625805485771284 0.858999790235973 0.068972027972028 0.387655457469768 0.978998718816305 0.0497830934274326 0.0525288251192013 0.0831344579355265 "down"
0.206747057615089 0.206747057615089 0.815522476264416 0.201 0.675996527868477 0.937276145885407 0.907072927072927 0.529955550869475 0.9211564746517 0.0996149012570738 0.102463791309123 0.155769366886486 "down"
0.0233642310407818 0.0233642310407818 0.132600562588568 0.028 0.463075208360154 0.610401596048465 0.421058941058941 0.122452518316756 0.969851818816904 0.0983327403229629 0.097524411081905 0.143256841881815 "down"
0.119682876156242 0.119682876156242 0.258405090712315 0.112 0.616143434541237 0.714344847496306 0.647872127872128 0.440195908833353 0.70933072924174 0.108986626423155 0.105458838096412 0.156593179588642 "down"
0.221329491426741 0.221329491426741 0.687113759559075 0.2 0.662314565980632 0.886792811639858 0.606223776223776 0.373032469589836 0.921508014644581 0.0895297857497463 0.088881942153164 0.133120728740002 "down"
0.15206938682363 0.152069386823629 0.925093648515463 0.166 0.590476573101704 0.97045521458739 0.997982017982018 0.325015638958051 0.973529635174718 0.0695356061664991 0.0747053208436178 0.115877730909832 "down"
0.150215768870747 0.150215768870746 0.788599446735667 0.212 0.671778011889369 0.923733761353853 0.416913086913087 0.487049207853747 0.921508014644581 0.0874950485352782 0.0908055885611785 0.138811542955213 "down"
0.0808290497948 0.0808290497948005 0.382943468899968 0.069 0.544545874107296 0.766663052704285 0.997972027972028 0.292413282336289 0.973529635174718 0.0976617514930056 0.0925740856656442 0.132584918526527 "down"
0.0741859788659892 0.0741859788659895 0.605486380922781 0.082 0.594854397858857 0.871474402493308 0.889440559440559 0.288423578997299 0.989545731334768 0.117573085063922 0.122834035921521 0.185349676774111 "down"
0.103667407219823 0.103667407219823 0.619061117661117 0.111 0.595905310493707 0.867094153069825 0.53957042957043 0.30150140155457 0.82714099993755 0.100056526662834 0.0944685751618161 0.135477796414526 "down"
0.0319230557818572 0.0319230557818571 0.573991629928927 0.032 0.412204461833579 0.819382348574551 0.749280719280719 0.0529527913997931 0.991041714987932 0.0645887832320964 0.066769755380561 0.0982528378447682 "down"
0.0783187370361165 0.0783187370361167 0.457794510814694 0.082 0.544987082989215 0.793281003951695 0.721848151848152 0.298723002973637 0.973529635174718 0.0897779837709032 0.0976082737065873 0.153249546420143 "down"
0.118030625964334 0.118030625964334 0.526994565338021 0.122 0.680936635320383 0.858147534366097 0.0914515484515484 0.551076152120655 0.626631997226125 0.147448138435928 0.150547888406827 0.227393951490321 "down"
0.125635130774931 0.125635130774931 0.837825081226204 0.137 0.579011907879944 0.942138904798539 0.409210789210789 0.293078319503857 0.995907142849828 0.0888751106402297 0.0856377853403211 0.12805071580792 "down"
0.527753271466567 0.527753271466568 0.241525844926295 0.53 0.836743063162323 0.701276412041635 0.843486513486513 0.715102743382006 0.905081165995848 0.106257065015719 0.101998658112341 0.148762649091274 "down"
0.0198363246978366 0.0198363246978366 0.0739140954683402 0.023 0.430714306190201 0.531057124927132 0.165044955044955 0.129296844511515 0.983346810158685 0.0908614745223834 0.0891904997920134 0.129348968577845 "down"
0.173039649018157 0.173039649018157 0.505491070508621 0.143 0.620383510725644 0.816041359604979 0.765734265734266 0.354832805043369 0.986801828797962 0.091904938067456 0.0757611971697333 0.101298958409008 "down"
0.0184953750416866 0.0184953750416865 0.0505754698755443 0.02 0.430787989645137 0.483621751461218 0.699330669330669 0.216718178260413 0.975270888311146 0.0862840433994118 0.0857611003022008 0.125469650451161 "down"
0.175198208208517 0.175198208208516 0.420279235293229 0.154 0.665843288815774 0.807303137811061 0.816133866133866 0.527952986175652 0.905081165995848 0.126813402574808 0.119122670222341 0.174467618431922 "down"
0.0192481867472548 0.0192481867472547 0.0227877268187358 0.016 0.432240841978274 0.46143428261201 0.417922077922078 0.151312893395063 0.872774676034792 0.108778876637338 0.108979566556941 0.166607196241208 "down"
0.0713055025869728 0.0713055025869729 0.604946174087327 0.083 0.522346014667159 0.842280991960006 0.217982017982018 0.305240559073363 0.958015411527036 0.073541776883559 0.0756707967494984 0.112366495075985 "down"
0.464398641043976 0.464398641043976 0.097334366568177 0.633 0.872105544053961 0.592845658924853 0.016983016983017 0.78430356861613 0.978998718816305 0.109810782477161 0.112380363498721 0.164901597083808 "down"
0.400562926300244 0.400562926300244 0.542268750783459 0.415 0.739648470897537 0.803090251297012 0.241718281718282 0.594598978050012 0.947166680655469 0.0634389635647454 0.0654800544732324 0.0997092833325148 "down"
0.0824690726017744 0.0824690726017745 0.512441121084221 0.11 0.590442115499104 0.822031914564045 0.108581418581419 0.310230911441806 0.934667680598644 0.0956024101277437 0.0984824305903645 0.148169933269871 "down"
0.0149408270142033 0.0149408270142033 0.0786602112811504 0.011 0.433275508354148 0.557168813752861 0.797042957042957 0.117723958649276 0.921508014644581 0.101555624664013 0.100303797594399 0.14690829606895 "down"
0.219496870624997 0.219496870624997 0.927552797319678 0.216 0.699931612430277 0.977159540777758 0.349010989010989 0.560307847085834 0.994821504348456 0.116233713666311 0.105152447074823 0.15173301242244 "down"
0.119132618756228 0.119132618756228 0.770787897223196 0.107 0.606927166155076 0.924151746279332 0.8999000999001 0.327515934247381 0.934667680598644 0.106980540709186 0.113202934324844 0.173857637750536 "down"
0.0937691986154077 0.0937691986154074 0.86573342012758 0.122 0.62686587959001 0.957073897713114 0.61999000999001 0.365036076588165 0.955439316382653 0.113432401355958 0.117219468682966 0.177492883488291 "down"
0.233795371306451 0.233795371306451 0.615791071643703 0.251 0.682058489993082 0.855184547494151 0.572987012987013 0.426257704127475 0.955439316382653 0.0838233129158435 0.0776482169388273 0.111474161510881 "down"
0.0469250305044742 0.0469250305044742 0.205937985182154 0.058 0.524474813877234 0.671418252050869 0.0671978021978022 0.287062317047623 0.891375664289167 0.100693529629915 0.100371088940384 0.148492387135676 "down"
0.17297307356766 0.17297307356766 0.955260403814608 0.151 0.641200894260509 0.985183483281871 0.305774225774226 0.388128959286547 0.993451531953868 0.103937090362805 0.108596515437412 0.168013615780246 "down"
0.0934778289315122 0.0934778289315124 0.611442857344137 0.128 0.573246504370989 0.850353219143941 0.784955044955045 0.305819145677836 0.973529635174718 0.0798458325377002 0.0817768655567032 0.121978522417814 "down"
0.0435944606818355 0.0435944606818353 0.369586576894806 0.038 0.469748673192734 0.735149267667539 0.426433566433566 0.137153359207153 0.991723703973358 0.0770097115335405 0.085914014385304 0.134146731659039 "down"
0.0744102438248229 0.0744102438248231 0.59901822007204 0.078 0.527460418619947 0.84930967001143 0.241218781218781 0.237740174140865 0.989545731334768 0.0850820121084359 0.0842972794368631 0.129270580338607 "down"
0.0248130115854257 0.0248130115854257 0.109797116154909 0.018 0.48482832794753 0.623551748573164 0.51975024975025 0.250751138080427 0.986801828797962 0.12266662127759 0.127476314630375 0.198075309932968 "down"
0.160111460484526 0.160111460484526 0.292084258998823 0.134 0.628557031680677 0.726443748911749 0.339310689310689 0.457910845330955 0.728562223478332 0.103044944473212 0.0955247525111401 0.138032824846799 "down"
0.131945644566479 0.131945644566477 0.430162982401887 0.124 0.563769793995922 0.758538401122948 0.753756243756244 0.313103462557055 0.83707215255142 0.0712798097822546 0.0768087645083721 0.119972611438105 "down"
0.079947804164336 0.079947804164336 0.206493447335572 0.065 0.544446834732128 0.664536919243263 0.155484515484515 0.324588665688037 0.96665421573958 0.0955109225138515 0.0945953111473194 0.139662271275071 "down"
0.00116762057953901 0.00116762057953901 0.00247783003629071 0.006 0.25893009987153 0.281583396279424 0.913456543456543 0.0502551564777851 0.986801828797962 0.0869553236228044 0.0916481449233651 0.140402361955813 "down"
0.0570505263279051 0.0570505263279051 0.414059638300427 0.055 0.532062496436783 0.790963475863823 0.259140859140859 0.207721541484481 0.986490249475714 0.108578027737991 0.106309112320024 0.156575330675271 "down"
0.211499423537613 0.211499423537613 0.558280620350166 0.202 0.733696159002114 0.867576358265172 0.303026973026973 0.652797258961987 0.895048965431643 0.144885590360652 0.147780873303089 0.22418236772552 "down"
0.0704742470345812 0.0704742470345814 0.439722146692478 0.092 0.534612783094989 0.771773793154094 0.571578421578422 0.256902788196788 0.863522924212508 0.077821391169166 0.0799832661274985 0.121934140835323 "down"
0.144474456995576 0.144474456995576 0.683132900745131 0.173 0.668768046649936 0.894118753796371 0.103986013986014 0.485183368018089 0.983052348857084 0.107500845323577 0.105929742295926 0.157299315345793 "down"
0.00379298636187353 0.00379298636187353 0.00790388602101626 0.004 0.370618979905942 0.376338437964377 0.647412587412587 0.0853974401150313 0.989545731334768 0.101557757444739 0.101496754911897 0.151782297473521 "down"
0.0233521821300801 0.0233521821300802 0.133800356941998 0.035 0.441509377643176 0.591193993826451 0.0427902097902098 0.240033837949296 0.973529635174718 0.0865248334290687 0.0888244715536435 0.132133092526243 "down"
0.0234833133360757 0.0234833133360757 0.0399646815403386 0.024 0.445547733646546 0.477656756136329 0.375384615384615 0.153780478545421 0.994821504348456 0.0936513913971106 0.0899691593755396 0.129768277450898 "down"
0.0208417742845198 0.0208417742845199 0.131409116764575 0.028 0.359684858641173 0.547197130451317 0.483416583416583 0.0615042854785468 0.995907142849828 0.0671312343263287 0.0665046838963406 0.103366323809282 "down"
0.820457308827022 0.453913665317326 0.586176810604097 0.785 0.929672104345641 0.846585014287404 0.0630609390609391 0.880779242374414 0.728562223478332 0.0883889596755876 0.0884980278283297 0.132922196825163 "down"
0.434659063609592 0.434659063609592 0.687113759559075 0.361 0.785929707154457 0.895324808228367 0.738961038961039 0.630348875927969 0.958015411527036 0.107059556753666 0.106573740218558 0.156037551356618 "down"
0.0591177718895775 0.0591177718895775 0.208726174252394 0.053 0.533011226186901 0.668986195191037 0.593796203796204 0.277182571516532 0.96665421573958 0.0975548185855101 0.105750862447583 0.16699406749979 "down"
0.0584097978147177 0.0584097978147176 0.0727957465525503 0.05 0.522768883413377 0.551383568765025 0.816393606393606 0.358951929451336 0.868207268611091 0.102796063472435 0.105072913642633 0.163674555920416 "down"
0.139299959388551 0.13929995938855 0.875481913983169 0.147 0.603369252848318 0.954458346194686 0.994355644355644 0.296392770275526 0.993451531953868 0.0834487630264968 0.0848067610566342 0.126898681922986 "down"
0.0995309534220505 0.0995309534220508 0.362609998756361 0.092 0.562558813825555 0.756192747070017 0.935674325674326 0.309060149051301 0.96665421573958 0.0970497752634682 0.0943744845406592 0.140291474763615 "down"
0.0270156067424154 0.0270156067424154 0.266311431369428 0.024 0.369250953137967 0.654636009400399 0.367302697302697 0.0487124989125094 0.991041714987932 0.0659188647953409 0.0709714230255189 0.11330430452584 "down"
0.248227146386696 0.248227146386696 0.99536936392013 0.214 0.681087147959797 0.998390224600374 0.0607682317682318 0.471356286862197 0.70933072924174 0.0930189318260694 0.08650669997892 0.124489972418443 "down"
0.0573833485900175 0.0573833485900175 0.336313205577011 0.039 0.514759270552756 0.731257359688867 0.501508491508491 0.215543337531608 0.989545731334768 0.0872785687743857 0.0836127546889476 0.12043262950076 "down"
0.149888943250179 0.149888943250179 0.817325495842135 0.165 0.632946736956092 0.937341381771002 0.265884115884116 0.401158840681111 0.983346810158685 0.0976141335701189 0.09778207709696 0.144156432855808 "down"
0.220986548822568 0.220986548822568 0.959576193490822 0.267 0.698620762372944 0.985478637508131 0.281638361638362 0.493231491496309 0.799555621129207 0.0863536448962233 0.0928080744682841 0.146735725583797 "down"
0.061763808514312 0.061763808514312 0.477235054775572 0.078 0.56262012756098 0.819829413373308 0.674645354645355 0.310117342699906 0.986801828797962 0.111709520869188 0.116170715365205 0.179142454283833 "down"
0.0464477986385741 0.0464477986385741 0.145406881159081 0.045 0.448640212134427 0.584346542529132 0.463576423576424 0.258010131948264 0.947166680655469 0.0774542173501556 0.0725259782641551 0.105476505468603 "down"
0.0361869931971757 0.0361869931971759 0.194256934993882 0.043 0.468304344207085 0.630224864878914 0.012963036963037 0.270749001100122 0.500729052832689 0.0799153344242471 0.0830863544316656 0.126607378234592 "down"
0.000687150016465021 0.00068715001646491 0.000147514944072739 0.001 0.280990080741964 0.228627879401031 0.00298111888111888 0.0241924677728904 0.97975112778336 0.112408694384233 0.112666198258444 0.171978735525888 "down"
0.0167701769893992 0.0167701769893991 0.034474975255579 0.017 0.456460035445309 0.497690990234924 0.0976763236763237 0.217038124760938 0.96665421573958 0.110978636958616 0.113438912142738 0.171232987092371 "down"
0.107101674252405 0.107101674252404 0.830576594004219 0.146 0.640652331677347 0.945097156030868 0.786353646353646 0.443053307300582 0.94598627856297 0.110686293744641 0.112405371703979 0.169402057590143 "down"
0.146748976272311 0.146748976272312 0.899320240565029 0.1 0.548376606198193 0.960766135016349 0.623596403596404 0.271252383969536 0.993451531953868 0.0717277883466919 0.0749430009180784 0.118524114282326 "down"
0.0774280615669835 0.0774280615669833 0.744298391419141 0.094 0.5740857315524 0.91159154881629 0.593456543456543 0.189142596292063 0.997447621149163 0.0975538875947704 0.10196696033737 0.157323764768056 "down"
0.0455136816314294 0.0455136816314294 0.336702255083764 0.042 0.51760308706359 0.747372127445548 0.966633366633367 0.178437419433671 0.983346810158685 0.100855791265976 0.102843549039202 0.155610795124206 "down"
0.116850126680125 0.116850126680125 0.882195073432935 0.113 0.606158542893329 0.96107695220127 0.575474525474525 0.33103339579032 0.905081165995848 0.105138188099862 0.104436428900698 0.153611612254108 "down"
0.0667983078456852 0.0667983078456853 0.327444958917963 0.062 0.56384463331464 0.756780267455242 0.16046953046953 0.266058339166792 0.851455900366133 0.11497440749028 0.105378843301414 0.151404388567755 "down"
0.108170114836168 0.108170114836168 0.592581563686744 0.109 0.621953173509393 0.862968982951942 0.484515484515485 0.387701847331579 0.983346810158685 0.110121862427793 0.111251257624286 0.167731346931043 "down"
0.0122947349653132 0.0122947349653133 0.200987610195567 0.008 0.345259018316667 0.629649486667629 0.713986013986014 0.0234393027496858 0.953741183314114 0.0768591390777486 0.0758190844370625 0.110299336059539 "down"
0.109713164825782 0.109713164825782 0.412292663675238 0.118 0.575202980620042 0.764368827570657 0.591588411588412 0.328027202602821 0.96665421573958 0.0827512538195997 0.0824450190688233 0.122821429852853 "down"
0.0662231035756561 0.0662231035756562 0.179532324472 0.041 0.482765002037521 0.627858909167847 0.911158841158841 0.22108450506015 0.96665421573958 0.08497881708128 0.083272805666553 0.12317673002787 "down"
0.0758282305465547 0.075828230546555 0.712908319356646 0.09 0.551294445240301 0.89112320250296 0.890609390609391 0.220078906852342 0.963312139272926 0.0795475459521432 0.0789575445928001 0.114370128333355 "down"
0.0459269593810485 0.0459269593810485 0.390585038415868 0.042 0.584727663112386 0.797624644674808 0.442037962037962 0.306724522872151 0.983346810158685 0.130544858071761 0.136390111610175 0.207072283837012 "down"
0.140765595939151 0.140765595939151 0.518939068023861 0.145 0.56640783208273 0.805497727058771 0.457062937062937 0.224177887624163 0.963312139272926 0.0748295516980149 0.0758049980696033 0.115662647938662 "down"
0.00611830613596276 0.00611830613596265 0.0942500060576332 0.008 0.38642983796157 0.569570810353284 0.287602397602398 0.0703298945365292 0.983447230828117 0.0975655564077218 0.0915934449879588 0.128399898194182 "down"
0.0444625318680045 0.0444625318680048 0.233535493873846 0.047 0.502869123216605 0.688355941492284 0.825544455544456 0.188465426131021 0.995907142849828 0.099844143932574 0.0990784989500493 0.148133825269395 "down"
0.230617632432435 0.230617632432434 0.485426353104131 0.222 0.710595309081717 0.823175212629319 0.594095904095904 0.506603002927871 0.989545731334768 0.111807952201573 0.106496894615144 0.155036694275717 "down"
0.140838574756542 0.140838574756543 0.577158784129499 0.128 0.604394579591087 0.841174676032416 0.876393606393606 0.341251813423791 0.96665421573958 0.0861315423702253 0.0918531376333615 0.145221327423171 "down"
0.206285996782013 0.206285996782013 0.714062665038079 0.205 0.68319208442533 0.905789171316227 0.320919080919081 0.530942223790379 0.96665421573958 0.109793858955327 0.113360206879468 0.174125261256711 "down"
0.16711179524588 0.16711179524588 0.949713475886743 0.158 0.614090629643768 0.982150592626742 0.574805194805195 0.354645765697905 0.983346810158685 0.0888049820677563 0.0933164449728544 0.144687803513247 "down"
0.0169826291960197 0.0169826291960198 0.0613842250442165 0.015 0.451893506964861 0.549432543685522 0.938991008991009 0.164449513610027 0.991723703973358 0.111668727018555 0.1111716935247 0.16557111954157 "down"
0.0423675137856721 0.0423675137856721 0.241836962901659 0.045 0.543088019290837 0.71458768478925 0.988221778221778 0.279722637249471 0.905081165995848 0.118062587417717 0.117644434839119 0.173277299461757 "down"
0.0642486597018209 0.0642486597018208 0.337091593922564 0.043 0.48458324591763 0.727736747786129 0.557852147852148 0.19787231745519 0.955439316382653 0.0842777269142872 0.0836592146374665 0.127653842071846 "down"
0.089793962584977 0.0897939625849773 0.358950127523114 0.116 0.588027181311819 0.750284978749894 0.604815184815185 0.333908799956375 0.886024296909324 0.0933358851792921 0.090378213736342 0.13042916733117 "down"
0.0712676822735925 0.0712676822735925 0.293148898975423 0.077 0.595352336252942 0.745588420970399 0.266203796203796 0.378985170983044 0.884837376946435 0.121358008416967 0.119283786386762 0.177174732014285 "down"
0.249754472906365 0.249754472906365 0.494181786514326 0.331 0.777347013248005 0.832492644817097 0.822147852147852 0.589084834437634 0.991723703973358 0.120818666071957 0.123602920092904 0.183125368277864 "down"
0.225424118108913 0.225424118108913 0.941089861394345 0.251 0.72871778876804 0.981907483848675 0.635994005994006 0.531522287822276 0.958015411527036 0.123070340826509 0.119410727490735 0.173256228023551 "down"
0.114140661065313 0.114140661065313 0.888305310894168 0.105 0.571938650853569 0.959238957089837 0.741458541458541 0.2860305095261 0.934667680598644 0.083744291315131 0.0820169017289118 0.123415727294591 "down"
0.311222726824537 0.311222726824537 0.511943041941702 0.262 0.702268727018327 0.813530244291577 0.425524475524476 0.575699273490315 0.973529635174718 0.0859801150244241 0.0843669047655451 0.126820311091882 "down"
0.236261328754324 0.236261328754324 0.814321005023974 0.191 0.719776964666862 0.944427249501786 0.799000999000999 0.570178183918085 0.96665421573958 0.132442468749633 0.139101563790665 0.213683981732879 "down"
0.0271635165497728 0.0271635165497728 0.0619227406253299 0.037 0.462967065677058 0.517023143691916 0.828861138861139 0.147802660397383 0.986801828797962 0.0928907752002525 0.0824757365438525 0.112194706133306 "down"
0.00223493797991192 0.00223493797991181 0.0131772463778471 0.004 0.311358740683524 0.37794838460443 0.0277212787212787 0.0515312858694925 0.891375664289167 0.0874529970819331 0.0951684559027125 0.144761609854987 "down"
0.032574067853574 0.032574067853574 0.102111621397015 0.01 0.535473880803299 0.638004503871075 0.0168561438561439 0.292194529047604 0.973529635174718 0.141315134758875 0.132116598518933 0.189506365743929 "down"
0.0366703486383924 0.0366703486383924 0.133800356941998 0.031 0.450912448984077 0.602659657905991 0.558131868131868 0.191441480309844 0.934667680598644 0.09297017924223 0.0935587593004335 0.144847770517115 "down"
0.0376209408986272 0.0376209408986272 0.153934943585061 0.036 0.494293034295716 0.637065626988276 0.16016983016983 0.254890245039352 0.975270888311146 0.103738026835901 0.094681667985488 0.134162073198959 "down"
0.0618085696249171 0.0618085696249169 0.46532770452897 0.074 0.559537438615105 0.809670722023 0.161328671328671 0.248484943106643 0.989545731334768 0.104669487472231 0.108526721788321 0.163869585710895 "down"
0.232879269341343 0.232879269341342 0.663362416568735 0.247 0.673144681451876 0.869672198215832 0.406363636363636 0.457957752254387 0.947166680655469 0.0771304651820827 0.0818113096553722 0.12526841038936 "down"
0.0272436472355325 0.0272436472355324 0.135008532278761 0.027 0.406833287008296 0.567678496634367 0.116913086913087 0.110013434293313 0.921508014644581 0.0743211517340209 0.0724725007775449 0.10575029304633 "down"
0.159386642797367 0.159386642797366 0.843876046333804 0.154 0.669510642956022 0.951634647327523 0.896183816183816 0.441436441885302 0.989545731334768 0.122079510895232 0.123675799871986 0.18923456019347 "down"
0.429054533802243 0.429054533802243 0.414059638300427 0.425 0.812745404337821 0.800394674876297 0.665764235764236 0.684218014720396 0.989545731334768 0.120628115080041 0.117482972967061 0.174235712468119 "down"
0.382359392455298 0.382359392455298 0.71521766549505 0.45 0.809764455623692 0.900898913648328 0.388901098901099 0.650354484230277 0.863522924212508 0.0969759162845026 0.0985464035852379 0.146762244881341 "down"
0.0492993169350584 0.0492993169350584 0.374977511062822 0.072 0.462145612936932 0.72100903381682 0.365714285714286 0.174505271052364 0.934667680598644 0.0659409015184243 0.0701342261021392 0.106801930767943 "down"
0.656158884736528 0.656158884736528 0.18078977256608 0.678 0.872497956381142 0.636855764717448 0.341658341658342 0.787941488063796 0.806133179325099 0.0897203194621481 0.0919966991918909 0.139133719397586 "down"
0.0151809218483728 0.0151809218483727 0.324396261897114 0.013 0.371266448938162 0.714212150840263 0.686363636363636 0.0478311561348759 0.999389342884036 0.0796375200460584 0.0842749164235908 0.132011026199496 "down"
0.0175707218586686 0.0175707218586685 0.152598735780624 0.016 0.494944597914907 0.667953344466212 0.172377622377622 0.246971213727365 0.983346810158685 0.129205016113758 0.126706658474233 0.18456480570463 "down"
0.0871619408835858 0.087161940883586 0.422513751284257 0.1 0.564641907999144 0.776842958703952 0.541708291708292 0.32881593883498 0.958015411527036 0.0895090382079402 0.095167841917941 0.149208587623038 "down"
0.0470115091598536 0.0470115091598537 0.112224804395756 0.043 0.486928738366585 0.585971541387929 0.301298701298701 0.289977449785656 0.947166680655469 0.0956036313114135 0.0933644833427069 0.138222315694223 "down"
0.092448799128841 0.0924487991288407 0.540219506445166 0.087 0.650733677678626 0.867213692226904 0.887642357642358 0.41287187453827 0.989545731334768 0.158865056280793 0.162841988588181 0.245996662299738 "down"
0.436555398098685 0.436555398098685 0.265646279884642 0.486 0.790144372970031 0.648397219681415 0.18974025974026 0.592866600440257 0.978998718816305 0.0631503999331507 0.0633287704638017 0.097901701643215 "down"
0.0739750942376926 0.0739750942376927 0.403525075004645 0.084 0.566190010251228 0.778639129971104 0.233456543456543 0.330946334868294 0.994821504348456 0.100062053085452 0.0977978713351591 0.14283797043481 "down"
0.0420869550061065 0.0420869550061065 0.171153624230088 0.034 0.428051636309398 0.598982311694552 0.122827172827173 0.111102019074846 0.825173414009976 0.0734982817336333 0.0751664640860125 0.115326384236367 "down"
0.19930664687619 0.19930664687619 0.631665834775697 0.214 0.625508185829361 0.850940856079203 0.284115884115884 0.394800935228521 0.986801828797962 0.0703232613758695 0.0716744706426164 0.106299694184706 "down"
0.327928173602998 0.327928173602998 0.698535215244148 0.365 0.744782045411723 0.891400689161624 0.723936063936064 0.566584968075029 0.933549845772858 0.0900754027097476 0.0900836593535433 0.134923166249893 "down"
0.0739780994009973 0.0739780994009978 0.514435961281625 0.055 0.496222948540161 0.804256070411262 0.851558441558442 0.201983333810943 0.983346810158685 0.075578833688887 0.0779127349588648 0.119346239509933 "down"
0.00718431055358859 0.00718431055358848 0.0544376598379223 0.012 0.386489868169557 0.502684697898696 0.524655344655345 0.0975307283916069 0.978998718816305 0.0919983898493892 0.0942533029394806 0.138891042868637 "down"
0.357694967099934 0.357694967099934 0.659996130791408 0.321 0.728896047768389 0.872036380639411 0.20995004995005 0.558551500591267 0.983346810158685 0.0825358676929114 0.0771991583320439 0.114038371879369 "down"
0.381602753268365 0.381602753268365 0.722740962677889 0.331 0.780902627327865 0.91573863697714 0.895264735264735 0.634434640930505 0.973529635174718 0.131070825762844 0.123197469579098 0.180002416729116 "down"
0.169817957363382 0.169817957363382 0.84751107733612 0.182 0.727222206041448 0.958370687996341 0.259260739260739 0.554444687744731 0.872774676034792 0.160860108425303 0.157565623514532 0.233421516596001 "down"
0.0285649502364775 0.0285649502364775 0.246853235525573 0.029 0.505328861541982 0.725351982846189 0.847672327672328 0.118338365894439 0.986490249475714 0.126042024677494 0.118169079354335 0.170316523086103 "down"
0.0240321315677839 0.0240321315677841 0.100019049815712 0.014 0.430766366064679 0.578982357440455 0.770529470529471 0.140903418244513 0.963312139272926 0.0992176645894461 0.0956738530702639 0.143391900130636 "down"
0.019146563705422 0.019146563705422 0.20510682841211 0.023 0.476772270625843 0.690254840712067 0.373646353646354 0.113592230430777 0.995907142849828 0.116334076853107 0.115626565603514 0.171605882615217 "down"
0.137254729587854 0.137254729587855 0.819731024713078 0.122 0.655481546363755 0.945753702250459 0.717902097902098 0.362758226689111 0.993451531953868 0.130735627649442 0.122910542531099 0.178800628768271 "down"
0.00337229744159462 0.00337229744159462 0.00801338538398004 0.003 0.306743657962218 0.366738060164096 0.384285714285714 0.036613542335638 0.991723703973358 0.096625304370878 0.0980150027091341 0.152129733181204 "down"
0.0620802636990846 0.0620802636990849 0.74664132108567 0.066 0.58710842090341 0.922493899770561 0.962767232767233 0.285901488399102 0.997447621149163 0.1282720694669 0.129407720307671 0.193338393842241 "down"
0.0194062470185499 0.0194062470185499 0.160980717868306 0.039 0.445589625023024 0.596091188656056 0.987942057942058 0.292091323663523 0.947166680655469 0.0763349766955639 0.0771781322454626 0.114506431592077 "down"
0.295327316393301 0.295327316393301 0.971913119943698 0.335 0.692589165389341 0.988913215686157 0.324025974025974 0.493693688161113 0.933549845772858 0.0692309603795318 0.0705937427443615 0.106635070298999 "down"
