"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00283763928009284 0.00283763928009284 3.7471219316289e-05 0.001 0.137589493181883 0.135456982570257 0.795884115884116 4.38371559052797e-08 0.999995675214573 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.0146859152041939 0.0146859152041938 0.0252530345200126 0.001 0.258163953352897 0.461345289692494 0.866403596403596 3.52901543370088e-05 0.999990409034136 0.1045454878816 0.00391894452806212 0.0724543627425535 "down"
0.0024323556578657 0.00243235565786581 2.65183596102991e-05 0.001 0.139818233087977 0.133996797229233 0.644075924075924 2.59311131900475e-07 0.999999028038504 0.0853523771439586 0.00185821419461374 0.0440876321487764 "down"
0.00225522647622478 0.00225522647622478 0.000715572399018786 0.002 0.203630627522859 0.27567984591297 0.925644355644356 1.6529884083738e-06 0.999999789637525 0.108915768116385 0.00643670540782078 0.0478516367956568 "down"
0.386975453593432 0.386975453593432 0.251941947224093 0.184 0.682324467782193 0.707810113066722 0.163386613386613 0.0997029591887688 0.999198836134265 0.106542767101576 0.00984937966186447 0.0486067548180158 "down"
0.000704876138860944 0.000704876138861055 7.76592205427379e-06 0.001 0.113454054401576 0.104122193955262 0.921958041958042 9.4936831729342e-09 0.999999625243121 0.0813134468764307 0.00012631211617 0.0320327894696704 "down"
0.0846858547825728 0.0846858547825726 0.596869147598904 0.024 0.44680479204944 0.852993286662283 0.248211788211788 0.00491193635193787 0.999188782501166 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "down"
0.463378778960493 0.463378778960493 0.194522945940206 0.241 0.705089606611051 0.658804901244345 0.251238761238761 0.157279338949451 0.999762046565562 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "down"
0.00373840870499675 0.00373840870499675 1.18977804786833e-05 0.002 0.127476202758316 0.0821321798074682 0.314055944055944 1.03994244327055e-08 0.999982319954074 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "down"
0.00153191220815407 0.00153191220815407 0.000380850895929205 0.001 0.161334076328807 0.22607677779591 0.773916083916084 3.41289267957734e-08 0.999999799057912 0.0956868112018879 0.00604068218883219 0.0622385075120567 "down"
0.0766083985958474 0.0766083985958481 0.99907386779292 0.015 0.428906996974013 0.999683023488125 0.25025974025974 0.00258919092274912 0.999999408428863 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "down"
8.19569312230373e-05 8.19569312231483e-05 5.52586867993493e-14 0.001 0.0822452459433635 0.013796182491909 0.656233766233766 2.37858621687792e-11 0.999910089835779 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.00267889959104661 0.0026788995910465 0.00133355999167559 0.001 0.176582204874987 0.233170487908517 0.699070929070929 6.37670978687055e-07 0.999902728193085 0.0784074840346622 0.00707784420746192 0.0431186891492118 "down"
3.00392056528098e-05 3.00392056529208e-05 3.32986121863399e-07 0.001 0.0343412008472295 0.0361560380119067 0.817452547452548 0 0.999999962144895 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.0327376475466334 0.0327376475466334 0.0014184994898499 0.001 0.248003731303975 0.251022618042972 0.474095904095904 8.73291713545665e-05 0.999971470432879 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "down"
0.0470718425609014 0.0470718425609014 0.0205765109069505 0.004 0.32638812081223 0.418310936513492 0.472147852147852 0.00144822221112917 0.999917424762027 0.0911604541452101 -0.0219800358559596 0.0345478377932892 "down"
0.0675157285749945 0.0675157285749948 0.279855438013956 0.025 0.425020025810733 0.700467102819805 0.416583416583417 0.00378861699036337 0.999999528847165 0.0879431824832801 0.0212642724500029 0.0579879027765526 "down"
0.0196676847876162 0.019667684787616 0.251301887861026 0.004 0.333837734271577 0.696394188165192 0.297072927072927 0.000179494841212602 0.999999842486648 0.0975763826679905 0.0247137011631909 0.0798896880920909 "down"
0.0012865873387804 0.0012865873387804 2.81581869834575e-10 0.001 0.199247190687593 0.0839249028134857 0.794435564435564 4.52520133698009e-06 0.999058531243764 0.152391856561073 -0.00626749941719137 0.0337974182755777 "down"
0.00920916300878061 0.0092091630087805 0.000120299723368484 0.002 0.197158326395278 0.181996287343585 0.841208791208791 9.53906063339005e-06 0.992496008439305 0.0913888186148238 -0.014154495092344 0.0403783530619046 "down"
0.00338912729340601 0.0033891272934059 0.00991539500253546 0.001 0.203447416409315 0.416445868180021 0.615934065934066 3.21006955550374e-06 0.999999801321523 0.115150044939933 -0.000492186989707793 0.0338447252154815 "down"
0.00680735875301397 0.00680735875301397 0.000143428195678162 0.001 0.237779312621084 0.215381396215877 0.556943056943057 5.99079710883466e-06 0.999791770857682 0.105748292900928 -0.00592096191470636 0.0341637068643548 "down"
0.00431067728994738 0.00431067728994727 0.00436673158438928 0.001 0.144700099731893 0.270884347959208 0.736293706293706 8.59846931433594e-08 0.999998127705647 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "down"
0.00397989915618402 0.00397989915618391 6.38194112647608e-06 0.001 0.16685350939058 0.0812092773700978 0.267402597402597 1.21777799511058e-06 0.999877536244011 0.0700982477733127 0.00531153649687367 0.0364166524882054 "down"
0.00167940915860931 0.0016794091586092 0.000117298209356028 0.001 0.120697319839172 0.135036784299024 0.498441558441558 1.94752813875709e-09 0.999995801158677 0.0700922089613349 0.00605233391739201 0.0558284251681091 "down"
0.114361280619262 0.114361280619262 0.397886494343431 0.022 0.505327990541966 0.784602016509013 0.345544455544456 0.0147235996029453 0.998885444211788 0.109485633585774 -0.00346133970336233 0.036807570933197 "down"
0.0308548029716921 0.0308548029716922 0.034607244514424 0.006 0.339831739010238 0.491678212656222 0.355804195804196 0.000237458613296049 0.999973903788657 0.107377449515402 -0.00429863080943607 0.0554656067615615 "down"
0.00407519583781413 0.00407519583781424 1.30921415367669e-05 0.002 0.248939827521027 0.166386013780599 0.47028971028971 9.61573464319798e-06 0.999188478942379 0.111556842434935 0.0093486235667336 0.0472807991665443 "down"
0.0155298591894945 0.0155298591894943 0.000152658778665117 0.001 0.198856426599209 0.166927905605839 0.544245754245754 6.13915255653907e-06 0.993355745413407 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "down"
0.00697853047131003 0.00697853047131014 6.52318843421457e-06 0.001 0.256871392575582 0.14442134946315 0.376823176823177 1.75434889897463e-05 0.999961481091897 0.106558726622823 8.95725920873171e-06 0.0348703822789227 "down"
0.380895212191618 0.380895212191618 0.00867962996187006 0.289 0.736630159857746 0.398511234236242 0.197832167832168 0.215015983528798 0.99993956314908 0.109884961722938 -0.00594671445813291 0.040024070922758 "down"
5.08913574153169e-05 5.08913574153169e-05 7.98880824612355e-13 0.001 0.0530340961710766 0.0108440419529397 0.539520479520479 1.02369668297797e-10 0.999990522596585 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.000285667987291127 0.000285667987291127 7.43049356497347e-07 0.001 0.105047874930834 0.0765399827823651 0.684735264735265 8.44322389781382e-11 0.999995801158677 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.141930629868925 0.141930629868924 0.560363290377549 0.062 0.560363306932294 0.855687791333369 0.262187812187812 0.0357718956442508 0.993584364279224 0.118313928140232 0.00940645052240727 0.0554104651111642 "down"
0.00123999323188395 0.00123999323188406 2.91669395120678e-06 0.001 0.134886221394471 0.0916905775699255 0.67032967032967 1.88019488867042e-09 0.999696172990996 0.0825878600056762 0.00317625800848386 0.0445458203877471 "down"
0.00230290842618841 0.0023029084261883 4.50621188019231e-08 0.001 0.253746980884462 0.115413156201867 0.344155844155844 2.06598633467614e-05 0.999743481672506 0.137675861179883 0.0148054156521851 0.0464405394947387 "down"
0.0032415679393456 0.0032415679393456 0.000323682510104929 0.001 0.198810301557477 0.242874946276156 0.615454545454545 1.56533249495716e-06 0.999999028038504 0.106728605077513 0.00625945029901757 0.0591604591259152 "down"
0.345900990424859 0.345900990424858 0.332052761745333 0.173 0.638268808637239 0.729350048664432 0.154105894105894 0.0676912788774167 0.999832863433928 0.087569284164921 0.00936065649263852 0.0533259067105644 "down"
3.48875755297184e-05 3.48875755296074e-05 6.91637971155816e-14 0.001 0.0373283611336253 0.00461608511214338 0.433456543456543 7.54951656745106e-15 0.999762046565562 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "down"
0.000817853017507475 0.000817853017507586 2.53869983158059e-07 0.001 0.120450136120309 0.0581046208110807 0.251248751248751 3.85532050728443e-10 0.99998547991148 0.0782686200911086 0.00280435555741103 0.0469214623977556 "down"
0.0191948838566547 0.0191948838566547 0.00292285177019231 0.003 0.268854797691178 0.261743696116006 0.466283716283716 2.48364624761965e-05 0.999294862220091 0.0758727592224082 0.00229032276590845 0.0511397094435414 "down"
0.00701095334112489 0.00701095334112489 0.0501205736416403 0.001 0.217484292632575 0.470626549460574 0.447232767232767 5.19992530478852e-06 0.999999604494514 0.0809314894254435 0.00550384047932889 0.055936708613947 "down"
0.0234454219975559 0.0234454219975559 4.20940037324224e-06 0.002 0.255655157640209 0.106940377733553 0.44038961038961 7.09890585255391e-05 0.980335654036872 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "down"
0.00651569171936972 0.00651569171936961 0.000769823974222191 0.001 0.23663149795767 0.285684579723407 0.758861138861139 2.22559412905721e-05 0.999987605051728 0.11265255035177 -0.00158867619963928 0.0511548673102761 "down"
0.00102071205161314 0.00102071205161303 9.05340204808143e-09 0.001 0.118352450562792 0.0512248327706492 0.815364635364635 2.71532218931725e-09 0.993455307060822 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "down"
0.00742184171456806 0.00742184171456794 4.16645886155406e-07 0.001 0.225125274145507 0.123400414327972 0.796383616383616 7.61242793458905e-05 0.997629938310368 0.121860866962712 -5.1557693057484e-05 0.0558734760548205 "down"
0.549021684178329 0.549021684178329 0.068108502724026 0.403 0.795452435741573 0.547173555523965 0.156793206793207 0.346355755939175 0.998478427030848 0.104218116562692 -0.00497801993204391 0.0512020463674032 "down"
4.01269681785665e-05 4.01269681784555e-05 1.30303689208637e-08 0.001 0.0617609651506995 0.0379480166899904 0.683546453546454 1.07029940465964e-11 0.999989896627152 0.0788567296699801 0.014202409641871 0.0456648242109368 "down"
0.028882211467694 0.0288822114676939 0.363018088633878 0.004 0.398561070188833 0.788244930489561 0.532627372627373 0.00143181456254027 0.999991146779956 0.133850719391033 -0.00797539396639346 0.0397096233488187 "down"
0.00138355068672202 0.00138355068672213 0.00543656007921796 0.001 0.189096530858553 0.327402854368583 0.378311688311688 4.542699272303e-07 0.999997931798641 0.089193588816595 0.0135140846908366 0.0394875627404264 "down"
0.000628478081924677 0.000628478081924788 5.17828650622207e-06 0.001 0.134201541043397 0.151988347356607 0.971628371628372 2.53939573813255e-08 0.999999938602261 0.113909553773088 -0.0042025332828628 0.0352544512267829 "down"
0.059120229441363 0.0591202294413631 0.031488698443248 0.024 0.40544771014014 0.46018088818493 0.323846153846154 0.00179571158973757 0.946458968078559 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "down"
0.00496074201399432 0.00496074201399432 0.0365743924054822 0.002 0.270386235793251 0.53808413612696 0.801868131868132 8.01843922126899e-05 0.999999601747354 0.134117083819177 0.00889942201041418 0.0350045374039023 "down"
0.000769340494876092 0.000769340494876092 5.94503715910128e-05 0.001 0.114899865890159 0.172036145368092 1 1.54887613845744e-09 0.99999997501534 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "down"
0.0668829771971757 0.0668829771971757 0.00528309449007675 0.01 0.379918028282403 0.345785558418583 0.211838161838162 0.00146227498299556 0.998486732869077 0.098101508511289 -0.00118184829221986 0.0509259692357449 "down"
0.207154555624548 0.207154555624548 0.510947641937108 0.092 0.527452953653027 0.79852589366433 0.195414585414585 0.0234296065208317 0.996275936564158 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "down"
0.0756201388911862 0.0756201388911861 0.174321989230694 0.014 0.457436354926918 0.671200528993563 0.303306693306693 0.00723023557780267 0.999309568228062 0.117970697539686 0.0127911493897322 0.0612412674943271 "down"
0.0531062387039365 0.0531062387039365 0.013091729909332 0.006 0.291348497251888 0.337189215010916 0.325974025974026 0.000122679752051491 0.996328271816615 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "down"
0.0568664369950252 0.0568664369950251 0.0277809124348633 0.004 0.350042286160696 0.462664220877634 0.211018981018981 0.000531455282805071 0.999890991877263 0.101349147960226 -0.0184922469919363 0.036233126512718 "down"
0.041532176878357 0.041532176878357 0.0402651473320458 0.006 0.344460028622436 0.481542026218697 0.472457542457542 0.000456222055501332 0.997940129848472 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "down"
0.000798915442284609 0.000798915442284498 6.20379114658559e-05 0.001 0.123156894452969 0.153757832776027 0.853206793206793 6.93056523282110e-09 0.999997662363495 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "down"
0.00220639125692157 0.00220639125692146 1.82701258350163e-05 0.001 0.223765504861404 0.172524337335152 0.500499500499501 1.07495936638724e-05 0.997629938310368 0.110977036201745 0.0225408679568027 0.0503237783652389 "down"
3.31468735279561e-05 3.31468735279561e-05 7.68503051881516e-15 0.001 0.0698318057772626 0.0191376427179483 0.306363636363636 4.3710812747122e-11 0.999762046565562 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.000286917295527211 0.0002869172955271 4.34487048394813e-11 0.001 0.0848806474515265 0.0234722892395413 0.6796003996004 3.05190095417629e-10 0.999992776038976 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "down"
0.000482837615950582 0.000482837615950693 1.17387643234589e-06 0.001 0.151876277957246 0.130367214826405 0.905234765234765 1.50789834396647e-07 0.99998547991148 0.116115267180831 0.010803791055498 0.053334419781614 "down"
0.244670951098843 0.244670951098843 0.883416572163848 0.128 0.638476138851209 0.964479997701137 0.253646353646354 0.0824159035830334 0.989085786045119 0.125933224078854 0.00487247684453915 0.0484188951880207 "down"
0.049379144577619 0.049379144577619 0.0283341827365789 0.006 0.385307319379148 0.473588179898173 0.373446553446553 0.00101782650816173 0.996137872676028 0.106296144754131 -0.0136979237461428 0.036707622540973 "down"
0.019087603874381 0.019087603874381 0.00240279302256347 0.001 0.182037859178865 0.209461111872805 0.369160839160839 6.13460971576885e-07 0.99998916583332 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "down"
0.0267664211677472 0.0267664211677472 0.23414340093782 0.003 0.303281583161698 0.661399183451266 0.403696303696304 0.000337858381390665 0.999844759351525 0.0813411566984523 0.00354798884770364 0.0360149298403421 "down"
0.110010828148299 0.110010828148299 0.00854255008636392 0.019 0.348686573400136 0.304305945078119 0.182637362637363 0.000384377398120694 0.996778921966864 0.0700201013290156 -0.00585576808220638 0.0500411908623783 "down"
0.000526823731907933 0.000526823731908044 6.19815765545615e-06 0.001 0.0682800197801918 0.0887830277100028 0.956733266733267 4.94575491671867e-11 0.999999747245152 0.0746171563715511 -0.00872557714948302 0.048804534691709 "down"
0.0745296015502788 0.074529601550279 0.860258758182832 0.011 0.411817683899482 0.951087293157288 0.387842157842158 0.00360701130081087 0.99997858816169 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "down"
0.238165988356661 0.23816598835666 0.498100034570321 0.069 0.58292002686665 0.832684937411766 0.161378621378621 0.0668867684666357 0.999251376102146 0.118713194845203 -0.0154134395122653 0.0474926155894492 "down"
0.0135894721883975 0.0135894721883976 4.04069571632224e-06 0.001 0.260295731928567 0.153423491025159 0.38961038961039 2.24552896024299e-05 0.998509465438882 0.117744672505022 -0.0170593289100644 0.0489873665624756 "down"
0.0030622797264287 0.00306227972642881 6.01381579035554e-07 0.001 0.151986628099402 0.0975646557480927 0.614115884115884 2.11868753430267e-07 0.999999682510962 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "down"
0.00211554643502909 0.00211554643502909 1.15114903559975e-06 0.001 0.162729175119155 0.12663507511352 0.768011988011988 9.18975763264385e-07 0.999996440024346 0.113757584004858 -0.0118285268491288 0.0541297807895485 "down"
3.71710555139293e-05 3.71710555138183e-05 2.18578302334523e-16 0.001 0.0349243743510173 0.00424643070626095 0.493376623376623 3.77475828372553e-15 0.999991776100576 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.000842343321779015 0.000842343321779015 0.000204037344590447 0.001 0.170086055759854 0.24720107687635 0.979230769230769 5.84910802681193e-07 0.999999998923719 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.000109441316462511 0.0001094413164624 4.86267454034411e-10 0.001 0.0534686881342641 0.0232408627290156 0.761958041958042 1.62803104331033e-12 0.99999719467735 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.0143409090097938 0.0143409090097937 0.0414862390654518 0.003 0.335485144857533 0.543054922947667 0.486173826173826 0.000251740216703045 0.999999981653343 0.130403616748095 0.00759795152513864 0.0411900826327247 "down"
0.000724185772651098 0.000724185772650987 1.62678352444787e-06 0.001 0.13421703799416 0.112032709537464 0.920709290709291 4.85488946821988e-08 0.999980317526406 0.100589204045449 0.0127571515274224 0.0642915600179959 "down"
1.50695277481017e-05 1.50695277481017e-05 5.13215206870281e-11 0.001 0.0537435326432078 0.0255724898199752 0.944605394605395 7.02482516601322e-12 0.999999972274246 0.0921438799035161 0.0276679014179942 0.0645731907797816 "down"
0.0631602001681804 0.0631602001681804 0.456389695663669 0.012 0.415081814728155 0.799669799428934 0.255324675324675 0.00223834997379257 0.999825271595591 0.0972901543001504 0.000804942877662566 0.0268720733820203 "down"
0.00575220763912521 0.00575220763912521 5.4287530821756e-09 0.001 0.178290862787405 0.0482387886745436 0.26042957042957 1.29302775286888e-06 0.998260518847164 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.0230507224877725 0.0230507224877725 0.311276251881464 0.004 0.389129655109801 0.764185462774636 0.568791208791209 0.00151657595560861 0.999940933984775 0.132837120591337 0.0136989104636609 0.0420171507568941 "down"
0.00138666877654314 0.00138666877654314 2.26098542484437e-07 0.001 0.0983587627955483 0.0589077917091369 0.778661338661339 9.47674827500578e-10 0.999991776100576 0.0796500596167455 -0.00548280347317307 0.06387301057717 "down"
0.0213947104391333 0.0213947104391332 0.0435373516355196 0.001 0.294211105860748 0.527442693888806 0.458471528471528 0.000205350663320836 0.99999202799233 0.117194822029619 0.0087688896368443 0.0660713401337482 "down"
0.000525285564209055 0.000525285564209055 5.686409655829e-09 0.001 0.11377366624522 0.0275309407879902 0.56957042957043 7.46292583286845e-10 0.99651445388455 0.0720109567456954 0.00537660706413505 0.04167248099105 "down"
0.0128568091762743 0.0128568091762742 0.000980370915296253 0.002 0.267762293217849 0.271059261324006 0.485364635364635 0.000112563437268953 0.998478427030848 0.100456863462971 -0.000588968506840427 0.0429387697066842 "down"
0.0351930144462982 0.0351930144462982 0.888916706000891 0.004 0.245391714445446 0.953746949231076 0.256233766233766 1.05554736091751e-05 0.999917424762027 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "down"
0.00478736150098003 0.00478736150097991 0.00108217629958513 0.001 0.233774516977464 0.291865632050452 0.497272727272727 7.57824533570428e-06 0.999937392268858 0.108758690736248 0.00133820930380267 0.0415951631750644 "down"
0.636791242275009 0.636791242275009 0.00249692131847496 0.588 0.868496300860037 0.298536520929977 0.044008991008991 0.51648669352732 0.99570149813524 0.0941666466092209 0.00414788857243223 0.0520764634608114 "down"
0.0206190647894275 0.0206190647894275 0.000174431544029054 0.001 0.286625346120159 0.213114643302424 0.372477522477523 0.000145196631266886 0.999860244616617 0.101563006130174 0.00554288784755344 0.0543395137924399 "down"
0.194902801981117 0.194902801981117 0.542781666879884 0.06 0.51793854428836 0.832710550758158 0.191378621378621 0.0194778987080295 0.914080734638877 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "down"
0.00116588863427025 0.00116588863427025 2.31535809077454e-08 0.001 0.129057718793872 0.0522380019318773 0.738961038961039 8.0866056073603e-09 0.999650815570646 0.0889711957940778 0.00350586516952757 0.0488018490457133 "down"
0.000136574024438785 0.000136574024438785 2.45325377552035e-08 0.001 0.0774795729064462 0.0675531032059931 0.718441558441558 5.92401683263688e-10 0.999999975834299 0.10210849823503 0.00443522621186632 0.0731568831311604 "down"
0.0106363290861198 0.0106363290861198 0.0104613696843756 0.002 0.263251028583805 0.370602724647698 0.45962037962038 4.79238183010988e-05 0.999502228765757 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "down"
0.056271568682648 0.0562715686826478 0.00117758726443198 0.013 0.427011960085643 0.310700181620756 0.237982017982018 0.00596610364206662 0.997940129848472 0.116818079780454 0.0130567627641276 0.0568315381634959 "down"
0.00138090892148013 0.00138090892148002 0.000399175654003986 0.001 0.104409493783663 0.189817745388665 0.993986013986014 1.02452366590455e-08 0.99999986879543 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "down"
0.000832023307482888 0.000832023307482777 1.02649908832192e-07 0.001 0.11629497948105 0.0621967292049862 0.523896103896104 8.903413561967e-10 0.999996489399554 0.087572466270289 -0.000119127459380991 0.0454219169373602 "down"
