"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.149068983680462 0.149068983680463 0.0239687815557442 0.001 0.25021249365654 0.521123843011343 0.12015984015984 0.16918119172468 0 0.144947840018387 0.0013486440635237 0.00126889470938959 "up"
0.417141904612073 0.417141904612073 0.0220137900641224 0.171 0.543061090968776 0.306082457449764 0.344345654345654 0.474546384016762 0.0569940853883613 0.0503907438701005 8.00124188261436e-05 0.000287683009266443 "down"
0.559581410224245 0.559581410224245 0.00158659754939445 0.126 0.563819233488157 0.231460190233168 0.475524475524476 0.49800791444895 0.000294962142828159 0.074903300292833 -0.00251341299343301 -0.0014596656903951 "down"
0.835613121143928 0.41501606250206 0.644378553018196 0.576 0.8485407447978 0.862051064248815 0.75984015984016 0.838196962721123 0.00644000678508147 0.077364832161629 0.00164640041040331 0.000473855599304232 "up"
0.0698269700536822 0.0698269700536824 0.00134436648326174 0.001 0.16930847480336 0.339219078543486 0.12021978021978 0.0539066994413992 0 0.129841505210373 -0.00327519562224627 -0.00141586741861016 "up"
0.44319163801077 0.44319163801077 1.60561036493259e-05 0.037 0.514549943658077 0.169997117161458 0.455274725274725 0.433867569581938 0.000294962142828159 0.111135888326637 0.000361323177122246 -7.01406160430977e-05 "down"
0.205874285240394 0.205874285240394 0.0101624012866388 0.002 0.263353740285505 0.408358223389587 0.187862137862138 0.209837578562619 0.000294962142828159 0.109943932561507 -0.00114992870744391 2.58652283574499e-05 "up"
0.111624822530187 0.111624822530188 0.14327958632551 0.001 0.245556318481611 0.636367374861366 0.0949050949050949 0.0808227160949931 5.66088960983336e-05 0.109522163644839 0.000413528054808901 0.000145733463669169 "up"
0.781414579523524 0.554952136225699 0.486879736241754 0.515 0.838934486137827 0.825343348150816 0.660949050949051 0.822527675778885 0.0569940853883613 0.11412998756722 0.0011437827046341 -0.000148770850630348 "up"
0.368842639990711 0.368842639990711 0.56192775926796 0.022 0.486691008345655 0.854593385990452 0.26014985014985 0.39986946303984 5.66088960983336e-05 0.115292880724583 -0.00421476252873213 -0.00143742411819797 "up"
0.000848480928089868 0.000848480928089979 2.30441960458725e-10 0.001 0.0128235350203184 0.0212403878688817 0.0088036963036963 0.00055988619139362 0.000294962142828159 0.0787044583176568 0.00111888177209869 6.17893063701044e-05 "up"
0.877132672479132 0.309210140761927 0.000369800414605086 0.617 0.865007942877099 0.2076491498946 0.321218781218781 0.814527724295606 1.52481870049351e-05 0.0876108493049923 -0.00464360153143565 -0.0020388105778376 "down"
0.11468676925141 0.11468676925141 0.0257112524659715 0.002 0.230109948880733 0.425161343225364 0.114785214785215 0.112270387120376 0.00644000678508147 0.0865541107047669 0.00260086198089252 0.00167526300110599 "up"
0.0319993716587765 0.0319993716587765 0.019786674456344 0.001 0.10491727127415 0.404108108647267 0.0471378621378621 0.0218388115172605 3.79965656677689e-07 0.0862244389573253 0.00122224522837842 0.000271464872608415 "up"
0.323951269871558 0.323951269871558 0.915264442096496 0.016 0.416190999376874 0.969937526756197 0.153946053946054 0.291542840285399 3.16586456510881e-06 0.0891224870990682 -0.00257023105758888 -0.0018963807981484 "up"
0.392678530702391 0.392678530702391 0.26332726329736 0.035 0.506286506006324 0.715534386461525 0.251268731268731 0.349627058305688 0 0.107542165786982 -0.00235059070076959 -0.000521759366856884 "up"
0.159154214857264 0.159154214857264 0.0235851961028685 0.001 0.198253591670989 0.425971280711076 0.171508491508492 0.13689612315424 0.000294962142828159 0.0899118160653247 -0.00494221058113709 -0.00246504205368321 "up"
0.782950825394497 0.550951314255082 0.407018632109469 0.393 0.759712759058989 0.773460452883351 0.870789210789211 0.764151212644804 0.0569940853883613 0.0932140503999621 0.00147317343800105 0.00046833604327449 "up"
0.228542627491673 0.228542627491673 0.177285320859134 0.002 0.333685299407576 0.654940434520413 0.218961038961039 0.210582327213119 0 0.103528519871079 0.000539515383999952 -0.000142441050457393 "up"
0.0164323382898287 0.0164323382898286 5.15133646659758e-12 0.001 0.020111213888551 0.0332605386702054 0.00908811188811189 0.0186430024612685 0.0569940853883613 0.115342337685145 0.000328638794668238 0.000410463478895253 "up"
0.730191756230543 0.689740928001645 0.782649466337659 0.329 0.775564907513695 0.934635105623846 0.614495504495504 0.727604444042415 0.0569940853883613 0.131960460527449 -0.000903142575715261 -0.000447792438844857 "up"
0.620701423386677 0.620701423386677 0.710601601884419 0.136 0.658939222016805 0.908146117579443 0.597942057942058 0.610760903035898 0.00644000678508147 0.119503846778454 -0.000661669511089119 0.000161185474838246 "up"
0.811895975957442 0.475961625459972 0.0234427310443386 0.542 0.830383891623527 0.454269197133086 0.690589410589411 0.812104996625544 0.000294962142828159 0.103815781893989 -0.000181756961586557 -0.000349132349743496 "down"
0.722880070493563 0.709224572553557 0.0587495019999529 0.403 0.841914376000762 0.584785216357262 0.355804195804196 0.768897385158892 0 0.139827629725956 0.00438190939707972 0.00190853716104063 "up"
0.859124775067631 0.354976802483983 0.0130633336865966 0.655 0.883759758543048 0.433104008886145 0.575024975024975 0.858345947875731 0.00644000678508147 0.114633968444304 -0.00182011915123888 -0.000837504958741662 "down"
0.34979727267088 0.34979727267088 0.916492415778681 0.048 0.427980547533806 0.967008510041655 0.141388611388611 0.294621810504812 0.000294962142828159 0.0693137980380779 -0.00385757767271915 -0.0010810614546906 "up"
0.0510397766056002 0.0510397766056003 0.00109108702092629 0.001 0.140129976424456 0.292373621092435 0.079971028971029 0.0540599346254133 0.000294962142828159 0.10884505263539 -0.00279225754533461 -0.00148222954965321 "up"
0.641777709469446 0.641777709469447 0.822740320251436 0.226 0.685471350925682 0.938977380580189 0.57999000999001 0.61762655218999 0.00644000678508147 0.0967094800013709 0.00217548180045571 0.00071175553660591 "up"
0.818137018061985 0.459883539989772 0.0418742032188903 0.649 0.882572839218588 0.443666679785793 0.297832167832168 0.853998207798174 0 0.0768300600210742 7.39960201318079e-05 -0.000467909753689246 "up"
0.880887942483518 0.29968737074668 0.0264909347133019 0.663 0.846929261177496 0.369504311297711 0.57997002997003 0.827692686162364 0.0569940853883613 0.0646391180346142 -0.00157017218372297 -0.000226044669771224 "down"
0.124313613197352 0.124313613197352 0.986108715620467 0.001 0.300416221203217 0.995300921704452 0.0285134865134865 0.127161974142252 1.52481870049351e-05 0.098980921405339 0.00223811942042944 0.00177235230736853 "up"
0.147478576499756 0.147478576499756 0.0140599520371865 0.001 0.229635337719321 0.426892087445502 0.210569430569431 0.159661336180394 0 0.108598703737003 0.00274022839928063 0.000998909896763262 "up"
0.107604871487937 0.107604871487937 0.0809225193866224 0.001 0.199761256740747 0.546734224820441 0.0958651348651349 0.0967133163423567 0 0.0940524087344883 -0.000962908314785407 -0.0009184292649956 "up"
0.310580585451743 0.310580585451743 0.63111553549687 0.015 0.432223186921611 0.874938218680357 0.201198801198801 0.323045421478492 0.000294962142828159 0.106224330986644 -0.000872752760074542 -0.00140682863239788 "up"
0.199127731426204 0.199127731426204 0.20427811299314 0.004 0.295747553248678 0.673446175638387 0.152237762237762 0.210955654770337 0.00148672837647729 0.103049544814302 -0.00396777796864416 -0.0018678353880538 "up"
0.718933835457511 0.718933835457511 0.015614197878983 0.182 0.689217993596334 0.465873349742074 0.725464535464535 0.669415778492383 0.0569940853883613 0.127079982436316 5.39250223865006e-05 -0.000611745468302572 "down"
0.358537138786145 0.358537138786145 0.000778501606528021 0.02 0.420435046800658 0.226955526503617 0.421118881118881 0.372838651832099 0.0569940853883613 0.0845826366852293 0.00413575147077656 0.00309598984778771 "down"
0.768313583334459 0.589163033757839 0.00081412809656154 0.294 0.770577070435566 0.349436242441357 0.553246753246753 0.744903488891213 5.66088960983336e-05 0.149525763739031 -0.00137419454459391 -0.00102481261105439 "down"
0.840406710318818 0.402746550788096 0.0276713832961824 0.768 0.947014771341057 0.456796405033408 0.318951048951049 0.917249469419484 1.07717332656748e-05 0.0985362021704477 0.000623478163097705 0.000409852375624656 "up"
0.454824409044071 0.454824409044071 0.228712497259639 0.036 0.510677366110863 0.693848544205216 0.407032967032967 0.439536689052045 0.0569940853883613 0.106614413429212 0.00130059438069236 0.000536051115703462 "up"
0.353879801776174 0.353879801776174 0.751921452751202 0.017 0.430007220349585 0.916869701960104 0.231228771228771 0.316825871026836 0 0.104506175195661 -0.00425283465029802 -0.00247385564314119 "up"
0.151468767802859 0.151468767802859 0.129441837446143 0.001 0.218137414946291 0.555805052406698 0.173566433566434 0.119886272076072 5.66088960983336e-05 0.0715559517500903 -0.00133925991310574 -0.00167301536094207 "up"
0.00481387898549124 0.00481387898549124 4.74298137973154e-07 0.001 0.0379111962232088 0.124685923915176 0.0109492507492507 0.00444002396896269 0 0.121483711846632 0.000325607438645969 0.000276854232531232 "up"
0.959999775668002 0.100307729954067 0.310906610295232 0.94 0.969726308120581 0.693551765115102 0.753286713286713 0.969079549815792 0.00644000678508147 0.0715697151797024 0.000169650761061022 0.000393020413705905 "up"
0.0281912739634521 0.028191273963452 0.00149239922872886 0.001 0.094386216787629 0.218567455112277 0.0249270729270729 0.0263029929645028 0.000294962142828159 0.0710093795907231 0.00359659634249688 0.00216291891045077 "up"
0.350064357048053 0.350064357048053 0.807121441650342 0.03 0.465707666547703 0.9355743675236 0.221848151848152 0.351870428647762 0 0.103876159181482 0.000287104335105098 0.00103495321477463 "up"
0.17860510740399 0.17860510740399 0.0526183077540275 0.002 0.278735452110625 0.512212065359393 0.128571428571429 0.198815479318224 0 0.0985320390595313 0.0011339266173479 0.000489815761888538 "up"
0.0403350559876201 0.0403350559876201 2.08959790758067e-08 0.001 0.0503131095041163 0.055041442247887 0.0285304695304695 0.0495991016741515 0.0569940853883613 0.0921565066993393 0.0026072124563751 0.00198564184415937 "up"
0.100251352473305 0.100251352473304 0.000154090673365886 0.001 0.173802290785453 0.286797698239827 0.134595404595405 0.0907334309489158 0.000294962142828159 0.146806202271613 -0.00284214880835441 -0.00162054415231059 "up"
0.0102253718903629 0.0102253718903629 1.83637163307011e-07 0.001 0.0459750436340949 0.0982807920802058 0.0666413586413586 0.00887222716118504 0 0.110878999824609 0.00133573938180178 -0.000301280541651986 "up"
0.413974881676831 0.413974881676831 0.066373095738455 0.009 0.439485106301655 0.609458883143833 0.412697302697303 0.425159431651698 0.00644000678508147 0.152021994936569 0.00479407243902547 0.001966179346921 "up"
0.19039470093133 0.19039470093133 0.863299425355713 0.003 0.337787723642548 0.952267392993498 0.109000999000999 0.177902299253157 0 0.0929953400676907 -9.82113738521346e-05 -0.000709642727541568 "up"
0.833981455688454 0.419195961698078 0.097960816373738 0.597 0.857215523894497 0.568557529499343 0.403926073926074 0.824114067594687 0.000294962142828159 0.094555216329843 -0.00405651570766657 -0.00251818214948392 "up"
0.0786188551933654 0.0786188551933651 3.61288936387893e-06 0.001 0.114639666815952 0.168544700372376 0.161998001998002 0.0627919955777653 0.000294962142828159 0.129171107739084 -0.00258356556954678 -0.00124736228481121 "up"
0.0499423162355639 0.0499423162355637 0.0075311146438709 0.001 0.134691744884898 0.389572696114096 0.0944015984015984 0.04058915352919 0 0.109656639428006 -0.000645907454736476 -0.00103124796619166 "up"
0.0388866540413358 0.038886654041336 6.12306015031746e-05 0.001 0.119190470838774 0.212868973217785 0.0903066933066933 0.0302997741295065 0.00644000678508147 0.117493847221073 -0.000568104780809282 -0.00106989729637402 "up"
0.221101790726794 0.221101790726794 0.820934427051803 0.012 0.409389416898578 0.941114387707953 0.188561438561439 0.260838941116515 5.66088960983336e-05 0.107294002677695 -0.000875743594662465 -0.000117633873266641 "up"
0.014648905135742 0.0146489051357421 2.52775930952595e-05 0.001 0.0641874655235141 0.148342961220615 0.0531558441558442 0.0133687571667398 1.07717332656748e-05 0.0934436996214762 0.00109964283410662 -0.000120346456214479 "up"
0.051389398226106 0.0513893982261062 0.000744326920196776 0.001 0.145160192754889 0.298076426302204 0.0643306693306693 0.0572278968572075 0.00148672837647729 0.120087024130862 -0.00259098575116549 -0.00163977806514278 "up"
0.113226917677767 0.113226917677766 0.858435348852585 0.002 0.28923210829582 0.951823650905312 0.0435924075924076 0.120754816343865 0 0.0986703584646272 0.000617885606558378 0.00119507037912259 "up"
0.044796437458683 0.0447964374586829 6.04332451404923e-05 0.001 0.103742350885957 0.173144375155566 0.0912697302697303 0.0401603502212731 0.00644000678508147 0.0959458345086927 0.000560954441416241 -0.000552864839049142 "up"
0.215183264889608 0.215183264889608 0.105398836323405 0.006 0.283646778572935 0.542402385621339 0.188831168831169 0.210730091631236 0.000294962142828159 0.077151495485293 -0.00154017842494748 -0.000396511015191776 "up"
0.0381159329579565 0.0381159329579566 6.32677944268247e-05 0.001 0.0716324345036745 0.16645554460794 0.0292537462537463 0.0330339022951942 0.000331631873094286 0.0919460959366483 -0.000888045572547469 0.000228702195659953 "up"
0.00883600033591736 0.00883600033591736 0.00107627326442467 0.001 0.0367841038977198 0.172113555063832 0.0181248751248751 0.00592974030018795 2.03199025092851e-06 0.0590005467482554 -0.000866643165066834 -0.000593316827069123 "up"
0.0376295813130705 0.0376295813130703 0.000269716818566158 0.001 0.117728107103061 0.247694944770414 0.0731138861138861 0.0372576067493837 0 0.11246676615859 0.00294423870021037 0.00201877923047829 "up"
0.378385068508098 0.378385068508098 0.208726174252394 0.086 0.576990409230792 0.661339667203904 0.114335664335664 0.423477485950376 0 0.0922924287273125 0.00441369044640454 0.00212641932701181 "up"
0.197432424376724 0.197432424376724 2.47629177346718e-05 0.003 0.304782185396427 0.153299721336394 0.281838161838162 0.234919503316547 0 0.0963598750116365 0.00317069454468086 0.00105738330736688 "down"
0.454293942355423 0.454293942355423 0.854790804295734 0.039 0.47509123731718 0.949003376564715 0.235714285714286 0.391765310336672 0 0.0918955088980221 -0.00572464699648784 -0.00303088030911168 "up"
0.729655734896769 0.691167034599875 0.142014718741087 0.412 0.78303555496855 0.625290136994285 0.489150849150849 0.727655053230927 0.00644000678508147 0.102536708580906 -0.00322314451611006 -0.00138787401250976 "up"
0.156441366355157 0.156441366355156 0.115050922465885 0.001 0.231069234173231 0.567374808601208 0.108401598401598 0.139504173262497 7.19499343688988e-05 0.0839338009046699 0.00180481468966611 0.00133830733900292 "up"
0.00342671963706986 0.00342671963706986 0.0134950474823142 0.001 0.0534744624971515 0.384212676858401 0.00892757242757243 0.00139438078261802 4.24516594680188e-10 0.0894476410462211 -0.00331013486990269 -0.00189095728177474 "up"
0.0367638554156868 0.0367638554156868 0.000216887482296545 0.001 0.0885223889193386 0.174393686097586 0.0288591408591409 0.039762762307496 0.000294962142828159 0.0801605070175535 0.00259108470734742 0.00109674732137889 "up"
0.738957758428906 0.666467726132674 0.836011643252477 0.326 0.73658633751083 0.941683103789212 0.613416583416583 0.689429303508116 0.00644000678508147 0.0895744519901551 -0.00211543293212048 -0.00100504762785763 "up"
0.0979434038672899 0.0979434038672902 0.0165336475423426 0.002 0.188744859472329 0.412516025110208 0.141448551448551 0.0972125865145108 5.66088960983336e-05 0.0958441828395429 -0.000520043283764609 -0.000896788378506981 "up"
0.384972622480917 0.384972622480917 0.499082172836337 0.045 0.485275091534837 0.812111970584231 0.231538461538462 0.348181229255406 0 0.0905390132570207 0.00176104289086584 0.0009087171110903 "up"
0.101196840725918 0.101196840725917 0.308694844967759 0.001 0.18276956941839 0.673021260287983 0.0996653346653347 0.0848956427669302 0 0.0613746961345541 -0.00264085182025264 -0.000743939643203731 "up"
0.00212457183125137 0.00212457183125148 8.72886334825121e-08 0.001 0.0307428937414192 0.0885282490584116 0.0254145854145854 0.00187448646406508 6.45289362242557e-07 0.10967405558739 0.00248302776747136 0.00118799681864884 "up"
0.938400199598393 0.154561512017468 7.85067915376549e-06 0.902 0.96622473767613 0.153321067701555 0.139000999000999 0.968289361873625 0 0.10985576558069 0.00266386766839599 0.00201180736115196 "up"
0.0479910881699629 0.0479910881699628 0.0058379811879947 0.001 0.124866848982924 0.36030969125203 0.0814685314685315 0.0479104690937675 0 0.102343676660161 0.00209137849625852 0.00129587324581105 "up"
0.177337744215419 0.177337744215419 0.00160778663745018 0.001 0.222443567656094 0.307328062600712 0.178641358641359 0.201987593797327 0.0569940853883613 0.108014522026279 0.00261191957223326 0.00110944666517234 "up"
0.82658942193141 0.438155656036807 0.0178333685170673 0.528 0.819297242780533 0.405067488992918 0.293906093906094 0.769768230105428 0.000294962142828159 0.0899731439264132 0.00159748770587751 0.000772993379753922 "up"
0.263984298537289 0.263984298537288 0.215529208826291 0.003 0.343322731831246 0.696677248039458 0.214935064935065 0.250991980700013 5.66088960983336e-05 0.116141085064498 -0.00122980300602433 -0.000863316826660882 "up"
0.51072056985011 0.51072056985011 0.960809499444872 0.115 0.566244197879966 0.985924621810882 0.347032967032967 0.485111352228635 0.000294962142828159 0.0863908505009552 0.00260228130554166 0.00168598551489988 "up"
0.410083429018386 0.410083429018386 0.473406661127023 0.018 0.463775042825469 0.808805614587203 0.347712287712288 0.387302736051441 0.00644000678508147 0.099419411056645 -0.00331083075622841 -0.00196871075550315 "up"
0.501031790648888 0.501031790648888 0.0346735415387281 0.227 0.69457906674489 0.493090291408173 0.154845154845155 0.596779329520934 0 0.10808102156118 0.00166703436033544 0.000455761255304683 "up"
0.0788773419407007 0.0788773419407012 0.034343138134396 0.001 0.175473556299256 0.469300912736603 0.0868511488511488 0.0627130351698376 5.66088960983336e-05 0.0959602364538431 -0.000551251487831596 -0.000575115535645829 "up"
0.00233845283817546 0.00233845283817535 1.04300243647615e-08 0.001 0.0267813127228065 0.0657093294303789 0.0104235764235764 0.00143943461602582 0 0.106570590548506 -0.00339053370506821 -0.00172366990200951 "up"
0.230034857280428 0.230034857280428 2.45325377552035e-08 0.004 0.355595710577387 0.0834484686225774 0.409070929070929 0.272808758938324 0.000294962142828159 0.115840562919752 0.00619217942751574 0.00349719004597943 "down"
0.140916527169051 0.140916527169051 0.0669474721283316 0.007 0.41636457219893 0.541562450589496 0.017046953046953 0.140860396439563 3.22514189605556e-06 0.101950661333288 -0.00125588332583986 -0.000185049246740566 "up"
0.0822252939867555 0.0822252939867554 0.000771984923444506 0.001 0.117556653704798 0.239379155798425 0.0685254745254745 0.081708771142519 0.000294962142828159 0.0901420296205649 -0.00299871150875152 -0.0019167051787314 "up"
0.139459866838752 0.139459866838752 0.0388548199636759 0.002 0.214684610299425 0.466132705301909 0.167162837162837 0.129317478728129 0 0.0893605153481045 -0.00249999033194803 -0.0014456736328952 "up"
0.758274542769658 0.615494816155821 0.921406274262883 0.43 0.78611086661949 0.972442880384684 0.701908091908092 0.765019318152316 0.00644000678508147 0.0915108266459124 -0.00284064057031691 -0.00119179161758621 "up"
0.00788630879560892 0.00788630879560892 3.35896564003088e-08 0.001 0.0262192066054212 0.0460219976877106 0.0358481518481518 0.0115353249368444 0.00644000678508147 0.081069008659441 0.004984692079499 0.00295231584099761 "up"
0.209448969924861 0.209448969924861 0.468170316878416 0.004 0.321637453114361 0.801679797254705 0.11969030969031 0.201665899859123 5.66088960983336e-05 0.093812191583162 -0.00187431707498574 -0.000606570786047625 "up"
0.796670290827927 0.51531748256862 0.437892010544865 0.391 0.787074053144158 0.78980183564441 0.464305694305694 0.761414247630148 0.000294962142828159 0.0954297108958486 -0.00319938511671051 -0.00191253782757211 "up"
0.574220562822041 0.574220562822041 0.989195452054315 0.261 0.651141229945628 0.995376812932629 0.413416583416583 0.601906186521908 0.00644000678508147 0.0569364734457349 -0.000917741402339835 -0.000876801726022945 "up"
0.038548620232709 0.038548620232709 8.16810130209137e-12 0.001 0.0554766330713792 0.0172406271958274 0.0613006993006993 0.0300759021390982 0.00644000678508147 0.0863802929597391 -0.00151220111263645 -0.000622137421151585 "down"
0.656239651601386 0.656239651601386 0.00127726674152669 0.207 0.693835704671648 0.312030208981196 0.74974025974026 0.673552992498348 0.0569940853883613 0.115679855028697 0.00230779834243218 0.000520680351385034 "down"
0.0679250031527415 0.0679250031527416 0.0199507200784002 0.002 0.18889321037018 0.392559195096098 0.112887112887113 0.0624289272429875 0.00644000678508147 0.0811916737678037 -5.64835563254474e-05 0.000156608649952842 "up"
0.345001169944681 0.34500116994468 0.687113759559075 0.061 0.473130162047155 0.878318545094667 0.232877122877123 0.395979305826389 0.000294962142828159 0.075634170396257 -0.00186900175246245 -0.00140059692852473 "up"
0.398437310969663 0.398437310969663 0.000406257358797738 0.063 0.433587975912986 0.157550332047919 0.586893106893107 0.393826285173547 0.00644000678508147 0.0654914684420601 -0.00282507574698564 -0.00123800922875153 "down"
0.14758919428991 0.14758919428991 0.196929080579991 0.002 0.227392033668847 0.634581945710515 0.11044955044955 0.125033814740635 2.03199025092851e-06 0.0811989528047438 -0.00296167583490028 -0.000851207414999572 "up"
0.697666731063362 0.697666731063362 0.603326851734492 0.405 0.79117834795964 0.866865903120831 0.526893106893107 0.745771639064743 0 0.110070164604011 -0.00189961898275981 -0.00100180850853534 "up"
0.725326198136189 0.702698907388987 0.198275202320439 0.438 0.803418294224246 0.664699479832965 0.328261738261738 0.763718538796347 0.000331631873094286 0.0996550804706381 0.00189299339233537 0.000339006738528645 "up"
0.941820430963303 0.145964025796585 0.627818041698065 0.913 0.969216896830168 0.874529676740224 0.972627372627373 0.964997667416902 0.00644000678508147 0.107744790029688 0.00337677898023418 0.00167557009835491 "down"
0.444741595493461 0.444741595493461 0.933088377340136 0.036 0.515746774485887 0.979163144127966 0.295984015984016 0.46494356077948 1.07717332656748e-05 0.119411492360319 0.000202776868001555 -0.000526227681946459 "up"
0.00149401569490937 0.00149401569490926 3.48436783228597e-09 0.001 0.0388359186678587 0.0633367310405554 0.0131328671328671 0.0009464208745707 5.66088960983336e-05 0.112034601269262 -0.000178617070724306 -0.000275260954745153 "up"
0.0193447666782638 0.0193447666782638 0.00290813642233289 0.001 0.0799412088509189 0.281268139447916 0.0211398601398601 0.0215671530367612 0 0.0836287642592934 0.00134539578087347 -0.000320531950784805 "up"
0.974766412458606 0.0632617714553949 0.0873098125823182 0.879 0.965458379009685 0.604666131023061 0.564285714285714 0.957345074339697 0 0.12636504824347 -0.000262089783120386 -0.000420708784411139 "down"
0.0645030750939113 0.0645030750939113 0.0843451243503596 0.001 0.176561179166657 0.500148233100108 0.0666703296703297 0.0625723278414848 0.000294962142828159 0.0705337025250827 0.000388584679625458 9.82830510797659e-05 "up"
0.520158723572189 0.520158723572189 0.128661359720214 0.2 0.68305663947614 0.601175604102332 0.252237762237762 0.561326882393086 0.000331631873094286 0.0949468294600968 0.00212265073776681 0.0017188325877781 "up"
0.112347827214701 0.112347827214702 0.632216338230349 0.002 0.273560219339519 0.872124533450004 0.0627352647352647 0.13173916251448 5.66088960983336e-05 0.100254415988633 -0.0008999558109135 -0.000325830927393367 "up"
0.00289718640238457 0.00289718640238457 1.77829957410076e-09 0.001 0.0156460751388153 0.0317086127589169 0.00865414585414585 0.00348026905586318 0.000331631873094286 0.0827203963572908 0.00107558158373773 0.000328398368054977 "up"
0.227725135248681 0.227725135248681 0.0365743924054822 0.003 0.28296988484317 0.481097684024858 0.296203796203796 0.221836491582971 0 0.0992183422409043 -0.00172115639081749 -0.00135979983484586 "up"
0.291869958034734 0.291869958034734 0.00315979953359375 0.008 0.326362135665221 0.300200341154181 0.282767232767233 0.315204104400871 0.262305547471069 0.0898361523984008 0.00166203205415586 -9.63193540107291e-06 "down"
0.0254318498096149 0.0254318498096149 0.0425013315966359 0.001 0.114210113329645 0.489657179329751 0.0111098901098901 0.0218437818546683 7.04213335186756e-08 0.0969186015407614 -9.95276507928742e-05 -5.86593734696232e-05 "up"
0.130410624528448 0.130410624528447 0.00607713368353704 0.002 0.240199385788358 0.439429642390762 0.193506493506494 0.126234664788994 0 0.14732562783497 0.00102650501872166 0.000165925393046686 "up"
0.717085865420956 0.717085865420956 0.0565092762264202 0.415 0.767630627494035 0.47831506122475 0.626163836163836 0.746366707631251 0.000294962142828159 0.0791928931335749 -0.00157237324596999 -0.000389955634715403 "down"
0.821194303173354 0.452018301546777 0.121800670635212 0.732 0.930223994348176 0.595455642037419 0.602287712287712 0.901145499005703 0.0569940853883613 0.0954859829286245 -0.00134094136432738 -0.00109344213799692 "up"
0.308682374104372 0.308682374104372 0.131607112690887 0.019 0.392388988247967 0.559469729037052 0.397432567432567 0.285897458024532 0.0569940853883613 0.0721861048731654 -0.00102973020998076 -0.00118850188387264 "up"
0.184946154936895 0.184946154936895 0.785027954363978 0.002 0.322378098441608 0.929314122694412 0.13027972027972 0.170116350307714 7.04213335186756e-08 0.108144782035824 0.000721797401853336 7.37350382434201e-05 "up"
0.446504909830098 0.446504909830098 0.773748388223766 0.045 0.534551192073785 0.929889823054246 0.354055944055944 0.455006304507177 0.00644000678508147 0.123782720415328 0.00142188911578718 0.000941554191107246 "up"
0.388392993785715 0.388392993785715 0.684837912166924 0.042 0.477612474667256 0.889291877059858 0.23046953046953 0.31875107567489 0 0.0959038847071194 -0.00380886738062703 -0.00148556673767509 "up"
