"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00171448690216369 0.00171448690216369 0.079452724027325 0.005 0.334393765044707 0.57723169088426 0.470889110889111 0.0115941030051789 0.999848383580919 0.113432401355958 0.117219468682966 0.177492883488291 "down"
0.000709951690484933 0.000709951690484933 0.116125037475152 0.003 0.22617431190876 0.568293504884898 0.981978021978022 0.000327889089368094 0.99999879047582 0.0838233129158435 0.0776482169388273 0.111474161510881 "down"
0.000680864557482286 0.000680864557482286 0.0119712406663091 0.001 0.268709894306629 0.400631902176045 0.0351018981018981 0.00787110993550999 0.998441748640505 0.100693529629915 0.100371088940384 0.148492387135676 "down"
0.000790055994986272 0.000790055994986272 0.0545348512563661 0.002 0.272211216915035 0.525391932125576 0.836703296703297 0.00242723030239578 0.99999747286485 0.103937090362805 0.108596515437412 0.168013615780246 "down"
0.000681131955250658 0.000681131955250658 0.0459255390334096 0.003 0.226839322730981 0.459713776401645 0.944845154845155 0.0014290633619698 0.999943898603074 0.0798458325377002 0.0817768655567032 0.121978522417814 "down"
0.000267476823468393 0.000267476823468282 0.0149944395135157 0.001 0.176286596350054 0.360903034720751 0.398681318681319 2.0336893356232e-05 0.999999906052863 0.0770097115335405 0.085914014385304 0.134146731659039 "down"
0.00115648001661794 0.00115648001661794 0.0647864055412012 0.004 0.245103589670315 0.50548979369462 0.221928071928072 0.0013174524869084 0.999878155420158 0.0850820121084359 0.0842972794368631 0.129270580338607 "down"
0.000100937244364219 0.00010093724436433 0.00159081468793888 0.001 0.229561908385703 0.334217286337729 0.534485514485515 0.0027155984292393 0.999921578730618 0.12266662127759 0.127476314630375 0.198075309932968 "down"
0.0018683190820824 0.00186831908208229 0.0129221681288231 0.003 0.293180838057954 0.410452264025025 0.250749250749251 0.00613252767787453 0.995955938742562 0.103044944473212 0.0955247525111401 0.138032824846799 "down"
0.000322781972112551 0.000322781972112551 0.00568779086513654 0.001 0.170030538482729 0.283933640025363 0.838371628371628 8.16054899914764e-05 0.999994761697725 0.0712798097822546 0.0768087645083721 0.119972611438105 "down"
0.000201372203902483 0.000201372203902483 0.00218998824765766 0.001 0.204519042211665 0.295317986907709 0.0744845154845155 0.000636916897319262 0.999999654357277 0.0955109225138515 0.0945953111473194 0.139662271275071 "down"
8.95370632325587e-06 8.95370632325587e-06 2.00661986484983e-05 0.002 0.115435606119696 0.13144899066333 0.852417582417582 9.6409807734954e-06 0.999999420750057 0.0869553236228044 0.0916481449233651 0.140402361955813 "down"
0.000201191670156642 0.000201191670156753 0.00989320731358041 0.001 0.229000597789845 0.404075498893265 0.711208791208791 0.000746324255602282 0.999995979827015 0.108578027737991 0.106309112320024 0.156575330675271 "down"
0.000689916843431115 0.000689916843431115 0.0243088453139484 0.001 0.338332094396239 0.522038087587964 0.242947052947053 0.0142522584951847 0.999998386085561 0.144885590360652 0.147780873303089 0.22418236772552 "down"
0.000329691015529932 0.000329691015529932 0.0205765109069505 0.001 0.189341939075153 0.386351381385939 0.992027972027972 0.000203812745807719 0.999989228668952 0.077821391169166 0.0799832661274985 0.121934140835323 "down"
0.00366065833073725 0.00366065833073725 0.0998595096252542 0.009 0.363617608382618 0.592109575724229 0.070035964035964 0.0208038479680299 0.999294862220091 0.107500845323577 0.105929742295926 0.157299315345793 "down"
1.94884306402576e-05 1.94884306403686e-05 0.000129337541774283 0.001 0.166494188254242 0.204331164759943 0.592037962037962 0.000108466305869914 0.999999906052863 0.101557757444739 0.101496754911897 0.151782297473521 "down"
0.000209183201468788 0.000209183201468788 0.00610584177202049 0.001 0.189742007524099 0.32764988574397 0.0423776223776224 0.000347061573181984 0.999902193660569 0.0865248334290687 0.0888244715536435 0.132133092526243 "down"
0.000150183699263562 0.000150183699263673 0.001999792779215 0.001 0.199179298635117 0.287002175259527 0.374895104895105 0.000122509840896345 0.999994761697725 0.0936513913971106 0.0899691593755396 0.129768277450898 "down"
8.4242531971146e-05 8.4242531971146e-05 0.00247783003629071 0.001 0.117905435212978 0.229893181358576 0.372397602397602 2.91731071233592e-06 0.999128234397852 0.0671312343263287 0.0665046838963406 0.103366323809282 "down"
0.00597525051036685 0.00597525051036674 0.169705929301555 0.007 0.327605685102723 0.625895530972484 0.35035964035964 0.00745340585261789 0.998947110234693 0.0883889596755876 0.0884980278283297 0.132922196825163 "down"
0.00223079952203531 0.00223079952203542 0.184601344970235 0.004 0.325965733079844 0.665017896814162 0.6401998001998 0.00522028206122527 0.999999031841699 0.107059556753666 0.106573740218558 0.156037551356618 "down"
0.000715322852807732 0.000715322852807843 0.0089192033980964 0.003 0.256568177338595 0.375291223982434 0.505384615384615 0.00189044270766914 0.99999731663233 0.0975548185855101 0.105750862447583 0.16699406749979 "down"
0.000219699649532945 0.000219699649532945 0.00139213458700661 0.001 0.221117141737986 0.290516491020021 0.993986013986014 0.000702488824613212 0.999964827427362 0.102796063472435 0.105072913642633 0.163674555920416 "down"
0.00165068061140772 0.00165068061140761 0.211824664834408 0.003 0.263075080242072 0.649430842351231 0.985124875124875 0.00104028912351639 0.999997918284274 0.0834487630264968 0.0848067610566342 0.126898681922986 "down"
0.000917613424399222 0.000917613424399111 0.0191025506239771 0.002 0.259145637010549 0.425465902154002 0.997852147852148 0.00239406741918713 0.999910853073794 0.0970497752634682 0.0943744845406592 0.140291474763615 "down"
7.4576759446332e-05 7.4576759446332e-05 0.00777783201919245 0.001 0.112816084175036 0.286510873407488 0.265874125874126 1.43697875154558e-07 0.999999407996438 0.0659188647953409 0.0709714230255189 0.11330430452584 "down"
0.00398231248870107 0.00398231248870107 0.13022598688327 0.008 0.315306561542829 0.59938740660339 0.275154845154845 0.0118969011253076 0.999421428852355 0.0930189318260694 0.08650669997892 0.124489972418443 "down"
0.000419724322958337 0.000419724322958448 0.0141510299414179 0.001 0.217593823445312 0.382431558677997 0.423116883116883 0.000470295844449131 0.999999250882039 0.0872785687743857 0.0836127546889476 0.12043262950076 "down"
0.0005257463956303 0.0005257463956303 0.0573155351672757 0.002 0.242731909838528 0.518577534421065 0.66010989010989 0.00121199152452589 0.999993576205384 0.0976141335701189 0.09778207709696 0.144156432855808 "down"
0.00139520630027878 0.0013952063002789 0.109797116154909 0.003 0.264427320937938 0.566482666296342 0.166813186813187 0.00207881748016381 0.999749502749886 0.0863536448962233 0.0928080744682841 0.146735725583797 "down"
0.000283385573274675 0.000283385573274675 0.0264383276489152 0.001 0.250183691289379 0.477935681612306 0.964475524475524 0.00119619051337594 0.999995887980947 0.111709520869188 0.116170715365205 0.179142454283833 "down"
0.00092464251984592 0.00092464251984592 0.00775997211425124 0.002 0.214314798760862 0.318921116417437 0.404935064935065 0.00225093843159163 0.996647729031956 0.0774542173501556 0.0725259782641551 0.105476505468603 "down"
0.000345775523013181 0.000345775523013181 0.0110339302625531 0.001 0.197255405848594 0.347542946685739 0.012963036963037 0.000666296053440485 0.983776832821725 0.0799153344242471 0.0830863544316656 0.126607378234592 "down"
4.82133411749963e-07 4.82133411860985e-07 5.57721143674737e-08 0.001 0.110216045667029 0.0873253997260379 0.000999000999000999 1.25581700149979e-06 0.999999836880274 0.112408694384233 0.112666198258444 0.171978735525888 "down"
4.94569169168235e-05 4.94569169169345e-05 0.000220216721243588 0.002 0.201540259177733 0.238359840477852 0.0786103896103896 0.000475452246839314 0.999949753559637 0.110978636958616 0.113438912142738 0.171232987092371 "down"
0.00296571605702944 0.00296571605702933 0.233839307396117 0.004 0.361844938828568 0.701799684592847 0.956923076923077 0.025063122594595 0.995129307973033 0.110686293744641 0.112405371703979 0.169402057590143 "down"
0.00480289425863445 0.00480289425863445 0.213528696216728 0.004 0.260868411457086 0.62905218745218 0.937072927072927 0.00756366393201113 0.999955558172919 0.0717277883466919 0.0749430009180784 0.118524114282326 "down"
0.00142591379106216 0.00142591379106216 0.194789224066924 0.002 0.291708773241958 0.659258608956467 0.394115884115884 0.00134017952939058 0.999994274968042 0.0975538875947704 0.10196696033737 0.157323764768056 "down"
0.000916791209747303 0.000916791209747414 0.0514030002722048 0.001 0.278993491435346 0.514362055850057 0.951008991008991 0.00144139674025756 0.99996718581991 0.100855791265976 0.102843549039202 0.155610795124206 "down"
0.000269701870580175 0.000269701870580175 0.0386360184831449 0.001 0.234974829882223 0.496870683256113 0.405944055944056 0.000798601987916037 0.999927890861882 0.105138188099862 0.104436428900698 0.153611612254108 "down"
0.000249875691556989 0.000249875691556989 0.0102078955394202 0.001 0.248852004036943 0.417936756573865 0.120509490509491 0.00046840606645282 0.999013972701843 0.11497440749028 0.105378843301414 0.151404388567755 "down"
0.000481824663512542 0.000481824663512542 0.029239160539403 0.001 0.272095199030394 0.482971934814878 0.908801198801199 0.00254576276348595 0.999999841484673 0.110121862427793 0.111251257624286 0.167731346931043 "down"
9.34843678694897e-05 9.34843678694897e-05 0.0100269997516056 0.001 0.14307489692718 0.333335316865905 0.970559440559441 5.73209078336134e-06 0.999888943690715 0.0768591390777486 0.0758190844370625 0.110299336059539 "down"
0.000816380168039976 0.000816380168040087 0.0295270192888299 0.003 0.231753528171408 0.427519506687614 0.505444555444555 0.000907816844097464 0.999999654357277 0.0827512538195997 0.0824450190688233 0.122821429852853 "down"
0.000590589261910912 0.000590589261910912 0.00402859401301449 0.001 0.202794896784339 0.301088921213533 0.985874125874126 0.00102868141997736 0.99999731663233 0.08497881708128 0.083272805666553 0.12317673002787 "down"
0.000881265357320471 0.000881265357320471 0.0906527429237874 0.003 0.235105206714862 0.529879946081645 0.943416583416583 0.000493552417922816 0.999982660651774 0.0795475459521432 0.0789575445928001 0.114370128333355 "down"
0.000192622005247389 0.0001926220052475 0.0211759562678941 0.001 0.284346443051754 0.492140329259949 0.301328671328671 0.00321952976077799 0.999999794307493 0.130544858071761 0.136390111610175 0.207072283837012 "down"
0.000913543981207465 0.000913543981207576 0.258731237819039 0.001 0.205201481559981 0.666546641673671 0.344085914085914 0.000141665539403979 0.99961450862328 0.0748295516980149 0.0758049980696033 0.115662647938662 "down"
6.51868677108425e-05 6.51868677108425e-05 0.00499984466520294 0.001 0.192561073906844 0.341589934102966 0.280879120879121 0.000258235960138187 0.999878155420158 0.0975655564077218 0.0915934449879588 0.128399898194182 "down"
0.00063712237046798 0.00063712237046798 0.0182099314254204 0.003 0.252419437417656 0.42774605972708 0.75994005994006 0.00146641495792932 0.999989228668952 0.099844143932574 0.0990784989500493 0.148133825269395 "down"
0.00484661698128863 0.00484661698128863 0.505491070508621 0.004 0.373174760396008 0.831089162792371 0.530569430569431 0.0293785179954675 0.999929246765398 0.111807952201573 0.106496894615144 0.155036694275717 "down"
0.000694382971980212 0.000694382971980101 0.0150908319539794 0.002 0.226430782285554 0.384206451307015 0.951128871128871 0.000724696488476173 0.999978030407951 0.0861315423702253 0.0918531376333615 0.145221327423171 "down"
0.00185391395580814 0.00185391395580825 0.0803855145513684 0.003 0.316133818049176 0.572848621494391 0.678251748251748 0.0112234692381836 0.999929246765398 0.109793858955327 0.113360206879468 0.174125261256711 "down"
0.00138994085873956 0.00138994085873967 0.151712846189603 0.004 0.259040340104884 0.611560553221537 0.94965034965035 0.00227537023256175 0.999986327502006 0.0888049820677563 0.0933164449728544 0.144687803513247 "down"
9.26556445216553e-05 9.26556445215443e-05 0.000676281296722116 0.001 0.208434091259228 0.278810802536348 0.816073926073926 0.000404228494958359 0.999999957357276 0.111668727018555 0.1111716935247 0.16557111954157 "down"
0.000193571808990045 0.000193571808990045 0.00400888583892968 0.001 0.246037479184722 0.370293967917407 0.993756243756244 0.000863170705746041 0.999921578730618 0.118062587417717 0.117644434839119 0.173277299461757 "down"
0.000783673446593136 0.000783673446593136 0.0262810476640398 0.002 0.218173590363963 0.421601749029732 0.46028971028971 0.000573288127713401 0.999766059201463 0.0842777269142872 0.0836592146374665 0.127653842071846 "down"
0.000431872736513572 0.000431872736513572 0.0117627994257165 0.002 0.237442402399687 0.383772713256915 0.814185814185814 0.000901882283542044 0.999744521942938 0.0933358851792921 0.090378213736342 0.13042916733117 "down"
8.45432146523439e-05 8.45432146523439e-05 0.00305070296190065 0.001 0.233129552345933 0.36234119661089 0.0815634365634366 0.00117090128979003 0.999989338945689 0.121358008416967 0.119283786386762 0.177174732014285 "down"
0.00150932502307832 0.00150932502307843 0.298151623610494 0.006 0.361013728274966 0.747628801022348 0.811628371628372 0.0129121117165101 0.999999654357277 0.120818666071957 0.123602920092904 0.183125368277864 "down"
0.00116042480992673 0.00116042480992684 0.0670628370545319 0.002 0.333988568561518 0.574780762918033 0.53955044955045 0.00870919846763307 0.999999420750057 0.123070340826509 0.119410727490735 0.173256228023551 "down"
0.00194604526523812 0.00194604526523801 0.125385064849523 0.003 0.266977618342192 0.577671533979557 0.981268731268731 0.00419257253748451 0.998441748640505 0.083744291315131 0.0820169017289118 0.123415727294591 "down"
0.00227091179893935 0.00227091179893946 0.0272369828426026 0.004 0.271127625614153 0.428479251333252 0.26972027972028 0.00309545435287983 0.999999031841699 0.0859801150244241 0.0843669047655451 0.126820311091882 "down"
0.00219990556711602 0.00219990556711602 0.086170641735489 0.002 0.367917590644673 0.611014103779168 0.6997002997003 0.0220515757457969 0.999987855277902 0.132442468749633 0.139101563790665 0.213683981732879 "down"
6.34853337686536e-05 6.34853337686536e-05 0.000405068982014409 0.001 0.173885116823785 0.222228152838879 0.666333666333666 3.99297107640528e-05 0.999999877924978 0.0928907752002525 0.0824757365438525 0.112194706133306 "down"
9.40863602671982e-06 9.40863602671982e-06 0.000135572484653601 0.001 0.126996352527285 0.177077123315229 0.0211398601398601 1.49547528012217e-05 0.999987125734654 0.0874529970819331 0.0951684559027125 0.144761609854987 "down"
0.000545152061629528 0.000545152061629528 0.0064297881608702 0.001 0.32088703436684 0.433811031074736 0.0207812187812188 0.01108591641293 0.999858884777744 0.141315134758875 0.132116598518933 0.189506365743929 "down"
0.00244287464863469 0.00244287464863469 0.0323541081414418 0.003 0.283276103965476 0.458111589190318 0.472117882117882 0.0152980941680487 0.995773232031358 0.09297017924223 0.0935587593004335 0.144847770517115 "down"
0.000258897234801325 0.000258897234801214 0.00492824780426776 0.003 0.227214725957841 0.353766815504776 0.141318681318681 0.00178654900553621 0.999994761697725 0.103738026835901 0.094681667985488 0.134162073198959 "down"
0.000997434528722474 0.000997434528722474 0.0467742328072724 0.004 0.291541741075742 0.512693580308175 0.147242757242757 0.00361950866619543 0.999955558172919 0.104669487472231 0.108526721788321 0.163869585710895 "down"
0.000969205478859148 0.000969205478859037 0.0264909347133019 0.001 0.221909818615659 0.404571604574614 0.918181818181818 0.00203279989559069 0.999292642581783 0.0771304651820827 0.0818113096553722 0.12526841038936 "down"
0.000278621518166045 0.000278621518166045 0.00525790076130004 0.001 0.171876688365754 0.287983093581762 0.0673136863136863 0.000186156933891901 0.999128234397852 0.0743211517340209 0.0724725007775449 0.10575029304633 "down"
0.00335331860595456 0.00335331860595467 0.156181692852884 0.003 0.366495825880049 0.66261513189804 0.807582417582418 0.0209687341389404 0.999996543327527 0.122079510895232 0.123675799871986 0.18923456019347 "down"
0.00361555958270654 0.00361555958270654 0.402654499686237 0.006 0.369017126578759 0.79558886826664 0.527372627372627 0.0173729319296518 0.999999420750057 0.120628115080041 0.117482972967061 0.174235712468119 "down"
0.00293807057124429 0.00293807057124429 0.236892856111552 0.001 0.333227857877141 0.686673464023264 0.862277722277722 0.00398604434639083 0.999848383580919 0.0969759162845026 0.0985464035852379 0.146762244881341 "down"
9.37143818051656e-05 9.37143818051656e-05 0.0079584670527786 0.001 0.127589969819467 0.287964056244928 0.906973026973027 4.66879834304379e-06 0.999276619024569 0.0659409015184243 0.0701342261021392 0.106801930767943 "down"
0.0250457055865358 0.0250457055865358 0.955260403814608 0.032 0.438036402918092 0.984192235438883 0.29023976023976 0.0641014809201284 0.985661333020946 0.0897203194621481 0.0919966991918909 0.139133719397586 "down"
0.000127974680604104 0.000127974680603993 0.0141206129603325 0.001 0.159975812226608 0.36352080122748 0.903866133866134 5.51561527086797e-05 0.99999879047582 0.0796375200460584 0.0842749164235908 0.132011026199496 "down"
4.95839219318839e-05 4.95839219318839e-05 0.00502391847347634 0.001 0.235752506638797 0.401454457619622 0.191288711288711 0.00144825605122101 0.999953166088328 0.129205016113758 0.126706658474233 0.18456480570463 "down"
0.000196123559710437 0.000196123559710326 0.0135242715953257 0.002 0.199820966422598 0.3845016037974 0.434035964035964 0.000244079127798225 0.999902193660569 0.0895090382079402 0.095167841917941 0.149208587623038 "down"
0.000208979339369586 0.000208979339369586 0.00232385463313489 0.002 0.204622901139391 0.298304627317017 0.227952047952048 0.000506807583574576 0.999994274968042 0.0956036313114135 0.0933644833427069 0.138222315694223 "down"
0.00054255713940432 0.000542557139404432 0.0627924938362602 0.001 0.35341882199227 0.611929393545513 0.817052947052947 0.00985683560465067 0.999995887980947 0.158865056280793 0.162841988588181 0.245996662299738 "down"
0.00826176708353421 0.00826176708353432 0.871214532503654 0.009 0.292722288940591 0.946995326692385 0.484205794205794 0.00206594254957193 0.999811556366283 0.0631503999331507 0.0633287704638017 0.097901701643215 "down"
0.000154600895426849 0.000154600895426737 0.00848439648046717 0.001 0.216613965028529 0.377523935419795 0.110739260739261 0.000675063176798218 0.999996824587608 0.100062053085452 0.0977978713351591 0.14283797043481 "down"
0.000578456401695848 0.000578456401695737 0.0089192033980964 0.001 0.18730142685651 0.316795613422739 0.0717782217782218 0.000216386138963909 0.99961450862328 0.0734982817336333 0.0751664640860125 0.115326384236367 "down"
0.0020455679688165 0.0020455679688165 0.356523160552319 0.004 0.234874046994092 0.717914902612422 0.675784215784216 0.00100876071142597 0.999989228668952 0.0703232613758695 0.0716744706426164 0.106299694184706 "down"
0.00378185393394947 0.00378185393394959 0.23292870658296 0.006 0.323109111967404 0.674369293351303 0.603566433566434 0.0128640479369599 0.999995550030839 0.0900754027097476 0.0900836593535433 0.134923166249893 "down"
0.000692857768203159 0.000692857768203048 0.0332398155345036 0.001 0.201926183279344 0.419714452650239 0.797772227772228 0.000326389361906543 0.999978030407951 0.075578833688887 0.0779127349588648 0.119346239509933 "down"
6.93094356213342e-05 6.93094356212232e-05 0.000725721263282536 0.001 0.177116706736786 0.241168556595688 0.416603396603397 0.000126885995587855 0.999902193660569 0.0919983898493892 0.0942533029394806 0.138891042868637 "down"
0.00251282948875287 0.00251282948875287 0.210976344057157 0.002 0.265578358782693 0.647268851302265 0.641638361638362 0.00219339294132981 0.999999654357277 0.0825358676929114 0.0771991583320439 0.114038371879369 "down"
0.00336234482478648 0.00336234482478659 0.246853235525573 0.001 0.378758363066618 0.729992784470798 0.898471528471528 0.0169666007079319 0.999999250882039 0.131070825762844 0.123197469579098 0.180002416729116 "down"
0.000758568497334355 0.000758568497334355 0.107411122461128 0.003 0.372476317550438 0.662412306091733 0.635474525474525 0.0214492612007686 0.999771015213921 0.160860108425303 0.157565623514532 0.233421516596001 "down"
0.000310723158580384 0.000310723158580384 0.0119450076675196 0.001 0.277745621405392 0.44678472027683 0.98972027972028 0.00107435002537648 0.999991521887201 0.126042024677494 0.118169079354335 0.170316523086103 "down"
0.000124012978341637 0.000124012978341748 0.00166850952191722 0.001 0.187701060802453 0.290952199210908 0.682667332667333 0.000412761276316509 0.999949753559637 0.0992176645894461 0.0956738530702639 0.143391900130636 "down"
0.000219636675844015 0.000219636675844015 0.0088788688334857 0.001 0.257293348855289 0.411810846129507 0.353126873126873 0.00113596728040388 0.999999031841699 0.116334076853107 0.115626565603514 0.171605882615217 "down"
0.00106625300762953 0.00106625300762953 0.136225120916857 0.001 0.326535140001454 0.656746762539822 0.985814185814186 0.00447720627691073 0.999991521887201 0.130735627649442 0.122910542531099 0.178800628768271 "down"
