"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.40808226026346e-07 2.40808226026346e-07 0.0516813501292003 0.001 7.44680448619631e-06 0.0628040550619246 0.000999000999000999 1.47158893273126e-15 0 0.000357693893700098 0.000752911198973265 3.04699755870696e-05 "up"
1.51398905745559e-07 1.51398905856581e-07 0.0171727240394091 0.001 4.62004540769321e-06 0.0346992434280419 0.000999000999000999 0 2.35192967795895e-12 0.00241372538490337 -0.000935507569305617 -0.000254819211887734 "up"
2.17199973229221e-07 2.17199973118198e-07 0.114694625898332 0.001 7.60025613671118e-06 0.149715228548089 0.000999000999000999 0 0 0.00188241020358739 0.000373489464169376 -6.41032104407626e-05 "up"
3.3364144780279e-10 3.33641558825093e-10 0.00143761256552208 0.001 7.86034644125618e-08 0.00233999514838679 0.000999000999000999 0 0 -0.000425170360564777 0.000613752737889774 0.000901075569650854 "up"
8.17038216194277e-07 8.17038216194277e-07 0.242772008524476 0.001 1.43499397748853e-06 0.22164685439462 0.000999000999000999 0 3.34518262460111e-11 -0.00163464057574533 -0.000467572754026932 -0.000291504531692974 "up"
2.17811111491439e-06 2.17811111502542e-06 0.799340330704744 0.002 1.82418183675939e-05 0.785944906167829 0.000999000999000999 0 1.48823060747724e-07 -0.00193989225933083 0.000695598059305088 -0.000371178268613167 "up"
1.83583976909318e-08 1.83583976909318e-08 0.00354376841292036 0.001 1.28542738124012e-06 0.00622167143861538 0.000999000999000999 0 7.58376668114504e-11 0.000290267116413665 0.00100074963240837 0.00115072477379656 "up"
1.14934711414882e-07 1.1493471130386e-07 0.034343138134396 0.001 1.11984090574035e-06 0.0306167209765639 0.000999000999000999 0 0 -0.00147518068406642 0.000448513111829221 -0.000270874840831287 "up"
0.00127587603209489 0.00127587603209478 0.825752225273745 0.002 0.00351891526720776 0.85039899509993 0.000999000999000999 7.96301901897367e-07 1.79438399547808e-10 0.00430634632728631 -0.00106329614858355 -0.000262117681083924 "up"
6.81228159105096e-07 6.81228159216118e-07 0.113984637809867 0.001 1.34725292214879e-05 0.138832908254699 0.000999000999000999 0 4.95734265697376e-09 0.00112551893371154 0.000497390657327847 0.00063143512625435 "up"
1.57651669496772e-14 1.57651669496772e-14 0.000151239416177761 0.001 4.92692445349778e-12 0.000119521187914671 0.000999000999000999 0 1.08545231902386e-14 -0.0025614883444143 -0.000877344408667894 -0.000770436751790505 "up"
1.20584576768223e-08 1.20584577878446e-08 0.00448503634726803 0.001 1.14834595159146e-07 0.00527193787878596 0.000999000999000999 0 1.79438399547808e-10 -0.000917823234601166 -0.000724658880761025 -0.000980532951000742 "up"
4.7831438809709e-10 4.78314277074787e-10 0.00159927993816021 0.001 2.12746108511099e-08 0.00261385227395166 0.000999000999000999 0 2.35413747959014e-09 -0.000363972430451294 -0.000378294245961101 0.000456974212221012 "up"
2.3925315608686e-05 2.3925315608686e-05 0.284008370693259 0.001 5.75531989359923e-05 0.277810412001152 0.000999000999000999 2.69018521410009e-11 3.79965656677689e-07 -0.00082137976363182 -0.000435970513953536 -0.000228862772223701 "up"
3.34633143725949e-05 3.34633143725949e-05 0.0280563721019335 0.001 0.000122767850123307 0.0406640123734612 0.000999000999000999 4.15250560790818e-10 3.79965656677689e-07 0.000962817154912993 0.000602317404921061 3.61819215956989e-05 "up"
0.000543590658172222 0.000543590658172111 0.862691128406066 0.002 0.000997710363779915 0.860618758249982 0.000999000999000999 1.59736634409651e-10 2.55095880985095e-08 -0.000727351818305611 0.000164387717889626 -0.000328594629128682 "up"
7.64271912201409e-07 7.64271912201409e-07 0.0427385438963148 0.002 2.96588214002642e-06 0.0312035377648043 0.000999000999000999 0 6.45289362242557e-07 -0.00236799755008776 -5.47302134678586e-05 0.000220220211699897 "up"
9.05325848399308e-07 9.0532584851033e-07 0.0798514081209831 0.001 7.95101334049228e-06 0.0998362623151329 0.000999000999000999 4.47714288010804e-16 7.58376668114504e-11 0.000955080296871164 3.06303158436022e-05 1.55835825302177e-05 "up"
2.4896109285244e-08 2.48961091742217e-08 0.029239160539403 0.001 1.3249710462653e-07 0.0222942768609115 0.000999000999000999 0 1.27433769931129e-09 -0.00212346628123858 9.51233925145383e-05 0.000536736840536301 "up"
0.000191581314874512 0.000191581314874512 0.699108109865268 0.003 0.000184052472027075 0.675359263509906 0.000999000999000999 1.00305380229495e-11 0 -0.00226355370929096 -0.000450753682106105 -0.000482619444136656 "up"
2.28924978973311e-09 2.28924990075541e-09 0.0647864055412012 0.001 9.01823441524189e-08 0.0678133038738375 0.000999000999000999 0 1.11793481931994e-12 -0.000505621555011357 -0.000655974813074399 -0.000591465529712547 "up"
9.20483576249964e-07 9.20483576249964e-07 0.0957822477485951 0.001 2.16532871559583e-05 0.143642189897867 0.000999000999000999 3.14489172359206e-15 4.24516594680188e-10 0.0031057110330271 0.000751394814789848 0.00043858467853575 "up"
5.94224466299309e-08 5.94224465189086e-08 0.0268084799899355 0.001 6.56612872791642e-07 0.0383631006787716 0.000999000999000999 0 2.53362163023829e-08 0.000846750661745762 -0.00129230219804313 0.000191932389885466 "up"
2.07422967690718e-12 2.07411865460472e-12 0.00380717211691521 0.001 6.17374968836983e-10 0.0032486900519855 0.000999000999000999 0 0 -0.00186368490643071 -0.000261029991805794 -0.000226131665947184 "up"
1.84059434360506e-11 1.84059434360506e-11 0.00240279302256347 0.001 4.97655095661158e-08 0.00927043303584398 0.000999000999000999 0 4.08186142455685e-13 0.0030794985227825 -3.37597762831049e-05 -0.000384559832302072 "up"
1.06214989026299e-07 1.06214989026299e-07 0.0959365624562711 0.001 1.3817658680447e-05 0.153226483313727 0.000999000999000999 2.17443837638291e-16 9.49687325544211e-10 0.00389539009163501 0.000865286134318993 -7.52394714610184e-05 "up"
0.00091060255019948 0.00091060255019948 0.844481656156321 0.004 0.00082293591250517 0.842433356616302 0.000999000999000999 2.75733677279571e-10 2.03199025092851e-06 -0.000681675983715106 -0.000818213785200111 0.000147107618217564 "up"
2.81608070196171e-12 2.81619172426417e-12 0.0344090027463839 0.001 1.78931100873032e-09 0.0303526673901449 0.000999000999000999 0 2.11709778878546e-12 -0.00152270635077836 0.000651291847483453 0.000984904038087066 "up"
1.77134688028602e-08 1.77134686918379e-08 0.010230710585106 0.001 1.77174733955104e-06 0.0199699493489529 0.000999000999000999 0 0 0.00158419724286562 0.000651639466252496 -3.75327316567162e-05 "up"
6.56186305292294e-09 6.56186305292294e-09 0.00963038476403877 0.001 1.59101191763099e-07 0.0128158930793034 0.000999000999000999 0 4.24516594680188e-10 -0.000172772282059925 -2.35883865725606e-06 -0.000441765615187645 "up"
4.30092306213936e-08 4.30092306213936e-08 0.378319037676807 0.001 3.03073485560356e-06 0.42359486326473 0.000999000999000999 0 2.51827186930378e-10 0.00227856874237571 -0.000878728269491167 -0.00140979392278508 "up"
1.62980740014973e-13 1.62980740014973e-13 0.000379732114785288 0.001 1.41307363117739e-09 0.00103711284700274 0.000999000999000999 0 1.11793481931994e-12 0.000250460822646317 0.000925589018849534 0.000560451989198706 "up"
9.02637998023703e-06 9.02637998034805e-06 0.403089646528592 0.001 8.45963730427966e-05 0.439441468984554 0.000999000999000999 5.52642260238618e-14 7.04213335186756e-08 0.00174219645031873 -0.000911165977208437 -0.00109066280644743 "up"
3.14671109169495e-08 3.14671109169495e-08 0.101787437944956 0.001 1.42739977557438e-06 0.139581757403909 0.000999000999000999 0 7.58376668114504e-11 0.00221135041170999 -0.00138667566918993 0.000355537282090053 "up"
6.08735284401973e-13 6.08624262099511e-13 0.0022823399593856 0.001 1.7809486226771e-09 0.00481688720812777 0.000999000999000999 0 3.34922808722385e-16 0.000636776869978582 4.11226119596512e-05 -0.00032247477396766 "up"
1.34553479469446e-11 1.3455458969247e-11 0.000867997465144935 0.002 2.06691932569907e-08 0.00352832342439361 0.000999000999000999 0 5.50182696013646e-11 0.00209659802146853 0.000128017513931767 0.000163984685061108 "up"
7.90648276849382e-08 7.90648275739159e-08 0.0101624012866388 0.001 1.01541492308807e-06 0.00836568334965905 0.000999000999000999 0 6.45289362242557e-07 -0.00185117054842815 0.000287937461447594 3.35296369804944e-05 "up"
3.0810487494648e-10 3.0810487494648e-10 0.00976100770006842 0.001 8.97951540938138e-09 0.00852099720997719 0.000999000999000999 0 6.15490616046532e-12 -0.00166953889616555 -0.000640503175867718 -0.000681270099438936 "up"
2.50827218473137e-05 2.50827218473137e-05 0.477235054775572 0.002 0.000380401193833868 0.526796925662047 0.000999000999000999 6.89348889432097e-10 2.55095880985095e-08 0.00294425159770237 0.000978290169284509 -0.000522952914041642 "up"
7.19949308836121e-07 7.19949308836121e-07 0.240904454409912 0.001 4.5884692360305e-06 0.249672588219031 0.000999000999000999 0 2.35192967795895e-12 -3.92618726733326e-05 -0.000586002374475804 -0.000175523569469046 "up"
5.84137404857632e-06 5.84137404868734e-06 0.20372699101186 0.001 6.38041208406898e-05 0.23239087084794 0.000999000999000999 9.01356176436731e-14 2.55095880985095e-08 0.00114659866284586 0.000709677273009562 0.000661003494823226 "up"
1.78662640237803e-11 1.78663750460828e-11 0.00216183862683362 0.001 5.90413210744078e-09 0.00434763414832052 0.000999000999000999 0 1.11793481931994e-12 0.000438230828055188 -0.000457198206045649 0.00015126146530936 "up"
3.14362656572698e-07 3.14362656572698e-07 0.0478972302237836 0.001 1.42294994330197e-06 0.0447520149328057 0.000999000999000999 0 7.58376668114504e-11 -0.00122559660910876 7.54548068859708e-05 0.000929924125583178 "up"
2.32551755630084e-11 2.32551755630084e-11 0.00524534464036514 0.001 4.80675032828684e-09 0.00597533126237069 0.000999000999000999 0 0 -0.000964507770579204 7.43198170493484e-05 -3.60041540490874e-05 "up"
5.48487810725362e-10 5.4848769970306e-10 0.00256807967870809 0.001 8.32287797182509e-08 0.00562010608201215 0.000999000999000999 0 1.34198340448245e-11 0.000848856880106914 0.000731405059463857 0.00105479005321093 "up"
4.55921378428314e-09 4.55921389530545e-09 0.0826879297943475 0.001 9.27454772804008e-07 0.125989198260118 0.000999000999000999 0 0 0.00293078112129969 -8.75092720834804e-05 -0.00025358017190547 "up"
9.34687377496246e-08 9.34687376386023e-08 0.00485757952795527 0.001 2.3231913529456e-06 0.0114956602160234 0.000999000999000999 0 4.24516594680188e-10 0.00171844402234681 -0.000450967330388013 -0.00118791695521985 "up"
4.95846342349893e-05 4.95846342349893e-05 0.666735512335316 0.002 0.00018927338600245 0.647810293769778 0.000999000999000999 6.97655292911842e-11 0 -0.00179467180696343 0.00153612058279727 0.000349451358116027 "up"
0.000161945136158637 0.000161945136158526 0.567157847192817 0.002 0.000116084788078593 0.511883178626621 0.000999000999000999 1.24227666427565e-12 3.79965656677689e-07 -0.00345115317399035 -0.000562417412798448 -0.000940000611529964 "up"
5.96009241959905e-10 5.96009241959905e-10 0.0336257094789957 0.001 2.23388160772713e-08 0.0318348291598331 0.000999000999000999 0 0 -0.00120080543055633 -0.000101229772539245 -0.000555408677916969 "up"
1.22128518409426e-09 1.22128507307195e-09 0.0213937009620361 0.001 7.20725984143754e-08 0.0365640492304725 0.000999000999000999 0 1.11793481931994e-12 0.00166995705715347 -0.000849286504488994 -0.000386742598391558 "up"
3.72136522930333e-07 3.72136522930333e-07 0.328976259533991 0.001 5.96741893211738e-07 0.26087388319275 0.000999000999000999 0 4.24516594680188e-10 -0.00362911585594968 0.000791812843125167 -0.00031779278078663 "up"
1.10622622173651e-12 1.10622622173651e-12 0.0068644120708616 0.001 9.07208985072335e-10 0.00498277000343427 0.000999000999000999 0 6.15490616046532e-12 -0.00223949007323854 0.00120977753205391 -0.000187639908035891 "up"
6.61982690886020e-11 6.61981580662996e-11 0.0221486822091476 0.001 1.69861051527567e-08 0.0286676726171832 0.000999000999000999 0 1.19331756292939e-14 0.000162920246754114 0.000581701185302318 0.000605609401001595 "up"
1.98522067673679e-08 1.98522067673679e-08 0.00384486767081198 0.001 2.29259648914385e-07 0.00393322914848165 0.000999000999000999 0 2.35413747959014e-09 -0.0013710993330136 -0.000476624226250317 -0.000902554170376569 "up"
2.22882357014953e-09 2.22882357014953e-09 0.0188269189735827 0.002 4.58855274239606e-09 0.00832744044835269 0.000999000999000999 0 9.49687325544211e-10 -0.00373000541270205 -0.000264545271891411 -0.000485303842345122 "up"
7.96875754272008e-09 7.96875743169778e-09 0.0637830145137873 0.001 2.07463261773921e-06 0.114975018398411 0.000999000999000999 0 0 0.00411799570114832 8.11593537111566e-05 0.000928725020566822 "up"
2.44920898351264e-06 2.44920898362366e-06 0.0695235419063349 0.001 2.67660586206894e-05 0.0922048610141648 0.000999000999000999 9.18691337879296e-16 3.22514189605556e-06 0.00129680745801424 -0.000535314326028176 -0.00109687791161554 "up"
1.0295997387999e-10 1.02959862857688e-10 0.0163945005419099 0.001 1.10852040136414e-07 0.0368348982418431 0.000999000999000999 0 0 0.00302469062236153 0.000750282111024138 0.000740108498899405 "up"
0.00406841638451783 0.00406841638451794 0.937396080577473 0.004 0.00279504419775252 0.936643738566946 0.000999000999000999 3.36227400641788e-06 3.10071023112659e-08 -0.000645132075307619 -0.00176881535907946 -0.000208371532995022 "up"
1.48316914305724e-11 1.48316914305724e-11 0.00392127781590676 0.001 7.8012767467412e-09 0.00625753894270755 0.000999000999000999 0 7.01437884551178e-14 1.84916628465413e-05 0.000686520752349994 0.000177426169543739 "up"
5.45536945617542e-08 5.45536946727765e-08 0.0631212446253021 0.001 1.24388496288568e-06 0.0702383642712381 0.000999000999000999 0 2.73336041905178e-10 -0.000111727058224453 0.000661809289122987 0.000886145086630412 "up"
4.93828311576294e-11 4.93829421799319e-11 0.0134950474823142 0.001 6.73628192875878e-09 0.0130624387757098 0.000999000999000999 0 9.37500738167571e-12 -0.00126610652882725 4.68159588991246e-05 -4.0601095359298e-05 "up"
8.83863744638447e-07 8.83863744638447e-07 0.12367707684034 0.001 5.77298816504227e-06 0.135846162825652 0.000999000999000999 0 0 0.000183351298512118 -0.00059712185378933 -0.000812360168565697 "up"
8.28180479750529e-09 8.28180479750529e-09 0.0314276504708368 0.001 1.93530762805903e-07 0.0411195293547531 0.000999000999000999 0 0 0.00045494486235038 -0.000808366148055534 -0.000591222143724219 "up"
1.45597326417501e-08 1.45597327527724e-08 0.0922875384676688 0.001 1.0197013454841e-06 0.110965569258245 0.000999000999000999 0 1.79438399547808e-10 0.00076431656350551 0.00137343433970908 0.000893135043761393 "up"
1.73155600968755e-10 1.73155489946453e-10 0.00823646754666155 0.001 3.71005056751665e-09 0.00543101911818604 0.000999000999000999 0 4.89691625602011e-11 -0.00250029686653906 0.000478176679468883 0.000679975694844895 "up"
9.5581320636029e-12 9.5581320636029e-12 0.032229244044208 0.002 8.68910419702483e-10 0.0205854198970211 0.000999000999000999 0 3.34922808722385e-16 -0.0028041295475254 -0.000188551014505581 -0.000341900631728056 "up"
1.16548399042848e-06 1.16548399042848e-06 0.0789236644105939 0.001 3.19628629603186e-05 0.120441159700384 0.000999000999000999 7.66159642785491e-14 4.24516594680188e-10 0.00284199145292101 0.000374405951629495 -3.2586776991739e-06 "up"
0.00435786767147639 0.00435786767147639 0.526994565338021 0.002 0.00479703272424096 0.553980536736471 0.000999000999000999 1.96534673737918e-06 7.04213335186756e-08 0.00143653296636959 -0.0017633830370427 -0.000830346176164892 "up"
1.85671067409743e-09 1.85671056307513e-09 0.00656670992501406 0.001 1.39627552125602e-08 0.00431713887315838 0.000999000999000999 0 2.35192967795895e-12 -0.0025027342082723 -0.000540049606886763 -0.000906716328326996 "up"
1.5334100655906e-10 1.53340895536758e-10 0.00485757952795527 0.001 3.55944046330983e-08 0.00735900840755839 0.000999000999000999 0 1.34198340448245e-11 -4.56839757494581e-05 0.000563880577842954 0.00031463656477819 "up"
1.01297989996141e-08 1.01297989996141e-08 0.0252025603765175 0.001 5.69082936314691e-07 0.0421224353291952 0.000999000999000999 0 0 0.00172771038033442 -0.000270840758999123 0.000432156071403278 "up"
4.23888497635971e-08 4.23888497635971e-08 0.0684600231841578 0.001 1.78013937492996e-06 0.085419957626969 0.000999000999000999 0 3.34518262460111e-11 0.000782492036173074 0.000966157530576565 0.000435264219889024 "up"
2.79257009738743e-08 2.7925700862852e-08 0.0376999387063342 0.001 2.85110982110706e-07 0.0414091288620766 0.000999000999000999 0 0 -0.0004228409945178 -0.00154154118499848 -7.50872578257465e-05 "up"
2.50243714638998e-10 2.50243603616696e-10 0.000361176628254103 0.001 9.28086208769324e-08 0.00207948584043022 0.000999000999000999 0 0 0.00239588263020491 7.73978726574802e-05 0.000296454289738356 "up"
5.55801767943009e-08 5.55801766832786e-08 0.0230664701237341 0.001 7.31199683832194e-07 0.0247858092108262 0.000999000999000999 0 0 -0.000707054099294917 -0.00056113978474953 -0.000465154218743926 "up"
4.42935285116519e-08 4.42935286226742e-08 0.18154737396858 0.001 1.89181661331889e-06 0.230205293803126 0.000999000999000999 0 2.00482312391525e-13 0.00249953882819624 -0.000670375409393808 -0.000352412376696508 "up"
1.32636320815394e-08 1.32636319705171e-08 0.0360224393192794 0.001 7.66487246626791e-07 0.057304260033592 0.000999000999000999 0 1.34198340448245e-11 0.0018532914065528 -0.000330988994828068 -0.000417288821104843 "up"
3.47956108370795e-11 3.4795499814777e-11 0.00389246384534817 0.001 2.65929743371003e-09 0.00369802584140496 0.000999000999000999 0 5.50182696013646e-11 -0.00157337289086329 0.000172547488398027 0.000480252943986499 "up"
3.34458718498354e-08 3.34458718498354e-08 0.0168505265681291 0.001 2.27129513360852e-07 0.0155599492206606 0.000999000999000999 0 7.58376668114504e-11 -0.0014025437296993 -0.000831184297177504 -0.000738209505147058 "up"
8.36087865607738e-11 8.36088975830762e-11 0.00264108798598958 0.001 1.25345714836263e-07 0.00903064183819375 0.000999000999000999 0 0 0.00265674920813721 -0.000178285613001219 -0.000459961438230803 "up"
4.05553368665323e-12 4.05542266435077e-12 0.00902075669781685 0.001 1.7053842952826e-09 0.00917617352265665 0.000999000999000999 0 6.20830818088944e-15 -0.00118079910826579 0.000699580483589738 4.55980742324274e-05 "up"
1.05792714588659e-08 1.05792714588659e-08 0.0187488087285271 0.001 1.30950542245759e-07 0.0158278002754315 0.000999000999000999 0 2.35413747959014e-09 -0.00172583055655648 -0.000172397031555389 -0.000126699823424199 "up"
7.67021948289148e-07 7.67021948400171e-07 0.256778630701909 0.001 3.29123929180037e-06 0.238430734382464 0.000999000999000999 0 7.58376668114504e-11 -0.00147212722958558 0.000445835663592191 0.000645620960122628 "up"
6.36958263910969e-11 6.36959374133994e-11 0.0468598234394062 0.001 2.61955715946092e-09 0.0343858271621499 0.000999000999000999 0 1.76779701172758e-12 -0.0023711994920952 -2.84950613101492e-05 0.000424030643928312 "up"
1.10213218134092e-05 1.10213218134092e-05 0.285751010864901 0.001 0.000136561047435497 0.340107179547615 0.000999000999000999 1.8210597020385e-09 2.35413747959014e-09 0.00274409707766853 0.000359719982619965 -0.000250115115344041 "up"
7.53865980751556e-08 7.53865980751556e-08 0.143703123990013 0.001 4.16579164146078e-07 0.133885741518339 0.000999000999000999 0 2.35192967795895e-12 -0.0012495896226728 -0.000755281440297908 -0.000579878243053787 "up"
4.00422276447543e-08 4.0042227533732e-08 0.260366251844837 0.001 1.68270476609574e-07 0.21487830338318 0.000999000999000999 0 0 -0.00277610233121358 -0.000692624760903414 -0.000125858960283271 "up"
8.08701994259309e-11 8.08701994259309e-11 0.00916466576669858 0.001 1.79246573819522e-09 0.00674563127391132 0.000999000999000999 0 6.15490616046532e-12 -0.00219339668495496 -0.00050046646606047 0.00023035746500569 "up"
6.36884068150323e-07 6.36884068150323e-07 0.387602371777866 0.001 1.15419532955263e-05 0.420788727184319 0.000999000999000999 8.02635017202437e-16 2.35192967795895e-12 0.00150701660561981 -0.000229209901834743 0.000209798187094976 "up"
4.37026075938984e-06 4.37026075927882e-06 0.117932722732223 0.001 1.57672813409078e-05 0.119096015259021 0.000999000999000999 7.75101580980344e-15 0 -0.000586167054549695 0.000125608779447494 -0.000262540856546329 "up"
0.000134430533614505 0.000134430533614616 0.214670199231894 0.003 0.000605277880410041 0.203255452074316 0.000999000999000999 6.24978379803013e-08 0 -0.00117504998278619 0.000130553845541868 -0.000356595061660596 "up"
0.0350262971108114 0.0350262971108113 0.442935425382882 0.041 0.0427092132571995 0.418178744477597 0.000999000999000999 0.00211899014413162 0.000270406050142772 -0.00172755961414478 0.000311221544965061 0.000282718935252174 "up"
1.78070155809618e-05 1.78070155809618e-05 0.166363705692982 0.001 5.36210828114673e-05 0.161532851098099 0.000999000999000999 1.31501403308282e-11 3.16586456510881e-06 -0.000888104087905512 -0.00089480340134356 -0.00106858066432323 "up"
6.49351179604629e-07 6.49351179715651e-07 0.019023441010902 0.001 7.15046261545919e-06 0.0280058074480925 0.000999000999000999 0 0 0.000716330471135624 0.000814625639221847 0.000588888401126688 "up"
6.84874805190194e-06 6.84874805201297e-06 0.602248387656349 0.001 0.000158489531944264 0.624865871706021 0.000999000999000999 5.27668214078316e-11 9.49687325544211e-10 0.00136967996080934 0.000558691384499182 -0.000195877025972342 "up"
0.531380223579806 0.531380223579806 0.0480719941440732 0.533 0.498266698923215 0.0352389535327548 0.000999000999000999 0.333541316349536 0 -0.00238295050727803 -0.00019207345865292 6.85934105714735e-05 "up"
2.75835261298596e-08 2.75835261298596e-08 0.0253542453337601 0.001 2.28344302987961e-06 0.0492137963315707 0.000999000999000999 0 7.01437884551178e-14 0.00274976281319051 0.000728144006002189 0.000979831002290376 "up"
1.7912911154383e-09 1.7912911154383e-09 0.000579986348726062 0.001 2.1474169658731e-07 0.00141517031577271 0.000999000999000999 0 0 0.000203234612091755 -0.000201422703907217 -0.000159094565646083 "up"
9.47992958577615e-08 9.47992959687838e-08 0.318354497102637 0.001 3.7523210206403e-07 0.275235716775134 0.000999000999000999 0 3.34518262460111e-11 -0.00257487213768859 -0.000503365014248388 -0.000850163598573067 "up"
1.57290853675107e-07 1.57290853675107e-07 0.019991916521655 0.001 8.79714494061116e-07 0.0198872077512506 0.000999000999000999 0 0 -0.00107853595072 -0.000617981575686653 -0.00030679228277874 "up"
0.000296851600916304 0.000296851600916304 0.622885719101105 0.002 0.000214925127211447 0.596209707410713 0.000999000999000999 7.20865282431514e-13 7.58376668114504e-11 -0.00215289764658334 -0.000874553894085225 -0.00106084294734291 "up"
2.61013433089374e-12 2.61013433089374e-12 0.000339425508249459 0.001 3.54795668284033e-09 0.000914965132899795 0.000999000999000999 0 6.15490616046532e-12 0.000151585284382153 -0.000209286638123178 -0.000290480439319029 "up"
1.68831615354748e-12 1.68842717584994e-12 0.000532167535585103 0.001 3.99751710327183e-10 0.000324002437077325 0.000999000999000999 0 3.34518262460111e-11 -0.00280644286485962 0.000308153548153241 -0.000835253660254994 "up"
6.02804091864861e-07 6.02804091975884e-07 0.383365582285245 0.001 8.39424711577613e-07 0.337590225410762 0.000999000999000999 0 2.35192967795895e-12 -0.00267217805821412 -0.000570541976789866 -0.000573775286532836 "up"
1.83098145090099e-07 1.83098145090099e-07 0.884638348140548 0.001 2.06634513231923e-06 0.879313163671096 0.000999000999000999 0 4.89691625602011e-11 -0.0014592225878442 0.00118440606430924 0.000493201933704801 "up"
2.17909468247512e-09 2.17909468247512e-09 0.00697711252259552 0.001 7.87995371614488e-08 0.0121491263044336 0.000999000999000999 0 2.51827186930378e-10 0.000720012753239422 -0.00136479050752076 -1.17773534924203e-05 "up"
2.47379894346977e-12 2.47379894346977e-12 0.0116341642641227 0.001 5.28984552167754e-09 0.0209693211634864 0.000999000999000999 0 2.00953685233431e-15 0.00131363699087801 4.62158671107188e-05 0.000143697875235192 "up"
4.13002965160558e-14 4.13002965160558e-14 6.99985560796973e-05 0.001 1.55962320171363e-10 0.000248818232934079 0.000999000999000999 0 6.20830818088944e-15 -8.68472289074773e-05 -0.000303036836635016 -0.000355728066114958 "up"
3.41417766280827e-08 3.4141776739105e-08 0.00231192328174661 0.001 2.79679287042214e-06 0.00831275737600823 0.000999000999000999 0 0 0.00271238351562246 0.000867391688459994 -7.52571789637928e-05 "up"
