"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00157817218247613 0.00157817218247613 0.378319037676807 0.005 0.334499186989577 0.755487263542575 0.000999000999000999 0.210281261462949 0 0.0894355670019074 0.0918330108475879 0.138401012848871 "up"
0.0605346257128955 0.0605346257128958 0.610900288018156 0.059 0.487858311848687 0.853227094440042 0.707302697302697 0.411857007030599 0.00644000678508147 0.0838619896922739 0.0832469258034979 0.12690501302636 "up"
0.0130839811097755 0.0130839811097754 0.740788436017096 0.018 0.42676820102962 0.913754044677165 0.0125034965034965 0.349774658230378 0 0.106527712801641 0.0998212507516476 0.144332328473213 "up"
0.255167910775009 0.255167910775009 0.511943041941702 0.307 0.736786819472812 0.813333439588604 0.000999000999000999 0.680203362136991 0.0569940853883613 0.0857672485447334 0.0968364139928054 0.156650776362418 "up"
0.000253841909628294 0.000253841909628294 0.843876046333804 0.001 0.241927055092485 0.943743761186151 0.000999000999000999 0.0894242650471093 0 0.086783383931012 0.0899667758618446 0.135655655628639 "up"
0.00064745255216081 0.000647452552160921 0.0874530594982007 0.002 0.339397817149387 0.602925903215375 0.127582417582418 0.285178207507007 0 0.124902819190926 0.115130237595482 0.162459669817723 "up"
0.000143845831109157 0.000143845831109157 0.0891868555367556 0.001 0.140254627045552 0.503246520192347 0.000999000999000999 0.0567028460684236 0 0.0691919662797139 0.0758020534828167 0.119425706505229 "up"
0.248183931027927 0.248183931027927 0.316107960456928 0.171 0.669832355779327 0.74562747850455 0.503606393606394 0.603122214069838 0.000294962142828159 0.109222959670787 0.0988010278121086 0.140414707554024 "up"
2.80375738376248e-05 2.80375738375138e-05 0.0323541081414418 0.001 0.194232308790509 0.474368791965497 0.000999000999000999 0.129163833343742 0 0.101040654431515 0.102734489095277 0.154185066892291 "up"
0.426044355880932 0.426044355880932 0.748400057751632 0.507 0.852087812396525 0.920492253295275 0.360809190809191 0.844940108096868 0.0569940853883613 0.119304879664666 0.125754077911626 0.197298278877471 "up"
0.442740026950193 0.442740026950193 0.978084289293225 0.399 0.810355150339677 0.993186859241364 0.657422577422577 0.788653126833656 0.0569940853883613 0.11961221121145 0.117597444039149 0.178965630897616 "up"
0.0117512570263967 0.0117512570263967 0.556721091391933 0.017 0.354221384512245 0.816912261403346 0.000999000999000999 0.277212222458639 0.000294962142828159 0.0694927012025278 0.078366923382093 0.125780194911265 "up"
0.00652459444973064 0.00652459444973053 0.399616364056479 0.004 0.342149971917117 0.773004282875976 0.0146843156843157 0.245810112374772 5.66088960983336e-05 0.096160550702719 0.0969889279638101 0.148044184773534 "up"
0.0031471961811943 0.00314719618119441 0.0558115647788277 0.006 0.368510747576062 0.51812546192155 0.00298511488511489 0.300851064696045 0.0569940853883613 0.0987270691116642 0.0930390151515133 0.131306590650133 "up"
0.00129238216977812 0.00129238216977812 0.317604492413961 0.005 0.349322595412186 0.761603357730455 0.0361888111888112 0.255281712479028 0 0.125917212404536 0.121400394525202 0.176494146004463 "up"
0.0565722312078766 0.0565722312078765 0.880973854809972 0.047 0.551806676858558 0.962773932871386 0.0555664335664336 0.474709742099505 5.66088960983336e-05 0.118878758083343 0.109088117322691 0.153413131490395 "up"
0.000315817522163808 0.000315817522163808 0.729709435302774 0.001 0.272171336205757 0.911116976643224 0.000999000999000999 0.142266502819397 0 0.109736577049158 0.11600930400516 0.181103661017439 "up"
0.585555451414636 0.585555451414636 0.684837912166924 0.574 0.86614002511035 0.888855436011816 0.325204795204795 0.860349924643117 0.00644000678508147 0.0950439258375 0.101746748053972 0.158984154047479 "up"
0.00166330924640989 0.00166330924640978 0.149952824333459 0.002 0.275087598399316 0.612468894239554 0.121338661338661 0.165359361682329 0.00437446963493478 0.0902145269000793 0.0858092693247263 0.125406848828635 "up"
0.00151094866578882 0.00151094866578871 0.258731237819039 0.004 0.290910776971768 0.690075102378482 0.00298511488511489 0.180449218523236 0 0.0896061708912322 0.0945814920623271 0.146041451964771 "up"
0.0808369757148291 0.0808369757148291 0.986108715620467 0.128 0.597839484541768 0.995243888612922 0.00878851148851149 0.544805098140979 0 0.0963095501550676 0.0962051935233263 0.142629094339141 "up"
0.133775305198594 0.133775305198595 0.205937985182154 0.139 0.62491250394471 0.674614637876666 0.0635584415584416 0.649696996341086 0.0569940853883613 0.103083592461556 0.103862831966914 0.156413297877604 "up"
0.0477164203741877 0.0477164203741876 0.989812820227649 0.042 0.508938420012366 0.996638988810258 0.0168881118881119 0.415624944313567 0.000294962142828159 0.104719025828769 0.0993757946862628 0.146286422021627 "up"
0.00171785984319417 0.00171785984319417 0.0985904831821267 0.001 0.25078659449443 0.557128552294822 0.00712787212787213 0.14404673751641 0 0.0880344371650022 0.0857448558400365 0.12757771804993 "up"
0.665512795800332 0.665512795800332 0.140758444879011 0.823 0.926419485963101 0.628095428907539 0.13986013986014 0.937016477413824 0.0569940853883613 0.105182070713843 0.106719997815154 0.156384119556259 "down"
0.00227242674390404 0.00227242674390404 0.908514278980955 0.003 0.339258130461107 0.968196242084885 0.00877332667332667 0.185631460315029 1.07717332656748e-05 0.0934270752633596 0.0915935173107877 0.13274771885911 "up"
0.00243728016927169 0.00243728016927158 0.27813729076314 0.002 0.358154368975964 0.724504019652254 0.0187322677322677 0.269760203713197 0.000294962142828159 0.108166041239767 0.104589000417186 0.15156149803645 "up"
0.25835415513384 0.25835415513384 0.962659633318456 0.14 0.653191688922749 0.988552124749219 0.228471528471528 0.61001499091749 0.00644000678508147 0.123414811876464 0.110808364004147 0.155941003401398 "up"
0.00102173937435757 0.00102173937435746 0.99907386779292 0.006 0.319580962344873 0.999664190934738 0.000999000999000999 0.17591828331727 0 0.0844437232645885 0.0879826119734956 0.129676989031678 "up"
0.000284041134936519 0.000284041134936519 0.217831999620115 0.001 0.346486927342366 0.702829864875197 0.00306733266733267 0.194330806586963 0.00644000678508147 0.120490468962728 0.12307886359736 0.181879461173373 "up"
0.00211768540054624 0.00211768540054624 0.527500144734899 0.005 0.326281033726148 0.833526116867993 0.0163686313686314 0.194682975858104 5.66088960983336e-05 0.102733738057294 0.110012926765648 0.170962585614048 "up"
2.38172391536784e-05 2.38172391535674e-05 0.0155148672359473 0.001 0.150492413148129 0.382672112609773 0.000999000999000999 0.0617817736345078 1.07717332656748e-05 0.0846736939724095 0.0867800617121274 0.130919780981607 "up"
0.00109467233440974 0.00109467233440985 0.370412801177299 0.005 0.251577487106649 0.726538725332496 0.000999000999000999 0.130044333566378 0.000294962142828159 0.0709066257833455 0.076696568696601 0.117321366406588 "up"
0.000904442617883472 0.000904442617883472 0.791579091917418 0.002 0.298333080615081 0.933341072163704 0.000999000999000999 0.139365890708457 0 0.114894609474813 0.109389622367144 0.162153108835525 "up"
0.0103295133248417 0.0103295133248418 0.240284190675639 0.01 0.364516449537649 0.679832668266324 0.0628331668331668 0.266728273487493 0.00644000678508147 0.090545676890492 0.0927271797867149 0.142357549038356 "up"
0.24688390860043 0.24688390860043 0.796950106539569 0.219 0.668907320836572 0.925471733907539 0.326633366633367 0.633190870693224 0.000294962142828159 0.0839145208045225 0.0836507796222437 0.126594699063438 "up"
0.703438710768 0.703438710768 0.112750490022156 0.648 0.870880751558421 0.551727772311383 0.252247752247752 0.855324883143115 0.000294962142828159 0.077620958931982 0.0789831093047333 0.122960426971742 "up"
0.000166391240142949 0.00016639124014306 0.175305628575185 0.002 0.155957554371981 0.594866370787571 0.000999000999000999 0.0747134530557213 1.07717332656748e-05 0.0699498496995996 0.0664703153108325 0.094426048044781 "up"
0.012746053392553 0.012746053392553 0.83359508279745 0.013 0.458654147648078 0.945440001551733 0.0424515484515485 0.339707930672082 0 0.107758473687979 0.108331149485697 0.161771309470023 "up"
0.00013300888052592 0.000133008880525809 0.268313759017269 0.001 0.247261017774744 0.703565692020446 0.000999000999000999 0.105537251490655 1.07717332656748e-05 0.0952675395675261 0.102134482311059 0.158059806389092 "up"
0.31541995929858 0.31541995929858 0.773156025145416 0.294 0.747871825516257 0.925259513404511 0.12015984015984 0.72319968603553 0.000294962142828159 0.107963218568493 0.107321815556244 0.160394242534909 "up"
0.0224784886426586 0.0224784886426586 0.882195073432935 0.017 0.380629205564417 0.956412842247238 0.0126153846153846 0.29957070419952 0 0.0811701245772392 0.0798636587729433 0.119795026195222 "up"
0.0251943671970539 0.0251943671970538 0.964509968280301 0.042 0.461790041333253 0.987599936791811 0.00483396603396603 0.353862244544401 0.00644000678508147 0.0920123507746403 0.090985448609547 0.133516042998153 "up"
0.00238516646370557 0.00238516646370557 0.390158091412765 0.003 0.322872411554704 0.758499027790257 0.00297722277722278 0.235542137623805 0 0.0869857288250843 0.0939011307905647 0.144520671602114 "up"
1.2911281251915e-06 1.29112812530252e-06 0.46485487027348 0.002 0.181986570223525 0.819694454223459 0.000999000999000999 0.0368437722275631 6.48511190463938e-07 0.118669674816451 0.119206890511499 0.176589403332057 "up"
0.0345622016265114 0.0345622016265115 0.426103417709352 0.038 0.484076262982061 0.796297873277459 0.427132867132867 0.423451812391484 0 0.108712828056816 0.103707170396999 0.15176575189733 "up"
0.990471302200391 0.0238854711059753 0.597943245334719 0.81 0.939017351142456 0.853921116846683 0.673246753246753 0.91441767041912 0.00644000678508147 0.0920738309678239 0.086137447372054 0.127361923431265 "up"
0.000281703569227298 0.000281703569227298 0.117569430431468 0.002 0.260187980503706 0.593326327947076 0.000999000999000999 0.160679642852815 5.66088960983336e-05 0.0967186001811175 0.104642480332915 0.162621120511028 "up"
8.8738119984888e-05 8.8738119984999e-05 0.159598339316005 0.001 0.21763272619401 0.638347106432012 0.000999000999000999 0.10319475790913 0 0.10146146281595 0.102631332982647 0.153950289659119 "up"
0.00523574241700242 0.00523574241700242 0.734367557199705 0.006 0.374000230199178 0.912662153547153 0.00497912087912088 0.274003631679769 0 0.109621642583814 0.10700773414871 0.160188455876955 "up"
0.000320297705544093 0.000320297705544093 0.407894832128498 0.002 0.2602841091922 0.789737708440261 0.000999000999000999 0.116971454439006 3.79965656677689e-07 0.110338424257413 0.11105094283484 0.165668951382599 "up"
7.57892226606049e-05 7.57892226606049e-05 0.270662848761069 0.001 0.133623974481455 0.6729752550373 0.000999000999000999 0.0186543335819428 0 0.074086064882506 0.0729736860950289 0.111184609394407 "up"
4.50898111180598e-05 4.50898111181708e-05 0.0347399470095475 0.001 0.140549471901034 0.459779540506248 0.000999000999000999 0.0589810674099014 0 0.0909252108399291 0.0912190035186224 0.139249698992496 "up"
0.112513373652925 0.112513373652925 0.34414914637652 0.117 0.620896699077446 0.761327656455716 0.318381618381618 0.62114081227649 0.0569940853883613 0.111173302383589 0.101868275130702 0.143089345431228 "up"
0.0887273787159129 0.0887273787159126 0.360573861111591 0.086 0.5010897987822 0.733067533745154 0.00305884115884116 0.387935708000836 5.66088960983336e-05 0.0789498808212529 0.0746618424483324 0.11093565875533 "up"
0.0169999722765293 0.0169999722765293 0.621245350081847 0.017 0.398943369520273 0.861637948140742 0.161078921078921 0.315925305953639 0 0.0899298427774675 0.0871405839317655 0.129417193807884 "up"
0.0798118225885687 0.0798118225885684 0.952178492401451 0.096 0.568777110280846 0.983581361293746 0.0704275724275724 0.504585610345528 0.000294962142828159 0.0958095030782477 0.0963694100361551 0.143859052027629 "up"
0.00572029165208754 0.00572029165208754 0.225734374441946 0.005 0.288976737808092 0.631651244269392 0.00726893106893107 0.212397923428769 0.000294962142828159 0.06858688026521 0.0648375040631918 0.0933398222065582 "up"
9.19529097298533e-06 9.1952909728743e-06 0.0469455458132606 0.001 0.0215767822534913 0.287730304671331 0.000999000999000999 0.00104088556591444 0 0.0311288282777332 0.042242937066928 0.0765393125344618 "up"
0.00725403505422106 0.00725403505422095 0.963276389787276 0.012 0.434333098087318 0.988439956203451 0.00304195804195804 0.302365890330341 0 0.116394499713159 0.110426204364721 0.156586109610328 "up"
6.20561964148614e-06 6.20561964148614e-06 0.05531760506478 0.001 0.131875497527427 0.497053011870179 0.000999000999000999 0.0347610194352265 0 0.0885206300018474 0.0910623135706111 0.137635612355626 "up"
0.0539820354824085 0.0539820354824085 0.892586451866091 0.07 0.545592542753883 0.96508667865238 0.0446933066933067 0.489024325673397 0 0.108940969784419 0.107362741808692 0.157099819335787 "up"
2.08117711064659e-05 2.08117711064659e-05 0.753684094031541 0.001 0.228776351838822 0.920861303684678 0.000999000999000999 0.0348018947676667 3.79965656677689e-07 0.114809353419539 0.108809210743415 0.155183488271498 "up"
0.103080517187352 0.103080517187351 0.837220505677079 0.102 0.597983061516925 0.945947230921076 0.165044955044955 0.578944467215163 0.000294962142828159 0.104659831542438 0.0978923389627526 0.14140082189517 "up"
0.0532385017793131 0.0532385017793131 0.958342984277318 0.056 0.454863631455862 0.983552723513929 0.000999000999000999 0.369798127525119 0.000331631873094286 0.0692259035301214 0.0751282078185348 0.118420843714439 "up"
0.614593786691197 0.614593786691197 0.45265539578635 0.783 0.922443902708262 0.789738092103626 0.663006993006993 0.922156342190063 0.00644000678508147 0.0885490797800723 0.0884230639893739 0.130934005015584 "up"
0.121066505072256 0.121066505072257 0.511943041941702 0.103 0.613973900610308 0.829851929264149 0.818001998001998 0.590850230804664 0.00644000678508147 0.106281730971637 0.116734757081263 0.184110603239938 "up"
0.032142415885985 0.0321424158859849 0.685406606852293 0.026 0.552628677934359 0.90925733645967 0.0799220779220779 0.475194328220652 5.66088960983336e-05 0.14883108781538 0.135771346757559 0.191774190555327 "up"
0.0877015697121004 0.0877015697121002 0.829369895458374 0.078 0.580101197868911 0.944754719057581 0.126823176823177 0.553797850214314 0.000294962142828159 0.110928832718144 0.111772356027376 0.167264995191712 "up"
0.111119334112287 0.111119334112288 0.854790804295734 0.183 0.659763688111549 0.948390387821229 0.114285714285714 0.633663900509895 0.000294962142828159 0.0894128078850881 0.0940314724747541 0.143609366734726 "up"
0.932394365233712 0.169665478389611 0.0469455458132606 0.662 0.892999256814053 0.538288868397936 0.185704295704296 0.884952238780142 0.0569940853883613 0.120022514454379 0.117583406640328 0.171559015528405 "down"
0.0997996656254695 0.0997996656254692 0.830576594004219 0.094 0.565964144656762 0.937443177493469 0.0934615384615385 0.52039215491203 0.000294962142828159 0.0822063545229003 0.0903263679708323 0.143742478826402 "up"
0.00181356368237562 0.00181356368237573 0.227816137859015 0.004 0.369229029939994 0.704021799245023 0.0405634365634366 0.221660290592132 0.000294962142828159 0.115936196790874 0.120226674134561 0.183738688274438 "up"
0.67542731825742 0.67542731825742 0.0670628370545319 0.901 0.964197861414988 0.519176331751288 0.081999000999001 0.961387072593394 0.000294962142828159 0.0899472008951892 0.0856172032642662 0.123687646430462 "up"
0.107888730454051 0.107888730454051 0.00222996233679532 0.143 0.586642917522963 0.2621943647898 0.448401598401598 0.578180083686307 0.00644000678508147 0.0810266861271083 0.0892660108351829 0.140223250718652 "down"
0.00649380553745171 0.00649380553745171 0.594187752300952 0.008 0.341778213949577 0.851806145781209 0.00297722277722278 0.243102653359864 0 0.0911677326657191 0.0927409037222017 0.141939049131403 "up"
0.00173025240476665 0.00173025240476665 0.0600022102373398 0.004 0.336535668879413 0.533093856034759 0.0474175824175824 0.252774756610571 0 0.103191736310947 0.101227943183131 0.15002098687678 "up"
0.0795333191068786 0.0795333191068786 0.651053106866464 0.097 0.537637240960017 0.858953609740172 0.202797202797203 0.456361439652134 0.000294962142828159 0.0699464600645922 0.0722976436028879 0.108395617499885 "up"
0.520625538559694 0.520625538559694 0.775526266889403 0.53 0.831148728302393 0.923358487830831 0.908111888111888 0.83545629994265 0.00644000678508147 0.099558049016137 0.10190004951698 0.15482938518807 "up"
0.445577944946384 0.445577944946384 0.121800670635212 0.466 0.835253019931094 0.654014073770344 0.0512507492507493 0.825362190820115 1.07717332656748e-05 0.139379886126465 0.139879704293515 0.208843351816024 "up"
2.55601831417041e-05 2.5560183141593e-05 0.027399188443539 0.001 0.243808269587831 0.524081859743387 0.000999000999000999 0.0774500997217239 0 0.139950297576197 0.138672425228902 0.206410681157598 "up"
1.28492986760653e-05 1.28492986761763e-05 0.0873098125823182 0.002 0.138880274843866 0.516523922075641 0.000999000999000999 0.057078453711365 2.03199025092851e-06 0.0755898815133119 0.0790075850016261 0.117721924604971 "up"
0.43538274308183 0.43538274308183 0.482044278550909 0.445 0.813531200019178 0.814227480280438 0.275474525474526 0.791727264776817 0 0.101626986767964 0.102537867282967 0.152780144221261 "up"
0.219359993687029 0.219359993687029 0.109625310516495 0.34 0.723852036022113 0.560323538283372 0.000999000999000999 0.644366611940723 0.000294962142828159 0.0833448266997924 0.0881988350773734 0.133007870833784 "up"
0.000587267210687692 0.000587267210687692 0.218700090105208 0.001 0.227661352193817 0.664087374519692 0.00291648351648352 0.104265774973648 0.000331631873094286 0.0895713033085404 0.09622536402087 0.154434516844738 "up"
0.000564889263214297 0.000564889263214408 0.588841555311567 0.002 0.266335939347242 0.858162672567411 0.000999000999000999 0.131597415690731 5.66088960983336e-05 0.104168982002062 0.111280839124946 0.174910037260748 "up"
0.00111143965654359 0.0011114396565437 0.0871667550644963 0.001 0.328368027991779 0.597076650128719 0.0108123876123876 0.274772346543515 0 0.120779069640547 0.116916434195159 0.171527752034689 "up"
0.00585007878030797 0.00585007878030797 0.130029604768789 0.008 0.335757312924213 0.594941713944378 0.0658951048951049 0.284874873351821 0 0.0905756203284697 0.0822932047643764 0.115401186161318 "up"
0.942882310888187 0.143295318554647 0.842059771969951 0.994 0.998400108491172 0.95236572938268 0.84015984015984 0.998159272483188 0.262305547471069 0.129563762792761 0.125690635507982 0.183780338797354 "down"
0.000235612556710008 0.000235612556710008 0.447549027651017 0.002 0.195551543507028 0.794523216119124 0.000999000999000999 0.0682973500944194 0 0.0958859003107127 0.0923084120059226 0.136976887012786 "up"
0.00187709898130084 0.00187709898130084 0.268313759017269 0.004 0.314788823179231 0.714239012679497 0.0625944055944056 0.189865703674104 1.07717332656748e-05 0.103933942586689 0.100652247123356 0.147712020199678 "up"
0.0249367852037605 0.0249367852037605 0.268648483117047 0.032 0.524343559961405 0.728897842592208 0.632777222777223 0.521143428911272 0.00644000678508147 0.117357246334725 0.119477407044032 0.179729675597734 "up"
0.159997760175683 0.159997760175683 0.592046610286777 0.207 0.624759778232951 0.829578726080307 0.638701298701299 0.557950446614955 0.0569940853883613 0.0663450700857943 0.0686729237534725 0.103700622716757 "up"
0.0226831906108458 0.0226831906108458 0.193195560830206 0.033 0.464572338314583 0.647376060333742 0.292797202797203 0.382550423851923 0.0569940853883613 0.0904496743179922 0.0951640922432839 0.144924290484649 "up"
9.46471693907824e-06 9.46471693907824e-06 0.131211351836963 0.001 0.112971689651268 0.5622640910389 0.000999000999000999 0.0271909560756106 0 0.073593919229335 0.0789650517665303 0.122054181604124 "up"
0.00126654976767471 0.00126654976767471 0.164711267608789 0.005 0.329850186191309 0.64607932768528 0.00307162837162837 0.246687296483883 0.00644000678508147 0.104034767886291 0.104479722233509 0.154311705366627 "up"
1.06405263864406e-05 1.06405263864406e-05 0.0226494559685064 0.001 0.139813580946449 0.421115843266676 0.000999000999000999 0.0412245562611203 0 0.0891458930190735 0.0852626358630533 0.123112501871109 "up"
0.000178166470737207 0.000178166470737207 0.335535974630398 0.002 0.254623905395944 0.751473315360353 0.000999000999000999 0.128079379409184 0 0.105354731715145 0.106448888068548 0.158676829696815 "up"
0.00848825595223668 0.00848825595223657 0.306493508527961 0.013 0.38996605753455 0.735380220951358 0.00701708291708292 0.329295349768858 0.000294962142828159 0.104159613052265 0.100257233844383 0.147598626809941 "up"
2.11807289355326e-05 2.11807289354216e-05 0.0505754698755443 0.001 0.145806605797002 0.475942980062951 0.000999000999000999 0.0731769837123942 1.4508452978007e-05 0.0828512901224403 0.0805579359967444 0.117186704509943 "up"
8.54729171628765e-06 8.54729171617663e-06 0.0608495931747786 0.002 0.217286363186384 0.564088105694298 0.000999000999000999 0.0852733733187464 5.66088960983336e-05 0.121877680298086 0.122512497308772 0.1810134633504 "up"
