"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0945822286153135 0.094582228615314 0.00283556891320323 0.002 0.246196741534882 0.265498909988929 0.298571428571429 0.0714192940616591 0.799555621129207 0.0778676457901891 0.00158156463440784 0.000968879542135085 "down"
0.0296761895330083 0.0296761895330084 8.74906055976135e-05 0.002 0.216941879165366 0.151635713284303 0.244165834165834 0.00784022132423678 0.969851818816904 0.0808445411462775 0.000883388445166144 0.000355126602395422 "down"
0.138968005953611 0.138968005953611 4.76573912105538e-05 0.001 0.306932483927713 0.224796847907126 0.350849150849151 0.113187912937589 0.851455900366133 0.128608385080248 -0.00208261584110399 -0.00191628216991575 "down"
0.891921641104328 0.271746099358264 0.0282784317713822 0.811 0.941431998018952 0.465869002487253 0.525934065934066 0.877840923803634 0.943887988409346 0.102278273733701 0.0060835625788544 0.00269924869079652 "down"
0.285836962451688 0.285836962451688 7.96302513212485e-09 0.033 0.504811078915755 0.0678822379493857 0.0824705294705295 0.241265982121026 0.886024296909324 0.110509925524077 -0.000921132781262289 -0.000876153270661301 "up"
0.0382478948369795 0.0382478948369798 1.47686258085836e-06 0.001 0.165278501690431 0.117210693477409 0.113436563436563 0.0237200130200481 0.500729052832689 0.104916463354039 -0.00540905954514699 -0.00216988067339733 "down"
0.0705122427657781 0.0705122427657781 0.00106455644786558 0.003 0.258896341481206 0.243767725226595 0.370609390609391 0.0457513801167946 0.973529635174718 0.0865714953703701 0.00253229338374119 0.00118811061680323 "down"
0.190769419513316 0.190769419513316 0.146049763073606 0.036 0.468222557891179 0.618640301451816 0.798981018981019 0.137800054527395 0.993451531953868 0.0959784419378965 0.00062051306956213 0.000551514765419415 "down"
0.0168109842159117 0.0168109842159117 4.61335899865335e-09 0.001 0.18042780267171 0.0878360309273086 0.118531468531469 0.00936040802863047 0.9211564746517 0.133468126795101 0.0015486533493179 0.00129380735097506 "down"
0.023505643688569 0.023505643688569 2.58909081145306e-05 0.001 0.247138036637297 0.189351109293799 0.264885114885115 0.00805888575551128 0.999014083731985 0.116272749805769 -0.00177565322702065 -0.000903728583076165 "down"
0.300298208641039 0.300298208641039 0.306127632910862 0.056 0.518591047459834 0.721580600872822 0.95964035964036 0.261526726828827 0.983346810158685 0.0925298830263885 -0.00309873231721965 -0.00154336331034586 "down"
0.86102016526802 0.350151366089073 0.395730515048135 0.646 0.875371908316569 0.757449141012379 0.575094905094905 0.79649711906605 0.728562223478332 0.0837834767795219 -0.000505681569969564 -0.000745339734704953 "down"
0.392598126719503 0.392598126719503 0.866342118795057 0.138 0.602558913605789 0.954323926701687 0.926363636363636 0.319209813987066 0.991041714987932 0.0976260125364446 -0.00229958642312023 -0.00120730632564769 "down"
0.765618260956667 0.596222485651785 0.216678402787223 0.59 0.857205977803825 0.685395020429702 0.568161838161838 0.746029416919299 0.934667680598644 0.105954587110985 -0.00204854923823834 -0.00155552009712988 "down"
0.238842631504172 0.238842631504172 0.0877401221835766 0.028 0.480200092384457 0.585414831010625 0.920469530469531 0.18266501860418 0.986801828797962 0.112147372943885 0.00169450133755869 0.000929941738765832 "down"
0.678643125205103 0.678643125205103 0.575574177941767 0.465 0.792305899102798 0.847330266016032 0.506613386613387 0.618128137846828 0.983346810158685 0.0953050781691338 -0.00348617974146055 -0.00154058088956471 "down"
0.023348502388379 0.023348502388379 7.33129658656392e-12 0.001 0.138972874228856 0.0554595011669401 0.0617222777222777 0.0210022885589964 0.83707215255142 0.144706417057319 0.000131858268520431 0.00021469792601566 "down"
0.290744825934051 0.290744825934051 0.0407194368676891 0.024 0.451204970262032 0.479909499465124 0.612147852147852 0.251662098744328 0.96665421573958 0.0939454408156996 0.000590274653788384 0.000252319376176974 "down"
5.59329810878584e-06 5.59329810889686e-06 5.79974225936675e-26 0.001 0.00689259868693096 0.000966708716903439 0.000999000999000999 1.95493497168187e-07 0.175662713699348 0.103267814730556 -0.00270263455908563 -0.000676195432758774 "down"
0.563253881814322 0.563253881814322 0.697962492294155 0.287 0.687958322205989 0.881505991053967 0.826173826173826 0.518710491156397 0.96665421573958 0.0738012559882064 -0.00192385384998015 -0.00131935863589638 "down"
0.715959066150106 0.715959066150106 0.128661359720214 0.606 0.851834741232998 0.581443603702125 0.823036963036963 0.739191569476064 0.983346810158685 0.0840080907976855 0.00328324925230594 0.000755761668487883 "down"
0.100157010591297 0.100157010591297 0.00262099074229871 0.004 0.281938084621013 0.283826500708928 0.204915084915085 0.0884781496053448 0.933549845772858 0.0867704019430788 0.00259557792975353 0.00103388572842346 "down"
0.0630808359062309 0.0630808359062309 0.000189561321451427 0.002 0.273757885187163 0.218301956160867 0.259120879120879 0.0398313479579848 0.989545731334768 0.102923960736616 -0.000224908633620368 -0.000335193607943791 "down"
0.146850359468172 0.14685035946817 0.0658027848512102 0.01 0.392868347286863 0.508670920277135 0.820929070929071 0.0829833840150476 0.921508014644581 0.0858203230450949 0.00147896826995322 0.000237358424458544 "down"
0.19201615187533 0.19201615187533 0.00550168333002544 0.003 0.365687000365416 0.382475378680484 0.491418581418581 0.17040002261395 0.986801828797962 0.115433808141996 -0.00152866349661537 0.000913349415684912 "down"
0.644221187713514 0.644221187713514 0.411410855419417 0.341 0.762669964189457 0.787478696592889 0.82001998001998 0.545651772549991 0.986801828797962 0.105865646475579 0.00393978656368403 0.0020865927674242 "down"
0.849929288027361 0.37841730094453 0.0261766441134877 0.871 0.974556835880204 0.430071277281502 0.496353646353646 0.923745614688287 0.955439316382653 0.0880742053217928 0.000772724680701238 2.2309783123951e-05 "down"
0.622085541091677 0.622085541091677 0.226624889875834 0.444 0.785358641866773 0.6660893897723 0.754185814185814 0.594148031629342 0.975270888311146 0.0873865638274751 0.00379875563339892 0.00152670054015419 "down"
0.739470387876417 0.665109545757561 0.652168276059291 0.403 0.784950854245799 0.879329850945713 0.71045954045954 0.640114683363321 0.9211564746517 0.0999190502805014 -0.00632914375491036 -0.00309806335663445 "down"
0.376327902292444 0.376327902292444 0.56349433598826 0.08 0.559370553375375 0.842401124096301 0.948461538461538 0.271455722144911 0.989545731334768 0.0951095991781417 -0.00371720057783753 -0.00180258832404428 "down"
0.853361103515466 0.369663246244661 0.00639971214605054 0.658 0.890978345118903 0.37443587795935 0.326253746253746 0.809630120610096 0.973529635174718 0.106748860534203 0.00135644455395225 0.000602323203007069 "up"
0.242832505506277 0.242832505506277 0.326681046530034 0.037 0.482259589004028 0.722929383369157 0.864115884115884 0.14886279928979 0.994821504348456 0.0849161410781659 -0.00172135578930998 -0.000900078628606085 "down"
0.0801414546936629 0.0801414546936625 0.00396973186182284 0.002 0.308067026637623 0.341766651731572 0.362297702297702 0.0576203198637695 0.991723703973358 0.103522225116595 -0.000983551187095674 -0.00103774542601224 "down"
0.337954196662941 0.33795419666294 0.410090243798666 0.06 0.54957225831198 0.784942986733955 0.776193806193806 0.31015516913399 0.986801828797962 0.10366409495788 -8.80753831699237e-05 0.000305399848027193 "down"
0.309243338619851 0.309243338619851 0.103416580229122 0.067 0.511171350264192 0.553186543847688 0.718231768231768 0.301899888861786 0.499841403110773 0.0832641785168225 0.00321470694960759 0.00100915290805825 "down"
0.767825561880068 0.590440688184799 0.0182099314254204 0.623 0.857309424780411 0.440557018059787 0.224515484515485 0.787253697035815 0.958015411527036 0.106360235535137 0.000715883385467799 0.000310559418155006 "up"
0.0339727186020367 0.0339727186020367 8.62321978750079e-06 0.001 0.164709472267855 0.095002437811219 0.118071928071928 0.0185741142955382 0.96665421573958 0.0753252729245621 0.00281393585208125 0.00178329932289402 "down"
0.444329730016563 0.444329730016563 0.792771805785649 0.099 0.626549790854277 0.933357448991792 0.944495504495504 0.391768678649816 0.986801828797962 0.113463037836814 -0.00149789072518249 -0.000264471127176092 "down"
0.100540024605043 0.100540024605043 0.00379780085179282 0.005 0.348948150491404 0.364174457037196 0.481788211788212 0.0566177829037715 0.997986097699973 0.116244796449462 -0.000502871067825989 -0.000832209256930928 "down"
0.481984198266911 0.481984198266911 0.270326404142221 0.127 0.587563388660515 0.701490972044016 0.804545454545455 0.451139762281177 0.916467543914981 0.0927957854951795 -0.00140053602522108 -0.00112883866520875 "down"
0.255588548771909 0.255588548771909 0.202627995318314 0.055 0.497562782763075 0.649300525979363 0.797242757242757 0.209302204038693 0.958015411527036 0.0873585228282107 -0.00459544583259438 -0.00273990520054914 "down"
0.217853549913924 0.217853549913924 0.048247293534933 0.02 0.419805133116697 0.496519710363117 0.687032967032967 0.179316016102925 0.997986097699973 0.0945845572179242 0.00115600384869319 0.00113234082655903 "down"
0.184098338878457 0.184098338878457 0.0744156281784766 0.018 0.475844415206246 0.568769782824706 0.639540459540459 0.169553401874437 0.993451531953868 0.112156881434033 0.00416312544867217 0.00217005187603247 "down"
0.719917882828484 0.717137086387048 0.00389246384534817 0.463 0.80470365647601 0.359249242067042 0.295524475524476 0.711114494159313 0.886024296909324 0.112920825317879 0.0045906342448447 0.00300179095341511 "up"
0.217666246343545 0.217666246343545 0.0313058590689129 0.019 0.471584594101418 0.490089175952876 0.715714285714286 0.177449893601868 0.975270888311146 0.111089698208114 0.00048349438317184 -0.000193638989405156 "down"
0.144749699909334 0.144749699909335 0.0894784954205182 0.022 0.426340495096953 0.571452032005129 0.735444555444555 0.108642070135159 0.995907142849828 0.101985678927809 0.00103432987492494 0.000727795901611011 "down"
0.788301687283076 0.537033230287825 0.89993277018363 0.593 0.846482316544993 0.965373889503679 0.97043956043956 0.773989068836569 0.868207268611091 0.0945015891868669 -0.00193248214596392 -0.00137765328927976 "down"
0.198595011874708 0.198595011874708 0.0122363929287446 0.012 0.398552343358892 0.399725163730658 0.452157842157842 0.142727811291438 0.958015411527036 0.0995564631583503 -0.00104980360223533 -0.000675277189659629 "down"
0.0706959656867141 0.0706959656867143 0.000222237231687729 0.002 0.27813739584251 0.23295655167637 0.237892107892108 0.0561420248594366 0.973529635174718 0.10795634362927 0.00111758253276352 -0.000147988207598003 "down"
0.0279980655035825 0.0279980655035825 1.38650192779742e-07 0.001 0.124675194733829 0.0709429182665508 0.0666703296703297 0.0267913904373971 0.868207268611091 0.0923008542759643 0.00218547947373051 0.00136467165707734 "down"
0.461572232202839 0.461572232202839 0.463910003928286 0.25 0.667846660635813 0.779054457710753 0.738751248751249 0.383620143401346 0.991723703973358 0.0742308603320563 0.000518813985348076 -0.000338669507685631 "down"
0.856311477572899 0.362142941224772 0.159598339316005 0.688 0.895983421225298 0.658884123072018 0.594895104895105 0.816843643155879 0.96665421573958 0.116789587720748 -0.00183749629064521 -0.000539258312292276 "down"
0.35206361989053 0.35206361989053 0.935549690261728 0.087 0.621532778992651 0.980762117337029 0.907572427572428 0.292415536302045 0.966692065345191 0.131097324993657 -0.00190682273588199 -0.00161098365260639 "down"
0.0717529639157661 0.0717529639157661 0.000914971345412018 0.002 0.26066583647482 0.254643263238758 0.263266733266733 0.0442783463590175 0.955439316382653 0.0940591770257002 -0.000601706653471663 -0.000628807337484796 "down"
0.00276532025335241 0.00276532025335241 1.60272190993865e-10 0.001 0.0782619001843478 0.0241103075878577 0.0186283716283716 0.000690573084172197 0.989545731334768 0.0846019678822439 0.000595368701097929 -0.00056640881053308 "down"
0.229458858573757 0.229458858573757 0.0612769886158398 0.019 0.447949669928687 0.545201267183963 0.818181818181818 0.187434603537326 0.96665421573958 0.109153441072894 -0.000258937629393088 4.08790989076695e-05 "down"
0.198536463487881 0.198536463487881 0.0749199380891133 0.047 0.461938896490988 0.533780860057694 0.503566433566434 0.189204814641135 0.958015411527036 0.0915292785043267 0.00487990995602429 0.00292608218493282 "down"
0.455174797412128 0.455174797412128 0.983022187118188 0.174 0.629519134149042 0.993988988572093 0.985814185814186 0.384486854408097 0.989545731334768 0.0892208945129954 -0.00113558791857051 -0.000238624250099314 "down"
0.0432196014191841 0.0432196014191841 9.13418859329413e-06 0.001 0.170651494841564 0.118166889901008 0.228591408591409 0.0364639225027568 0.83707215255142 0.0876687334958118 0.00240200147046565 0.00149424505847119 "down"
0.294869105702931 0.294869105702931 0.27813729076314 0.053 0.450311763879155 0.646361508586336 0.591958041958042 0.233492811090099 0.947166680655469 0.0583822590611637 5.32185302989127e-05 0.000475999655440222 "down"
0.14021529915032 0.140215299150322 0.00768889941231616 0.004 0.409137817192061 0.438675946008216 0.724915084915085 0.0870858387898588 0.994821504348456 0.137827894780685 -0.00403499454976073 -0.00201307886668794 "down"
0.0546582270764554 0.0546582270764553 6.16330050374778e-05 0.002 0.233832989350663 0.155600319998963 0.338371628371628 0.0384399562189615 0.989545731334768 0.0868393248939157 0.00243366332459021 0.000750025646928778 "down"
0.133869933964073 0.133869933964073 0.0413319078979697 0.01 0.358097497650503 0.46242291423657 0.476623376623377 0.122217238953144 0.851455900366133 0.0851874378627324 0.000527441406439111 -0.000255381335126742 "down"
0.130582655823953 0.130582655823953 0.0154160930936376 0.004 0.336524111614818 0.413565967474333 0.480869130869131 0.0841572154882588 0.963312139272926 0.0986820977722036 -0.000786652565933446 -0.000750295040841652 "down"
0.987587846013985 0.0311139111104416 3.95381463037699e-05 0.917 0.971820132130661 0.207808420868351 0.203606393606394 0.940297897164941 0.99676698678894 0.121168587617893 0.000874783571182431 0.000423793897739515 "up"
0.083646627313823 0.083646627313823 0.00908218309468117 0.001 0.326055509144636 0.355361191935983 0.398921078921079 0.0383139496496629 0.983346810158685 0.0881733295983062 -0.00236192457012101 -0.00121321469447275 "down"
0.566055417703832 0.566055417703832 0.337871139523398 0.317 0.727262365561118 0.724305432377436 0.787692307692308 0.495513993271725 0.978998718816305 0.0814598946096654 0.00153070770582562 0.000249373571504635 "down"
0.562468472036824 0.562468472036824 0.737283867506661 0.246 0.749075992587295 0.924088992707659 0.76023976023976 0.540474255885412 0.94598627856297 0.145785682942526 0.00365009029012598 0.00220483371574881 "down"
0.239385865675632 0.239385865675632 0.135008532278761 0.025 0.463261772874632 0.593214553334801 0.705944055944056 0.184789159792881 0.978998718816305 0.0869985860189045 -7.57417223739129e-05 0.00031518954819056 "down"
0.0351859730531155 0.0351859730531157 0.00174968193796698 0.002 0.283391621495428 0.31218695657648 0.45015984015984 0.0109446651284208 0.926140628054876 0.108565660325431 -0.000727886287244526 -0.00113358617147628 "down"
0.176804206535864 0.176804206535864 0.0276167585209578 0.021 0.394104263229536 0.424418938246019 0.503416583416583 0.130983812822348 0.973529635174718 0.0837670816541238 0.000947882354999742 0.00118596993860794 "down"
0.814542745185488 0.469139359124369 0.305031743785745 0.582 0.873411390105806 0.745566042582742 0.72027972027972 0.7597757564027 0.96665421573958 0.114886327426045 -0.00717841487474866 -0.00279913941100872 "down"
0.116998078003178 0.116998078003177 0.0198275750565782 0.013 0.388468210540726 0.436208982452211 0.64968031968032 0.0804410524480579 0.963312139272926 0.10097276353956 -0.00332678145126214 -0.00207767909564102 "down"
0.520223335150801 0.520223335150801 0.391439783591298 0.342 0.735182272055273 0.757151580908258 0.752197802197802 0.50841105213206 0.995907142849828 0.0853074985390479 0.00189904841152252 0.00194711505607162 "down"
0.497630130783844 0.497630130783844 0.19240233024172 0.267 0.702738034750733 0.657289570278345 0.556233766233766 0.421547777336012 0.969851818816904 0.0973751626951354 -0.000599336962168034 -0.000552803679296796 "down"
0.0767523913033343 0.0767523913033341 0.0372744522745793 0.003 0.353175816382727 0.479764362544107 0.464415584415584 0.0496386563617432 0.986490249475714 0.0977099091931016 0.00253663734618902 0.00101927425778178 "down"
0.25733197608468 0.25733197608468 0.261350684960222 0.05 0.52510460195043 0.712980098346363 0.771188811188811 0.209792116572765 0.99676698678894 0.106289657179943 -0.00205519624147857 -0.000258923311966894 "down"
0.129401839565153 0.129401839565154 0.0158818200414362 0.001 0.366740182300158 0.454880972388574 0.384475524475524 0.108942129427767 0.989545731334768 0.11966085504444 0.00179303410975025 0.000799470901443835 "down"
0.833051158032317 0.421579959103249 0.00366878590865994 0.594 0.867073272729301 0.384118061493559 0.322577422577423 0.775699660782909 0.96665421573958 0.128650712892814 0.000271658146521064 0.000360296440310125 "up"
0.661516628487175 0.661516628487175 0.000966954486055431 0.297 0.750298605109523 0.330344868240122 0.321238761238761 0.641577436628867 0.958015411527036 0.132796654813525 -0.00135945954986436 -0.000425421731875075 "up"
0.253776286311931 0.253776286311931 0.245592386567967 0.029 0.48953276519396 0.703420555235472 0.564535464535465 0.20684869140601 0.983346810158685 0.106006750156247 0.00386212532444171 0.00200347428547428 "down"
0.296119192117058 0.296119192117058 0.479636378326639 0.066 0.541133438087825 0.806477719673573 0.974875124875125 0.247028604396339 0.994821504348456 0.0936160278574174 -0.000604465589625081 -0.00045955294129335 "down"
0.420629979523128 0.420629979523128 0.681997123164494 0.129 0.61252107340667 0.889460843395634 0.976723276723277 0.352087011397877 0.905081165995848 0.0983336737566566 -0.00241046993143791 -0.00108797115788036 "down"
0.00875878038017819 0.00875878038017808 1.59999702221903e-05 0.001 0.0945819575989482 0.0572966098936238 0.103456543456543 0.00115879671838748 0.955439316382653 0.0504636024772379 0.00160152349642807 0.00124470901147775 "down"
0.777539923152468 0.565052756502921 0.014181504724081 0.649 0.847456317168228 0.321808128514234 0.154385614385614 0.726714254721974 0.73356934421713 0.0646776076646196 -0.000354016200664719 -0.000856570001872298 "up"
0.956204039266571 0.109835378236885 0.0301100555641036 0.921 0.960703924798831 0.379396216443832 0.413136863136863 0.938990250722317 0.905081165995848 0.0643211815184214 -0.00102516875805149 -0.000118163816543894 "up"
0.979765172691607 0.0507266284593687 0.0102535710122286 0.907 0.953012649180127 0.437228196263397 0.423336663336663 0.940482196572216 0.993451531953868 0.126028524684569 8.77037829981284e-05 -0.000511732824635243 "down"
0.00103542585195282 0.00103542585195293 3.65373498555422e-16 0.001 0.0529901062916667 0.00816386799530357 0.000999000999000999 0.000324525615185589 0.83707215255142 0.0998941546366288 0.000531508162166796 0.000676955336273788 "down"
0.565389987641787 0.565389987641787 0.28925793194465 0.377 0.749093724495225 0.694929744607422 0.859060939060939 0.525926324368739 0.934667680598644 0.0803939600516316 0.00104008960562083 0.000526675028044648 "down"
0.596063207033727 0.596063207033727 0.292793729975424 0.171 0.687908031251825 0.745118405072282 0.982877122877123 0.55735191701633 0.947166680655469 0.121041771490127 -0.00422236768737848 -0.00126750948696922 "down"
0.643892673752863 0.643892673752863 0.865124801096002 0.331 0.753639493662379 0.953347259885202 0.916753246753247 0.601754392062392 0.96665421573958 0.0949946485146898 -7.42435268163478e-05 0.000342838550539941 "down"
0.580425675931313 0.580425675931313 0.000283841097103042 0.426 0.772944262615045 0.205944295763787 0.186443556443556 0.586553912922075 0.986801828797962 0.0907482005426739 0.00402538381366998 0.00183061208117938 "up"
0.0130482587792667 0.0130482587792669 1.05412374678139e-05 0.001 0.157182068303883 0.120595424425358 0.191468531468531 0.00531866808910664 0.872774676034792 0.0876163079465103 0.000959939948696465 0.000912709363217613 "down"
0.0016081461555213 0.0016081461555213 3.52169739023148e-13 0.001 0.0551401399267176 0.013566224091988 0.0131818181818182 0.000563062565428485 0.96665421573958 0.0912407596354277 0.00214953778795155 0.000805076242328215 "down"
0.043480979088948 0.0434809790889481 1.69728797384241e-06 0.001 0.206942613576247 0.137857981052995 0.2896003996004 0.0298391915223331 0.955439316382653 0.117273742651799 -0.0020009588518178 -0.000651349072317486 "down"
0.121669054494296 0.121669054494297 0.00210653209048604 0.001 0.344597783843225 0.351596172901585 0.31987012987013 0.115320350557105 0.969851818816904 0.125346270432235 0.00298683080208186 0.00143125369898343 "down"
0.0937543926611856 0.0937543926611852 0.00732525277713789 0.01 0.363317938958058 0.377756246784597 0.364455544455544 0.0739615957164714 0.989545731334768 0.104474343875027 0.0056815368648428 0.00270372867410547 "down"
0.108753187414075 0.108753187414075 0.000605368491125822 0.006 0.315527406268806 0.23366673541129 0.510739260739261 0.0827243943582183 0.947166680655469 0.0916456165249827 0.00138378738622259 0.000259270515763719 "down"
0.490415500308577 0.490415500308577 0.626720521965221 0.255 0.679597578704232 0.858356383828857 0.874625374625375 0.422738445128288 0.969851818816904 0.0821073545052349 0.000173039497223338 -0.00026886041511135 "down"
0.0705835281371395 0.0705835281371388 0.000558793614499392 0.002 0.285052306484246 0.236761442700317 0.402597402597403 0.0481494668205396 0.989545731334768 0.0944058477062135 0.00102264140096617 0.000444365410323592 "down"
0.271982249636241 0.271982249636241 0.324396261897114 0.058 0.489736291611553 0.711391780637764 0.723386613386613 0.229320320610067 0.986801828797962 0.0777478961156634 -0.000760141122724616 -0.000228951098507006 "down"
0.645081831734296 0.645081831734296 0.834199076496544 0.408 0.821104020138311 0.951977627637701 0.828431568431568 0.676495050245488 0.863522924212508 0.141779206876378 0.00357464516352653 0.00165131190701135 "down"
0.664507763727527 0.664507763727527 0.379157275777951 0.432 0.805134870686454 0.775397116353589 0.558441558441558 0.654306321451764 0.94598627856297 0.108630407082157 0.00506624713264947 0.00253228574758365 "down"
0.329730192199652 0.329730192199652 6.13055337167111e-06 0.094 0.530187430267357 0.0946081865840093 0.0994635364635365 0.289204322292144 0.933549845772858 0.0780167726040241 0.00041686202565003 0.000369449835378572 "up"
0.129984977263803 0.129984977263804 0.723320800529631 0.035 0.376931889316094 0.879791805108497 0.935614385614386 0.043256393832682 0.999223853150712 0.0571491198010822 0.0016886453705767 0.00171618397615706 "down"
0.664969797429803 0.664969797429803 0.275403217636067 0.47 0.797330867505492 0.694672118958683 0.853206793206793 0.648906057175308 0.986801828797962 0.0857597699967249 2.62569858175491e-05 0.00103834149237604 "down"
0.912382239181527 0.220068432089985 0.0279459070055897 0.843 0.940746081181172 0.438624653814706 0.414995004995005 0.907077284959965 0.958015411527036 0.0895381745897526 -0.000984090579933274 -0.000817301890536395 "up"
0.0854624879547169 0.085462487954717 0.000996698103906251 0.003 0.220583111496325 0.2009157468944 0.313546453546454 0.0509198975192935 0.933549845772858 0.0703844359319748 -9.34580560612256e-05 -0.000371865566857555 "down"
0.0757015730083366 0.0757015730083366 0.00019788381761041 0.004 0.294339267378015 0.250503751188593 0.358941058941059 0.0504089104019259 0.969851818816904 0.119549099150876 -0.000890128722645846 -0.000682568913150652 "down"
0.840619927243454 0.402201163174291 0.0690492038002508 0.787 0.943217951989206 0.559757969855549 0.463396603396603 0.872712988677552 0.978998718816305 0.111082488831797 -0.00463195900747117 -0.00133044382207329 "down"
0.30794534681713 0.30794534681713 0.338651842230093 0.08 0.507088866010391 0.716075814236276 0.98976023976024 0.244001385218524 0.963312139272926 0.0755320549772296 0.000147726857971966 -0.000165050162693463 "down"
0.0389471108220556 0.0389471108220556 0.000655535567374196 0.002 0.220642332139299 0.197728778776279 0.312477522477522 0.0136743814793792 0.993451531953868 0.0750963441082804 0.000334180002145201 0.00045309766647389 "down"
0.873644849584042 0.318060986045693 0.00810567034624216 0.826 0.93037373387309 0.312866730686545 0.301958041958042 0.881754919902707 0.989545731334768 0.0742196022082205 -0.00162303108020269 -0.000484822177503334 "up"
0.982730451696844 0.0432917185027626 0.0529021486404377 0.994 0.998126240891575 0.508004615795521 0.503536463536464 0.992602847492289 0.806133179325099 0.0960621238433303 0.00337839141552552 0.00179249524501236 "up"
0.21424835214475 0.21424835214475 0.153488556380393 0.02 0.440175448786299 0.615326583548829 0.676493506493507 0.150022663957649 0.986801828797962 0.0901003511813623 -0.000938162481737433 -0.00059061225330754 "down"
0.19057595275073 0.19057595275073 0.148643060267835 0.027 0.452547212245974 0.62488577791978 0.878261738261738 0.148927532737658 0.978998718816305 0.0985284883276826 0.00310144629056664 0.00171417607612264 "down"
0.888983190997556 0.279181901177208 0.105732124384668 0.78 0.932000094132379 0.604259179609899 0.565734265734266 0.883763124810446 0.983346810158685 0.111475989533955 0.00261386198768656 0.000908368232960891 "down"
0.199333520248095 0.199333520248095 0.0679916595771034 0.022 0.407951893923339 0.501477279049565 0.639540459540459 0.144152612296578 0.978998718816305 0.0809964377360611 -0.00226016087066342 -0.00108537984530833 "down"
0.509582603268125 0.509582603268125 0.545349867767118 0.282 0.711684267179789 0.831383381245508 0.9601998001998 0.505271521189963 0.989545731334768 0.0902972828092788 0.00339541181162951 0.000778381953675369 "down"
0.619460616221606 0.619460616221606 0.0436179215928736 0.382 0.772983519134676 0.464809265514369 0.386153846153846 0.453540450342327 0.988990758835228 0.0840747600724673 -0.000503197059479664 -0.00150537518109152 "down"
0.117519299100076 0.117519299100076 0.0100269997516056 0.006 0.370346290051947 0.417280148568401 0.521778221778222 0.0931357708497533 0.907532519633113 0.11522737437978 0.000739700988051761 -0.00010003339660744 "down"
0.584096456819847 0.584096456819847 0.164711267608789 0.374 0.773244406008555 0.650611520913288 0.532727272727273 0.51406707164885 0.943887988409346 0.107323454271156 0.00142520719638121 0.00114031632366937 "down"
0.08550132976443 0.0855013297644303 0.0175003133307152 0.008 0.340948331469328 0.410390234725774 0.533236763236763 0.046877700853353 0.994821504348456 0.092978016614147 -0.000280778989178863 -0.000223867587476395 "down"
