"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0202662212710506 0.0202662212710505 0.216678402787223 0.001 0.157077168634553 0.691673774461087 0.00487862137862138 0.0121149908642344 0 0.111135888326637 0.000361323177122246 -7.01406160430977e-05 "up"
0.000499894447301585 0.000499894447301585 0.000503810299551116 0.001 0.0304746391108568 0.264545367345398 0.00645804195804196 0.000247431694036364 2.35192967795895e-12 0.109943932561507 -0.00114992870744391 2.58652283574499e-05 "up"
9.00669144709987e-07 9.00669144821009e-07 6.9146193161845e-06 0.001 0.00502135868795195 0.150354883179179 0.000999000999000999 2.5251623347926e-08 5.12321304757553e-18 0.109522163644839 0.000413528054808901 0.000145733463669169 "up"
0.000429854690415232 0.000429854690415121 0.0493104031347973 0.001 0.0399475951372425 0.533381590668625 0.000999000999000999 0.000118861532609744 9.37500738167571e-12 0.11412998756722 0.0011437827046341 -0.000148770850630348 "up"
0.000193309780910145 0.000193309780910145 0.00145696278020105 0.001 0.0233907428754992 0.316979156915429 0.00701708291708292 5.09422953847488e-05 5.52377910001422e-17 0.115292880724583 -0.00421476252873213 -0.00143742411819797 "up"
6.6416028232652e-10 6.6416028232652e-10 6.00283757353763e-14 0.001 0.000367256755772345 0.00694564011969173 0.000999000999000999 3.86790491320873e-13 1.11793481931994e-12 0.0787044583176568 0.00111888177209869 6.17893063701044e-05 "up"
0.144279769402319 0.144279769402319 0.103744882687144 0.008 0.333229326769817 0.562216898169819 0.025974025974026 0.131482376830499 6.15490616046532e-12 0.0876108493049923 -0.00464360153143565 -0.0020388105778376 "up"
4.88364613770997e-06 4.88364613770997e-06 2.88793727389481e-05 0.001 0.00828939088820212 0.138082628173081 0.000999000999000999 5.2231711140291e-07 5.50182696013646e-11 0.0865541107047669 0.00260086198089252 0.00167526300110599 "up"
2.96606514904596e-08 2.96606514904596e-08 1.08944134852684e-07 0.001 0.000951182560049089 0.0610179788161092 0.000999000999000999 1.57212729206616e-10 1.00068861532094e-17 0.0862244389573253 0.00122224522837842 0.000271464872608415 "up"
2.16298060984332e-05 2.16298060984332e-05 0.0244558623173111 0.001 0.0128435684965207 0.427039777110513 0.000999000999000999 1.43527099175556e-06 3.08004144793381e-17 0.0891224870990682 -0.00257023105758888 -0.0018963807981484 "up"
0.00921652613761803 0.00921652613761803 0.682564922095768 0.001 0.0921762634612517 0.893937319888991 0.00304195804195804 0.00343789726397147 1.79438399547808e-10 0.107542165786982 -0.00235059070076959 -0.000521759366856884 "up"
0.000147692925388854 0.000147692925388965 7.04552844824218e-05 0.001 0.0106949060330914 0.165055895923588 0.00296553446553447 2.86393085694795e-05 7.58376668114504e-11 0.0899118160653247 -0.00494221058113709 -0.00246504205368321 "up"
0.00467152748032273 0.00467152748032262 0.00256153492745561 0.001 0.0418726584000787 0.297629722440643 0.0165174825174825 0.00226970412208275 9.49687325544211e-10 0.0932140503999621 0.00147317343800105 0.00046833604327449 "up"
0.000530100415962353 0.000530100415962353 0.00503599463542113 0.001 0.0350041603680425 0.354521511517408 0.000999000999000999 0.000164037882449706 6.15490616046532e-12 0.103528519871079 0.000539515383999952 -0.000142441050457393 "up"
2.10145585622934e-05 2.10145585624044e-05 1.46271553994413e-15 0.001 0.00350862008553932 0.0145715403500608 0.000999000999000999 1.43302705576692e-05 4.95734265697376e-09 0.115342337685145 0.000328638794668238 0.000410463478895253 "up"
0.00433592800399663 0.00433592800399674 0.0112308787861167 0.001 0.0647918151839101 0.452312125260858 0.00518771228771229 0.00253467293755913 7.01437884551178e-14 0.131960460527449 -0.000903142575715261 -0.000447792438844857 "up"
0.00540593666547606 0.00540593666547595 0.0194621133811359 0.001 0.0727949348600891 0.468697901236623 0.00505994005994006 0.00485652414784813 1.33373665023798e-09 0.119503846778454 -0.000661669511089119 0.000161185474838246 "up"
0.0299627498740743 0.0299627498740742 0.799938181556663 0.001 0.15458495438675 0.933112535883371 0.00302127872127872 0.0196565151206048 0 0.103815781893989 -0.000181756961586557 -0.000349132349743496 "up"
0.00058978470759441 0.00058978470759441 0.115408089073406 0.001 0.0571220875498295 0.648854840073626 0.000999000999000999 0.00036599046528258 7.62894380066594e-14 0.139827629725956 0.00438190939707972 0.00190853716104063 "up"
0.00273226858687825 0.00273226858687825 0.52396629134438 0.001 0.0595639398844891 0.840021468929173 0.000999000999000999 0.000816888807203057 2.00953685233431e-15 0.114633968444304 -0.00182011915123888 -0.000837504958741662 "up"
3.45411261615247e-06 3.45411261615247e-06 0.000214912683826718 0.001 0.00243005595300351 0.148772538815518 0.000999000999000999 1.41245271786381e-08 5.2293284393738e-16 0.0693137980380779 -0.00385757767271915 -0.0010810614546906 "up"
9.63165344147754e-08 9.63165343037531e-08 1.80260900284622e-08 0.001 0.00270646591589361 0.0726694405686626 0.000999000999000999 1.16493273466672e-09 0 0.10884505263539 -0.00279225754533461 -0.00148222954965321 "up"
7.22372062678112e-06 7.22372062678112e-06 0.00144919406868682 0.001 0.0100348617172006 0.279407389410794 0.000999000999000999 5.46699272871238e-07 3.34922808722385e-16 0.0967094800013709 0.00217548180045571 0.000711755536605909 "up"
0.000309522316188415 0.000309522316188415 0.834803168036069 0.001 0.031846665435365 0.937231618875015 0.000999000999000999 5.92121156001201e-05 2.00482312391525e-13 0.0768300600210742 7.3996020131808e-05 -0.000467909753689246 "up"
0.00474938599326324 0.00474938599326324 0.880363351432853 0.001 0.0734129624467389 0.951257868863655 0.00294255744255744 0.00100205144442171 4.95734265697376e-09 0.0646391180346142 -0.00157017218372297 -0.000226044669771224 "up"
1.01020919415218e-05 1.01020919416328e-05 0.0119975247277005 0.001 0.0122595656037386 0.397226222294311 0.000999000999000999 1.55827120228913e-06 4.18100769350329e-13 0.098980921405339 0.00223811942042944 0.00177235230736853 "up"
9.08039665015181e-06 9.08039665015181e-06 4.86360132954551e-06 0.001 0.00875534345130039 0.142393735749105 0.000999000999000999 2.95560257345746e-06 9.01369811299406e-18 0.108598703737003 0.00274022839928063 0.000998909896763262 "up"
0.00303129172061567 0.00303129172061567 0.0087986881790147 0.001 0.0407477249754695 0.366819709670575 0.00294255744255744 0.00111281226223618 4.24516594680188e-10 0.0940524087344883 -0.000962908314785407 -0.0009184292649956 "up"
3.85275875317559e-05 3.85275875316449e-05 0.00364166369998672 0.001 0.0164155778738096 0.34277027061159 0.000999000999000999 5.29665860142812e-06 1.76779701172758e-12 0.106224330986644 -0.000872752760074542 -0.00140682863239788 "up"
7.51870605687488e-05 7.51870605688598e-05 0.00244004756797135 0.001 0.0153302920215277 0.316472538671136 0.000999000999000999 1.73066218718428e-05 3.55018177245728e-14 0.103049544814302 -0.00396777796864416 -0.0018678353880538 "up"
0.00340365522377772 0.00340365522377772 0.535622916243717 0.001 0.082093625187311 0.851415338064363 0.000999000999000999 0.00193823736731728 1.11793481931994e-12 0.127079982436316 5.39250223865006e-05 -0.000611745468302572 "up"
0.000349528333697835 0.000349528333697835 0.866342118795057 0.001 0.0518378010496123 0.951373406899234 0.000999000999000999 6.906748491572e-05 7.01437884551178e-14 0.0845826366852293 0.00413575147077656 0.00309598984778771 "up"
0.0012791816483454 0.00127918164834551 0.62562382801858 0.001 0.0679760156213844 0.891052106266121 0.000999000999000999 0.000607345582173573 1.45504141446656e-18 0.149525763739031 -0.00137419454459391 -0.00102481261105439 "up"
6.76070645694304e-05 6.76070645693194e-05 0.186142514151412 0.002 0.0223516515032193 0.654424189820404 0.000999000999000999 6.67708584148702e-06 1.41419232169009e-14 0.0985362021704477 0.000623478163097705 0.000409852375624656 "up"
0.00318779721850604 0.00318779721850593 0.0112060906805157 0.001 0.0592675094356924 0.40817794184057 0.0149290709290709 0.00132897336277523 3.10071023112659e-08 0.106614413429212 0.00130059438069236 0.000536051115703462 "up"
0.00298011793365394 0.00298011793365394 0.0253542453337601 0.001 0.0433215271680786 0.461579058543957 0.00298901098901099 0.00101206162437291 9.37500738167571e-12 0.104506175195661 -0.00425283465029802 -0.00247385564314119 "up"
1.72075664303106e-05 1.72075664301996e-05 0.00125672840949082 0.001 0.00707175842968389 0.213040089865318 0.000999000999000999 7.77573901209475e-07 1.11793481931994e-12 0.0715559517500903 -0.00133925991310574 -0.00167301536094207 "up"
1.29089435607632e-06 1.29089435607632e-06 2.62534201158334e-10 0.001 0.0044979200464424 0.0557159122426088 0.000999000999000999 1.04790506720865e-07 3.34922808722385e-16 0.121483711846632 0.000325607438645969 0.000276854232531232 "up"
0.00173665080546981 0.0017366508054697 0.165653997967648 0.001 0.0446257385463909 0.590097150008768 0.00298901098901099 0.000671742243062526 1.79438399547808e-10 0.0715697151797024 0.000169650761061022 0.000393020413705905 "up"
4.84715778625855e-09 4.84715778625855e-09 1.4199660198698e-08 0.001 0.000567555043177876 0.0307507228536238 0.000999000999000999 6.34262643661729e-11 1.9315802607267e-15 0.0710093795907231 0.00359659634249688 0.00216291891045077 "up"
0.00185302778794805 0.00185302778794805 0.0739140954683402 0.001 0.0566255454776075 0.554756581833387 0.00304615384615385 0.000949665142392917 4.08186142455685e-13 0.103876159181482 0.000287104335105098 0.00103495321477463 "up"
7.52690417771262e-08 7.52690418881485e-08 1.14635092897203e-07 0.001 0.00158608361250535 0.0771287612214006 0.000999000999000999 1.50009085163467e-09 0 0.0985320390595313 0.0011339266173479 0.000489815761888536 "up"
2.8302753740661e-07 2.8302753740661e-07 3.66578521280449e-13 0.001 0.00116265498294343 0.0140210817078945 0.000999000999000999 1.965671310921e-08 7.01437884551178e-14 0.0921565066993393 0.0026072124563751 0.00198564184415937 "up"
3.99363058889435e-06 3.99363058889435e-06 2.42074115412038e-08 0.001 0.0103544789853554 0.118871491546833 0.000999000999000999 2.24059261636612e-07 0 0.146806202271613 -0.00284214880835441 -0.00162054415231059 "up"
1.22148491106255e-05 1.22148491106255e-05 1.95184160130557e-10 0.001 0.00643430539073899 0.045063795770476 0.00302947052947053 3.35695771470609e-06 1.34198340448245e-11 0.110878999824609 0.00133573938180178 -0.000301280541651986 "up"
0.00916895601991552 0.00916895601991552 0.000102013036513784 0.001 0.0670407339031203 0.281868418231716 0.0163976023976024 0.00890082462320819 0 0.152021994936569 0.00479407243902547 0.001966179346921 "up"
0.0103732226921182 0.010373222692118 0.281580784105263 0.001 0.0931125737260756 0.708337174865554 0.00680719280719281 0.00626389347204403 7.58376668114504e-11 0.0929953400676907 -9.82113738521345e-05 -0.000709642727541568 "up"
0.0013450917880915 0.0013450917880915 0.659996130791408 0.001 0.0526765003606741 0.879331208967844 0.000999000999000999 0.000328106926587491 0 0.094555216329843 -0.00405651570766657 -0.00251818214948391 "up"
5.97271284985545e-07 5.97271284874523e-07 7.44855247168043e-11 0.001 0.00335633892888106 0.0552187138265688 0.000999000999000999 8.28522914807375e-09 1.82862802179127e-16 0.129171107739084 -0.00258356556954678 -0.00124736228481121 "up"
3.87028708730419e-05 3.87028708730419e-05 3.70952694089236e-05 0.001 0.0149416628913343 0.186501462977448 0.000999000999000999 4.39626452747301e-06 6.15490616046532e-12 0.109656639428006 -0.000645907454736476 -0.00103124796619166 "up"
2.98859604841439e-07 2.98859604841439e-07 1.7363040403137e-09 0.001 0.00281083211123631 0.0639223523777149 0.000999000999000999 2.61879402954836e-08 1.82862802179127e-16 0.117493847221073 -0.000568104780809281 -0.00106989729637402 "up"
5.13674816785548e-05 5.13674816786658e-05 0.0199507200784002 0.001 0.0220422013170802 0.448892583986103 0.00291648351648352 9.32884523257115e-06 9.01369811299406e-18 0.107294002677695 -0.000875743594662464 -0.000117633873266641 "up"
2.94093420472041e-06 2.94093420460939e-06 2.39929881969628e-08 0.001 0.00511010664705978 0.0574992932451793 0.000999000999000999 3.87933712460975e-07 4.08186142455685e-13 0.0934436996214762 0.00109964283410662 -0.000120346456214479 "up"
1.94221066155409e-05 1.94221066154299e-05 1.24238638327851e-07 0.001 0.0102104770037192 0.105655507789784 0.000999000999000999 3.39500800534671e-06 9.37500738167571e-12 0.120087024130862 -0.00259098575116549 -0.00163977806514278 "up"
0.000382878649717311 0.000382878649717311 0.0367135012166539 0.001 0.0264147332210112 0.480353283835157 0.000999000999000999 0.000147228282741941 0 0.0986703584646272 0.000617885606558378 0.00119507037912259 "up"
4.56134074883208e-05 4.56134074882097e-05 1.6197788462915e-07 0.001 0.0087302971688086 0.0772198017187744 0.000999000999000999 1.14414804891411e-05 1.27433769931129e-09 0.0959458345086927 0.000560954441416241 -0.000552864839049142 "up"
9.62475543708763e-10 9.6247543268646e-10 1.69075904255323e-06 0.001 0.000621658987421802 0.0759311069190997 0.000999000999000999 3.0752969272463e-14 1.45504141446656e-18 0.077151495485293 -0.00154017842494748 -0.000396511015191776 "up"
5.24971237434446e-05 5.24971237434446e-05 1.32925539495595e-07 0.001 0.00548322540600373 0.0700858627922039 0.000999000999000999 1.65132925012395e-05 1.20118657419639e-09 0.0919460959366483 -0.000888045572547469 0.000228702195659954 "up"
4.68122318686426e-10 4.68122429708728e-10 3.7328938327005e-08 0.001 0.00018356020631488 0.0238950820635431 0.000999000999000999 9.8065271388226e-15 9.01369811299406e-18 0.0590005467482554 -0.000866643165066834 -0.000593316827069123 "up"
2.87405571688382e-05 2.87405571688382e-05 1.23714343244986e-07 0.001 0.0116979495666545 0.0958503082376306 0.00311548451548452 7.44756919316448e-06 5.50182696013646e-11 0.11246676615859 0.00294423870021037 0.00201877923047829 "up"
0.000168149292550601 0.000168149292550712 0.318354497102637 0.001 0.0319351971891384 0.727947220188146 0.000999000999000999 6.03859529499954e-05 1.08545231902386e-14 0.0922924287273125 0.00441369044640454 0.00212641932701181 "up"
0.0148056359686392 0.0148056359686393 0.3010357799705 0.001 0.158900829744201 0.723514574547816 0.00298901098901099 0.00809486654000159 1.19331756292939e-14 0.0963598750116365 0.00317069454468086 0.00105738330736688 "up"
0.00020700681448671 0.000207006814486599 0.00933163966973182 0.001 0.0140572071474693 0.365651167617364 0.000999000999000999 7.2053220275327e-06 3.34922808722385e-16 0.0918955088980221 -0.00572464699648784 -0.00303088030911168 "up"
0.000936551292388565 0.000936551292388454 0.296358429277592 0.001 0.0366782353699951 0.728185018301558 0.000999000999000999 9.1802593922985e-05 3.28436913161405e-13 0.102536708580906 -0.00322314451611006 -0.00138787401250976 "up"
9.14081840076575e-05 9.14081840077685e-05 0.000267293734561369 0.001 0.00908061402224307 0.189126750181563 0.000999000999000999 2.26972383323049e-05 1.76779701172758e-12 0.0839338009046699 0.00180481468966611 0.00133830733900292 "up"
5.61847169677776e-07 5.61847169677776e-07 3.26327635053217e-05 0.001 0.00324568455676995 0.146268255346276 0.000999000999000999 7.65915883001705e-09 2.18558663226048e-20 0.0894476410462211 -0.00331013486990269 -0.00189095728177474 "up"
1.93029591200045e-07 1.93029591200045e-07 4.20041711284906e-07 0.001 0.00180241656006832 0.065348410552631 0.000999000999000999 1.5851251326404e-08 6.01377818177962e-14 0.0801605070175535 0.00259108470734742 0.00109674732137889 "up"
0.000354607552216946 0.000354607552216946 0.00471898666765527 0.001 0.0246079914768147 0.320491168647501 0.00298511488511489 5.62604383063149e-05 4.08186142455685e-13 0.0895744519901551 -0.00211543293212048 -0.00100504762785763 "up"
8.71908710653457e-06 8.71908710653457e-06 1.23712487871745e-05 0.001 0.00586841849172645 0.138240520219543 0.000999000999000999 9.5925408876447e-07 3.34922808722385e-16 0.0958441828395429 -0.000520043283764609 -0.000896788378506981 "up"
0.000201566091294625 0.000201566091294625 0.0460098205570077 0.001 0.0224413088786367 0.483877612464068 0.000999000999000999 4.40061796200817e-05 3.55018177245728e-14 0.0905390132570207 0.00176104289086584 0.0009087171110903 "up"
1.73958798194151e-05 1.73958798193041e-05 0.000429464626387575 0.001 0.00307146044433091 0.148418353016769 0.000999000999000999 6.3933745997685e-07 0 0.0613746961345541 -0.00264085182025264 -0.000743939643203731 "up"
1.49447134467628e-06 1.49447134467628e-06 7.14763510413242e-11 0.001 0.00355917177454643 0.0394342907559866 0.000999000999000999 2.39899342325723e-07 6.01377818177962e-14 0.10967405558739 0.00248302776747136 0.00118799681864884 "up"
0.0328007696593065 0.0328007696593065 0.0703600701337859 0.001 0.205434140035358 0.559650932033473 0.0071028971028971 0.0224896707065429 0 0.10985576558069 0.00266386766839599 0.00201180736115196 "up"
8.35095087692306e-05 8.35095087692306e-05 9.40039837162782e-06 0.001 0.0120417664855016 0.144244379614765 0.00291648351648352 2.52683557853696e-05 0 0.102343676660161 0.00209137849625852 0.00129587324581105 "up"
6.29302846710811e-05 6.29302846710811e-05 4.89964966443628e-06 0.001 0.011910524119673 0.141587616843041 0.00306303696303696 2.85745426571146e-05 0 0.108014522026279 0.00261191957223326 0.00110944666517234 "up"
0.00300347619878105 0.00300347619878094 0.49711892553934 0.001 0.0493347482329395 0.81076100039638 0.000999000999000999 0.00134483824752142 3.55018177245728e-14 0.0899731439264132 0.00159748770587751 0.000772993379753922 "up"
6.77035536800208e-05 6.77035536800208e-05 0.00168179305795856 0.001 0.0178204237303726 0.32488578703907 0.000999000999000999 1.60614052909068e-05 3.55018177245728e-14 0.116141085064498 -0.00122980300602433 -0.000863316826660882 "up"
7.37231292236018e-07 7.37231292236018e-07 0.000343471698146271 0.001 0.00376097798218644 0.202521400383394 0.000999000999000999 2.43085823065995e-08 1.528455424678e-14 0.0863908505009552 0.00260228130554166 0.00168598551489988 "up"
0.00107662643798223 0.00107662643798223 0.0329846635998746 0.001 0.0408410455021147 0.472814797340276 0.000999000999000999 0.00021183947691214 2.35192967795895e-12 0.099419411056645 -0.00331083075622841 -0.00196871075550315 "up"
0.00226364721188121 0.00226364721188133 0.729127866643745 0.001 0.071452048879442 0.910314648116823 0.000999000999000999 0.00195019906253664 0 0.10808102156118 0.00166703436033544 0.000455761255304683 "up"
5.36409038298657e-08 5.36409037188434e-08 1.04411415432063e-07 0.001 0.00173560870252196 0.0729421691610921 0.000999000999000999 1.11333565071207e-09 8.41512623173552e-19 0.0959602364538431 -0.000551251487831596 -0.000575115535645829 "up"
1.5017280459495e-05 1.5017280459606e-05 2.36300265632104e-10 0.001 0.005697649893517 0.0424269399999621 0.00292017982017982 1.86386288096293e-06 1.34198340448245e-11 0.106570590548506 -0.00339053370506821 -0.00172366990200951 "up"
0.11231372436775 0.112313724367749 0.00409826721330286 0.008 0.334628514041118 0.367385544655644 0.0113406593406593 0.0904014909295677 2.35192967795895e-12 0.115840562919752 0.00619217942751574 0.00349719004597943 "up"
0.000351935884054133 0.000351935884054244 0.553608417932029 0.001 0.0452397456039426 0.843257836369185 0.000999000999000999 6.0168242528033e-05 1.08545231902386e-14 0.101950661333288 -0.00125588332583986 -0.000185049246740564 "up"
1.67593602804494e-05 1.67593602804494e-05 4.31358116330987e-08 0.001 0.00254605068564667 0.0581924725753777 0.000999000999000999 3.27164620513133e-06 2.00953685233431e-15 0.0901420296205649 -0.00299871150875152 -0.0019167051787314 "up"
3.60365356188996e-06 3.60365356177894e-06 6.68790178121561e-05 0.001 0.00436456704079529 0.162663308492964 0.000999000999000999 1.1012545937861e-07 9.01369811299406e-18 0.0893605153481045 -0.00249999033194803 -0.0014456736328952 "up"
3.5111908522123e-05 3.5111908522234e-05 0.00524534464036514 0.001 0.0137947914026722 0.330771009983363 0.000999000999000999 9.35730105930922e-06 0 0.0915108266459124 -0.00284064057031691 -0.00119179161758621 "up"
6.36902641737436e-10 6.36902530715133e-10 1.17776392005899e-12 0.001 0.000321569767096274 0.0112439408610481 0.000999000999000999 4.60285617756234e-12 3.55018177245728e-14 0.081069008659441 0.004984692079499 0.00295231584099761 "up"
0.000434367208270281 0.000434367208270281 0.0244558623173111 0.001 0.0272818213629567 0.437298613476283 0.000999000999000999 0.000157916381658722 1.76779701172758e-12 0.093812191583162 -0.00187431707498574 -0.000606570786047625 "up"
0.00370537404609539 0.00370537404609528 0.0799846635803344 0.001 0.0601752895117561 0.548046395852794 0.000999000999000999 0.00210141948560081 2.35192967795895e-12 0.0954297108958486 -0.00319938511671051 -0.00191253782757211 "up"
0.000670708309719492 0.000670708309719492 0.0335611289678726 0.001 0.0260704628994379 0.365218543008082 0.002997002997003 0.000182231889995293 0 0.0569364734457349 -0.000917741402339835 -0.000876801726022945 "up"
0.843675412746671 0.394388799961493 2.42283534271545e-06 0.682 0.878995146991819 0.0953058354593677 0.204385614385614 0.828771682371698 1.48823060747724e-07 0.0863802929597391 -0.00151220111263645 -0.000622137421151585 "down"
0.0304085351572231 0.030408535157223 0.460141253270459 0.001 0.195133483935137 0.815754417622198 0.00300499500499501 0.0319601173753252 4.95734265697376e-09 0.115679855028697 0.00230779834243218 0.000520680351385034 "up"
9.17395154000911e-05 9.17395154000911e-05 2.43416521120384e-05 0.001 0.0125069525187597 0.124215550683899 0.00299300699300699 1.37152388852379e-05 0 0.0811916737678037 -5.64835563254474e-05 0.000156608649952842 "up"
0.000303191153699034 0.000303191153699034 0.00259441188436046 0.001 0.0160356756607898 0.255405503434389 0.00292017982017982 0.000114335614893845 2.00482312391525e-13 0.075634170396257 -0.00186900175246245 -0.00140059692852473 "up"
0.0585628344293468 0.058562834429347 0.293860104111448 0.001 0.15268938326015 0.671849361224017 0.00691028971028971 0.0291408280269401 0 0.0654914684420601 -0.00282507574698564 -0.00123800922875153 "up"
3.12121831669288e-06 3.12121831669288e-06 0.000128123425372349 0.001 0.00427760931040067 0.162126222244309 0.000999000999000999 5.65198306424086e-08 9.01369811299406e-18 0.0811989528047438 -0.00296167583490028 -0.000851207414999572 "up"
0.00474141533191164 0.00474141533191164 0.085183744271202 0.001 0.0819889361790881 0.579213472683706 0.00671848151848152 0.00353546084113673 0 0.110070164604011 -0.00189961898275981 -0.00100180850853534 "up"
0.00487410367249341 0.0048741036724933 0.584049050393577 0.001 0.0900839951018307 0.853540411154845 0.000999000999000999 0.00272377625445742 4.89691625602011e-11 0.0996550804706381 0.00189299339233537 0.000339006738528645 "up"
0.00432703802829604 0.00432703802829604 0.0524297886227018 0.001 0.0773223519545875 0.528354649732766 0.00881898101898102 0.00243554794021641 0 0.107744790029688 0.00337677898023418 0.00167557009835491 "up"
0.00273660034245071 0.00273660034245071 0.116665042046536 0.001 0.0638959070703334 0.625938078625809 0.00297332667332667 0.00121253502530452 2.00953685233431e-15 0.119411492360319 0.000202776868001555 -0.000526227681946459 "up"
7.85396614411127e-09 7.85396614411127e-09 7.64483141854604e-14 0.001 0.00150481854098459 0.0200362793039791 0.000999000999000999 5.18069875138445e-11 3.38926831660488e-16 0.112034601269262 -0.000178617070724306 -0.000275260954745153 "up"
1.35311766236157e-07 1.35311766236157e-07 3.14196272968917e-09 0.001 0.000833389163011646 0.0351238266179795 0.000999000999000999 1.37403321697164e-08 3.08004144793381e-17 0.0836287642592934 0.00134539578087347 -0.000320531950784805 "up"
0.0028184064348119 0.00281840643481202 0.23292870658296 0.001 0.0613569884970495 0.717766265696857 0.000999000999000999 0.00112114919051214 3.34922808722385e-16 0.12636504824347 -0.000262089783120386 -0.000420708784411139 "up"
5.66352869935116e-07 5.66352869935116e-07 0.000581647173050569 0.001 0.0029832493652585 0.182052727472381 0.000999000999000999 2.98950019412978e-09 3.28436913161405e-13 0.0705337025250827 0.000388584679625458 9.82830510797659e-05 "up"
0.00121969903978492 0.00121969903978481 0.525984149019013 0.001 0.0600969163038868 0.827101154937534 0.000999000999000999 0.000721629584232684 1.76779701172758e-12 0.0949468294600968 0.00212265073776681 0.0017188325877781 "up"
1.02044663385925e-07 1.02044663385925e-07 0.0013016195469579 0.001 0.00358037696924871 0.282362170833359 0.000999000999000999 2.14630104194799e-09 3.66817163310894e-20 0.100254415988633 -0.0008999558109135 -0.000325830927393367 "up"
