"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00335705217161897 0.00335705217161908 0.0338850954688199 0.004 0.171465734465387 0.436804780989533 0.000999000999000999 5.88416797454383e-05 1.73774845407748e-06 0.0817465779750011 -0.00221962078250666 -0.000567875021158576 "up"
0.00104173598970547 0.00104173598970547 0.01731764923622 0.001 0.159414564064373 0.467620435011589 0.000999000999000999 1.2770062608928e-05 2.77869970554889e-07 0.123796000344297 -0.00472956570636337 -0.00263413306837942 "up"
0.046570131972421 0.0465701319724208 0.00390204706267886 0.004 0.369600035271095 0.318409407897737 0.000999000999000999 0.00584887300279306 0.00674802286589584 0.0930804332487193 0.00379917890276433 0.00261829641164609 "up"
0.861047023735726 0.350083002358405 0.000122212287891609 0.863 0.959020052157604 0.206439979125692 0.0453096903096903 0.88922436853814 0.0158043019503319 0.103491356873608 0.00305802850804696 0.00248870807177975 "down"
0.356295056931363 0.356295056931363 0.721581764797158 0.196 0.679048003563 0.904227369940345 0.0191998001998002 0.269147683116486 0.0236898550356993 0.0993639572986013 -0.00191414313869059 -0.00103125252203191 "up"
0.14490313592369 0.144903135923691 0.707721930670594 0.076 0.548742777626759 0.894569838182678 0.00521418581418581 0.0851908874388987 7.00106689769941e-05 0.0895220521008441 0.000667024814974081 0.000423953218445547 "up"
0.293768401945309 0.293768401945309 0.100980563541848 0.127 0.590865476534588 0.548616599650306 0.0071028971028971 0.121319107652153 0.0373583487578415 0.0824172093045333 -0.00157754578145501 -0.000979083049689474 "up"
0.0276955012011164 0.0276955012011164 0.289962780569538 0.003 0.319550953573338 0.726973948011819 0.000999000999000999 0.00880289952212825 2.08695301464499e-06 0.1045454878816 0.00664577337090865 0.00331788775322636 "up"
0.110852131808142 0.110852131808142 0.0427385438963148 0.032 0.450112285484043 0.465839066361034 0.00891188811188811 0.0417534472380392 0.00211777184117119 0.0853523771439586 0.00228527789712087 0.00042282252233372 "up"
0.0609227183209846 0.0609227183209846 0.2284134322102 0.007 0.372055126604644 0.69641654959546 0.00504355644355644 0.0198788456641408 0.00203122546099721 0.108915768116385 0.000131871284041496 -0.000359034893711403 "up"
3.26356677438078e-05 3.26356677438078e-05 1.53379200556438e-07 0.001 0.0721455012360807 0.0905484562950142 0.00296553446553447 1.35553334517557e-07 3.13360789092356e-06 0.106542767101576 -0.000923558659298 -0.000923085324370797 "up"
0.00391260905009483 0.00391260905009472 0.0313667040568974 0.001 0.157728923955688 0.42913790361663 0.000999000999000999 0.000136925789999905 1.78652169604525e-05 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "up"
0.000188065883787725 0.000188065883787614 4.6257659710497e-08 0.001 0.0921697182599005 0.0601629756997874 0.000999000999000999 5.27341445376417e-07 2.06369232990452e-05 0.0913452812680521 0.00239506141179582 0.00172922114136019 "up"
0.00245284186905248 0.00245284186905259 0.000746421338227626 0.001 0.160266820864469 0.253859652761305 0.000999000999000999 3.09865935531757e-05 3.22437084854892e-05 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "up"
0.0014056864686498 0.0014056864686498 0.0179081305711001 0.001 0.111339958825562 0.341914664636008 0.000999000999000999 3.64296770042848e-06 2.32157612446609e-05 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "up"
0.00197698521058787 0.00197698521058776 5.04196812170487e-05 0.001 0.158535791323468 0.168219908316523 0.000999000999000999 4.72868116095205e-05 0.000665571575995561 0.0956868112018879 0.00225741658862143 0.000363698156985702 "up"
0.00829460467010767 0.00829460467010779 3.14432051313599e-07 0.002 0.218716387383099 0.0848394199754613 0.000999000999000999 0.0001345246103559 0.0183035028764868 0.0963782420243368 0.00315806390877432 0.00256669840471206 "up"
0.134828420952217 0.134828420952216 0.893198302027335 0.019 0.447302593451894 0.963780834148454 0.000999000999000999 0.0261646821812904 5.0560405528105e-05 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "up"
0.0068003080332304 0.0068003080332304 0.0490427999670353 0.001 0.177053329562875 0.462502714895793 0.000999000999000999 0.000108019371211076 1.36248155489533e-06 0.0784074840346622 0.00259204878909487 0.00131803817938417 "up"
0.185979099991885 0.185979099991885 0.0732910690000491 0.069 0.457498640973569 0.45307416838089 0.000999000999000999 0.0390647230718046 0.0850953232203782 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "up"
0.00276254812131749 0.0027625481213176 0.00987106386946838 0.001 0.186218573989436 0.352139305364012 0.000999000999000999 0.000187256785147332 0.00271680918925014 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "up"
0.00214067963479214 0.00214067963479225 0.00044346023606019 0.001 0.137399742277043 0.221579751879821 0.000999000999000999 4.4775517163142e-05 2.90554882303083e-05 0.0911604541452101 -0.000773034961426763 -0.000613536293429659 "up"
0.0107998893279101 0.01079988932791 0.0376287386568568 0.003 0.223370683270525 0.460212203693819 0.000999000999000999 0.000663032169303012 7.74090831406526e-05 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "up"
4.23577338410919e-05 4.23577338410919e-05 2.76277671893931e-05 0.001 0.0710605243946804 0.15792071981917 0.000999000999000999 1.90649241179938e-08 0.00110588202837815 0.0975763826679905 0.00383949491488908 0.00274308072482508 "up"
0.0212076279431153 0.0212076279431153 0.767830741538436 0.001 0.302265403999881 0.93451775017939 0.000999000999000999 0.00331443073950714 5.38926474331943e-09 0.152391856561073 -0.00393488407456818 -0.00143703540668478 "up"
0.0812022681630302 0.0812022681630302 0.771971695656248 0.021 0.427344601366086 0.919137164231418 0.000999000999000999 0.0196645259113258 6.56305329544809e-06 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "up"
0.40085004697062 0.40085004697062 0.157996934039631 0.261 0.732555166234291 0.655618374921837 0.023020979020979 0.288623238693042 0.383351128979612 0.115150044939933 0.00118932691959999 -0.000258044334463972 "up"
0.0662561130720907 0.0662561130720905 0.206493447335572 0.018 0.40659800107558 0.678442201409003 0.00712787212787213 0.0279155442724579 0.00430057763557999 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "up"
0.000165840558747021 0.000165840558747021 8.6095670189115e-05 0.001 0.0577670545470763 0.13147435466946 0.000999000999000999 7.04638161190802e-08 3.13360789092356e-06 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "up"
0.00161413090963891 0.00161413090963891 0.00158239070500199 0.001 0.097254100812561 0.218536118066946 0.000999000999000999 2.1377761848186e-06 8.42751801611061e-06 0.0700982477733127 0.00148742987249437 0.000677126146801723 "up"
0.0848323900319746 0.084832390031975 0.432427965153818 0.036 0.410718767827589 0.758031267233894 0.00302127872127872 0.0178002062254157 0.00541996522245628 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "up"
0.00876609717769461 0.00876609717769461 0.0099599034154438 0.001 0.230720030730671 0.406228835947839 0.000999000999000999 0.000701750462475467 4.04933176755889e-05 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "up"
0.00213994053133515 0.00213994053133515 0.000568483631122654 0.001 0.178724049579767 0.263999361490635 0.000999000999000999 7.61201351540916e-05 0.00278811813659972 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "up"
0.0314915474841694 0.0314915474841693 0.13521071192397 0.002 0.309134797957453 0.632250390360324 0.000999000999000999 0.00211005809109714 1.04482627295966e-05 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "up"
0.00256041923288419 0.0025604192328843 0.0021284971056582 0.001 0.119209774109265 0.260593767274165 0.000999000999000999 5.32636064643295e-05 4.7027985645663e-06 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "up"
0.00894267128651438 0.00894267128651438 0.600632322483751 0.002 0.24256496050745 0.863949163117198 0.000999000999000999 0.000472156250593961 4.46542766805957e-05 0.106558726622823 0.00143464679798306 0.000779204743300227 "up"
0.0463206173230922 0.0463206173230921 0.000273801100263057 0.002 0.314544691916865 0.243351666312996 0.0134865134865135 0.00826751208530494 0.00169793775715595 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "up"
0.218492220127783 0.218492220127783 0.869386794271887 0.108 0.567153395651428 0.95171697522321 0.0130839160839161 0.185830089796762 0.00192579480193655 0.0814761052963943 0.00304087148084182 0.00128002028363927 "up"
0.063336316480659 0.0633363164806588 0.129637530202183 0.023 0.395701970999547 0.581996074940122 0.00313816183816184 0.0149845635856128 0.0104088407639667 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "up"
0.000271420592894089 0.0002714205928942 2.00437489007867e-07 0.001 0.0985341917245856 0.109116796324233 0.000999000999000999 3.57647857935462e-06 3.36854282433903e-07 0.118313928140232 0.00423079602981431 0.00285022714376913 "up"
0.00191998656009917 0.00191998656009917 0.105732124384668 0.001 0.172503253655371 0.554432180136268 0.000999000999000999 3.8579493928173e-05 3.50381862421089e-05 0.0825878600056762 0.00190925412712919 0.00120379797849591 "up"
0.0393273967602389 0.039327396760239 0.202080119975622 0.002 0.357717829670686 0.710099309107466 0.0031021978021978 0.0104651155995339 0.00105012654005658 0.137675861179883 0.000147726710701265 -0.000609045292104988 "up"
0.0130113123572575 0.0130113123572575 0.000188979624487848 0.001 0.264631468324358 0.225551587599156 0.000999000999000999 0.00133094413878027 0.000511375355322413 0.106728605077513 0.00297036577091942 0.00206798163242482 "up"
0.000605807644299294 0.000605807644299183 0.000177692163697584 0.001 0.120374876277015 0.184944809298249 0.000999000999000999 2.81598702680673e-06 1.00805163132005e-05 0.0875692841649211 0.00328636072172209 0.00273864272242432 "up"
0.696582030829956 0.696582030829956 0.00245887239748386 0.673 0.868729110597999 0.235394142409886 0.00925524475524475 0.642986054935037 0.0101427723300583 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "up"
0.0694813507185216 0.0694813507185217 0.617425146682266 0.019 0.380916174057789 0.85158143471948 0.000999000999000999 0.00524818665582313 0.0210770917382829 0.0782686200911086 -0.00141384528240218 -0.000777654391856184 "up"
0.0915088735659492 0.0915088735659488 0.200442974106422 0.023 0.373977087669111 0.627347268270491 0.00302947052947053 0.00982389412429525 6.67726577697117e-05 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "up"
0.0191874797586356 0.0191874797586356 0.0342117320537807 0.003 0.199221419034125 0.435670013696558 0.000999000999000999 0.000662227898066713 0.000239217131191808 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "up"
0.000867918745300567 0.000867918745300456 0.229911545159454 0.001 0.112124936225724 0.670045227905895 0.000999000999000999 2.72661121842888e-06 1.20648311255953e-07 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "up"
0.28997391184799 0.28997391184799 0.348110466682297 0.108 0.62591745829599 0.764574469426263 0.0316193806193806 0.189688406458433 0.015562294566559 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "up"
0.00812246356895208 0.00812246356895208 0.271336598759705 0.002 0.240834052256587 0.703644218571506 0.000999000999000999 0.000313582211345968 1.72607425035935e-06 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "up"
0.154149556631093 0.154149556631089 0.885860398498891 0.021 0.485713269946534 0.964708448029945 0.0174775224775225 0.0796409496754243 0.000162933385430825 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "up"
0.000655880262524611 0.0006558802625245 3.73837533912835e-09 0.001 0.114051238159262 0.0558977512870441 0.000999000999000999 4.0420629784408e-06 0.000130332536600361 0.104218116562692 6.69594224340781e-06 -0.0011143006386657 "up"
0.00298506654275577 0.00298506654275577 0.0581313379064819 0.002 0.135239192775625 0.480365062307081 0.000999000999000999 0.000114507123255245 3.35293410092057e-06 0.0788567296699801 -0.000648946995981596 1.33234555728289e-05 "up"
0.00114791836542083 0.00114791836542083 9.99091586038696e-06 0.001 0.151536298335394 0.195879263412248 0.000999000999000999 2.2218699806127e-05 1.65546780649758e-05 0.133850719391033 0.00508977120170682 0.0022424003145833 "up"
5.325058687633e-05 5.3250586876219e-05 1.09657917490354e-08 0.001 0.0517360406929719 0.0474846009855716 0.000999000999000999 1.12574717646125e-08 1.43143843485221e-06 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "up"
0.0421364804431784 0.0421364804431785 0.152820822050993 0.002 0.31468139094717 0.64998905468342 0.0111518481518482 0.012860363151143 4.7027985645663e-06 0.113909553773088 0.000204059087993844 0.00106236820771006 "up"
0.0247911250387601 0.0247911250387602 0.0295848826241667 0.001 0.267203146050657 0.455062077811617 0.00302537462537463 0.00179129797154683 8.16497525272917e-06 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "up"
0.00399125625338137 0.00399125625338148 0.0119450076675196 0.001 0.24370605788994 0.459465235956314 0.000999000999000999 0.000700238252064398 2.01769494556885e-06 0.134117083819177 0.00551806026390714 0.00287486991320886 "up"
0.0539788569561087 0.0539788569561086 0.0562093730714719 0.009 0.387348566877622 0.512838874475872 0.000999000999000999 0.00569154524531393 0.00139951708232656 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "up"
0.0787518849619636 0.0787518849619637 0.494670664176936 0.013 0.418188662595286 0.816659256109878 0.000999000999000999 0.0171169615919184 0.00221093783183563 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "up"
0.00340706788219658 0.00340706788219669 1.27268257785039e-05 0.001 0.168397176211752 0.0947958737455704 0.000999000999000999 3.1674189542518e-05 0.00348926208572437 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "up"
0.00457348296735638 0.00457348296735649 0.000110100437706957 0.001 0.221079690554661 0.229962957964523 0.000999000999000999 0.000317012600468287 0.000145779877930519 0.117970697539686 0.00308624281161874 0.00232315660138019 "up"
0.00302803149620834 0.00302803149620834 0.00709147207636297 0.003 0.135988565024404 0.298080812500653 0.000999000999000999 1.85910240591134e-05 2.01769494556885e-06 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "up"
0.000129786467712667 0.000129786467712778 0.000218213466494519 0.001 0.0884639771970294 0.219547680763866 0.000999000999000999 2.66514215540746e-07 4.55916197676846e-06 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "up"
0.421535808879384 0.421535808879384 0.360167496217353 0.167 0.629811177135042 0.753018990352195 0.0134085914085914 0.181183039226622 0.00674802286589584 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "up"
0.0207330314290531 0.020733031429053 0.0123439024100128 0.002 0.271043069360288 0.369735956813398 0.000999000999000999 0.00151370892597675 0.000642869258936788 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "up"
0.0167006595946684 0.0167006595946684 0.105066382432219 0.001 0.229527191137508 0.602844091751175 0.00296553446553447 0.00245355247873361 2.37355398257069e-07 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "up"
0.752866793078936 0.629723056214522 0.0256088094398272 0.471 0.823593651074947 0.489605962345968 0.0692037962037962 0.549401373722259 8.72307626492277e-05 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "up"
0.000927335922818906 0.000927335922819017 0.00188812873296856 0.001 0.107589613935483 0.275446008911539 0.000999000999000999 5.8760579612021e-06 1.38646821356297e-06 0.0897078987339276 0.00161940980612199 0.000144489657813201 "up"
0.57875827227419 0.57875827227419 0.518437719357854 0.306 0.759089470948456 0.838834038076816 0.0300959040959041 0.402069842442049 0.0188069761036194 0.116115267180831 0.0027833691903325 0.00110572423663159 "up"
0.00271419531865946 0.00271419531865935 0.000110801012687688 0.001 0.181809918050542 0.243782638406328 0.000999000999000999 0.000295047731852255 1.95853145438484e-08 0.125933224078854 0.00309826126480852 0.00100720936390101 "up"
0.00125433564487443 0.00125433564487443 0.00206322446762619 0.001 0.127464215751242 0.315193723105675 0.000999000999000999 3.55906115798386e-05 3.42140043950415e-07 0.106296144754131 0.0031138476780271 0.000618254169201858 "up"
0.00140542264945565 0.00140542264945576 1.98586276916254e-05 0.001 0.10676250944742 0.080073887748535 0.000999000999000999 6.56165395456052e-06 0.00534182703084633 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "up"
0.000126188655754644 0.000126188655754644 6.13055337167111e-06 0.002 0.0666291533394812 0.1004387852473 0.000999000999000999 3.67801725804789e-07 3.77733110911815e-06 0.0813411566984523 0.00256858151846256 0.000687911986671695 "up"
0.0016591222314315 0.0016591222314315 0.0113055355142795 0.001 0.11839996207607 0.322245594622265 0.000999000999000999 1.06342590030909e-05 7.44119551371625e-07 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "up"
0.0433241236540659 0.043324123654066 0.000253178466388634 0.007 0.332807899681382 0.166056494911504 0.000999000999000999 0.00764158889210082 0.0115824368675672 0.0746171563715511 0.00104852722074316 0.000270929369380209 "up"
0.000586706586241936 0.000586706586241936 5.40416396290784e-05 0.001 0.0967132305069814 0.163762248939786 0.000999000999000999 1.08943662700135e-05 1.16732639320644e-06 0.0925232168999793 0.00195757583128054 0.000549383256204321 "up"
6.77387193742662e-05 6.77387193741552e-05 2.76277671893931e-05 0.001 0.0719726830018663 0.194963359836779 0.000999000999000999 1.46347766326538e-06 1.0186862795928e-06 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.218993939217545 0.218993939217545 0.407894832128498 0.103 0.61409908843988 0.795638871736949 0.000999000999000999 0.10604480024645 0.00495654565156467 0.117744672505022 0.00317975463347788 0.00137902220649294 "up"
0.0924569525082999 0.0924569525083001 0.47102252002107 0.012 0.408105873739891 0.808233777480483 0.000999000999000999 0.0244015245460919 0.000642869258936788 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "up"
0.0463074959669035 0.0463074959669034 0.649938718018763 0.004 0.343478370273207 0.885278603747449 0.000999000999000999 0.0101010067400301 0.0017394319523149 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "up"
0.801576260547208 0.502615301362934 0.00382597771216618 0.559 0.846076504435181 0.295624894674882 0.0563846153846154 0.593546149052267 0.103590302487921 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "down"
0.760065747710381 0.610788901503472 0.232625732661361 0.776 0.930186644686269 0.708212630131615 0.119300699300699 0.803745652125468 0.476217306615753 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.222443015096634 0.222443015096633 0.276426337929571 0.102 0.519707650594186 0.683627335774614 0.00292757242757243 0.0806384675078041 0.0104185721432802 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "up"
0.00461908132124711 0.00461908132124722 7.70100948538867e-07 0.001 0.211246996373158 0.144028898232538 0.00497912087912088 0.000258854712395253 0.00217690853629871 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "up"
0.619059775766738 0.619059775766738 0.898095361587502 0.509 0.825095974508107 0.965691793603668 0.0528431568431568 0.547861445438068 0.0530745747147215 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "up"
0.0413379887116478 0.0413379887116478 0.0627924938362602 0.003 0.348516433592342 0.516933578426896 0.000999000999000999 0.0190295061322078 0.00018456797394687 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "up"
0.00306040159265741 0.00306040159265741 2.76832391612011e-07 0.002 0.202523008022993 0.0846792046339354 0.000999000999000999 5.12112815660079e-05 8.93703358551462e-05 0.0972901543001504 0.0014745866832584 0.00119214889808205 "up"
0.125556690918494 0.125556690918495 0.108598934996224 0.036 0.497001616016929 0.579757052291338 0.00492437562437562 0.0560578225653821 0.00544179163210088 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "up"
0.11746150027796 0.11746150027796 0.0610629811618559 0.026 0.504177460991303 0.579377090661345 0.0144215784215784 0.0406265212666685 0.0266139411169821 0.132837120591337 0.000679368301861533 0.000175215517300844 "up"
0.00681799135741445 0.00681799135741445 0.0747935996736695 0.001 0.177183888425242 0.508609896593726 0.000999000999000999 0.000501882702534106 1.43895905173522e-06 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "up"
0.00196776070082716 0.00196776070082727 5.48356832243657e-07 0.001 0.184997544012352 0.120794978279915 0.00511858141858142 0.00018774162737268 0.000541061820700937 0.117194822029619 0.00525777826496587 0.0023812423285617 "up"
0.077583612367517 0.0775836123675171 0.503020992653442 0.02 0.363037927585812 0.794956037886105 0.000999000999000999 0.00481685641731921 2.75266623863327e-05 0.0720109567456954 0.00310004067768677 0.00162723147473477 "up"
0.000276053421738198 0.000276053421738309 2.63373005348359e-06 0.001 0.0731484406517194 0.119111929607687 0.000999000999000999 8.00216145530081e-06 1.16003854753193e-07 0.100456863462971 0.00340915991268568 0.0016268550453459 "up"
5.76972913290952e-06 5.76972913290952e-06 3.05989297661292e-11 0.001 0.02186917850989 0.00787820771029209 0.000999000999000999 9.95093756560459e-12 2.60453369804759e-06 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "up"
0.00331499457893347 0.00331499457893347 0.000536778655513734 0.001 0.183457129437262 0.264575362744206 0.000999000999000999 2.15853117006665e-05 0.000244308150579126 0.108758690736248 0.00161427551721267 0.00111103383933396 "up"
0.000604051300911679 0.000604051300911568 3.40344489027346e-10 0.001 0.081478483908387 0.0339984643838436 0.000999000999000999 2.28641644176638e-06 4.46542766805957e-05 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.0298939190053388 0.0298939190053389 0.282619448969656 0.008 0.329681541191383 0.719531621510815 0.000999000999000999 0.00282821245368524 0.000103486354411163 0.101563006130174 5.32509556192304e-05 0.000628503389646894 "up"
0.000128385486953375 0.000128385486953375 3.90034200339617e-08 0.001 0.0650143466623925 0.0611196711654744 0.000999000999000999 6.74580101308858e-07 5.36151266062643e-08 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
0.610303129398664 0.610303129398664 0.00638472165984728 0.442 0.804651819737928 0.336030722109953 0.00868361638361638 0.481970319561415 0.00217690853629871 0.0889711957940778 0.00367826371429166 0.00251530428045473 "up"
0.083299725384025 0.0832997253840253 0.840244337574275 0.008 0.39324009498465 0.946380260260664 0.00685254745254745 0.0141073389833349 0.000837420704536133 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "up"
0.0251546564674124 0.0251546564674123 0.0114057631311531 0.001 0.23478197751027 0.376222631291811 0.000999000999000999 0.0013965758670439 0.000275555462138439 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "up"
