"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.510807385244495 0.510807385244495 0.162837935273731 0.337 0.720771325837882 0.607505390978863 0.293876123876124 0.394970949023351 0.599637320776685 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "down"
0.190651863097566 0.190651863097566 0.000488043414963229 0.095 0.545429986621458 0.225309153520028 0.0215974025974026 0.098201064077158 0.217386481567704 0.0913452812680521 0.00239506141179582 0.00172922114136019 "up"
0.533273927306491 0.533273927306491 0.310537258443075 0.393 0.776574713475042 0.72986690800973 0.051044955044955 0.439229588338338 0.418547203280171 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "up"
0.928861708614815 0.178554160547075 0.356523160552319 0.963 0.993642119087153 0.710179104850798 0.057968031968032 0.974950949604314 0.473720321687643 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "up"
0.70897205788456 0.70897205788456 0.0478100486843276 0.55 0.834935867194108 0.497862223156226 0.114525474525475 0.590297064908953 0.618891765981946 0.0956868112018879 0.00225741658862143 0.000363698156985702 "up"
0.549180572688572 0.549180572688572 0.00184412162735031 0.399 0.771014112330822 0.289327651105929 0.036963036963037 0.405648819696626 0.908465790721418 0.0963782420243368 0.00315806390877432 0.00256669840471206 "up"
0.597855182894703 0.597855182894703 0.0799846635803344 0.543 0.843560686108455 0.554469057114363 0.1299000999001 0.590053390547293 0.146445486250864 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "down"
0.731032680470088 0.687504320941696 0.413617475097667 0.713 0.902953079819627 0.759677270634584 0.114885114885115 0.75156615232309 0.143797995426496 0.0784074840346622 0.00259204878909487 0.00131803817938417 "down"
0.929615796617687 0.176656474406226 0.491253955909088 0.985 0.994921434481806 0.772519879513456 0.098008991008991 0.98291366943755 0.696683926921825 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "down"
0.78376526398551 0.548831179021886 0.85965087178606 0.862 0.958237056949926 0.948930739539558 0.0674565434565435 0.90534845860887 0.738372364322742 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "up"
0.951772502093784 0.120962115149583 0.884027425675438 0.784 0.92338823131784 0.959200271150496 0.0954715284715285 0.796679433577867 0.50268750223483 0.0911604541452101 -0.000773034961426763 -0.000613536293429659 "up"
0.723841807233188 0.706657999219807 0.849329815126637 0.59 0.840909754591698 0.94604181048553 0.321398601398601 0.620316881637465 0.849471655755392 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "down"
0.554896096336873 0.554896096336873 0.0625741141139539 0.346 0.755362445543142 0.527018867091286 0.0524325674325674 0.408064371194226 0.751708983097613 0.0975763826679905 0.00383949491488908 0.00274308072482508 "up"
0.367880338731406 0.367880338731406 0.000316069808991553 0.134 0.683716712016124 0.318655560542042 0.322317682317682 0.304066233394514 0.319231191440339 0.152391856561073 -0.00393488407456818 -0.00143703540668477 "down"
0.156875493713144 0.156875493713145 0.00065367923726383 0.043 0.481343029562003 0.235918992111051 0.404245754245754 0.07896095449319 0.264445421320012 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "down"
0.394996611391454 0.394996611391454 0.605486380922781 0.182 0.685725041652605 0.870276108841286 0.209470529470529 0.239783695303914 0.990476178569005 0.115150044939933 0.00118932691959999 -0.000258044334463972 "down"
0.718583416567306 0.718583416567306 0.923249755216469 0.649 0.876112143359127 0.974754011491618 0.117062937062937 0.698624144669216 0.356314679309173 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "up"
0.789294936839986 0.534452576366959 0.0934912879004232 0.716 0.877255860612317 0.515316160161981 0.0980979020979021 0.717290963802496 0.50268750223483 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "up"
0.457015871137685 0.457015871137685 0.323636984733055 0.246 0.641460679485679 0.698610088915585 0.0107168831168831 0.234990883814938 0.073330161130641 0.0700982477733127 0.00148742987249437 0.000677126146801723 "up"
0.579800617917289 0.579800617917289 0.177782835829726 0.464 0.781719749235387 0.597277990083198 0.252217782217782 0.455795093945524 0.738372364322742 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "down"
0.534305411782004 0.534305411782004 0.407456591704007 0.334 0.760496787010264 0.788832544882648 0.0427032967032967 0.422106617806569 0.0817227063921478 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "up"
0.370456811190915 0.370456811190915 0.0399646815403386 0.201 0.676369138150914 0.503754945068867 0.0559340659340659 0.271044715142064 0.446828743093094 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "up"
0.972058601274741 0.0700530216088096 0.54175607649912 0.898 0.967727357420635 0.844875138497106 0.103776223776224 0.912272006223314 0.204736487258595 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "down"
0.671608123505508 0.671608123505508 0.431068147851188 0.561 0.824150837912586 0.771688149938985 0.0553796203796204 0.609220399449623 0.184856118457554 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "up"
0.936796882482506 0.158592767784361 0.032229244044208 0.936 0.969126584521218 0.484375805296391 0.130969030969031 0.946237401517777 0.441425358239548 0.106558726622823 0.00143464679798306 0.000779204743300227 "down"
0.77006636377558 0.584576181179414 0.110486467592915 0.567 0.85311661292866 0.606795935105883 0.14038961038961 0.643698074448611 0.678818213108399 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "up"
0.295279518015574 0.295279518015574 0.0365743924054822 0.095 0.551650348028788 0.4428361061743 0.627742257742258 0.200221080650108 0.576954812982724 0.0814761052963943 0.00304087148084182 0.00128002028363927 "down"
0.803523845728534 0.497578399793516 0.733202102260828 0.743 0.904093842797013 0.901317064534443 0.185084915084915 0.746762812442373 0.713425219207729 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "down"
0.347746693719376 0.347746693719376 0.00364166369998672 0.103 0.64196064436958 0.365793928120126 0.0945954045954046 0.244247524422293 0.073330161130641 0.118313928140232 0.00423079602981431 0.00285022714376913 "up"
0.824008596846858 0.444784365193537 0.215529208826291 0.65 0.880623361520807 0.650607986110153 0.120959040959041 0.687305106686131 0.24883700852677 0.0825878600056762 0.00190925412712919 0.00120379797849591 "down"
0.621844145242045 0.621844145242045 0.936165115679561 0.367 0.797505706496981 0.981366897058822 0.0562717282717283 0.505395177121524 0.164740169103546 0.137675861179883 0.000147726710701265 -0.000609045292104988 "up"
0.888419773897476 0.280608076315244 0.269654375449659 0.811 0.938120025269706 0.718198505137072 0.166143856143856 0.833321254291876 0.840910847351927 0.106728605077513 0.00297036577091942 0.00206798163242482 "down"
0.18945878126329 0.18945878126329 0.053092085842993 0.111 0.567918477079223 0.491059079121528 0.0123726273726274 0.109471760504615 0.103590302487921 0.087569284164921 0.00328636072172209 0.00273864272242432 "up"
0.0379966047457693 0.0379966047457694 6.18804646673406e-08 0.005 0.25595769989153 0.0367908662388749 0.473646353646354 0.00354455148882371 0.618891765981946 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "down"
0.806363402678696 0.490240296502806 0.296000658164592 0.768 0.908900890032746 0.695645258851558 0.0624125874125874 0.734299007929169 0.696683926921825 0.0782686200911086 -0.00141384528240218 -0.000777654391856185 "down"
0.968403389638017 0.0792216687477041 0.858435348852585 0.878 0.945825345563627 0.946012042411385 0.103516483516484 0.854650998067448 0.172940288669274 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "up"
0.854965330982816 0.365573536813844 0.708873300324689 0.659 0.880306958984433 0.890341364101819 0.144005994005994 0.720289971037472 0.537499469762136 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "up"
0.76372245216253 0.60119234052946 0.00889901570397335 0.699 0.888660307116873 0.35491774327535 0.0732667332667333 0.717872949161379 0.0674201308525155 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "down"
0.594890908922628 0.594890908922628 0.506480886959177 0.45 0.818455559212469 0.832034157655462 0.303726273726274 0.566969582243025 0.651988606486981 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "down"
0.321186993908149 0.321186993908149 0.0156807287568777 0.135 0.610151823697465 0.404734278311685 0.242197802197802 0.186634753124506 0.217386481567704 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "down"
0.652729483577995 0.652729483577995 0.0470314000802039 0.469 0.827230832746624 0.541217523162025 0.283506493506493 0.61999998565897 0.319231191440339 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "down"
0.0867459549571352 0.0867459549571354 1.53407950122422e-05 0.018 0.421070243399391 0.157209141881893 0.00294255744255744 0.0262128382750851 0.184189399917072 0.104218116562692 6.69594224340784e-06 -0.0011143006386657 "up"
0.422840173211671 0.422840173211671 0.0524297886227018 0.207 0.629975793805177 0.470084097478698 0.466703296703297 0.299706023368328 0.278551758169024 0.0788567296699801 -0.000648946995981596 1.33234555728289e-05 "down"
0.571771121283619 0.571771121283619 0.0111566601912192 0.302 0.764885782071992 0.454810601520776 0.116193806193806 0.438273457178086 0.385459710422689 0.133850719391033 0.00508977120170682 0.0022424003145833 "up"
0.374779548812355 0.374779548812355 0.00107040002598755 0.124 0.613278394492824 0.250038055449014 0.0127522477522478 0.197508660136122 0.327584476462194 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "up"
0.457007100719898 0.457007100719898 0.0459255390334096 0.156 0.6701890487818 0.526785428816778 0.48975024975025 0.344760698613596 0.470408711149512 0.113909553773088 0.000204059087993844 0.00106236820771006 "down"
0.672502567656466 0.672502567656466 0.917106477533898 0.459 0.798067753208955 0.971409299474412 0.0443436563436563 0.487969045872959 0.0104088407639667 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "up"
0.537759219326696 0.537759219326696 0.697962492294155 0.316 0.773792290559205 0.908825933211348 0.451278721278721 0.475797356578585 0.618891765981946 0.134117083819177 0.00551806026390714 0.00287486991320886 "down"
0.127993553362821 0.127993553362821 0.150610998595205 0.028 0.453619558071325 0.621927090458677 0.79032967032967 0.0317256562805766 0.987827402842194 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "down"
0.81884585886114 0.458059331674721 0.506480886959177 0.815 0.933687033159865 0.821557487823417 0.0711378621378621 0.819980692293476 0.34100652505435 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "up"
0.325778889185999 0.325778889185999 0.000837156693502425 0.214 0.628993126510363 0.198375311793901 0.0333556443556444 0.177398041831986 0.446828743093094 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "up"
0.510310866044669 0.510310866044669 0.05531760506478 0.269 0.743737852803264 0.549647857945852 0.0433806193806194 0.375667360032663 0.204736487258595 0.117970697539686 0.00308624281161874 0.00232315660138019 "up"
0.877552878899674 0.308144219421036 0.578216328785571 0.864 0.950214497705282 0.828952464282166 0.0695574425574425 0.862047146673961 0.204736487258595 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "up"
0.509011407828559 0.509011407828559 0.235973846823932 0.396 0.771753519557791 0.691826299702401 0.0543806193806194 0.446526021166599 0.562219479232614 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "up"
0.744755941670935 0.651123537455448 0.487364719211729 0.747 0.921355568631979 0.81120191852417 0.121288711288711 0.786563128191405 0.289286570801875 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "down"
0.623645548458576 0.623645548458575 0.86147477907308 0.517 0.820068946921196 0.949911915101338 0.19998001998002 0.539721405681135 0.678818213108399 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "down"
0.894059299201287 0.266339081548378 0.146694818089456 0.813 0.941159082246538 0.641185300749896 0.111778221778222 0.864275181166321 0.220158741689442 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "down"
0.0138346302516775 0.0138346302516776 1.39264304111683e-09 0.001 0.241820345242875 0.0649089392110036 0.284735264735265 0.00528202610814787 0.594926279911416 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.953824376935095 0.115809807790763 0.823342493867192 0.941 0.983779749192754 0.937155129297909 0.144275724275724 0.95261467087514 0.414851635028496 0.0897078987339276 0.00161940980612199 0.000144489657813201 "down"
0.342400699378552 0.342400699378552 0.10049889014757 0.163 0.676681304367148 0.605376358266247 0.332047952047952 0.296538633126587 0.44432520386932 0.116115267180831 0.0027833691903325 0.00110572423663159 "down"
0.17505444679389 0.17505444679389 0.0210031530440122 0.039 0.537389175038309 0.484492702194461 0.0383636363636364 0.113649467365021 0.0196222750598369 0.125933224078854 0.00309826126480852 0.00100720936390101 "up"
0.360873259654033 0.360873259654033 0.473884284624369 0.153 0.646672709825387 0.814485070464716 0.0536773226773227 0.245206297037809 0.0941749638146299 0.106296144754131 0.0031138476780271 0.000618254169201858 "up"
0.167097430660269 0.167097430660269 0.00252258570101578 0.08 0.468980067381949 0.211640146942568 0.004995004995005 0.0593804372600655 0.41055832507727 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "up"
0.825502935259195 0.440945647291247 0.180537761175154 0.777 0.898276033724443 0.622133322472572 0.0683916083916084 0.799568700924158 0.43801352835469 0.0813411566984523 0.00256858151846256 0.000687911986671695 "up"
0.19928286305392 0.19928286305392 0.673501897094527 0.146 0.577770058877515 0.868569800458805 0.00498701298701299 0.133491531620504 0.0643918164267054 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "up"
0.621678729576257 0.621678729576257 0.22219729864784 0.472 0.798229625221452 0.641061271215657 0.171508491508492 0.492720557802775 0.96841670623208 0.0746171563715511 0.00104852722074316 0.00027092936938021 "down"
0.97861520750336 0.0536101447485407 0.596332428186504 0.944 0.98130505765014 0.853594401419785 0.0927232767232767 0.960377950419715 0.50268750223483 0.0925232168999793 0.00195757583128054 0.000549383256204321 "down"
0.105858505396735 0.105858505396736 0.0105080528492798 0.014 0.441678485498555 0.426381507688129 0.0246903096903097 0.0696238160684692 0.151437224094254 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.512910476609287 0.512910476609287 0.00597761035079581 0.353 0.765774832009808 0.391293872449285 0.0805114885114885 0.388815726411759 0.452679140749081 0.117744672505022 0.00317975463347788 0.00137902220649294 "down"
0.621004738421962 0.621004738421962 0.131211351836963 0.526 0.830982297359273 0.611679238166233 0.161148851148851 0.587823177088044 0.623994649439703 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "down"
0.488470561430825 0.488470561430824 0.0736643672772499 0.335 0.751444482431325 0.570214093882028 0.330589410589411 0.455299844479964 0.852907754577829 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "down"
0.0506380374960742 0.0506380374960742 4.48186469899682e-07 0.004 0.285042581481928 0.0711660638700619 0.501508491508491 0.00592656507674594 0.724087217065953 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "down"
0.123572406482219 0.12357240648222 0.0121563061007311 0.018 0.472313710767674 0.432874617249943 0.773036963036963 0.0573161756433194 0.992694194560463 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.340742781925527 0.340742781925527 0.401350749741807 0.177 0.610098092227777 0.753267843643059 0.491668331668332 0.21029081190712 0.773642294953995 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "down"
0.419959160159967 0.419959160159967 0.00123649538033605 0.23 0.717566495944702 0.336592699949684 0.105104895104895 0.335410133801918 0.761834459683366 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "up"
0.385753352596762 0.385753352596762 0.105398836323405 0.225 0.688605243992642 0.587137845707942 0.306573426573427 0.290747208500402 0.671824104271454 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "down"
0.507648600571923 0.507648600571923 0.356523160552319 0.194 0.666274844030616 0.747697205437213 0.443176823176823 0.33114748655716 0.724087217065953 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "down"
0.904383242194387 0.240252238101623 0.00625122254728754 0.957 0.979535194370449 0.353535621046666 0.0671858141858142 0.957560570912826 0.713135541303831 0.0972901543001504 0.0014745866832584 0.00119214889808205 "up"
0.729693918643027 0.691065433569775 0.838429752537538 0.69 0.901489116803598 0.943810981193566 0.061962037962038 0.739065085843082 0.362367225211899 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "up"
0.616696650005967 0.616696650005967 0.679160834174664 0.529 0.851187624176089 0.902432779368832 0.298981018981019 0.597576380423005 0.866817030145067 0.132837120591337 0.000679368301861533 0.000175215517300844 "down"
0.784010286976729 0.548193459347141 0.879752919155127 0.732 0.905649057471369 0.955140692537557 0.134735264735265 0.780104805513724 0.233644623375797 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "up"
0.394640760274407 0.394640760274407 0.00150038107371814 0.308 0.739382697249222 0.321785244474925 0.0607332667332667 0.4050119471681 0.660508987411059 0.117194822029619 0.00525777826496587 0.0023812423285617 "up"
0.366181375066208 0.366181375066208 0.000663010018966234 0.333 0.706524761671365 0.190330754929402 0.0930639360639361 0.281663381488694 0.256315982413022 0.0720109567456954 0.00310004067768677 0.00162723147473477 "down"
0.368064776116424 0.368064776116424 0.0551210440013235 0.159 0.639161889376055 0.520142789527787 0.107152847152847 0.297184505698349 0.062392857319988 0.100456863462971 0.00340915991268568 0.0016268550453459 "up"
0.196631519840717 0.196631519840716 1.37190175703511e-06 0.13 0.510227105552366 0.0494333180418519 0.018981018981019 0.0904783296167973 0.599637320776685 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "up"
0.672284764814247 0.672284764814247 0.0880279444393905 0.455 0.807905874629151 0.580602002263594 0.0718961038961039 0.495514693112115 0.421769375131074 0.108758690736248 0.00161427551721267 0.00111103383933396 "up"
0.0928461874849642 0.0928461874849642 2.34387403835846e-05 0.013 0.383054433655394 0.148084355754222 0.00895914085914086 0.024857371464362 0.184856118457554 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.345840769941955 0.345840769941955 1.08464592577943e-05 0.137 0.629905259095322 0.145666464524621 0.152427572427572 0.187627279930204 0.531673362531861 0.101563006130174 5.32509556192305e-05 0.000628503389646894 "down"
0.059063600284603 0.0590636002846028 0.000138144873683809 0.007 0.346660776219668 0.189791786164522 0.00300909090909091 0.0176336929015343 0.0127500213037515 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
0.217718217796718 0.217718217796717 7.14457011152494e-06 0.066 0.518550599810017 0.116249467244848 0.188311688311688 0.0856124391423021 0.307675021061865 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
0.0780456888839601 0.0780456888839596 0.00209562771494022 0.006 0.380577149366985 0.307367076814567 0.870689310689311 0.0372864525636287 0.976011343925361 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "down"
0.725801247133995 0.701432463039425 0.367526033037237 0.456 0.793030241177466 0.751773245312251 0.0814015984015984 0.517853106254443 0.195377086898768 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "up"
0.868513932302216 0.331092798448786 0.0683426843645233 0.888 0.962414354237907 0.567545452607456 0.0758231768231768 0.892726151598082 0.314848223966122 0.116818079780454 0.00191048383798291 0.000864115682453007 "down"
0.270676969439983 0.270676969439983 0.287851699749952 0.116 0.587332731967536 0.691491445301771 0.48010989010989 0.177744005032973 0.736931637370115 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "down"
0.954593486031978 0.113878756099943 0.963893168230744 0.953 0.982773875565162 0.98710912868339 0.164895104895105 0.945841512149804 0.558012710189926 0.087572466270289 -0.00231706833817527 -0.00125463044807444 "up"
0.922349574316787 0.194949023972457 0.989812820227649 0.833 0.946926539259724 0.996961025909498 0.217902097902098 0.864709487877129 0.659202647546528 0.130991402312474 -0.00663328695115981 -0.0038602858753077 "down"
0.51843198880812 0.51843198880812 0.398318538136645 0.408 0.751384070063771 0.74570341638348 0.0228461538461538 0.427002302263122 0.0602037968420756 0.0737874355442207 -0.00130865700486511 -0.000855791722632627 "up"
0.0190799819731667 0.0190799819731666 1.33509387267955e-10 0.002 0.223695225885674 0.0244545804912299 0.511968031968032 0.00210999239345089 0.773357812165827 0.0859596757897874 0.000811515719825191 0.000731032976086636 "down"
0.71044416082524 0.71044416082524 0.21812108745508 0.727 0.893788537784874 0.662111247864598 0.126853146853147 0.718073679913308 0.385459710422689 0.0885484672809528 -0.00250276443573294 -0.00094198407473565 "down"
0.908895178007878 0.228864429578734 0.107580177242325 0.773 0.93310939581286 0.638243879482062 0.0907292707292707 0.816703566763549 0.0941749638146299 0.136748304410946 -7.32613302400385e-05 -0.000124835396275705 "up"
