"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.965342250072119 0.0869014326358151 0.103089104169235 0.832 0.937130122570375 0.549663256940805 0.0974275724275724 0.827566796017036 0.103590302487921 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "down"
0.829611716093249 0.430399165835032 0.597406086725545 0.855 0.955367855062591 0.871608990793024 0.163726273726274 0.885284203664331 0.119342266816837 0.123796000344297 0.0100291330784543 0.0604170072306941 "up"
0.970202578947637 0.0747084283948608 0.450794737266041 0.945 0.983955898005175 0.793338938506835 0.103016983016983 0.957475378754579 0.618891765981946 0.0930804332487193 -0.0033117409938697 0.0573460558235379 "down"
0.164322813495487 0.164322813495487 8.01270820086862e-07 0.011 0.391377620248173 0.106449720066686 0.593796203796204 0.0379407021447933 0.816492396994725 0.103491356873608 -0.00848009203380694 0.0606408604438182 "down"
0.245706631381832 0.245706631381832 0.0260725992311161 0.041 0.507604594570292 0.453751820717671 0.795524475524476 0.112824987691459 0.882062362799248 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "down"
0.739625843023444 0.66469773748309 0.685975479836058 0.532 0.831499789531335 0.886356605813506 0.318071928071928 0.573687803964063 0.334761582910113 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "down"
0.35167625849889 0.35167625849889 0.114694625898332 0.122 0.580832124351327 0.563944604871568 0.338601398601399 0.133481285188489 0.872022089184925 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.728788051927539 0.693476285920541 0.2610222550746 0.571 0.860271163916577 0.710767376176742 0.354645354645355 0.68377163739097 0.289858385301193 0.1045454878816 0.00391894452806212 0.0724543627425535 "up"
0.442810501080121 0.442810501080121 0.085183744271202 0.201 0.653080106869039 0.535247561302174 0.23046953046953 0.249104044112857 0.623994649439703 0.0853523771439586 0.00185821419461374 0.0440876321487764 "down"
0.701611217032368 0.701611217032368 0.597943245334719 0.565 0.85781837016889 0.864271234324577 0.390989010989011 0.677782874256866 0.724087217065953 0.108915768116385 0.00643670540782079 0.0478516367956568 "down"
0.0692529090487475 0.0692529090487477 1.00626736105998e-05 0.01 0.375727844989491 0.152659804480685 0.0277212787212787 0.0215498646402232 0.129348902891958 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.529318149586841 0.529318149586841 0.148208419058623 0.335 0.717427597465931 0.594659777756318 0.296853146853147 0.390801050499471 0.599637320776685 0.0813134468764307 0.00012631211617 0.0320327894696704 "down"
0.288755852523018 0.288755852523018 0.000991227943256861 0.107 0.5689696315518 0.251817513107369 0.038961038961039 0.120380890051631 0.217386481567704 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "up"
0.134507538586344 0.134507538586344 1.36658104545073e-06 0.005 0.380071763238492 0.104614482964521 0.0458761238761239 0.0172318565938061 0.418547203280171 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.753674686207108 0.627595413556369 0.0283900283750945 0.563 0.810094504983694 0.378605625385914 0.0892067932067932 0.546471281241982 0.356314679309173 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "down"
0.832710681537004 0.422452619831302 0.958342984277318 0.756 0.920812486100513 0.985691581607003 0.224485514485514 0.79274583588879 0.590974180540734 0.0956868112018879 0.00604068218883219 0.0622385075120567 "down"
0.601700324506178 0.601700324506178 0.00129811453384249 0.384 0.758884021367274 0.273987903272575 0.0567202797202797 0.387879518488765 0.896544330126802 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "up"
0.115579858898821 0.11557985889882 2.16558608186377e-08 0.007 0.425492510691167 0.0629981323036094 0.157852147852148 0.030792514603206 0.192894357181647 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.858124268017545 0.357524805317276 0.680862065588009 0.883 0.961475758487659 0.877649279425406 0.144305694305694 0.898402762144443 0.143797995426496 0.0784074840346622 0.00707784420746192 0.0431186891492118 "down"
0.269860628182929 0.269860628182929 0.00749644811337405 0.108 0.510044811506202 0.264354581549685 0.217212787212787 0.0853729312878688 0.671824104271454 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.981894647889339 0.0453872829739109 0.511445215502752 0.788 0.921900412315218 0.812057236360034 0.117412587412587 0.799796082590314 0.713425219207729 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "down"
0.880716635017804 0.3001216298468 0.580334147503397 0.623 0.869536261785411 0.846275197603163 0.124135864135864 0.674136913784617 0.441425358239548 0.0911604541452101 -0.0219800358559597 0.0345478377932892 "up"
0.205636101417009 0.205636101417008 6.38589891709033e-07 0.085 0.528863450884367 0.0808882340850657 0.057968031968032 0.128373698068778 0.883364938648556 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
0.427584797962593 0.427584797962593 0.00889901570397335 0.201 0.671692726281347 0.375197259872635 0.0404855144855145 0.262424906932487 0.728721387827594 0.0975763826679905 0.0247137011631909 0.0798896880920909 "up"
0.302316804798252 0.302316804798252 1.22403677211295e-05 0.076 0.612013599771077 0.227098204894213 0.335914085914086 0.202217362179662 0.319231191440339 0.152391856561073 -0.00626749941719137 0.0337974182755777 "down"
0.541147680646216 0.541147680646216 0.152598735780624 0.326 0.730686300264213 0.616747597330829 0.42037962037962 0.389541764947864 0.264445421320012 0.0913888186148238 -0.014154495092344 0.0403783530619046 "down"
0.384235643980754 0.384235643980754 0.748400057751632 0.155 0.661767007346286 0.919218188298036 0.256463536463536 0.204865444974734 0.990476178569005 0.115150044939933 -0.000492186989707792 0.0338447252154815 "down"
0.854813420928853 0.365960740288871 0.548439648004095 0.79 0.931341344622135 0.843761966171845 0.1604995004995 0.832506658414557 0.299437005693069 0.105748292900928 -0.00592096191470636 0.0341637068643548 "up"
0.971470519578038 0.0715280475362298 0.483975321758043 0.942 0.982857309019902 0.785631448975426 0.146103896103896 0.949273326675167 0.441425358239548 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "down"
0.724229662369005 0.705623265108275 0.0356810876933825 0.716 0.888414502306857 0.41121737045103 0.0258781218781219 0.721810064057731 0.073330161130641 0.0700982477733127 0.00531153649687367 0.0364166524882054 "down"
0.643518611718409 0.64351861171841 0.22219729864784 0.505 0.801975380653779 0.632157740549428 0.279310689310689 0.500772028574872 0.713425219207729 0.0700922089613349 0.00605233391739201 0.0558284251681091 "down"
0.323707309495689 0.323707309495689 0.0175003133307152 0.086 0.603112360172744 0.443601769122203 0.0520839160839161 0.171014396580014 0.0941749638146299 0.109485633585774 -0.00346133970336233 0.036807570933197 "up"
0.605621995445076 0.605621995445076 0.302484804436749 0.403 0.785751557375707 0.736713303640725 0.102487512487512 0.47570809134043 0.334761582910113 0.107377449515402 -0.00429863080943607 0.0554656067615615 "up"
0.713007599012754 0.713007599012754 0.0928878479541576 0.712 0.906288705658953 0.590485120013698 0.122637362637363 0.738006333430321 0.226312435667502 0.111556842434935 0.0093486235667336 0.0472807991665443 "down"
0.624255188875617 0.624255188875617 0.0504842149222746 0.359 0.730795613499998 0.472051548282752 0.195134865134865 0.424316066379848 0.143797995426496 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "down"
0.929743161070226 0.17633597350745 0.115408089073406 0.85 0.957304475782662 0.606779036722399 0.154105894105894 0.873568516059201 0.441425358239548 0.106558726622823 8.95725920873186e-06 0.0348703822789227 "up"
0.154633567753825 0.154633567753825 1.22848104381623e-08 0.006 0.412407097295499 0.0706485637698599 0.0601368631368631 0.0404993156314833 0.678818213108399 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.0351523060733588 0.035152306073359 2.17527116922433e-08 0.001 0.196146780891084 0.0436658928983489 0.626323676323676 0.00701025965097068 0.708662070616589 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.486243423321984 0.486243423321984 0.05356942276115 0.289 0.706133170512978 0.483657421343122 0.196723276723277 0.317640120208335 0.804288589779081 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.241183155703874 0.241183155703874 6.32677944268247e-05 0.034 0.530485026410521 0.215152053556267 0.0647652347652348 0.116704165338444 0.0854759609628506 0.118313928140232 0.00940645052240727 0.0554104651111642 "up"
0.68002889438301 0.68002889438301 0.0613842250442165 0.45 0.796422037301225 0.494495673149516 0.135254745254745 0.491744260618077 0.24883700852677 0.0825878600056762 0.00317625800848385 0.0445458203877471 "down"
0.629833879052275 0.629833879052275 0.000996698103906251 0.545 0.856056525062229 0.339462745671933 0.0907052947052947 0.642559354369323 0.204736487258595 0.137675861179883 0.0148054156521851 0.0464405394947387 "down"
0.57597709897683 0.57597709897683 0.621791931147777 0.356 0.76754724038471 0.871810432624198 0.275624375624376 0.430807797605766 0.857129368125438 0.106728605077513 0.00625945029901757 0.0591604591259152 "down"
0.0473738382007494 0.0473738382007494 3.15671499066339e-06 0.008 0.322421650191416 0.1010202037772 0.030988011988012 0.0055179069648026 0.174501422829449 0.087569284164921 0.00936065649263852 0.0533259067105644 "up"
0.0471782790329663 0.0471782790329662 7.53583527700188e-09 0.002 0.228436373216201 0.0262765073888532 0.490919080919081 0.00205382198687665 0.618891765981946 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "down"
0.431101597644469 0.431101597644469 0.00427204877596181 0.273 0.680137012125758 0.287273270246432 0.0817262737262737 0.224824869666005 0.803200477275962 0.0782686200911086 0.00280435555741103 0.0469214623977556 "down"
0.931927521172249 0.170839930562246 0.556721091391933 0.999 0.999715773617196 0.823480532412921 0.127852147852148 0.995866511686833 0.195865405655925 0.0758727592224082 0.00229032276590845 0.0511397094435414 "down"
0.570813955668346 0.570813955668346 0.0596869748996853 0.281 0.692677770976054 0.487886550642086 0.0818901098901099 0.349252165005495 0.501976684282801 0.0809314894254435 0.00550384047932889 0.055936708613947 "up"
0.865266589919012 0.339347828675698 0.0176846644173832 0.81 0.928206596038188 0.40115603932707 0.126663336663337 0.815669325366794 0.0578903141593431 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "down"
0.595987323673908 0.595987323673908 0.370826343141382 0.394 0.79270978032298 0.775138784695083 0.305044955044955 0.514051441113446 0.651988606486981 0.11265255035177 -0.00158867619963928 0.0511548673102761 "down"
0.228782788529034 0.228782788529034 0.000152658778665117 0.034 0.465816059410329 0.193964467325254 0.311098901098901 0.0607197300116253 0.195377086898768 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "down"
0.536763630716686 0.536763630716686 0.00542361924299888 0.261 0.729191744066424 0.393184377356334 0.326903096903097 0.434171659800965 0.319231191440339 0.121860866962712 -5.15576930574845e-05 0.0558734760548205 "down"
0.0568542274892161 0.0568542274892163 2.0802833599558e-08 0.003 0.311783504934117 0.0686057805564744 0.0126373626373626 0.00520958857421855 0.164740169103546 0.104218116562692 -0.00497801993204391 0.0512020463674032 "up"
0.236185716586189 0.236185716586189 0.00268170565412964 0.06 0.482011733627424 0.26536625376527 0.454745254745255 0.131735600685824 0.220158741689442 0.0788567296699801 0.014202409641871 0.0456648242109368 "down"
0.553551881336631 0.553551881336631 0.00192302109780399 0.204 0.717730276435993 0.361638324906846 0.129270729270729 0.349482470328909 0.385459710422689 0.133850719391033 -0.00797539396639346 0.0397096233488187 "up"
0.937767075675433 0.156153313599136 0.430162982401887 0.731 0.910300128713749 0.780076098301703 0.0478271728271728 0.775893902465083 0.356314679309173 0.089193588816595 0.0135140846908366 0.0394875627404264 "up"
0.715241655818513 0.715241655818514 0.326681046530034 0.411 0.800638246812434 0.755422238732008 0.528701298701299 0.575841294327929 0.43801352835469 0.113909553773088 -0.0042025332828628 0.0352544512267829 "down"
0.548664894827519 0.548664894827519 0.515934736442188 0.251 0.699514465007344 0.823031250252466 0.0527402597402597 0.298362689510831 0.0104088407639667 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "up"
0.895772485661413 0.262007134015276 0.0432963956714716 0.814 0.946663815885856 0.551657759371622 0.250749250749251 0.873552860721893 0.50268750223483 0.134117083819177 0.00889942201041418 0.0350045374039023 "up"
0.173058350645557 0.173058350645557 0.110141365776596 0.022 0.439886301554666 0.583753633621106 0.837712287712288 0.0272602734196785 0.987827402842194 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "down"
0.719553932934488 0.718110031521572 0.836011643252477 0.655 0.880605546460113 0.943959931965461 0.090018981018981 0.679513753041066 0.34100652505435 0.098101508511289 -0.00118184829221986 0.0509259692357449 "up"
0.307878271969442 0.307878271969442 9.88116277673693e-05 0.132 0.564030691170954 0.135004761514443 0.0286393606393606 0.10778949066032 0.418547203280171 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "up"
0.61796523540665 0.61796523540665 0.12443392716133 0.364 0.77989398529022 0.631233785088812 0.0508491508491508 0.454753790864597 0.204736487258595 0.117970697539686 0.0127911493897322 0.0612412674943271 "up"
0.694123317826923 0.694123317826923 0.818528046732948 0.57 0.83313949241534 0.928944804325633 0.0791098901098901 0.57987272871905 0.164740169103546 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "up"
0.666456621175376 0.666456621175376 0.459671366982671 0.519 0.82736991941189 0.804580043105173 0.0948901098901099 0.567446571741618 0.562219479232614 0.101349147960226 -0.0184922469919363 0.036233126512718 "up"
0.970034399794472 0.0751302868940907 0.805923083718849 0.901 0.96852976312982 0.932637465911765 0.162997002997003 0.919115729471538 0.240442305045678 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "down"
0.395116725612628 0.395116725612628 0.264319411250072 0.21 0.65275918301256 0.688048820453784 0.266583416583417 0.236681261543824 0.678818213108399 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "down"
0.821935321778068 0.450112997595747 0.077743755394552 0.705 0.910385681184773 0.571309239885785 0.090018981018981 0.796612164364449 0.220158741689442 0.110977036201745 0.0225408679568027 0.0503237783652389 "down"
0.0377864158493325 0.0377864158493324 2.16209404026491e-09 0.001 0.251917733177891 0.068011232092133 0.356203796203796 0.00624680463216443 0.56489349088866 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.191867345100566 0.191867345100566 7.17056703567748e-06 0.043 0.443973345368959 0.117593605426851 0.223436563436563 0.0622778928734602 0.587607963495196 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "down"
0.318326068672331 0.318326068672331 0.0405675266979421 0.108 0.635077858359746 0.51974173870189 0.34976023976024 0.236325404411057 0.44432520386932 0.116115267180831 0.010803791055498 0.053334419781614 "down"
0.0893106241739902 0.08931062417399 9.97619518801342e-05 0.009 0.398013922827696 0.240726053779325 0.0286393606393606 0.0303117194321277 0.0196222750598369 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.424973347470393 0.424973347470393 0.382100096870138 0.133 0.632980063403564 0.774629960928898 0.0939290709290709 0.222109640471174 0.0941749638146299 0.106296144754131 -0.0136979237461428 0.036707622540973 "up"
0.710038340978913 0.710038340978913 0.873042958728925 0.622 0.841914713965451 0.946883412976572 0.0433806193806194 0.607293140487706 0.349268646229716 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "up"
0.697077263750711 0.697077263750711 0.0424225086868533 0.524 0.797735844677579 0.455889343255992 0.0716553446553447 0.587741405221083 0.43801352835469 0.0813411566984523 0.00354798884770364 0.0360149298403421 "up"
0.347072632690966 0.347072632690967 0.887082720372777 0.253 0.648457030925496 0.955522333890247 0.0334205794205794 0.222428081085827 0.0366827406760344 0.0700201013290156 -0.00585576808220638 0.0500411908623783 "up"
0.263084941025408 0.263084941025408 0.128661359720214 0.058 0.473580715601177 0.561960960454251 0.462077922077922 0.0619275293146639 0.972622171242558 0.0746171563715511 -0.00872557714948302 0.048804534691709 "down"
0.482065855894526 0.482065855894526 0.00292285177019231 0.179 0.653421305941562 0.302490728734251 0.0819460539460539 0.298547061839975 0.590974180540734 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "up"
0.194518354425259 0.194518354425259 0.0122363929287446 0.014 0.4475917101838 0.43603451298172 0.0511418581418581 0.0739752459530694 0.151437224094254 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.666738922503058 0.666738922503058 0.0212628213847904 0.462 0.817009155278403 0.472079462133073 0.128661338661339 0.498077037616978 0.477258370319252 0.117744672505022 -0.0170593289100644 0.0489873665624756 "down"
0.548500477360947 0.548500477360948 0.0202406578873847 0.332 0.737424345119701 0.435663892517775 0.279510489510489 0.39688415870254 0.590974180540734 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "down"
0.504151022482744 0.504151022482744 0.0275077879290625 0.259 0.710173538370843 0.484540186450038 0.384285714285714 0.383370566703307 0.852907754577829 0.113757584004858 -0.0118285268491288 0.0541297807895485 "down"
0.0370530887496778 0.0370530887496778 9.63023944931911e-11 0.001 0.184270659407585 0.0220433638855099 0.526683316683317 0.000636363087051395 0.749709254537273 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.303627113690278 0.303627113690278 0.364244082210929 0.09 0.6154158184202 0.775971525347194 0.684935064935065 0.184896324296845 0.983052348857084 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.08646583637104 0.0864658363710402 5.1091338324616e-05 0.007 0.288812588252877 0.133599866155575 0.599180819180819 0.00925216894354586 0.816492396994725 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.698842643192684 0.698842643192684 0.0709626319396034 0.554 0.857926773032697 0.589930825329786 0.194485514485514 0.636037068761575 0.823312500759874 0.130403616748095 0.00759795152513864 0.0411900826327247 "up"
0.365699503300403 0.365699503300403 0.0405675266979421 0.161 0.64307248553565 0.492642484308924 0.326023976023976 0.223381723744812 0.645870263208566 0.100589204045449 0.0127571515274224 0.0642915600179959 "down"
0.0972434452644264 0.0972434452644271 7.18424442388207e-05 0.007 0.337197906026299 0.170006471358609 0.425204795204795 0.0310643520268419 0.773642294953995 0.0921438799035161 0.0276679014179942 0.0645731907797816 "down"
0.536451758756433 0.536451758756433 5.12137254987162e-06 0.403 0.766249250364419 0.124794578696632 0.0330959040959041 0.411975845416681 0.610742396038352 0.0972901543001504 0.000804942877662566 0.0268720733820203 "up"
0.386546234994523 0.386546234994523 3.24126239890495e-05 0.116 0.601266412351506 0.155224699453408 0.0957662337662338 0.153797930693049 0.334761582910113 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.894376318130562 0.265537376781981 0.0184776509003697 0.764 0.925417479401116 0.486091578664422 0.153516483516484 0.798254344046884 0.891966277434503 0.132837120591337 0.0136989104636609 0.0420171507568941 "up"
0.713654221461904 0.713654221461904 0.0238243076143001 0.432 0.761846010949515 0.402449186768211 0.208231768231768 0.510147953010979 0.264952829431064 0.0796500596167455 -0.00548280347317307 0.06387301057717 "down"
0.837588059617751 0.409959209821601 0.167075697285892 0.895 0.967769201326923 0.664997927550044 0.112907092907093 0.921603515450518 0.706745578657451 0.117194822029619 0.0087688896368443 0.0660713401337482 "up"
0.42602173575452 0.42602173575452 0.000851262372792549 0.362 0.720430717552078 0.199293694155517 0.12010989010989 0.307536665635803 0.213117688897308 0.0720109567456954 0.00537660706413505 0.04167248099105 "down"
0.962936140685699 0.0929387555983114 0.650495814766771 0.882 0.957607324128302 0.878998667716679 0.147292707292707 0.911579341827884 0.129348902891958 0.100456863462971 -0.000588968506840427 0.0429387697066842 "up"
0.413092619799521 0.413092619799521 6.22413078221897e-05 0.262 0.634128195297829 0.101132361999645 0.0428731268731269 0.223850508127154 0.630044052453667 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "up"
0.874518085948619 0.315844447088202 0.830576594004219 0.938 0.976591670218251 0.944665108648268 0.145564435564436 0.947854727999108 0.421769375131074 0.108758690736248 0.00133820930380267 0.0415951631750644 "down"
0.0159065156577591 0.0159065156577591 1.61365722400615e-11 0.001 0.17999659410269 0.0233934160052997 0.003000999000999 0.00054042863483337 0.184856118457554 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.997374713934338 0.00658062815499284 0.175798998467996 0.904 0.969765993026988 0.651078416414646 0.172377622377622 0.915136275775977 0.559954902344783 0.101563006130174 0.00554288784755344 0.0543395137924399 "down"
0.258651350680534 0.258651350680534 0.00893943198646293 0.024 0.465549952194512 0.366170816969696 0.0253156843156843 0.0665119570010532 0.0159129349290094 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "up"
0.491793123772734 0.491793123772734 0.00116169033116623 0.211 0.672248463569659 0.25285915769439 0.211518481518482 0.261390053361328 0.230946521431449 0.0889711957940778 0.00350586516952757 0.0488018490457133 "down"
0.184493747752702 0.184493747752702 0.0171727240394091 0.016 0.441702628716377 0.428110503271263 0.885554445554446 0.0687835382212598 0.976011343925361 0.10210849823503 0.00443522621186632 0.0731568831311604 "down"
0.761447162668585 0.607161910629764 0.387602371777866 0.471 0.800781236834395 0.761678664807942 0.106683316683317 0.535173431340708 0.195377086898768 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "up"
0.955207393107165 0.112337456382724 0.257428359819999 0.872 0.958298130605527 0.722170222135403 0.0575084915084915 0.887302561309477 0.264445421320012 0.116818079780454 0.0130567627641276 0.0568315381634959 "up"
0.412312068518023 0.412312068518023 0.480117432814343 0.167 0.628256238688473 0.791963703538671 0.514655344655345 0.231356688322155 0.736931637370115 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "down"
0.448343479380069 0.448343479380069 0.00844582433678016 0.196 0.650223379521461 0.349433960788328 0.18994005994006 0.200277178104295 0.418547203280171 0.087572466270289 -0.000119127459380991 0.0454219169373602 "down"
0.993409935950266 0.0165190286969635 0.778492009873842 0.937 0.980255253091152 0.933131259852582 0.26030969030969 0.947826490219329 0.659202647546528 0.130991402312474 -0.0174048236824693 0.0393122296430462 "down"
0.371786374686456 0.371786374686456 0.0571130788733382 0.17 0.605605411757826 0.466098134536892 0.0399460539460539 0.195692428278249 0.051071838378266 0.0737874355442207 -0.00310000780348339 0.05029796608522 "up"
0.0342111950471179 0.034211195047118 5.26715830631377e-11 0.002 0.217463385900935 0.0216543451363353 0.515194805194805 0.00188017873762414 0.773357812165827 0.0859596757897874 0.0129644564982154 0.0727110186484202 "down"
0.184398827013688 0.184398827013687 6.88951068236492e-06 0.052 0.489480542781632 0.114902543060346 0.15979020979021 0.0642388794036186 0.531673362531861 0.0885484672809528 -0.00593366887324616 0.0409670368519592 "down"
0.728452248534302 0.694370241044505 0.481562173239031 0.452 0.834559392413607 0.836929422893398 0.113316683316683 0.584616268460437 0.0602037968420756 0.136748304410946 -0.0101477619449784 0.0365758773649827 "up"
