"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.418981166876774 0.418981166876774 0.456389695663669 0.222 0.659157383111955 0.789723116858619 0.0136983016983017 0.288795677664017 0.00404026524822617 0.0868655388907328 -0.000752472879172688 0.0403075256894723 "up"
0.229956927934295 0.229956927934295 0.383365582285245 0.079 0.561766007455604 0.77522644220561 0.00724275724275724 0.0901608020282472 0.103796384995016 0.106311987039737 -0.00645458061824123 0.0233474936674821 "up"
0.257559104863287 0.257559104863287 1.19596353913389e-07 0.06 0.503800570419032 0.0649325974852252 0.10959040959041 0.11349585916793 0.0439832456948165 0.0886782334132448 0.00149969523492411 0.0379937532128546 "down"
0.000828173745847427 0.000828173745847538 3.51288547806897e-12 0.001 0.0766909953264802 0.0164557219193919 0.000999000999000999 4.31564868881816e-06 0.00203122546099721 0.0883487004309908 0.00488146440662768 0.0407526416832759 "up"
0.936975862401417 0.158142722957593 0.909741104640527 0.909 0.965021303399794 0.971965939833838 0.287302697302697 0.907997223586061 0.230946521431449 0.12033714825525 -0.0129543814791819 0.0391430248475553 "down"
0.0734058181433568 0.0734058181433568 1.3556157262567e-10 0.007 0.290569328976488 0.0111451971326593 0.246753246753247 0.00128502364277416 0.130876139920286 0.0635355497238003 -0.00537395488828512 0.0521150210312243 "down"
0.513285790039641 0.513285790039641 0.00943737161616487 0.483 0.769005848977709 0.314489965752076 0.064033966033966 0.376643180776444 0.0969290781029036 0.0714032851895939 0.00226663770757816 0.0504120835573441 "down"
0.0920307472521555 0.0920307472521555 0.00123984652523746 0.004 0.391787564515791 0.356734839140868 0.0542787212787213 0.0447020521114926 0.0241678407815919 0.14293877398408 0.0117552816920965 0.036612448683285 "up"
0.282962598504693 0.282962598504693 0.00774214896604501 0.114 0.586536808414591 0.345398013666688 0.0440769230769231 0.156596598308442 0.051071838378266 0.0881083298505116 0.0204133029139762 0.0522858777535342 "up"
0.39945471727148 0.39945471727148 0.0318571264390516 0.153 0.583885303513991 0.390968271571833 0.0377842157842158 0.116819161122749 0.0236898550356993 0.0665436701809461 -0.0192426801083014 0.0479739468323889 "up"
0.522996486716194 0.522996486716194 0.527500144734899 0.26 0.706720321596022 0.829582678888925 0.0769460539460539 0.36969355016839 0.174501422829449 0.0973552508514739 -0.00302277697607581 0.0576145876904373 "up"
0.459406124331335 0.459406124331335 0.0202823762525792 0.283 0.711267730395887 0.425664322222077 0.0798151848151848 0.327757418564626 0.281251977729372 0.0950440223355428 -0.00186481488882082 0.0434657426653886 "up"
0.751797279049118 0.632540792743904 0.766058065917025 0.525 0.852684813368633 0.92650458756441 0.128711288711289 0.628936134364653 0.307675021061865 0.120301378352194 -0.0126713281687192 0.0565591654203265 "up"
0.722432788778088 0.710418624758806 0.359761418961665 0.52 0.829381258947076 0.741144081935623 0.154845154845155 0.552441350057368 0.279134118571192 0.0853558570192752 0.00332224088461372 0.0439734446172916 "down"
0.827537842366216 0.435720902350071 0.106066247908752 0.763 0.936466817760333 0.595846056261172 0.114385614385614 0.801489481167428 0.0241678407815919 0.105617094519479 0.0228134048238938 0.0634455148172787 "up"
0.145321791924061 0.145321791924061 0.808320252460025 0.033 0.442214993610201 0.928922365331946 0.00900699300699301 0.0280969639204836 0.000708798861314994 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "up"
0.628198341359825 0.628198341359825 0.996604191396658 0.519 0.851591286784845 0.998960698832336 0.104205794205794 0.621542709015847 0.0291551380651234 0.123796000344297 0.0100291330784543 0.0604170072306941 "up"
0.768468780624694 0.588756773126185 0.23414340093782 0.558 0.841937564295187 0.679527164734515 0.0562877122877123 0.566207489670816 0.390344883466724 0.0930804332487193 -0.00331174099386969 0.0573460558235379 "up"
0.328740979874031 0.328740979874031 1.99967798417851e-05 0.081 0.570078176797141 0.161534846776489 0.447052947052947 0.158858173646495 0.356314679309173 0.103491356873608 -0.00848009203380694 0.0606408604438182 "down"
0.61331406900347 0.61331406900347 0.0985904831821267 0.369 0.766379891138025 0.577628410830662 0.346353646353646 0.456464745909578 0.56489349088866 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "down"
0.796000385355752 0.517053555863555 0.929397614452452 0.768 0.920223461307835 0.975013055997357 0.12969030969031 0.79001821533121 0.102261784416964 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "up"
0.543197748543482 0.543197748543482 0.318354497102637 0.285 0.711558720454701 0.714833223552536 0.206733266733267 0.311999073611223 0.587607963495196 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.215476138991254 0.215476138991254 0.0617068670622227 0.04 0.512224116696453 0.538129790258163 0.0859340659340659 0.110100486433147 0.0240512489511038 0.1045454878816 0.00391894452806212 0.0724543627425535 "up"
0.857659540774279 0.358708528690415 0.446162086176991 0.806 0.931861717205033 0.783433696518963 0.0523306693306693 0.823852307746652 0.0674201308525155 0.0853523771439586 0.00185821419461374 0.0440876321487764 "up"
0.796311987124082 0.516245985328089 0.792175388055268 0.647 0.884955288979239 0.931929920733207 0.170709290709291 0.730165334753149 0.379775859129135 0.108915768116385 0.00643670540782079 0.0478516367956568 "up"
0.00846889472078594 0.00846889472078605 6.86173037634507e-07 0.001 0.207692498305855 0.108787187448542 0.00910449550449551 0.000588308214384764 0.00840785801501245 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.645763664448965 0.645763664448965 0.500065339062217 0.568 0.844426791459431 0.803772798876563 0.0273416583416583 0.628888210517234 0.103590302487921 0.0813134468764307 0.00012631211617 0.0320327894696704 "up"
0.069188893853865 0.0691888938538647 9.03447831664124e-05 0.011 0.346781659457837 0.174265923071798 0.014957042957043 0.00768752627270865 0.0340657724264123 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "up"
0.0282649254526993 0.0282649254526994 2.59910622951047e-08 0.001 0.195045131578363 0.0625813571805452 0.0262167832167832 0.000278744185160632 0.0455880335148073 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.29561673667094 0.29561673667094 0.431974416973592 0.135 0.551337153342951 0.75140601992523 0.00948311688311688 0.0915389965178331 0.00840785801501245 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "up"
0.584847840480346 0.584847840480347 0.381678838345484 0.364 0.76239863329899 0.764010890665072 0.0826663336663337 0.418138532623342 0.204736487258595 0.0956868112018879 0.00604068218883219 0.0622385075120567 "up"
0.451056960902024 0.451056960902023 0.000329504289998886 0.212 0.657153430815459 0.222678822616909 0.0387342657342657 0.207213098382368 0.751708983097613 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "up"
0.62838391686774 0.62838391686774 1.40002848481074e-05 0.6 0.864697376937165 0.146236216052994 0.0140949050949051 0.623283337184859 0.0218516465923252 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.710673082478106 0.710673082478106 0.965743631723255 0.491 0.808796349629463 0.987172446962664 0.0237032967032967 0.530200747793677 0.0296064903889488 0.0784074840346622 0.00707784420746192 0.0431186891492118 "up"
0.899092297489293 0.253616167491691 0.0985904831821267 0.88 0.951961107899348 0.488778109238945 0.0265134865134865 0.876284928387859 0.213117688897308 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.159107987102415 0.159107987102415 0.573991629928927 0.045 0.4916945938886 0.838665075819678 0.0133836163836164 0.0596087761465958 0.0417447683357695 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "up"
0.159535327396508 0.159535327396508 0.107242278158649 0.01 0.404319235957734 0.572778477164471 0.0354475524475524 0.0261449205280266 0.0285221117461736 0.0911604541452101 -0.0219800358559597 0.0345478377932892 "up"
0.0227321695850462 0.0227321695850462 1.3208564337369e-08 0.004 0.256528870940124 0.0473606409119592 0.0071028971028971 0.00384480597616317 0.289286570801875 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
0.0339868005068298 0.0339868005068298 0.000511132934984326 0.004 0.294632898854218 0.240281827301806 0.00894335664335664 0.00272375414485354 0.138467502859808 0.0975763826679905 0.0247137011631909 0.0798896880920909 "up"
0.630081885443577 0.630081885443577 0.0281117456445236 0.339 0.805998129954696 0.541908803296912 0.0301528471528472 0.511879041821102 0.000384107567289906 0.152391856561073 -0.00626749941719137 0.0337974182755777 "up"
0.468300783964022 0.468300783964022 0.981170389038629 0.242 0.688146172004318 0.9934027811856 0.0706503496503497 0.277465601250939 0.00435349726683348 0.0913888186148238 -0.014154495092344 0.0403783530619046 "up"
0.888846587134996 0.279527672847483 0.576102151607713 0.799 0.938380364025116 0.859697221558905 0.11016983016983 0.813243720828073 0.821286341150465 0.115150044939933 -0.000492186989707792 0.0338447252154815 "down"
0.508336113045645 0.508336113045645 0.843270528796286 0.314 0.736879734246029 0.948218589319797 0.0805844155844156 0.398541198334764 0.0704081956214746 0.105748292900928 -0.00592096191470636 0.0341637068643548 "up"
0.572440537067904 0.572440537067904 0.27506275254529 0.361 0.722165272992987 0.671632264463148 0.0449110889110889 0.370622260471138 0.154833441805464 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "up"
0.889055329208353 0.278999308319568 0.0884611049021026 0.956 0.984360867781173 0.504605042973408 0.0221318681318681 0.961030603089572 0.0429656615501175 0.0700982477733127 0.00531153649687367 0.0364166524882054 "down"
0.726457810027359 0.69968257925396 0.641051953111927 0.625 0.851249909463287 0.854784994333985 0.0642267732267732 0.606008214018627 0.281251977729372 0.0700922089613349 0.00605233391739201 0.0558284251681091 "up"
0.069422467614377 0.0694224676143769 0.00163788913712714 0.003 0.348835116786872 0.311041044829682 0.0238771228771229 0.0104388651467872 0.00677154323905935 0.109485633585774 -0.00346133970336233 0.036807570933197 "up"
0.443496675248035 0.443496675248034 0.187693172604632 0.227 0.693073409040124 0.667629094437409 0.0648071928071928 0.294950071931901 0.164740169103546 0.107377449515402 -0.00429863080943607 0.0554656067615615 "up"
0.733587291872761 0.680715075304878 0.471498817597604 0.542 0.84838174334182 0.817408270960966 0.0351018981018981 0.586555303230525 0.0152266510561648 0.111556842434935 0.0093486235667336 0.0472807991665443 "up"
0.651466479672525 0.651466479672525 0.198275202320439 0.446 0.776781076678004 0.635673126106678 0.0332247752247752 0.485089908700516 0.0128864915141862 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "up"
0.335536433034861 0.335536433034861 0.59901822007204 0.113 0.627126160407521 0.86335193950747 0.0295414585414585 0.181784128257972 0.0602037968420756 0.106558726622823 8.95725920873189e-06 0.0348703822789227 "up"
0.0417390446484373 0.0417390446484374 6.15810919617239e-10 0.001 0.249043886403071 0.0502819957648906 0.0260789210789211 0.00299540985835154 0.138467502859808 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.424481700923951 0.424481700923951 1.93822181707951e-05 0.145 0.57890389531046 0.120381325312319 0.0955544455544455 0.218502814062783 0.172940288669274 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.55907972697769 0.55907972697769 0.0730430642393283 0.384 0.750648319331109 0.515252046389069 0.168521478521479 0.398040922222095 0.704413057129913 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.0752697540609452 0.0752697540609453 1.40497091808122e-05 0.004 0.351447532997431 0.179003839563863 0.0258311688311688 0.0153192356886319 0.00834510298563781 0.118313928140232 0.00940645052240727 0.0554104651111642 "up"
0.29309200261563 0.29309200261563 0.690532848203171 0.161 0.627479416976218 0.884129292494105 0.007004995004995 0.1731725422323 0.0101427723300583 0.0825878600056762 0.00317625800848385 0.0445458203877471 "up"
0.754449707163987 0.625555009356527 0.00151242760692278 0.702 0.909490862030077 0.357073981748052 0.0563846153846154 0.771248741139279 0.138467502859808 0.137675861179883 0.0148054156521851 0.0464405394947387 "down"
0.400703814125259 0.400703814125259 0.268983493859295 0.178 0.663483652779094 0.717820817302095 0.042957042957043 0.226264502902571 0.0455880335148073 0.106728605077513 0.00625945029901757 0.0591604591259152 "up"
0.00627549868933308 0.00627549868933319 2.2054162652139e-07 0.001 0.172469377356032 0.0691770234161684 0.0103180819180819 6.89242985175972e-05 0.0128883400358156 0.0875692841649211 0.00936065649263852 0.0533259067105644 "up"
0.139439953767254 0.139439953767255 2.29878055627907e-07 0.032 0.383423921061845 0.0455645977517113 0.268821178821179 0.0226350245480937 0.289286570801875 0.0691995991055711 -0.000471484643243627 0.0411352393456039 "down"
0.681476593726166 0.681476593726166 0.0131201807068894 0.566 0.828797049635992 0.354901459085617 0.0318321678321678 0.519304272541963 0.529985635870518 0.0782686200911086 0.00280435555741103 0.0469214623977556 "down"
0.48861955349663 0.48861955349663 0.7874084514212 0.254 0.661556011499439 0.918456571177259 0.0345624375624376 0.220051639330598 0.00310486356467817 0.0758727592224082 0.00229032276590845 0.0511397094435414 "up"
0.280537109667485 0.280537109667485 0.0145829786437872 0.064 0.483922413945917 0.369065357544945 0.0252657342657343 0.0890199838756142 0.159329362268424 0.0809314894254435 0.00550384047932889 0.055936708613947 "up"
0.298790585345548 0.298790585345548 0.274382684641792 0.104 0.546471661528928 0.698033899724328 0.0262897102897103 0.0988550013392798 0.0013125722888833 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "up"
0.78087973260292 0.556345550508341 0.700254412953811 0.643 0.888745669824579 0.902164714203261 0.222787212787213 0.723630873467521 0.334761582910113 0.11265255035177 -0.00158867619963928 0.0511548673102761 "down"
0.924564572783907 0.189371158042979 0.0229267304935374 0.953 0.990681055901809 0.432635911104869 0.0444335664335664 0.960525202605181 0.00430057763557999 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "up"
0.653012557949463 0.653012557949463 0.0925873025607121 0.365 0.784540240147739 0.604665423879194 0.0771938061938062 0.502673052190546 0.00818758837528243 0.121860866962712 -5.15576930574845e-05 0.0558734760548205 "up"
0.0106576280298217 0.0106576280298218 1.117000212639e-10 0.001 0.172520658548182 0.0371506954624226 0.00486363636363636 0.000124694635987554 0.0083898406425309 0.104218116562692 -0.00497801993204391 0.0512020463674032 "up"
0.684911431139554 0.684911431139554 0.154830677337141 0.576 0.83832894623803 0.595763037704219 0.0354475524475524 0.63762579428381 0.00752735532934093 0.0788567296699801 0.014202409641871 0.0456648242109368 "up"
0.151848197022255 0.151848197022255 0.000199100398303693 0.009 0.424311140772023 0.274830191493555 0.0345624375624376 0.0264601906078088 0.0578903141593431 0.133850719391033 -0.00797539396639346 0.0397096233488187 "up"
0.465617681290146 0.465617681290146 0.0899173946818614 0.188 0.656081018973189 0.548959823717153 0.0147652347652348 0.247715096227206 0.0417447683357695 0.089193588816595 0.0135140846908366 0.0394875627404264 "up"
0.37342734257977 0.373427342579769 0.62343292549243 0.126 0.629148511588349 0.876038711282339 0.0783146853146853 0.254691680847616 0.00818758837528243 0.113909553773088 -0.0042025332828628 0.0352544512267829 "up"
0.240862058173376 0.240862058173376 0.082825013657978 0.056 0.487952897471096 0.55104746340792 0.0286393606393606 0.0618754991394545 0.000805310396026266 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "up"
0.350625430214443 0.350625430214443 0.0257112524659715 0.133 0.661524998589027 0.511319331857819 0.112907092907093 0.253075403472624 0.0493468370936938 0.134117083819177 0.00889942201041418 0.0350045374039023 "up"
0.566990922335782 0.566990922335782 0.35854491341791 0.337 0.738341443848985 0.752590789536373 0.218351648351648 0.317887676964547 0.720396092884136 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "down"
0.448370464294441 0.448370464294441 0.804725181363692 0.259 0.707720733622761 0.933090391649029 0.0345624375624376 0.290242908467058 0.116026707618271 0.098101508511289 -0.00118184829221986 0.0509259692357449 "up"
0.10998595507748 0.10998595507748 6.36828591375522e-05 0.019 0.384138277447983 0.125009083324307 0.0148461538461538 0.0118387395749816 0.155520920966945 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "up"
0.31837870833578 0.31837870833578 0.0252025603765175 0.086 0.60608032399354 0.484982698407413 0.0309090909090909 0.159430529957498 0.0389026526227129 0.117970697539686 0.0127911493897322 0.0612412674943271 "up"
0.370152795680907 0.370152795680907 0.272687542989884 0.167 0.601599535776736 0.670162229770096 0.0258701298701299 0.16970748846615 0.0403760564529724 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "up"
0.199423200813722 0.199423200813722 0.0881721408182844 0.031 0.489002081543829 0.568813026445386 0.0376423576423576 0.0548546392850749 0.107781707435363 0.101349147960226 -0.0184922469919363 0.036233126512718 "up"
0.633556440106001 0.633556440106001 0.320988641621058 0.337 0.737537787069521 0.732923182881068 0.0688321678321678 0.359869272015571 0.0403760564529724 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "up"
0.953759183624915 0.11597349776732 0.581924892852144 0.922 0.971429833897782 0.842915713807331 0.0616673326673327 0.93127411743735 0.184189399917072 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "up"
0.313347999650943 0.313347999650943 0.7361168867084 0.112 0.620910009284946 0.913730651363591 0.00899100899100899 0.242886382902063 0.000198405542828309 0.110977036201745 0.0225408679568027 0.0503237783652389 "up"
0.466047429420025 0.466047429420025 7.99453249425379e-05 0.235 0.714079717295586 0.224511795811162 0.283026973026973 0.349056471375409 0.0236898550356993 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.938736253062872 0.153716645484845 0.011430942953327 0.863 0.960344959568574 0.37368778350802 0.0333556443556444 0.870722069513588 0.0614039197518361 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "up"
0.566233666777516 0.566233666777516 0.0853241675307414 0.394 0.803666487414215 0.588371516937206 0.178821178821179 0.524766680700594 0.164740169103546 0.116115267180831 0.010803791055498 0.053334419781614 "down"
0.0468211058042247 0.0468211058042247 4.74994553164758e-05 0.003 0.322263191021185 0.220366489150839 0.0147922077922078 0.010229438519581 0.00310486356467817 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.0863265449965748 0.0863265449965747 0.0431363851380953 0.003 0.324390581604606 0.508435435939075 0.0397202797202797 0.00953931761591989 0.00061190780111484 0.106296144754131 -0.0136979237461428 0.036707622540973 "up"
0.398031298191674 0.398031298191674 0.582455593708205 0.225 0.628165396507986 0.818741783736485 0.0131078921078921 0.200865613229707 0.16365634037852 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "up"
0.174769271029668 0.174769271029668 0.00426164421558195 0.039 0.435940419132193 0.29502847954327 0.00866883116883117 0.0572937446809807 0.0891875468084318 0.0813411566984523 0.00354798884770364 0.0360149298403421 "up"
0.0801245133205236 0.0801245133205235 0.248118612015293 0.015 0.331295604490814 0.650439431386456 0.0112137862137862 0.00777794689258322 0.000469449854564998 0.0700201013290156 -0.00585576808220637 0.0500411908623783 "up"
0.788717469164119 0.535952840207994 0.529018365693023 0.555 0.823554502389895 0.809846577166519 0.126113886113886 0.545062009418195 0.684096728281462 0.0746171563715511 -0.00872557714948302 0.048804534691709 "down"
0.0494790393352275 0.0494790393352273 4.25574284312332e-05 0.002 0.249228523678987 0.158140993464785 0.00493206793206793 0.00387771568162667 0.0555015306007594 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "up"
0.0556560845337674 0.0556560845337675 0.00165970753088007 0.001 0.277772825716689 0.32901835385864 0.0223786213786214 0.00860903662479708 0.0157215935155212 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.851615099351766 0.374116149579174 0.111875422410216 0.848 0.951529727765245 0.619148737737493 0.0554895104895105 0.847324971402846 0.0980718608856261 0.117744672505022 -0.0170593289100644 0.0489873665624756 "up"
0.925084995052837 0.188060832613933 0.139925687716793 0.773 0.924473480103535 0.619531034877173 0.0781578421578422 0.808760909546317 0.0895810376193489 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "up"
0.948441839915054 0.129327213103318 0.128078405121987 0.879 0.95723430156781 0.628935903494874 0.105734265734266 0.897631690881191 0.307675021061865 0.113757584004858 -0.0118285268491288 0.0541297807895485 "up"
0.0571985705579879 0.0571985705579876 9.74141163212275e-10 0.001 0.225258308502406 0.0300947120146658 0.520479520479521 0.00175992908297729 0.630044052453667 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.486770571880383 0.486770571880383 0.534604134086647 0.307 0.753863699716898 0.845537345630926 0.447112887112887 0.397497761160285 0.919213168075655 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.269489909997294 0.269489909997294 0.00036546473914601 0.088 0.506954302917589 0.185738283567761 0.221428571428571 0.090762392862908 0.50268750223483 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.401932280833072 0.401932280833072 0.0187098600190392 0.184 0.688439876162269 0.483291268322205 0.134595404595405 0.277442830972578 0.502884227907481 0.130403616748095 0.00759795152513864 0.0411900826327247 "up"
0.94458590128063 0.139014401167361 0.293860104111448 0.865 0.955602542578395 0.724599935139935 0.130609390609391 0.87725435034423 0.226312435667502 0.100589204045449 0.0127571515274224 0.0642915600179959 "down"
0.177174329322216 0.177174329322215 0.000364388271116033 0.018 0.426070049367076 0.21706243932503 0.235434565434565 0.0701689093324684 0.659202647546528 0.0921438799035161 0.0276679014179942 0.0645731907797816 "down"
0.0730987696075465 0.0730987696075462 3.18664817685777e-09 0.008 0.388333485214102 0.0480354976879964 0.00504355644355644 0.0110223549375178 0.0670416900642899 0.0972901543001504 0.000804942877662566 0.0268720733820203 "up"
0.572131803085157 0.572131803085157 0.000273801100263057 0.27 0.713373282749132 0.212183782292701 0.0535784215784216 0.312792279142595 0.122548137892502 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.22510109600305 0.22510109600305 0.00180105870839588 0.062 0.594375616203785 0.357027015856928 0.0487522477522478 0.120899199249524 0.355723226613422 0.132837120591337 0.0136989104636609 0.0420171507568941 "up"
0.519629658748998 0.519629658748998 0.250343927510334 0.29 0.706451992133181 0.66935745664426 0.0167932067932068 0.367389032504301 0.0119651820360984 0.0796500596167455 -0.00548280347317307 0.06387301057717 "up"
0.503669234020456 0.503669234020456 0.0783974741794455 0.395 0.780897221199706 0.581442450106795 0.0585544455544456 0.469532536527322 0.401663165628152 0.117194822029619 0.0087688896368443 0.0660713401337482 "up"
0.919591216773254 0.201897316223652 0.00885876271611937 0.908 0.96430859367856 0.312224810504639 0.0378551448551449 0.896668747693486 0.0218516465923252 0.0720109567456954 0.00537660706413505 0.04167248099105 "down"
0.529643118234604 0.529643118234604 0.572411145935303 0.204 0.666176219502806 0.849569225756222 0.0586333666333666 0.33156687057541 0.0158043019503319 0.100456863462971 -0.000588968506840427 0.0429387697066842 "up"
0.0240140444940393 0.0240140444940393 1.97168999795892e-06 0.003 0.189194465698211 0.0528208271220724 0.00902307692307692 0.000234488530408197 0.0159300690426466 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "up"
0.6179842017695 0.6179842017695 0.758979690250786 0.343 0.761464926068501 0.920719284174191 0.046017982017982 0.37293486503738 0.109778603463928 0.108758690736248 0.00133820930380267 0.0415951631750644 "up"
0.00176088431719112 0.00176088431719101 7.85461681841432e-13 0.001 0.0861064325424747 0.016293483542817 0.000999000999000999 4.5537312527179e-06 0.0104185721432802 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.23198568341898 0.23198568341898 0.960809499444872 0.082 0.564318916271179 0.986888901656831 0.0328821178821179 0.101787552002828 0.0455880335148073 0.101563006130174 0.00554288784755344 0.0543395137924399 "up"
0.0310991270039208 0.0310991270039209 0.000292470199494335 0.001 0.179785011808777 0.212377101403543 0.00302947052947053 0.000426900539636346 1.36248155489533e-06 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "up"
0.763414997936183 0.601998679653013 0.00558076011295702 0.527 0.844037853240753 0.328350273053449 0.133306693306693 0.593452842011193 0.0988553419679668 0.0889711957940778 0.00350586516952757 0.0488018490457133 "down"
0.815448782235206 0.466805231377371 0.290315638104411 0.669 0.889589438288993 0.724413799665812 0.148491508491508 0.708396387244751 0.327584476462194 0.10210849823503 0.00443522621186632 0.0731568831311604 "up"
0.370841770810883 0.370841770810883 0.137040869961924 0.1 0.564575529961483 0.602055105764539 0.0445194805194805 0.143178434570044 0.0493468370936938 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "up"
0.287272738882083 0.287272738882083 0.985491391807322 0.087 0.587401081150214 0.995441583778307 0.015012987012987 0.111882257917619 0.0083898406425309 0.116818079780454 0.0130567627641276 0.0568315381634959 "up"
0.688414205612471 0.68841420561247 0.748986594851848 0.466 0.791756460901807 0.904832956502061 0.0572807192807193 0.492347933233596 0.0539409068465523 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "up"
0.618305639857012 0.618305639857012 0.0720579028102975 0.54 0.830293212704411 0.521771644591682 0.0269210789210789 0.512346590678029 0.0530745747147215 0.087572466270289 -0.000119127459380991 0.0454219169373602 "up"
0.602302500731237 0.602302500731237 0.480117432814343 0.371 0.787186972537083 0.833207968949284 0.103676323676324 0.483985258870152 0.136432477500281 0.130991402312474 -0.0174048236824693 0.0393122296430462 "up"
0.18901211601124 0.189012116011239 0.0117369719294364 0.035 0.446266710260788 0.335346984446504 0.0284765234765235 0.0534479711443605 0.00834510298563781 0.0737874355442207 -0.00310000780348339 0.05029796608522 "up"
0.38917211021247 0.38917211021247 6.36041821150827e-07 0.147 0.59355508472217 0.0779584481772686 0.115824175824176 0.156998276499074 0.173677444790803 0.0859596757897874 0.0129644564982154 0.0727110186484202 "down"
0.3652166541977 0.3652166541977 0.000121443847452557 0.19 0.635015276013209 0.176374634567006 0.0887352647352647 0.199012486979077 0.226312435667502 0.0885484672809528 -0.00593366887324616 0.0409670368519592 "down"
