"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.27974609154913e-05 2.27974609154913e-05 1.91158064752461e-18 0.001 0.0259888526963538 0.00074504375778313 0.166143856143856 1.11022302462516e-15 0.98698549363541 0.0635355497238003 -0.00537395488828512 0.0521150210312243 "down"
0.000700329290794888 0.000700329290794777 6.74727710654208e-09 0.001 0.0979468330279476 0.0277297476288184 0.521108891108891 7.63592078456554e-10 0.999680949899868 0.0714032851895939 0.00226663770757816 0.0504120835573441 "down"
0.057967220303616 0.0579672203036161 0.388453142190824 0.009 0.461056635128428 0.804807507949609 0.5701998001998 0.0237400496497113 0.999836770042019 0.14293877398408 0.0117552816920965 0.036612448683285 "down"
0.0129014926083593 0.0129014926083593 0.226922284485517 0.002 0.295998243310993 0.667407923651237 0.655854145854146 9.49494397286532e-05 0.999893087665579 0.0881083298505116 0.0204133029139762 0.0522858777535342 "down"
0.0531404812502193 0.0531404812502194 0.174813292492577 0.007 0.290314612005131 0.586697314964733 0.402857142857143 9.90859788938536e-05 0.997629938310368 0.0665436701809461 -0.0192426801083014 0.0479739468323889 "down"
0.0324427318771435 0.0324427318771436 0.000927718631662888 0.002 0.30417096168014 0.262309469868162 0.464245754245754 0.000432363880536801 0.998560007047921 0.0973552508514739 -0.00302277697607581 0.0576145876904373 "down"
0.119660996158957 0.119660996158957 0.468645018827383 0.027 0.438998171213264 0.802994433152212 0.417902097902098 0.00829353952491663 0.999871075390954 0.0950440223355428 -0.00186481488882082 0.0434657426653886 "down"
0.194349615279242 0.194349615279242 0.0142120373998793 0.033 0.524534687955505 0.448522601873581 0.318401598401598 0.0470502007835281 0.997214204588739 0.120301378352194 -0.0126713281687192 0.0565591654203265 "down"
0.00810295891310797 0.00810295891310786 0.000317957112162005 0.001 0.201890447207168 0.197731065804209 0.587582417582418 4.26420385202242e-06 0.999752047074664 0.0853558570192752 0.00332224088461372 0.0439734446172916 "down"
0.00378871916749457 0.00378871916749457 2.32356444077078e-06 0.001 0.21509477331093 0.12523296524302 0.731038961038961 3.74282320447783e-05 0.998486325732279 0.105617094519479 0.0228134048238938 0.0634455148172787 "down"
0.0323462158167034 0.0323462158167034 0.000255481410699004 0.002 0.268681624993926 0.182828453169382 0.38972027972028 6.18634246751792e-05 0.991276962365866 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "down"
0.129296059647991 0.12929605964799 0.0178707152912108 0.026 0.489544539378147 0.469782490890742 0.366683316683317 0.0176827114043241 0.982862978883173 0.123796000344297 0.0100291330784543 0.0604170072306941 "down"
0.108338156428437 0.108338156428438 0.313500186113153 0.036 0.460479330287831 0.726297276610458 0.273276723276723 0.00732026571371436 0.998717689836537 0.0930804332487193 -0.0033117409938697 0.0573460558235379 "down"
0.00230345727648285 0.00230345727648285 9.72940885459004e-11 0.001 0.126005917915205 0.0360138129944352 0.554225774225774 4.74967756014522e-07 0.999965252251156 0.103491356873608 -0.00848009203380694 0.0606408604438182 "down"
0.00719623686861381 0.00719623686861381 4.5794598297878e-05 0.001 0.18474390632073 0.172874820657727 0.793166833166833 1.95328394700933e-05 0.999647331978776 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "down"
0.0275199551212378 0.0275199551212379 0.0120238599353179 0.003 0.278833598573642 0.376603820809232 0.652797202797203 0.000124114391757413 0.993376189831049 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "down"
0.0208000062760477 0.0208000062760478 0.00121986477453338 0.002 0.232942276580915 0.23940997625916 0.614555444555445 4.94990111477023e-05 0.999706953025408 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.0552219126523805 0.0552219126523805 0.149733921119918 0.005 0.360641664717816 0.634769926592526 0.841618381618382 0.00145173638042517 0.99949922975383 0.1045454878816 0.00391894452806212 0.0724543627425535 "down"
0.00759489253582812 0.00759489253582801 0.000150300086408198 0.001 0.187881699120621 0.175447622172005 0.617152847152847 9.12209546566345e-06 0.999971470432879 0.0853523771439586 0.00185821419461374 0.0440876321487764 "down"
0.0102687127521972 0.0102687127521972 0.00382597771216618 0.002 0.278033606885598 0.350650703502607 0.793376623376623 0.000120636787044992 0.999988279805005 0.108915768116385 0.00643670540782079 0.0478516367956568 "down"
0.815765669211712 0.465989019076401 0.0354776040696881 0.597 0.887185233082276 0.492236031004626 0.116973026973027 0.549543116988591 0.983154146924659 0.106542767101576 0.00984937966186447 0.0486067548180158 "down"
0.00584357037445826 0.00584357037445815 0.000123762941365041 0.001 0.177987585554099 0.161463131394576 0.775614385614386 1.1390687891133e-05 0.999976844840979 0.0813134468764307 0.00012631211617 0.0320327894696704 "down"
0.349053424714917 0.349053424714917 0.46485487027348 0.222 0.674134236045503 0.797937624580731 0.146303696303696 0.140194033753161 0.990015271146655 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "down"
0.878042736856002 0.30690172618976 0.0273450275516663 0.753 0.920426297702569 0.453500405941848 0.186953046953047 0.713817323264953 0.996791739684297 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "down"
0.0186238326995297 0.0186238326995296 0.000127721112574999 0.005 0.20317902240295 0.126945944537118 0.257832167832168 4.80044104778088e-06 0.999465288366677 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "down"
0.0171168192213489 0.0171168192213489 0.0171006612359205 0.001 0.279670075671738 0.414582484259789 0.542607392607393 6.77326072111573e-05 0.99997231628878 0.0956868112018879 0.00604068218883219 0.0622385075120567 "down"
0.159086434833427 0.159086434833427 0.541243644219713 0.054 0.529878230008076 0.834409951354346 0.195244755244755 0.0200695459472884 0.999989884568962 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "down"
0.000475243645709944 0.000475243645709833 9.30232411975879e-13 0.001 0.117922935110888 0.0189939499579608 0.522947052947053 8.1369744275861e-09 0.997953211381087 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.00811046271583593 0.00811046271583593 0.00459509816162528 0.001 0.2318982159965 0.291523248473577 0.611158841158841 1.86280752643153e-05 0.99921948538767 0.0784074840346622 0.00707784420746192 0.0431186891492118 "down"
0.000241932673327838 0.000241932673327838 2.40448830747409e-06 0.001 0.0591035667145643 0.0520897890566239 0.718281718281718 7.39408534400354e-14 0.999997245424656 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.0753424148583842 0.0753424148583841 0.00537213353882572 0.004 0.323934620226588 0.315816714058227 0.373506493506494 0.00125697613088915 0.99959115432003 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "down"
0.171618118987886 0.171618118987886 0.125385064849523 0.05 0.495598429584093 0.59148597658013 0.381288711288711 0.0420873693059534 0.997397274462216 0.0911604541452101 -0.0219800358559596 0.0345478377932892 "down"
0.348863003885995 0.348863003885995 0.0271830987748833 0.222 0.660788228185763 0.43281090054223 0.267802197802198 0.14410375964787 0.999957521520482 0.0879431824832801 0.0212642724500029 0.0579879027765526 "down"
0.165760004419978 0.165760004419978 0.85965087178606 0.093 0.565964484441103 0.952005931651475 0.183716283716284 0.0406337084986654 0.99994831467551 0.0975763826679905 0.0247137011631909 0.0798896880920909 "down"
0.00359823485314226 0.00359823485314226 1.34006709197914e-09 0.001 0.238967617935708 0.0963336597397299 0.746373626373626 5.07206459663401e-05 0.998021875352678 0.152391856561073 -0.00626749941719137 0.0337974182755777 "down"
0.0476465676806581 0.0476465676806583 0.00161205558749238 0.006 0.307386542627402 0.272261015963159 0.702297702297702 0.0013083809107115 0.950771683188432 0.0913888186148238 -0.014154495092344 0.0403783530619046 "down"
0.0163025286807766 0.0163025286807768 0.0768360143301195 0.001 0.287659811101682 0.576457142927069 0.521308691308691 0.000200127414941687 0.999993209067694 0.115150044939933 -0.000492186989707793 0.0338447252154815 "down"
0.0679607425355602 0.0679607425355602 0.00734221305686947 0.016 0.409083927769011 0.380441485316249 0.379280719280719 0.00339328950442508 0.991214172776696 0.105748292900928 -0.00592096191470636 0.0341637068643548 "down"
0.0183497772268584 0.0183497772268584 0.0232069488487713 0.002 0.21726974338234 0.379464918318858 0.578161838161838 1.89442310489785e-05 0.999926800500649 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "down"
0.00939048513556384 0.00939048513556373 2.09173270364101e-05 0.001 0.212400187062867 0.0996138319988784 0.244845154845155 1.87828502240528e-05 0.998233034932447 0.0700982477733127 0.00531153649687367 0.0364166524882054 "down"
0.00812324001769471 0.00812324001769471 0.000785069324369647 0.002 0.183139267617374 0.191348461256857 0.481088911088911 1.02955694014639e-06 0.999855947190773 0.0700922089613349 0.00605233391739201 0.0558284251681091 "down"
0.337630886922173 0.337630886922173 0.923249755216469 0.181 0.68389031990332 0.975141886351486 0.220669330669331 0.157503311589551 0.973188221927319 0.109485633585774 -0.00346133970336233 0.036807570933197 "down"
0.0755822224051783 0.0755822224051783 0.102111621397015 0.021 0.422459159188221 0.59435449233076 0.28047952047952 0.00323172678636552 0.999716726874421 0.107377449515402 -0.00429863080943607 0.0554656067615615 "down"
0.0177044998311471 0.0177044998311471 0.00018552452487831 0.004 0.336283899541934 0.234049422735742 0.370629370629371 0.000390974442086023 0.990419139493995 0.111556842434935 0.0093486235667336 0.0472807991665443 "down"
0.0491014515081005 0.0491014515081007 0.00132283369641973 0.001 0.279842891646818 0.239880934899194 0.445674325674326 0.000320544488747743 0.959508111464147 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "down"
0.051614019615808 0.0516140196158079 0.00028554759958237 0.019 0.401152971918174 0.238374441981816 0.341748251748252 0.00297660297089908 0.997397274462216 0.106558726622823 8.9572592087316e-06 0.0348703822789227 "down"
0.86052939635828 0.351400608265828 0.000284693150343047 0.919 0.972569934605767 0.244638660413343 0.139450549450549 0.90245255639846 0.99753419679765 0.109884961722938 -0.00594671445813291 0.040024070922758 "down"
0.000361524432841875 0.000361524432841875 8.8564442984874e-12 0.001 0.0754373070826618 0.0148923968667207 0.556863136863137 8.86022342161397e-08 0.999647387477408 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.00178578481589398 0.00178578481589398 1.10022167123327e-05 0.001 0.155794479453887 0.11444128227904 0.565914085914086 5.81139403266207e-08 0.999950172628326 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.379163829229533 0.379163829229533 0.165417935645107 0.245 0.727282826548495 0.665112982977494 0.198121878121878 0.238770780111944 0.96613418942157 0.118313928140232 0.00940645052240727 0.0554104651111642 "down"
0.00454285496901163 0.00454285496901163 3.23030840158522e-05 0.001 0.18213901845544 0.132670013848879 0.520479520479521 2.01996503523816e-07 0.997625433030971 0.0825878600056762 0.00317625800848386 0.0445458203877471 "down"
0.0133607535612 0.0133607535612001 1.07278471263178e-06 0.002 0.348430433391939 0.159238494149897 0.266733266733267 0.000828184152633193 0.993455307060822 0.137675861179883 0.0148054156521851 0.0464405394947387 "down"
0.0419395928925923 0.0419395928925923 0.0232539398776097 0.004 0.357218324930666 0.459167507999438 0.525724275724276 0.00135995913179165 0.999798550723869 0.106728605077513 0.00625945029901757 0.0591604591259152 "down"
0.619957675827781 0.619957675827782 0.0903580252182314 0.413 0.790097453439241 0.546313776763653 0.126583416583417 0.313683678533775 0.997967916704753 0.087569284164921 0.00936065649263852 0.0533259067105644 "down"
0.000148613833970579 0.000148613833970579 1.13243098101153e-12 0.001 0.0523304719946924 0.00691267178404808 0.462517482517483 2.30326868688735e-12 0.999827102669073 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "down"
0.00436655621719517 0.00436655621719506 3.22870077143691e-06 0.002 0.180397702646499 0.0859284119511354 0.191188811188811 2.82624071257231e-07 0.999968282682782 0.0782686200911086 0.00280435555741103 0.0469214623977556 "down"
0.0734946323410094 0.0734946323410097 0.0214813432586016 0.023 0.388914101527105 0.384566027150191 0.374385614385614 0.0020665985498467 0.990028615498598 0.0758727592224082 0.00229032276590845 0.0511397094435414 "down"
0.0599016201323096 0.0599016201323097 0.467695881341523 0.009 0.388584646017607 0.788624038670158 0.37993006993007 0.00247731457625111 0.999957521520482 0.0809314894254435 0.00550384047932889 0.055936708613947 "down"
0.049025565524375 0.0490255655243748 2.19537538176993e-05 0.007 0.315795734575599 0.136201708638129 0.373826173826174 0.000580022222694154 0.933969128357805 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "down"
0.0189855359727087 0.0189855359727087 0.00388290201142479 0.001 0.295779011063262 0.358613716838964 0.659390609390609 0.000445870587639785 0.999907552508482 0.11265255035177 -0.00158867619963928 0.0511548673102761 "down"
0.00411255891934315 0.00411255891934315 1.3125319938355e-07 0.001 0.163602793649677 0.0725735308321657 0.684525474525475 3.96906062016811e-07 0.978348296558733 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "down"
0.0335027866870412 0.0335027866870412 9.26638017481416e-06 0.002 0.315670839485821 0.175897677115237 0.666293706293706 0.00252979711664758 0.968034668753643 0.121860866962712 -5.15576930574842e-05 0.0558734760548205 "down"
0.95747357907042 0.106648449567917 0.00814284992671165 0.915 0.975737640287463 0.383554196973135 0.111778221778222 0.912798806475956 0.98354968134564 0.104218116562692 -0.0049780199320439 0.0512020463674032 "down"
0.000368043123627593 0.000368043123627482 3.85679296747313e-07 0.001 0.0989709788319202 0.0627198665606011 0.723066933066933 1.1148387990545e-08 0.999615703489466 0.0788567296699801 0.014202409641871 0.0456648242109368 "down"
0.111595887366851 0.11159588736685 0.959576193490822 0.033 0.535778587586292 0.988054700748496 0.387022977022977 0.0260992514392433 0.999620439510394 0.133850719391033 -0.00797539396639346 0.0397096233488187 "down"
0.0116218942287031 0.0116218942287032 0.0622477225127861 0.004 0.300915461985934 0.51010244609576 0.252207792207792 0.000147411896664229 0.999931607261762 0.089193588816595 0.0135140846908366 0.0394875627404264 "down"
0.0126271127896095 0.0126271127896094 0.000492297212473152 0.001 0.247051812133186 0.271202124617153 0.824775224775225 0.000125422999630809 0.999836770042019 0.113909553773088 -0.0042025332828628 0.0352544512267829 "down"
0.196450070650857 0.196450070650857 0.136632525651283 0.108 0.568869177687741 0.608747931655893 0.247712287712288 0.0448558308448668 0.70913176416733 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "down"
0.019342128931951 0.0193421289319511 0.205660661497221 0.003 0.350359381612382 0.708980595449662 0.644985014985015 0.00126991421722789 0.999984815121455 0.134117083819177 0.00889942201041418 0.0350045374039023 "down"
0.00541327522335588 0.005413275223356 0.000865588204221726 0.001 0.173922458496205 0.2557696484743 1 1.28380922559401e-06 0.999997217287346 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "down"
0.138166848128732 0.138166848128732 0.0294692533209548 0.036 0.466550889017949 0.460976043127532 0.207082917082917 0.00935053992732549 0.993376189831049 0.098101508511289 -0.00118184829221986 0.0509259692357449 "down"
0.475767967951625 0.475767967951624 0.115408089073406 0.331 0.718186501305303 0.541640781356729 0.118071928071928 0.212248704052233 0.962042079208999 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "down"
0.146214998714722 0.14621499871472 0.353704802651012 0.036 0.543112224651132 0.771848279460551 0.226963036963037 0.0334333103409175 0.99570149813524 0.117970697539686 0.0127911493897322 0.0612412674943271 "down"
0.153712205018189 0.15371220501819 0.0694047072589904 0.04 0.421035138085485 0.481492425109579 0.259400599400599 0.005471422685003 0.967373228578299 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "down"
0.281671685724212 0.281671685724212 0.358950127523114 0.095 0.58468215817064 0.758897621074228 0.177512487512488 0.0573723313825178 0.989922257775681 0.101349147960226 -0.0184922469919363 0.036233126512718 "down"
0.116294182767364 0.116294182767364 0.158224958188418 0.036 0.461161158564683 0.627759347255835 0.365784215784216 0.00936456845069378 0.978348296558733 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "down"
0.00507310117953197 0.00507310117953197 0.0013016195469579 0.001 0.188489352805857 0.250312291996194 0.688701298701299 3.3835929795778e-06 0.999937170602571 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "down"
0.0112292676247643 0.0112292676247643 0.00010598396614413 0.003 0.301288167508465 0.216370144743597 0.396643356643357 0.00047852708828966 0.988433633972153 0.110977036201745 0.0225408679568027 0.0503237783652389 "down"
0.000221308053272917 0.000221308053272917 2.02606839608783e-13 0.001 0.0980218425631125 0.0263413096724032 0.336013986013986 8.91439522199278e-09 0.997687150217859 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.00271656465476211 0.002716564654762 3.26250254028927e-09 0.001 0.141242900838218 0.0409158101373998 0.513406593406593 5.50736924065376e-07 0.999251376102146 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "down"
0.00400359486932633 0.00400359486932622 4.6562211890184e-05 0.001 0.22510656842706 0.203383169789896 0.758661338661339 3.1200813529253e-05 0.998731530845869 0.116115267180831 0.010803791055498 0.053334419781614 "down"
0.513248186584522 0.513248186584522 0.406143555738357 0.368 0.787124458933703 0.800893839509158 0.183696303696304 0.341975956143295 0.943653482684157 0.125933224078854 0.00487247684453915 0.0484188951880207 "down"
0.16363761912576 0.16363761912576 0.148208419058623 0.056 0.533300655009752 0.63599612669198 0.298161838161838 0.0280333890388309 0.974488898189245 0.106296144754131 -0.0136979237461428 0.036707622540973 "down"
0.0459950032996364 0.0459950032996366 0.00910274139018 0.002 0.24770877178588 0.279808307839293 0.286713286713287 2.83766334308044e-05 0.99984312629328 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "down"
0.123913311591921 0.123913311591921 0.727965197087857 0.031 0.459308350715362 0.8980179441104 0.278611388611389 0.0176359786913403 0.995381176159659 0.0813411566984523 0.00354798884770364 0.0360149298403421 "down"
0.378589595301213 0.378589595301213 0.0635617907021608 0.148 0.559417530775655 0.467414333383275 0.150639360639361 0.0413326745865088 0.968872186357579 0.0700201013290156 -0.00585576808220638 0.0500411908623783 "down"
0.0055102989898429 0.00551029898984279 0.000268099152717213 0.001 0.130268847674908 0.167730875623088 0.817302697302697 4.0794249112075e-07 0.999958978743985 0.0746171563715511 -0.00872557714948302 0.048804534691709 "down"
0.176170280477085 0.176170280477085 0.604946174087327 0.058 0.531565368337575 0.856978090412113 0.29038961038961 0.0356767878693067 0.999752047074664 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "down"
0.561918390903352 0.561918390903352 0.782055160712897 0.382 0.788341115766593 0.931242185807382 0.147002997002997 0.407180709379252 0.986748529099621 0.118713194845203 -0.0154134395122653 0.0474926155894492 "down"
0.0461584322947287 0.0461584322947284 0.000102664957240782 0.003 0.356693452739767 0.227553442316817 0.317852147852148 0.000776112179589727 0.990419139493995 0.117744672505022 -0.0170593289100644 0.0489873665624756 "down"
0.0107564873826707 0.0107564873826707 6.17554401947211e-06 0.001 0.207042991402042 0.132471825540351 0.556223776223776 1.39213696557228e-05 0.999991776100576 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "down"
0.012112332433345 0.012112332433345 1.56670780754169e-05 0.002 0.233873268884314 0.173862102539174 0.659430569430569 0.000124710196155453 0.999844759351525 0.113757584004858 -0.0118285268491288 0.0541297807895485 "down"
0.000187680975594962 0.000187680975594962 9.92864067284489e-15 0.001 0.0518423844907611 0.00677980899189993 0.514775224775225 3.27338156580481e-12 0.999813347569917 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.00665661136689422 0.00665661136689422 0.00430340082052028 0.001 0.249376624916971 0.372338423671098 0.965284715284715 8.78712507592638e-05 0.999999918897536 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.00100724474674696 0.00100724474674685 1.91935404447573e-08 0.001 0.0890952446160204 0.0394889274669742 0.781228771228771 8.79084316451895e-09 0.999798550723869 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.0608368112181167 0.0608368112181166 0.295285983537654 0.006 0.451145336895427 0.754520124510578 0.452417582417582 0.00590553891685808 0.999999071047171 0.130403616748095 0.00759795152513864 0.0411900826327247 "down"
0.00827420577096494 0.00827420577096505 0.000110450201182337 0.002 0.227811928930571 0.197997535658488 0.73982017982018 4.07054035780341e-05 0.998774342485936 0.100589204045449 0.0127571515274224 0.0642915600179959 "down"
0.000107267925881449 0.00010726792588156 2.7017138528756e-09 0.001 0.0797486626247055 0.0421829884190555 0.956403596403596 2.08911887789043e-09 0.999998838193851 0.0921438799035161 0.0276679014179942 0.0645731907797816 "down"
0.197406899523352 0.197406899523352 0.106569002513658 0.07 0.563531688195358 0.582880951022856 0.173866133866134 0.0377669433569194 0.995672115279684 0.0972901543001504 0.000804942877662566 0.0268720733820203 "down"
0.0332219049477854 0.0332219049477853 1.89870230167366e-07 0.002 0.280880688902007 0.0765609468740395 0.182987012987013 0.000321063835792446 0.974952794991895 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.099107582372283 0.0991075823722827 0.988578090350374 0.024 0.530481434587065 0.996614307039442 0.436013986013986 0.0291785475335977 0.998895408602906 0.132837120591337 0.0136989104636609 0.0420171507568941 "down"
0.00791138126356916 0.00791138126356916 3.65363325874352e-06 0.002 0.155699257646488 0.0899320484359233 0.664355644355644 8.15782681184984e-07 0.999678458386809 0.0796500596167455 -0.00548280347317307 0.06387301057717 "down"
0.0848077861992991 0.0848077861992993 0.286450086201447 0.008 0.41443236437308 0.738223112656221 0.328121878121878 0.00546346058985825 0.999890991877263 0.117194822029619 0.0087688896368443 0.0660713401337482 "down"
0.00961214191679238 0.00961214191679249 2.04081494680511e-06 0.004 0.231692068971229 0.070011280179716 0.406473526473526 1.243820600072e-05 0.946165025721374 0.0720109567456954 0.00537660706413505 0.04167248099105 "down"
0.0518497166695768 0.0518497166695766 0.00920615730942231 0.01 0.374402562863843 0.383374663645568 0.387282717282717 0.00358310761629377 0.976207472224764 0.100456863462971 -0.000588968506840427 0.0429387697066842 "down"
0.113362534101293 0.113362534101293 0.436978588002187 0.034 0.37132425943657 0.746985641590741 0.178691308691309 0.00117373665731235 0.999763280124681 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "down"
0.0350333536922204 0.0350333536922203 0.0204920952453846 0.005 0.365226000353878 0.453562962802195 0.420839160839161 0.00133916710451043 0.999422574133792 0.108758690736248 0.00133820930380267 0.0415951631750644 "down"
0.932692891740773 0.16891449791194 0.000173357233627581 0.817 0.93271722527037 0.198068952273208 0.0306723276723277 0.789765085852708 0.969839800422242 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.0975691149372961 0.0975691149372959 0.00238436166051555 0.017 0.429097447946921 0.312288663184976 0.286133866133866 0.00794502288752441 0.994236737680577 0.101563006130174 0.00554288784755344 0.0543395137924399 "down"
0.416196046819147 0.416196046819147 0.873042958728925 0.231 0.68244982053926 0.955763388065406 0.147792207792208 0.158933794517127 0.844422912131675 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "down"
0.00533617009346443 0.00533617009346443 3.24908474329534e-07 0.001 0.184971070044305 0.0749700314938213 0.638161838161838 1.12694381981804e-06 0.99500410616938 0.0889711957940778 0.00350586516952757 0.0488018490457133 "down"
0.00126675733259618 0.00126675733259618 1.44851610080201e-06 0.001 0.122795830519149 0.112665865270892 0.735684315684316 4.13448082214884e-07 0.999999287815825 0.10210849823503 0.00443522621186632 0.0731568831311604 "down"
0.0565213307061705 0.0565213307061705 0.0726723449516453 0.016 0.399763885638015 0.52931955016509 0.33005994005994 0.0041465403156502 0.988803391127874 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "down"
0.155152544506041 0.155152544506041 0.0069933475360421 0.06 0.552000766332955 0.398557481197515 0.209380619380619 0.0477298319784396 0.989923003586806 0.116818079780454 0.0130567627641276 0.0568315381634959 "down"
0.00279573308912617 0.00279573308912617 0.000999443652210421 0.001 0.124977597047276 0.222447037921331 0.996013986013986 1.26664916111352e-07 0.999999158813454 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "down"
0.0114129404337854 0.0114129404337855 1.49683188526195e-05 0.001 0.217844789395556 0.126943343631569 0.407852147852148 8.05194965458611e-06 0.999812234770587 0.087572466270289 -0.000119127459380991 0.0454219169373602 "down"
0.0438504234466293 0.0438504234466293 0.038708835683422 0.002 0.360439204214236 0.538256016894144 0.606773226773227 0.000858763063692702 0.999678458386809 0.130991402312474 -0.0174048236824693 0.0393122296430462 "down"
0.221483163325849 0.221483163325849 0.688822509250531 0.084 0.514735874389971 0.877746062691978 0.206273726273726 0.024842859006343 0.943653482684157 0.0737874355442207 -0.00310000780348339 0.05029796608522 "down"
